Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,35.67980194091797,35.82867480435889,35.15874691887473,35.448223333352935,2330600.0,,,,,,,0.0,0.0,35.67980194091797,35.67980194091797,,,,,0.0,1
2018-01-03,35.688079833984375,36.010636702137234,35.5805598262593,35.85349134738003,1757500.0,0.0002320050172957,,,,,,0.000660344746037822,0.0001320689492075644,35.680126564175474,35.67988430801316,,,,,1757500.0,1
2018-01-04,36.06026077270508,36.13469721961984,35.439958100089584,35.89484925069232,1718700.0,0.010428718509150281,,,,,,0.030859831100329416,0.006277621379431934,35.695033788039375,35.68366914845785,,,,,3476200.0,1
2018-01-05,36.11815643310547,36.37454934733656,35.853494204554565,36.26702933104318,2077100.0,0.001605525283505882,,,,,,0.05878717558533708,0.016779532220612965,35.71162683294393,35.68799240502152,,,,,5553300.0,1
2018-01-08,35.33244323730469,36.34146682966524,35.216653903347144,36.27530284812781,3349500.0,-0.02175396735035473,,,,,,0.01731965862982321,0.016887557502455016,35.6967568880169,35.68445460235767,,,,,2203800.0,1
2018-01-09,35.125675201416016,35.62191609893332,34.97680230115629,35.32417029841387,3381100.0,-0.005852072965912614,,,,,,-0.031860827986037066,0.0071378804047566,35.67436152775804,35.67889460831845,,,,,-1177300.0,1
2018-01-10,35.08431625366211,35.25800339290525,34.488827857045,34.918904738226615,2251700.0,-0.0011774563055869658,,,,,,-0.07332875118981974,-0.008955445914158668,35.651222497401335,35.672978405784555,,,,,-3429000.0,1
2018-01-11,36.15950775146485,36.15950775146485,35.04296116262562,35.12567007014458,2639900.0,0.030645929937155758,,,,,,-0.019211947593817058,-0.011006746250090347,35.67115525246265,35.67781949380128,,,,,-789100.0,1
2018-01-12,35.994102478027344,36.25049542566518,35.68808732795983,36.00237179342461,2260500.0,-0.004574323151033677,,,,,,0.010211474409103971,-0.006763102118251484,35.68381984954362,35.68096658817169,,,,,-3049600.0,1
2018-01-16,33.67002487182617,35.53920516778652,33.521151993209074,35.51439091800219,6781100.0,-0.06456828886398569,,,,,,-0.15224886126173942,-0.03586025394694907,35.604847497476264,35.660957217859796,,,,,-9830700.0,1
