Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2018-02-20,131.79302978515625,133.47021261430035,131.0550652456482,131.65885208781123,5211100
2018-02-21,133.0341033935547,135.28153439478322,132.1619742023778,132.29613906540712,7833400
2018-02-22,134.72804260253906,135.3485917967991,133.25211414941447,133.29404626153897,4398200
2018-02-23,136.7406768798828,136.9503246765945,135.3821632518747,135.3821632518747,4272400
2018-02-26,137.17678833007812,138.1579387725005,136.10339231806614,137.5289951969049,4525200
2018-02-27,134.72804260253906,137.94822919790968,134.71126719851245,137.68826801697546,4907500
2018-02-28,133.11624145507812,136.04456340422723,133.0993599191943,135.38631227314877,6116800
2018-03-01,131.39471435546875,135.3863421634589,130.98121321131603,133.1669025861975,5609000
2018-03-02,125.1245346069336,126.96422275115465,123.9177559454281,125.66462783867942,11754300
2018-03-05,127.45368957519531,127.83344043141335,124.82917089960654,125.13297415994873,6397800
2018-03-06,127.59712219238281,128.0275175607507,126.6941598175605,127.63931958414148,5015400
2018-03-07,128.59295654296875,128.89675980690737,126.3144256250096,126.46633369539843,4492000
2018-03-08,130.33131408691406,130.47477487686982,128.82073287609737,128.88824610845873,4291400
2018-03-09,132.69427490234375,133.10777589819844,130.66891581119415,131.32715397468755,5076500
2018-03-12,133.11624145507812,134.55929729058818,132.92213598451187,133.11624145507812,4461500
2018-03-13,133.52130126953125,134.93060683719003,133.51286694044526,133.8082229805146,4333100
2018-03-14,133.53819274902344,134.60993208047955,132.69429621140108,134.1795494819543,3879000
2018-03-15,136.3821258544922,136.8378243386937,133.83355459521152,133.93483094035395,5925700
2018-03-16,137.0150146484375,137.74920036707144,136.35677651238572,136.6099479978295,14293800
2018-03-19,134.18797302246094,137.01503134692564,133.51286614811553,136.7112281027349,4307600
2018-03-20,134.50022888183594,135.58884970581235,134.39051821576527,134.8124664676201,3105100
2018-03-21,133.89263916015625,135.36945822685234,133.58038865837477,135.023457526499,3871900
2018-03-22,132.5255126953125,134.28081911948854,132.36518316233804,133.20907973875882,3669400
2018-03-23,130.78707885742188,133.1499916850559,130.73644712659612,132.98964928621504,3447400
2018-03-26,133.34408569335938,133.50442809390117,131.8250822451171,131.8250822451171,3477000
2018-03-27,132.89682006835938,134.82935030588888,132.04448922071805,133.75759812235887,3519100
2018-03-28,133.68165588378906,134.82090850280892,133.18376000858396,133.2006286682984,3913200
2018-03-29,131.9685516357422,134.8799922687594,131.9685516357422,134.17955656036187,5289500
2018-04-02,133.09933471679688,135.15844389220248,131.01490968077863,133.56348028942298,6960100
2018-04-03,135.36099243164062,135.4707030964042,132.74492102741107,133.31876446221443,4719400
2018-04-04,136.4833526611328,136.83778758182473,133.23435944970547,133.75757106451215,4888000
2018-04-05,138.3568115234375,138.87158883997648,136.5002420279457,137.04876953451017,4503900
2018-04-06,136.07830810546875,138.21336518079042,135.79138639122246,137.06566544696688,4321900
2018-04-09,136.06141662597656,138.03614404148485,135.9179557793385,136.89687872010842,3581500
2018-04-10,137.36099243164062,138.36523100175225,136.7533861182426,137.4116241449514,3902600
2018-04-11,137.84205627441406,138.4496628068429,136.9475280119047,137.1331862788601,2711100
2018-04-12,136.39051818847656,139.5804452261942,136.32300493811627,138.0529949576957,5178900
2018-04-13,136.4833526611328,137.69013113388428,136.08672034770314,136.8462347864741,2452800
2018-04-16,136.39901733398438,137.0825715485327,135.74921331905045,136.1205298990127,3115200
2018-04-17,137.1753692626953,137.96018677310332,136.76185537033246,137.04034274149464,2861900
2018-04-18,136.55084228515625,137.81668658722765,136.49177624701332,137.20908029208664,2503100
2018-04-19,134.62684631347656,136.79566712278887,133.99392375654233,136.3821530832619,3276600
2018-04-20,133.9854278564453,135.6394575008167,133.76600656302307,134.45800775483713,3961200
2018-04-23,134.17111206054688,134.76183704790265,133.46222919888098,134.15423052466844,3051900
2018-04-24,132.7617950439453,134.87997048739817,132.2892022177186,134.81245722650863,2904400
2018-04-25,131.59718322753906,132.7786328262866,130.81235301942937,132.5676587638792,3710200
2018-04-26,134.09515380859375,134.56774668314512,131.35249007909206,132.036057086682,3680600
2018-04-27,133.58877563476562,134.89681736516772,133.512828064591,134.58456700416988,4141500
2018-04-30,141.3020477294922,141.7324303566779,138.18806723800247,138.98133209648756,12954700
2018-05-01,137.9264373779297,140.50875844582924,136.79561922922716,140.4074949927627,6560100
2018-05-02,135.5972900390625,137.72391292808672,135.39476311038163,136.83781898459003,4318400
2018-05-03,135.09095764160156,135.7323143667169,134.24706111426286,135.52978744133264,3450100
2018-05-04,139.26821899414062,139.6226539296219,134.9390264306964,134.98122382519495,4283600
2018-05-07,139.242919921875,141.18388441130517,138.94755100160836,140.73662030473352,3379000
2018-05-08,139.04881286621094,139.74080121543238,138.1880349362084,138.77032551012667,2808100
2018-05-09,138.60157775878906,139.42015846459037,137.59733877681592,139.24293451848462,2762500
2018-05-10,139.302001953125,139.78301626395492,138.66063236956677,138.7787773649319,1675100
2018-05-11,139.57205200195312,140.06994788354768,139.11635352386514,139.24293285754524,2258500
2018-05-14,139.00660705566406,140.06991181529287,138.66905366821132,139.79142447606802,2537300
2018-05-15,137.60577392578125,138.94756639413927,136.98973302945762,138.62689445080306,3471300
2018-05-16,137.44541931152344,138.34839475054048,136.49182501946353,137.75766977385766,2522000
2018-05-17,136.12893676757812,137.74921643585648,135.63947527244642,137.24288628274095,2975500
2018-05-18,135.85047912597656,137.42012741021765,135.48760974732153,136.44120420567137,2318000
2018-05-21,136.2724151611328,136.68592911804643,135.53822926235702,136.52558670869544,2424000
2018-05-22,134.55926513671875,136.78715089796958,134.3145408706576,136.7618350386128,3224000
2018-05-23,136.39051818847656,136.4158340477572,134.31454046644996,134.77023881033713,3835100
2018-05-24,137.0403289794922,137.21755288037542,135.39473365773281,135.960142672038,3378000
2018-05-25,137.7323455810547,138.35682071428732,136.79562000436778,137.082541707574,2582100
2018-05-29,135.54661560058594,137.31880292922108,135.20062791415245,137.07406579838795,3197100
2018-05-30,136.55934143066406,136.79563142678032,135.7154449082949,136.21334076605135,2396500
2018-05-31,135.03184509277344,136.39896588302014,134.9727790465183,136.0192022387741,4881100
2018-06-01,135.167724609375,135.92356269453805,135.0488291676178,135.7961663906781,3203800
2018-06-04,136.06793212890625,136.29723510443876,135.4904307384227,135.94903668948774,3174600
2018-06-05,135.4395294189453,136.72191603515554,135.01490083527537,135.8556700960508,2952300
2018-06-06,137.9023895263672,137.9108774333346,135.31215245128112,135.7028035099676,3586200
2018-06-07,143.9320526123047,144.3736698189914,139.014860971444,139.06581431094023,8342500
2018-06-08,143.44801330566406,145.69853933420677,143.06585021988212,143.54143210073383,5056600
2018-06-11,141.39283752441406,143.5584330424902,141.19749903594212,143.5584330424902,3246500
2018-06-12,141.5966033935547,142.02973271857462,141.17197493130442,141.67304636532026,2985300
2018-06-13,141.4692840576172,142.34401804900668,141.44380737504375,141.81748266430492,3140500
2018-06-14,141.86839294433594,142.6242312012903,141.5541590236322,141.85989208030105,2390000
2018-06-15,141.3673553466797,141.48625083308184,139.7792356142501,141.0616222446976,7384400
2018-06-18,141.21444702148438,141.46922670256296,139.1167812824622,140.57750429810434,4297700
2018-06-19,140.10191345214844,140.56050648166115,139.48195953638594,139.8046683502534,3350400
2018-06-20,138.05523681640625,140.57753152621882,137.8938758885151,140.05099625300386,3649500
2018-06-21,136.3312225341797,138.93844769385248,135.49045345534745,138.67516714369705,4655800
2018-06-22,139.7452392578125,140.24629776811727,136.9511765246399,136.959677388002,8703600
2018-06-25,135.7197723388672,138.42890450657998,134.9894107292601,138.42890450657998,6126800
2018-06-26,136.65399169921875,137.45229561383996,135.71131560238868,135.88965237391355,3375100
2018-06-27,133.69009399414062,136.29732034728178,133.6561294010494,135.07438765777187,4962100
2018-06-28,132.75584411621094,133.6135889155036,131.71974966707668,133.54564680883215,4136500
2018-06-29,133.070068359375,134.14012740937594,132.54353321775056,133.12950960505898,4024500
2018-07-02,133.2229461669922,133.2229461669922,132.01700273926843,132.4756087923642,3024000
2018-07-03,132.89173889160156,134.02975318147756,132.747366748859,133.63908923863045,1437700
2018-07-05,133.60513305664062,133.9023652661582,132.90873601520215,133.24843367140363,2248300
2018-07-06,135.3885955810547,136.3652492394798,133.71555768350493,133.9873262363794,3298800
2018-07-09,135.83021545410156,136.56057725484936,135.3461325700375,136.28032078912355,2477300
2018-07-10,136.40765380859375,136.71338684383565,135.42252554715498,135.73674648720268,2187500
2018-07-11,134.70913696289062,135.63483691238176,133.9278221024627,134.93843997410707,3203800
2018-07-12,135.13380432128906,135.69431719499255,134.87903752291177,135.15928100112677,2360800
2018-07-13,134.61570739746094,134.82802162379141,131.8726112216883,133.6730317142084,5186500
2018-07-16,134.84503173828125,135.26966025816716,134.14864770415804,134.7091475018456,2818200
2018-07-17,135.6688232421875,135.8811375195618,134.65820520850414,134.65820520850414,1877500
2018-07-18,134.12315368652344,135.77071436320335,134.02124699184506,135.75373855317935,3824000
2018-07-19,133.68154907226562,134.7261315662896,133.42676937750443,133.8344091139422,4869700
2018-07-20,134.1571502685547,134.4798721256941,132.72190364113206,133.50321864805892,2695500
2018-07-23,134.81951904296875,134.88746114303396,133.36728419116514,134.01272766246922,2754300
2018-07-24,134.13168334960938,135.52446463000405,133.7749968830172,135.2357202939965,3388400
2018-07-25,134.93846130371094,135.02339219792213,133.68156441292274,133.919355366352,4193400
2018-07-26,132.60299682617188,134.9384537411035,131.3885654505519,134.37794097144766,7409800
2018-07-27,133.7410125732422,134.1911178267906,132.82381329469948,132.97668632044113,4234100
2018-07-30,134.72610473632812,135.8980833236564,133.40975404106723,133.66453368509048,3274800
2018-07-31,133.79197692871094,135.0318981734878,133.5287092635156,134.7771184153954,3530000
2018-08-01,133.26541137695312,133.5201910772677,132.1953521859926,132.96817919211435,4252800
2018-08-02,131.98309326171875,133.27395515619764,130.0467874613611,133.03616412518105,6245900
2018-08-03,132.6624298095703,133.30786040675005,131.0318451117743,132.2293004847739,3673100
2018-08-06,133.09559631347656,133.68158588520578,132.02553685116922,132.50960674174738,2375200
2018-08-07,132.51809692382812,133.50323845383014,132.3482480638437,133.25695955064833,1929300
2018-08-08,134.9639434814453,134.97243138775838,132.6284863404289,132.9002548460741,2988000
2018-08-09,135.28663635253906,135.5583918413159,134.14863513593494,134.89597244904587,2764500
2018-08-10,134.7601318359375,135.4650168960568,134.07223554893736,134.47138748609692,3343200
2018-08-13,134.301513671875,135.02338737095857,133.5456753915022,134.5902579680546,2879600
2018-08-14,136.3907012939453,137.0955733135821,134.343988485079,134.47987273698016,3111600
2018-08-15,135.77920532226562,136.27177590833602,134.49681903415097,135.71975111561778,3355500
2018-08-16,137.3502960205078,137.81738984334066,136.00846874701983,136.00846874701983,2822100
2018-08-17,136.8577880859375,137.49473096494492,136.08497390797191,137.49473096494492,2527400
2018-08-20,137.30787658691406,137.7155293099277,136.81531889088293,136.97666684861204,2659500
2018-08-21,136.76434326171875,137.537170251304,136.74736745172586,137.121042609707,1920900
2018-08-22,136.34825134277344,137.16353102957424,135.9490994065933,137.07861308146087,2361500
2018-08-23,135.0743408203125,136.55203984220753,134.4968392688993,136.35671434272473,2755500
2018-08-24,135.3546142578125,135.76225407809122,134.43741494320824,134.8110901778955,2199400
2018-08-27,136.2887725830078,136.32275012304646,135.2017245571947,136.0764583129875,2627100
2018-08-28,137.27392578125,137.2994024591656,136.01702882241608,136.34823859395462,2138000
2018-08-29,138.52232360839844,138.71764910946825,137.31638010312025,137.51170560419007,3168200
2018-08-30,138.25909423828125,138.6752220314039,137.89390685231993,138.45441979339267,3038400
2018-08-31,138.6350555419922,139.21616224396413,138.03686705432335,138.03686705432335,3649700
2018-09-04,138.1992645263672,138.42144514320125,136.78924757579878,138.27617169686354,3296300
2018-09-05,139.49815368652344,139.63487315554707,137.74630590933177,138.09667807267604,2749200
2018-09-06,139.92547607421875,140.40402696195463,139.0367275345375,139.3272744250152,3133800
2018-09-07,140.06219482421875,140.31856509540802,139.4127347714684,139.78874276394154,2868300
2018-09-10,141.06204223632812,141.87387057395043,140.35275679285866,140.55784258116435,3080100
2018-09-11,140.67747497558594,141.79694499279717,140.3185618201121,140.89966862387928,2946400
2018-09-12,140.77996826171875,141.36106176738005,139.92540978431504,140.4210552659525,2613300
2018-09-13,138.78033447265625,141.39529517615043,138.18214596121572,141.38674124343098,3663600
2018-09-14,137.44720458984375,139.38705629812966,136.9430181361774,139.29305432884192,3939800
2018-09-17,135.13990783691406,136.57557318609437,133.78970357072598,136.34483869363976,5360000
2018-09-18,134.82371520996094,135.9431848999064,134.66134698814665,135.16553343728506,3722800
2018-09-19,136.02865600585938,136.2935801724226,134.781007528963,135.6270253884299,2822000
2018-09-20,137.40452575683594,137.6267194257807,136.19105363091643,136.90889304811586,3218700
2018-09-21,141.25857543945312,141.25857543945312,138.87434903144657,139.04527122693432,8805500
2018-09-24,139.55799865722656,140.21601259898543,137.6865127571215,140.06218523099443,4375300
2018-09-25,142.20713806152344,142.86513897230657,140.20747352836509,140.65183473160053,5282900
2018-09-26,141.65167236328125,143.14715037275667,141.47222230428292,142.19858951373664,3092600
2018-09-27,142.30966186523438,142.9420400090075,141.2585582961186,141.53201030455347,2390700
2018-09-28,142.9591064453125,143.42057540432444,142.2925517618773,142.48910963382264,3390200
2018-10-01,142.42930603027344,144.37769894713153,142.42076513696094,143.88205330483862,3118200
2018-10-02,141.15602111816406,142.74550106171827,141.15602111816406,142.15586642290373,3071200
2018-10-03,140.71160888671875,143.224013019237,140.46377961404005,141.9421752405667,3830300
2018-10-04,141.685791015625,141.91652544395478,140.5748624431235,140.90813971092126,3230400
2018-10-05,142.34385681152344,143.1300492943773,141.67728899219105,142.06185086014133,2822500
2018-10-08,143.36932373046875,143.7111420112989,141.95929398309832,142.07039079215733,2560500
2018-10-09,145.1296844482422,145.75350855731628,143.40347247458874,143.7025731918384,4157900
2018-10-10,143.88204956054688,146.9841019309252,143.75387096653597,146.97556103783492,4190500
2018-10-11,139.26744079589844,143.28386432064138,138.2847034473395,142.20712498782214,5430700
2018-10-12,139.99380493164062,140.96800127544117,138.31886423271376,140.0877938656144,3446100
2018-10-15,139.86563110351562,141.4038394840307,139.83999538380135,140.73728469239614,4265900
2018-10-16,140.20742797851562,140.54070529243532,139.2075829972279,139.66905191774973,4094700
2018-10-17,142.5147705078125,143.33513962938667,140.2416410376224,140.54928271809572,3608400
2018-10-18,142.54893493652344,143.55732098503088,141.66019962419725,142.40366152198604,3378600
2018-10-19,143.13002014160156,143.6940188899586,142.1130933530119,142.1900004951248,3510000
2018-10-22,142.39512634277344,145.11261686409594,142.01911841263365,143.5487728125771,5703500
2018-10-23,151.3850555419922,152.00033879653262,145.70224588882644,146.30043431976023,12918300
2018-10-24,151.55599975585938,152.11145772838066,149.060676727325,150.51343703613153,7866400
2018-10-25,149.8126983642578,152.34219810275704,149.2059689296443,151.7354556286113,4646400
2018-10-26,148.12918090820312,149.48792591890265,147.49681590523886,149.20593306270615,4741600
2018-10-29,148.03518676757812,150.53905031616821,147.17208725166722,149.54775918295405,3485200
2018-10-30,152.5301513671875,152.61559939347524,148.21462833405678,148.2744406485054,5582900
2018-10-31,151.17144775390625,152.9318498496666,150.71853262932464,152.80365820488737,5424700
2018-11-01,149.44522094726562,151.55598185681242,149.29139360964547,150.97487519401324,3701200
2018-11-02,151.04327392578125,151.24837274019524,148.69323713202792,150.786903667647,4190900
2018-11-05,154.15382385253906,154.76056619010728,151.25687074793106,151.60724290005453,4747300
2018-11-06,156.13641357421875,156.26459215335794,153.38473373277176,153.84618965720273,4864700
2018-11-07,157.4524688720703,157.64901375744915,155.42716856045064,156.38427030441719,4363900
2018-11-08,158.50352478027344,158.9820755078454,157.30714796134353,157.48659796441834,3318600
2018-11-09,158.8966522216797,159.44356928688248,158.15319029979517,158.94792365911567,3237000
2018-11-12,157.5549774169922,160.16138396180997,157.05079093245396,158.90518167692287,3080800
2018-11-13,157.24732971191406,158.02498119915134,156.65769520704498,157.18751738802732,2358100
2018-11-14,157.1106414794922,158.17028605215145,156.6919029709053,157.4268240646202,3407500
2018-11-15,156.86279296875,157.22170605819636,155.11949895722037,156.3586064649704,3351100
2018-11-16,160.30667114257812,160.4604984965605,156.74316275628766,156.81152902033188,3759500
2018-11-19,159.56317138671875,161.42610274208178,158.76842516518542,160.43482474724703,3745900
2018-11-20,156.99098205566406,159.4862918558398,156.40987536820901,158.66590977929468,3708300
2018-11-21,156.14495849609375,158.5804558788326,156.12786367192402,156.56369693130503,3410600
2018-11-23,155.46987915039062,156.38426334257153,154.73497108651355,155.97407876192247,1747700
2018-11-26,157.14479064941406,157.3156997726201,155.58950067684995,155.87149355839824,3843300
2018-11-27,157.7772216796875,157.7857625748775,156.5466547165265,156.66629244685967,2194200
2018-11-28,160.5288543701172,160.69976349939955,157.8540815104672,158.92227986789538,3279500
2018-11-29,161.73379516601562,163.11818930064373,161.17833715711578,162.98145676199582,4617100
2018-11-30,162.0863494873047,162.70542737649288,160.58164883551777,161.94018014123918,6635700
2018-12-03,159.38645935058594,162.00893979636055,158.78458181875558,161.73380140464363,4401700
2018-12-04,159.1027069091797,161.71659366919587,158.9823314083859,159.7475784748491,4436200
2018-12-06,159.45521545410156,159.71316666489764,156.57479744005207,157.12508723377672,4878000
2018-12-07,157.3142547607422,160.95991982106693,157.06489710636703,159.35204445228953,3088000
2018-12-10,158.7673797607422,159.1457065249963,155.24208961735235,157.3142801361422,3084900
2018-12-11,157.85598754882812,160.64183796001137,157.2369096796763,160.41828716501968,2889100
2018-12-12,157.76136779785156,158.93073536647515,156.78977027858826,158.14828809277552,3024600
2018-12-13,160.29783630371094,160.58158131026858,158.0450896164232,158.20845914625423,2737500
2018-12-14,157.59800720214844,159.2918709041561,156.66079700518458,159.2918709041561,4450000
2018-12-17,155.44837951660156,157.881695601581,154.9410838804948,157.17664309579445,4566700
2018-12-18,154.51986694335938,157.01336565951485,153.96097025184272,156.69523314523292,4269000
2018-12-19,154.04689025878906,157.33142858466735,153.54818811214878,155.5859776313977,3883800
2018-12-20,149.33502197265625,153.74594680108333,148.35481791299944,153.23005752333623,5775300
2018-12-21,149.73915100097656,152.7485512126983,149.20606144756783,149.20606144756783,8536900
2018-12-24,146.41163635253906,150.7021864752769,146.31705466662876,149.81656392536465,2400900
2018-12-26,149.63600158691406,149.64459515153655,145.34545125001068,146.2482740933203,4065500
2018-12-27,151.08053588867188,151.08053588867188,146.79857868761653,148.99973848641991,3934500
2018-12-28,150.95147705078125,152.6195463039416,150.34100621273225,151.5877548120721,2896800
2018-12-31,152.67979431152344,152.87755124639293,150.98593065908116,151.29546952754637,2482600
2019-01-02,151.3814239501953,151.58778754110105,149.75634839165022,150.82254059808125,2571500
2019-01-03,150.3839874267578,151.71672411961868,149.96267989206976,150.8568956880879,3728200
2019-01-04,153.29022216796875,154.08126280448084,151.06326952735887,151.35560806521175,3194300
2019-01-07,154.9583282470703,156.38564702757276,153.16988298956326,153.16988298956326,3283000
2019-01-08,155.28504943847656,156.73814874265202,154.69176560898973,156.45441685197352,2941400
2019-01-09,155.01852416992188,155.5430202478011,154.07272038879182,155.25068161290343,2680700
2019-01-10,156.10189819335938,156.38564322981765,154.18448392632305,154.63158538988364,2498500
2019-01-11,156.8069610595703,156.8327548718365,155.16469815885998,155.27646697203176,2348900
2019-01-14,155.8181610107422,156.27386918076587,155.3624528407185,155.99012413000574,1886200
2019-01-15,155.64617919921875,157.52920596088424,155.40542823717365,156.033099451081,3860200
2019-01-16,154.2102813720703,156.08470162565675,154.02971157372423,155.57740584545982,3375600
2019-01-17,155.72360229492188,155.72360229492188,153.9351567269229,154.12432012199616,3061000
2019-01-18,156.9789276123047,157.57219837775486,155.57740267260127,157.38303501951472,3498000
2019-01-22,158.6986083984375,159.48104263766885,156.70379927876866,156.70379927876866,3190300
2019-01-23,160.00552368164062,160.074311553774,158.30306648616056,158.87915015533954,2530700
2019-01-24,161.10609436035156,161.5446153806147,159.8765456547814,160.66758646003282,3214200
2019-01-25,158.20848083496094,162.8687508155974,158.14828652837414,162.3098674084518,4405600
2019-01-28,157.86460876464844,157.96778404568732,156.34270776957842,157.40029376007487,4138700
2019-01-29,156.63499450683594,157.96773163115924,155.60320267895318,157.5894048996151,3666700
2019-01-30,156.2910919189453,161.46725208933586,153.62561726699113,157.27988983695744,9489900
2019-01-31,153.7201385498047,156.35981834872004,152.07786296207217,154.9840874974374,10440100
2019-02-01,151.94894409179688,155.1905022881811,151.74258046000307,154.38226113025465,6529200
2019-02-04,152.66258239746094,152.8603393172187,151.03750674218625,152.4390185473533,4533800
2019-02-05,152.67979431152344,154.2704695945138,152.378849007202,152.80016980926294,4495900
2019-02-06,151.48464965820312,152.6626241755187,151.32129318757777,152.6626241755187,3965200
2019-02-07,150.71080017089844,151.55342877250771,149.8767651346306,151.32987799410645,4176300
2019-02-08,150.2550506591797,150.87412831234948,149.9541053955759,150.27225090508537,4051600
2019-02-11,149.83370971679688,151.2438279322813,149.7563283005674,150.6763510933235,3216400
2019-02-12,149.58438110351562,150.71075445911944,149.43821181736294,150.28943372613122,4692800
2019-02-13,149.73915100097656,150.17767200001998,149.39522479618586,149.61018195416597,5283000
2019-02-14,151.2180938720703,151.70820260837888,149.10292227312516,149.55002382350324,4428800
2019-02-15,154.74339294433594,154.75198650930847,152.19829387818595,152.43045133190978,4648600
2019-02-19,154.12428283691406,156.40282347188116,154.04690140854396,155.7235646229484,4765400
2019-02-20,155.1905059814453,155.5602260706019,154.20169498217402,154.31347692538247,3707400
2019-02-21,157.185302734375,157.64101095430388,155.1131121524666,155.1561062169771,4391000
2019-02-22,157.4948272705078,157.70119088937395,156.48882922843273,157.33145771223195,3073500
2019-02-25,157.0133056640625,158.81895102371212,156.84134256313007,158.14827262617146,3090800
2019-02-26,157.5292205810547,158.04510992476918,156.89294262520102,157.72697750681468,2219100
2019-02-27,157.65818786621094,158.26006532042334,157.21107327739122,157.40884332087455,2261700
2019-02-28,159.07728576660156,159.19842764735597,157.49377983736383,157.5976251662067,3297900
2019-03-01,160.12432861328125,160.64350251007434,159.276335339419,159.72628340927776,2691000
2019-03-04,156.26507568359375,159.8474298065929,155.49495649204368,159.69168159421227,4899800
2019-03-05,156.9227294921875,157.26884546629293,156.05742635344586,156.27375213813127,3362500
2019-03-06,157.5110321044922,158.74842169523146,157.39853854075136,157.4850740826243,2083900
2019-03-07,156.20449829101562,157.82261064517917,155.71126925271244,157.58897514264208,3268100
2019-03-08,155.3218994140625,155.75455094446377,154.25758034624886,155.53822517926315,2757200
2019-03-11,156.6890869140625,156.72369322852836,155.58150000247045,155.7545579817547,2071500
2019-03-12,157.3380584716797,157.57169399706197,156.3256554663257,157.19960681193632,2191800
2019-03-13,157.53709411621094,158.50622944825597,157.2255844446995,157.93513938671722,2612100
2019-03-14,158.1254425048828,158.16004880824758,156.33425932500333,157.47646538813922,2375300
2019-03-15,160.36660766601562,160.47910128189366,157.58033093077165,158.58408558643833,6010500
2019-03-18,159.17250061035156,161.1713486337556,158.705242751735,160.9290648250689,3669200
2019-03-19,158.4456024169922,159.5358792342729,157.94372518899758,159.26763746836463,4102800
2019-03-20,160.0550994873047,160.3925671344811,157.7620517825773,158.67927086446826,3522400
2019-03-21,161.26651000976562,161.49149723179372,159.58782013836606,159.5964816182751,2830200
2019-03-22,161.64727783203125,163.23943244435404,160.89446832366212,160.91177808347467,3319600
2019-03-25,160.7040252685547,161.34435404677274,159.22435177970874,161.16263466259196,2651600
2019-03-26,162.2269744873047,163.43840639839033,161.24919124597278,161.50877153797987,2609600
2019-03-27,162.25296020507812,163.2480665736576,161.8376184635148,162.36545381979408,1684800
2019-03-28,163.87974548339844,163.93166155427681,162.61639721029164,162.65101672652844,1977100
2019-03-29,164.32106018066406,164.85755710313904,163.46441852658546,164.62392155953668,2952000
2019-04-01,163.014404296875,165.14305512933214,162.45196272261262,164.84019384874546,3195100
2019-04-02,162.97982788085938,163.49900176689516,161.5520699864396,163.46439545588325,1797700
2019-04-03,162.97982788085938,163.7499470347672,162.3481471744754,163.43843742175525,2512300
2019-04-04,164.2950439453125,165.03920490651913,163.4556991447606,163.58550249121686,2324900
2019-04-05,165.0219268798828,165.48053637453182,164.46813353520432,164.71041729828397,2438400
2019-04-08,164.27774047851562,165.70548480510786,164.06141478033663,165.02190140839025,2290100
2019-04-09,164.47679138183594,164.6498493364664,163.05769502830532,163.8883784919217,2279500
2019-04-10,163.73265075683594,165.53248275757898,163.33460552831085,164.8921537215959,2406800
2019-04-11,163.4384307861328,163.95760465109007,162.7202277296401,163.78454669610431,1740400
2019-04-12,165.79208374023438,166.3804835265317,164.0355194558474,164.05281601181298,3238800
2019-04-15,166.0083770751953,166.4410285523749,165.14307412083616,165.93915125442956,1973500
2019-04-16,165.8785400390625,167.06401382426404,165.6102982902163,166.5707849027294,1559200
