Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2018-02-15,55.87541580200195,56.23326227456466,55.03191218760264,56.11398011704376,2524100
2018-02-16,58.39738464355469,59.215322125967376,55.29603591842725,55.70500140943896,5312800
2018-02-20,57.56241226196289,58.891566569345784,57.161962217448384,57.962862306477405,3453400
2018-02-21,56.95747375488281,58.11622021470077,56.95747375488281,57.56240651693062,1633300
2018-02-22,57.04267501831055,57.869134569051205,56.914877356146306,57.409043484090745,2606500
2018-02-23,57.03415298461914,57.45164046751594,56.35253519588279,57.28123927052634,1313100
2018-02-26,57.83504104614258,58.31217605415444,57.04266320290308,57.97136719139979,1703900
2018-02-27,57.33237075805664,58.32070961554856,57.31532673442948,57.613538644391134,1717200
2018-02-28,55.72206115722656,57.74134265234998,55.71353914447835,57.62206047543936,2602600
2018-03-01,57.53684997558594,58.16734230254589,56.233261765626985,56.65074931317168,5096300
2018-03-02,57.83504104614258,58.06508979116703,56.19916630538631,57.23863041161323,3877000
2018-03-05,57.8180046081543,58.89155027074813,57.298272545332836,57.34939160056494,3345100
2018-03-06,57.749855041503906,58.269587225886774,56.8296728297713,58.02250090049246,3095100
2018-03-07,59.19828796386719,59.46241179597833,57.69021056668955,57.69021056668955,3745100
2018-03-08,57.62205505371094,59.15569218453301,57.085285308118465,59.15569218453301,3220000
2018-03-09,57.22160339355469,58.559273062502584,56.761512319469546,58.16733857316409,3154400
2018-03-12,57.673179626464844,57.877662406903944,57.06824679655599,57.06824679655599,1625900
2018-03-13,57.53684997558594,58.763759585142594,57.32384519617068,57.758376766287,2146200
2018-03-14,56.2332649230957,58.03954789409931,56.113982759956734,57.92878124233429,2287200
2018-03-15,56.38662338256836,57.05971924068731,56.233259687042654,56.34401982810409,1627500
2018-03-16,56.73595428466797,57.392012695899396,55.96914222016028,56.395151811727,3052300
2018-03-19,55.662410736083984,56.710390614715536,55.125634529594144,56.63371201401129,2141500
2018-03-20,54.699623107910156,56.30142316116842,54.67406357521175,55.832810060398224,2923700
2018-03-21,55.67945861816406,56.01174561715517,54.86152088984815,54.95524353062936,2549000
2018-03-22,52.049842834472656,55.048950219416895,52.0072425328792,55.048950219416895,3619400
2018-03-23,50.644004821777344,52.43324655289797,50.5247226897415,52.27988288308208,3206600
2018-03-26,51.632354736328125,51.92204135234876,50.516211826226886,51.504553824968774,2106400
2018-03-27,51.317115783691406,52.66330767342934,50.933706495462545,52.194694515485565,2684100
2018-03-28,50.862674713134766,51.642934768192774,50.36536772405828,51.35140885361994,2174300
2018-03-29,52.38031005859375,52.63753796848609,51.49715970199226,51.660069948396995,2692200
2018-04-02,51.31709671020508,52.57751770820327,50.82836270502829,52.13165447577649,1887300
2018-04-03,52.12310028076172,52.35460646144797,51.54862125368884,51.780127434375096,1569700
2018-04-04,52.41462707519531,52.508944773033996,50.5454319005988,50.674044266971215,2346300
2018-04-05,54.10375213623047,54.28381465729755,52.869055929257854,52.894777744768405,3859000
2018-04-06,52.037349700927734,53.58072406880647,51.52289375885556,53.554998982121084,1899100
2018-04-09,51.90873718261719,52.74044084391106,51.840141312786585,52.42319312302229,1401600
2018-04-10,53.29777526855469,53.70076786022897,52.61183286738779,52.9119316457635,2734800
2018-04-11,52.286006927490234,53.169157529554795,51.98590816101137,52.96337645277822,1658800
2018-04-12,53.091983795166016,53.4778273662302,52.49178631887832,52.54322994779959,1421500
2018-04-13,52.84333801269531,53.74363760113339,52.3460277372577,53.44353882859781,1490100
2018-04-16,53.554996490478516,53.709333920085854,52.83475624258794,53.28919568346774,1777500
2018-04-17,54.986907958984375,55.17554334635019,54.03516471477026,54.16377707547582,2575100
2018-04-18,56.09299087524414,56.72749290119171,55.63855465508077,55.91293161112257,3854900
2018-04-19,55.84433364868164,56.67604060542853,54.240942758482106,55.14124231625912,4019200
2018-04-20,54.489601135253906,55.9215089728027,54.01801593601057,55.90435673298392,2854900
2018-04-23,53.91511154174805,54.56675584169991,53.61500956781412,54.18948843339415,2339000
2018-04-24,53.383522033691406,55.02121110673153,52.17454741192704,54.446735312021225,4538300
2018-04-25,54.17235565185547,54.43815977603033,52.929083150335984,53.15201648566497,1995600
2018-04-26,54.1380500793457,54.678231100970095,53.134860024302895,54.635360318168715,1962500
2018-04-27,53.18631362915039,54.103762290635935,52.414629581521474,53.846534274759634,2363400
2018-04-30,52.83475875854492,53.589296975796856,52.33745178344171,53.34921797201124,2289700
2018-05-01,51.75439453125,52.94621984739695,51.282809421593186,52.620396040195736,3294100
2018-05-02,52.294578552246094,52.84333240425945,52.02019835540845,52.02877447418858,2184700
2018-05-03,52.491790771484375,52.90335619192015,51.857292037376375,52.174539769014764,2277900
2018-05-04,53.9665641784668,54.20664645187997,52.011627681256,52.13166718254704,2398600
2018-05-07,53.880821228027344,54.28381377557935,53.62359326460669,54.09517840934973,1588200
2018-05-08,53.69219207763672,54.14663157881482,53.22060687829919,53.709341046627536,1847800
2018-05-09,53.76935958862305,54.1466303562398,53.54642953843877,54.035163695732,1372500
2018-05-10,54.746822357177734,55.2269868877739,53.87224794281017,54.01800925492777,2077700
2018-05-11,54.12090301513672,55.132672495646815,53.975141694320335,54.78112356015304,3020600
2018-05-14,53.81222915649414,54.36098632689268,53.563577294449196,54.3438373586773,2836500
2018-05-15,54.01800537109375,54.05230330236049,53.177725680043096,53.38350672598204,2478800
2018-05-16,55.71573257446289,55.784321914520675,53.9837225401529,54.01802048101346,3516800
2018-05-17,56.38451385498047,56.80465209161538,55.74144232186784,55.904349328592936,2824300
2018-05-18,56.19588851928711,56.67604658969006,55.681432509332076,56.27305397703198,1783400
2018-05-21,55.88721466064453,56.281631160449024,55.15840142096963,56.24733322024908,1472800
2018-05-22,55.7757453918457,56.71033963270776,55.732871335691705,56.16158573058164,1548100
2018-05-23,55.06407928466797,55.30415830506268,54.50674924923015,55.27843648740077,1257800
2018-05-24,55.39847946166992,55.50137328041419,54.58392138618463,55.15840042626306,3727500
2018-05-25,54.84971237182617,55.27842670139598,54.583908309993824,55.0812152314628,1269300
2018-05-29,53.77791976928711,54.73823883064428,53.58928444138771,54.30095170876791,1777200
2018-05-30,54.961181640625,55.38131989702493,54.283815413045154,54.33525904478247,1942300
2018-05-31,55.038360595703125,56.78751625443438,55.00406265631666,55.81861745634022,2994000
2018-06-01,56.418819427490234,56.78751408472901,56.178733860958054,56.61602439434888,2666200
2018-06-04,56.273048400878906,57.25051668543407,55.93865170046069,56.67604097360405,1982600
2018-06-05,56.83038330078125,57.19050184885588,56.298781598860515,56.32450341777113,2667800
2018-06-06,57.67923355102539,57.72210760847341,56.753215401777716,57.25909526301822,2898200
2018-06-07,56.94184875488281,57.71352942809395,56.5474257570988,57.43915247854583,2415500
2018-06-08,57.31911087036133,57.379130621447395,56.80465492652898,56.9504162446434,1814000
2018-06-11,57.516319274902344,58.039351309863065,57.08760492110908,57.370557964611486,2150000
2018-06-12,57.50775146484375,58.2537169032189,57.1819308638848,57.893591822338884,1499800
2018-06-13,57.25050735473633,57.679221674289025,57.05330243107245,57.533460375639834,1200600
2018-06-14,58.759586334228516,58.93107599505186,57.33625812853399,58.34802423157585,3845900
2018-06-15,57.31911087036133,59.02539225837579,56.92469442870112,58.95680292975045,3888900
2018-06-18,57.233375549316406,57.55062657777196,56.63317797295505,56.77036318683924,2435400
2018-06-19,56.135860443115234,56.3930851391495,54.92688278426919,55.99009912786293,3107300
2018-06-20,56.487403869628906,56.65031742596445,55.56138578842946,56.65031742596445,2227400
2018-06-21,55.621395111083984,56.290188366094604,55.44133589178582,56.22159250874454,2318600
2018-06-22,56.761783599853516,56.89039922740775,55.878632987863725,56.264479870526415,2483400
2018-06-25,54.41242218017578,56.24731899604038,53.62358938005225,56.11870338823161,3126900
2018-06-26,54.978328704833984,55.218407685896665,54.352402897067755,54.62677980994819,1845000
2018-06-27,54.00943374633789,55.4413413362472,53.992284780316304,55.15838830313732,1748500
2018-06-28,54.087074279785156,54.276851247810846,53.21581335633508,53.95767805054158,1894200
2018-06-29,53.91455078125,54.561525390625,53.897297730118034,54.25960522252321,1763800
2018-07-02,54.21646499633789,54.3717391487933,53.4832285024961,53.509106431011105,1505300
2018-07-03,53.20718765258789,54.7254198266918,53.0432886166764,54.63053298949004,1100200
2018-07-05,54.34586715698242,54.596031462230876,53.56949630989518,53.776529632679456,1876900
2018-07-06,54.639156341552734,54.85481452046781,53.69026167059943,54.08707193003934,1031800
2018-07-09,55.355140686035156,55.38101861490802,54.57877320370477,54.97558346960804,1257300
2018-07-10,55.83822250366211,56.252282550706155,55.4414056349767,55.5362957668755,1449700
2018-07-11,55.13947677612305,55.760573330018566,54.94107166378028,55.0704678760693,2719100
2018-07-12,55.09635925292969,55.95899539431462,55.06185643982083,55.639818870263085,1854200
2018-07-13,55.31201171875,55.51041355642898,55.01871317512352,55.09635025062873,1272200
2018-07-16,55.21712112426758,55.76057735749657,55.018712706911785,55.44140088831212,1359400
2018-07-17,55.74333572387695,55.872725383005424,55.04460194843541,55.17399489824697,1861500
2018-07-18,56.59735107421875,56.847515431409086,55.85548617534188,55.959004503569155,2634400
2018-07-19,55.786460876464844,56.40755753746722,54.639160978427604,56.07113127631858,3770700
2018-07-20,57.1494140625,57.33919430183915,55.99348945032876,56.1487570119354,3219800
2018-07-23,57.55485534667969,58.1328176816717,56.82161886095017,57.35644692798416,3013900
2018-07-24,58.503761291503906,59.3836439277854,58.167334996922754,58.98683359523755,4795600
2018-07-25,58.641780853271484,58.74529257757407,58.02068418199198,58.62452451164372,3102600
2018-07-26,58.27946472167969,58.40023277651859,57.25293625554896,58.227708864281695,2866500
2018-07-27,58.32259750366211,58.702157998546,58.08968298857782,58.49512141150103,1672600
2018-07-30,57.9775505065918,58.7107870805418,57.865410610320026,58.56414108202501,2654900
2018-07-31,57.73600387573242,58.45199055907526,57.19254767224832,57.9775399661698,3188500
2018-08-01,56.666351318359375,58.132824460831195,56.45931470565561,57.67563012516761,3227900
2018-08-02,55.6743278503418,56.347180455631936,55.389657415375446,55.94174194183744,3081900
2018-08-03,55.61393356323242,56.14014005889368,55.33789135086631,55.94173163374047,1589600
2018-08-06,55.21712112426758,55.67431540352827,55.010087827788,55.43277929987094,2436800
2018-08-07,55.6743278503418,56.373058389471296,55.60531563919237,55.91586400799808,1502500
2018-08-08,55.58805847167969,56.036624621659826,55.31201624522287,55.79508849618084,1196600
2018-08-09,54.69953918457031,55.734699079096,54.65640820785728,55.570796760630856,2159000
2018-08-10,54.73405456542969,55.148117935331015,53.966311861403284,54.250978988536566,2980300
2018-08-13,54.48388671875,55.363772556750774,54.42350268688864,54.96696226432384,2836300
2018-08-14,54.828941345214844,54.95833428937156,54.55289911552766,54.63053619829487,1345700
2018-08-15,52.71548843383789,54.07844648202792,52.58609220370288,53.94042537220257,3765600
2018-08-16,53.27619171142578,53.74201413826917,52.84487538079652,53.034655619291776,3865100
2018-08-17,53.811038970947266,54.000815963338816,52.56022066016785,53.207195308086526,2155200
2018-08-20,53.95767593383789,54.39762046346123,53.819654830377814,54.043941180177114,2766100
2018-08-21,55.03596496582031,55.43277850415317,54.078442153377054,54.078442153377054,2835300
2018-08-22,55.027339935302734,55.406900423907956,54.85481273963514,55.1653610337003,1454400
2018-08-23,53.5004768371582,54.76854787357137,53.38833367233766,54.76854787357137,2074700
2018-08-24,53.93178939819336,54.45799579949489,53.586735049269755,54.14744754360007,3158000
2018-08-27,54.95833969116211,55.1394918051965,54.19059695871642,54.311365034739346,1587300
2018-08-28,55.06184387207031,55.631178001273646,54.66503035040015,55.33788605803417,1225900
2018-08-29,55.286136627197266,55.639819257502374,54.423507061175,55.06185682303765,1571100
2018-08-30,54.164703369140625,55.001454778585995,53.957670091027786,54.91519283227033,2276200
2018-08-31,53.91455078125,54.354492067724465,53.698892578125,53.87141979876161,2203100
2018-09-04,53.66437530517578,53.923164436920075,52.844873645750255,53.27618996221818,2841400
2018-09-05,54.889320373535156,55.03596635501431,53.3452070296406,53.5177342301381,3208100
2018-09-06,54.61327362060547,55.32925700061865,54.23371315298571,54.31997839139128,1750200
2018-09-07,54.55290222167969,54.94971253811337,53.949058575851005,54.94971253811337,2100500
2018-09-10,53.86277770996094,54.87205955094735,53.81964673861739,54.699532374890964,1300100
2018-09-11,54.087074279785156,54.216467218345926,52.879387109121154,53.258947626538145,2107200
2018-09-12,54.828941345214844,55.03597137213876,54.04394563753886,54.35449067792474,1536600
2018-09-13,54.77717208862305,55.536286434890634,54.6046449042232,55.35513437207785,1430800
2018-09-14,53.983558654785156,54.73404822005864,53.36246202659593,54.690917241030554,2479300
2018-09-17,54.38899612426758,55.02734582940801,54.08707596752185,54.104329018004876,1310100
2018-09-18,55.44140625,55.8986071548414,54.68229176775437,54.777181900705806,1997000
2018-09-19,55.933101654052734,56.390302517855254,55.69156554871722,55.85546786935143,1666400
2018-09-20,55.56218719482422,56.8475083486771,55.44141253625622,56.76986796683815,1730000
2018-09-21,55.53629684448242,55.95899165163918,54.8806973696978,55.67432125041914,3230200
2018-09-24,54.94108200073242,56.13151618944698,54.880697967818485,55.55355379136132,1368700
2018-09-25,55.7778434753418,55.924489480932465,55.20850263288432,55.22575239415589,1817300
2018-09-26,54.596031188964844,55.700200129799605,54.52701898482116,55.596681823584085,1934800
2018-09-27,54.734886169433594,55.07334458550851,54.41378501963944,54.7782776798555,1522200
2018-09-28,55.064659118652344,55.23822844414184,54.58734595647587,54.648094723813266,1825200
2018-10-01,55.80232620239258,56.2622820867708,55.03861986958146,55.35104398370985,3059200
2018-10-02,56.670169830322266,56.77430678823995,55.61139995069995,55.72421719548373,2318200
2018-10-03,56.748287200927734,56.95656779165915,56.444543293377635,56.91317958836376,2066900
2018-10-04,56.409828186035156,57.30370594252689,56.02797492263266,56.895818433187046,1632000
2018-10-05,55.79365539550781,56.45321826196986,55.14277281733501,56.14079409475731,1790100
2018-10-08,56.166812896728516,56.23624194171449,55.34236119559504,55.74157158314622,1567200
2018-10-09,55.28162384033203,56.149463907766304,55.212194781023825,56.04532693992351,1747500
2018-10-10,52.97316360473633,55.4378390710541,52.94712605073273,55.19484066019351,3776900
2018-10-11,52.46980667114258,53.63271685986676,52.24416886313321,52.938442861499986,2474700
2018-10-12,52.77354431152344,53.62403022008316,52.20944492731269,53.62403022008316,3151900
2018-10-15,51.00315856933594,52.660739381420115,50.98580130353988,52.122677383982094,3280000
2018-10-16,51.15937042236328,51.78421543542987,50.84694626055002,51.202761931379584,3462700
2018-10-17,51.28086853027344,51.315583062088486,50.343596034626906,51.23747702078461,2446200
2018-10-18,50.59526824951172,51.28086531231678,49.388966484395844,51.02051296116137,3846100
2018-10-19,50.673377990722656,51.11597999954994,50.33491957841944,50.69073525681,3484000
2018-10-22,51.358970642089844,51.65403751882219,50.508484541051835,50.79487113021457,2767900
2018-10-23,50.872982025146484,51.18540619630244,49.588574118607596,50.02249584286641,3619000
2018-10-24,48.30415725708008,51.21143094641782,48.24340849179071,50.5084800021953,4707600
2018-10-25,50.09191131591797,50.499795374865506,48.659968690182026,48.77278923483349,3944300
2018-10-26,48.71205139160156,49.77081809760714,48.208700626165566,48.82486865097732,4610100
2018-10-29,49.336891174316406,50.143985722778446,48.755437741854244,49.50178352306082,3574600
2018-10-30,50.25680923461914,50.4650930992794,49.29350256786489,49.39764284491517,3865200
2018-10-31,51.30690383911133,51.827611895468344,50.82091362585017,50.942411179165454,3923000
2018-11-01,52.07927703857422,52.200777886255324,51.0118301345729,51.79289045972489,3035600
2018-11-02,52.521881103515625,52.82562495852483,51.610646227928285,52.57395289747137,2868200
2018-11-05,53.25087356567383,53.97986218163969,52.72148854198244,52.756203073828424,3617300
2018-11-06,54.17945861816406,54.231530409055665,53.19011776514041,53.19011776514041,2166800
2018-11-07,55.72421646118164,55.75893098706972,54.24888221653251,54.80430469906349,4019600
2018-11-08,55.6461181640625,55.958542300754004,55.20351620022965,55.47254552083426,2922300
2018-11-09,54.483211517333984,55.116736847702974,53.51990474425234,54.93449051510917,3217000
2018-11-12,53.94514846801758,54.934489466714425,53.78025940508811,54.248892349877124,2603600
2018-11-13,54.74356460571289,55.6374422702897,54.04061024264496,54.04061024264496,1990400
2018-11-14,53.89307403564453,55.48122905319248,53.433118091147186,54.97787829007022,1903900
2018-11-15,54.54396438598633,54.734891021439566,53.48519753348467,53.667443879748035,2041700
2018-11-16,54.87373733520508,55.37708809215034,54.32699507072726,54.32699507072726,2989500
2018-11-19,53.92778396606445,54.830341823289196,53.51989654181567,54.830341823289196,1785800
2018-11-20,52.226806640625,53.302930408279906,51.7321362568457,53.13804138387322,2426800
2018-11-21,52.64337921142578,53.31161901018921,51.76685885571984,52.69545100594129,1981200
2018-11-23,51.5672492980957,51.931745219731575,50.53451692281999,51.619321089917854,1019100
2018-11-26,51.549896240234375,52.70412617258669,51.47179020642409,51.818925559590056,1936800
2018-11-27,50.577911376953125,51.211436650216534,49.57989347135725,50.94240731984537,3437700
2018-11-28,51.76686096191406,51.77553793940647,49.51046609950111,50.55187885826402,2360600
2018-11-29,52.05324172973633,52.495843675093006,51.202755676779006,51.801566373400924,1658700
2018-11-30,52.42641830444336,52.495847363714816,51.6974297348919,51.6974297348919,2403200
2018-12-03,53.103336334228516,54.48320746953353,52.51320255871695,53.87571973935383,2519600
2018-12-04,51.775535583496094,53.61536261023945,51.714786812133795,53.10333488692883,3068300
2018-12-06,51.358970642089844,51.36764761909975,49.77081569394111,50.57791028881019,2284600
2018-12-07,49.909671783447266,52.591307984586216,49.71874848928241,51.74082186167791,2205700
2018-12-10,49.449710845947266,50.07455908144272,48.65997357522248,49.814206753506106,1887000
2018-12-11,48.998435974121094,50.56923366877889,48.790155418816035,50.43905583879343,1578100
2018-12-12,48.85958480834961,50.09192420955759,48.772801788931574,49.779500042756695,3010800
2018-12-13,48.33887481689453,49.4583935227335,48.18266275047237,49.267466928093164,3120500
2018-12-14,48.93769073486328,49.84892567884777,47.9917412589693,47.9917412589693,3614800
2018-12-17,47.57516860961914,49.64063655447479,46.97635793488678,49.01578833001709,3694700
2018-12-18,47.70534896850586,48.416980235141615,47.280104279633484,47.89627225016158,2841700
2018-12-19,46.53375244140625,48.82485800818225,46.23000863920457,47.73137700969703,2614100
2018-12-20,45.35348129272461,46.88088708155706,44.78938523491354,46.603177540052776,3036300
2018-12-21,45.067115783691406,46.23002627227123,44.77204884448278,45.35350243349249,5453100
2018-12-24,43.41820526123047,44.884862760397176,43.40952828367323,44.641864351515636,994100
2018-12-26,45.39689636230469,45.41425363021636,43.209930263839446,43.852132623769506,1776600
2018-12-27,45.52705764770508,45.53573793441327,43.84344287728869,44.77203492150219,2062600
2018-12-28,45.387142181396484,46.18294740770169,45.08980817728266,45.684476185510306,1860400
2018-12-31,45.308441162109375,45.67573438390926,44.61757628948971,45.43087223604267,1681700
2019-01-02,45.658233642578125,45.868117819980974,44.276507539328456,44.48638838073548,2707300
2019-01-03,44.862430572509766,45.80690441041329,44.52137168748771,45.264704983766755,3321900
2019-01-04,47.074954986572266,47.34605141273529,45.518322269909135,46.051774811192814,2662400
2019-01-07,46.716392517089844,47.7483161284037,46.61145209410759,47.45972913120353,3021800
2019-01-08,48.32548904418945,48.447923418479384,47.38101865163627,47.38101865163627,2835600
2019-01-09,48.902679443359375,49.30495725197374,47.966952444184685,48.9638983149283,2145100
2019-01-10,49.401153564453125,49.41864085787754,48.465423238416975,48.78024789599976,2042400
2019-01-11,49.48860168457031,49.54107357104,48.754011953976374,49.1387957800984,1619900
2019-01-14,49.20000457763672,49.5235761625759,48.762748924904095,49.15627967956264,1696100
2019-01-15,48.8676872253418,49.52357063118373,48.55286265677839,49.31368647347629,1689300
2019-01-16,49.733463287353516,49.92585686636724,48.83271759650983,48.97263928961173,2633200
2019-01-17,50.494285583496094,50.87032238569488,49.26996838900209,49.514830493502494,1926400
2019-01-18,51.36005783081055,51.49997953147559,50.2844091314487,50.87907719327425,3000500
2019-01-22,50.45931625366211,50.896572021309105,49.98707922396414,50.82660949720714,3052100
2019-01-23,50.09201431274414,50.72166361828305,49.39240582658779,50.599232550205244,2165100
2019-01-24,49.733463287353516,49.960838123641786,49.401151351234205,49.85589435181814,1884000
2019-01-25,50.80910873413086,51.2288771230414,50.24067835114084,50.59048089390483,3417000
2019-01-28,51.15892028808594,51.16766393482665,49.75970328981893,50.42433052999664,2963200
2019-01-29,52.584373474121094,53.590059621883796,51.93723354495505,52.6543326541411,3435000
2019-01-30,52.76802444458008,53.21402384513203,52.04217829278385,52.70680890599446,3529200
2019-01-31,53.55508804321289,53.834931468431776,51.508730911301825,52.243320736500586,4474900
2019-02-01,53.764957427978516,54.20221310322492,53.502604690029884,53.57256386335136,2904000
2019-02-04,54.30715560913086,54.490805535118255,53.4588818351731,53.756215839157235,2545400
2019-02-05,53.677513122558594,54.158493747370784,53.47637589167337,54.158493747370784,2355100
2019-02-06,52.855464935302734,53.65127013250482,52.715543252365975,53.45013292178298,3132500
2019-02-07,51.89350509643555,52.80299772655753,51.46499305509087,52.453191842357946,2769300
2019-02-08,52.313270568847656,52.356995470718736,51.46499346136473,51.87601487814449,2795600
2019-02-11,52.38322830200195,52.50565935047074,51.62240106766731,52.16460047659459,2602200
2019-02-12,53.85240936279297,53.983584060841814,52.64558279196693,52.82922937083289,2430900
2019-02-13,53.563819885253906,54.32464382138188,53.18777973999611,54.228447039665326,2166400
2019-02-14,52.23457336425781,53.126575526503906,51.70986777987623,53.082850617138234,4712200
2019-02-15,52.033424377441406,53.24025095254329,51.631149964406106,53.01287613752613,3952500
2019-02-19,52.374488830566406,52.53190115431001,51.744839535592,51.814802051031975,2712800
2019-02-20,53.764957427978516,53.98358526560172,52.46193738390202,52.61934635787435,2469900
2019-02-21,53.39766311645508,53.957349835003576,53.117819757180825,53.72997502059576,2252100
2019-02-22,53.5113525390625,54.2546892469688,53.31896229531897,53.83492416607885,1852500
2019-02-25,53.747474670410156,53.86116209669935,53.327709561030694,53.660024856954806,1766200
2019-02-26,53.39766311645508,53.966093480482655,53.283975709251166,53.485112915229784,1278000
2019-02-27,53.25774002075195,53.72122994672698,52.88169989122643,53.25774002075195,2706700
2019-02-28,52.96915817260742,53.32770773307857,52.72429603452852,53.32770773307857,2428000
2019-03-01,52.79423904418945,53.441378785738195,52.36573043380868,53.15278849483263,2004800
2019-03-04,53.214019775390625,53.572569332255014,52.47943003254694,52.90794210587092,2076500
2019-03-05,52.79423904418945,53.26647588240107,52.68929863658534,53.15278849483263,1821100
2019-03-06,52.16460418701172,52.95166241286338,52.13836657761939,52.89044688427479,1807300
2019-03-07,51.604923248291016,52.12088517774031,51.50872978347564,52.03343536027298,2631200
2019-03-08,50.53800964355469,51.13267760403503,50.37185035883476,51.13267760403503,2013800
2019-03-11,51.5699348449707,51.58742547210978,50.14448042509825,50.354364614771136,2691100
2019-03-12,51.64863967895508,52.129620236999685,51.56118654549501,51.762323748459266,1753400
2019-03-13,52.033424377441406,52.33950200996913,51.80605289842023,52.05965864994492,2048200
2019-03-14,51.438751220703125,51.77981007286965,51.31632018002752,51.762319447630894,2536300
2019-03-15,51.18515396118164,51.867275158796176,50.87032930628207,51.41252880571863,4344000
2019-03-18,51.5174560546875,52.024674165710984,51.20263148039645,51.48247480510059,2606400
2019-03-19,51.5699348449707,52.208327723564864,51.27260085559846,51.84103122563632,2448800
2019-03-20,50.85284423828125,51.60492131390035,50.12699810372306,51.60492131390035,1622300
2019-03-21,51.438751220703125,51.61365413709499,50.3980840389648,50.5117680990232,1612400
2019-03-22,49.847145080566406,51.027734024391975,49.56730172594115,50.922793600406486,2190600
2019-03-25,49.7421989440918,50.27565132008223,49.37490249832971,49.80341446238622,1504000
2019-03-26,49.794681549072266,50.31939042896342,49.45362261194108,50.23193728098332,1926900
2019-03-27,50.354366302490234,50.42432547739533,49.68973579291314,49.84714810644476,2306100
2019-03-28,50.741844177246094,50.90035767267124,50.15182433486719,50.741844177246094,1587800
2019-03-29,51.38469314575195,51.78097680853994,51.11170034642332,51.17334409848672,2882400
2019-04-01,52.58235168457031,52.61757764739419,51.73694873279346,52.142037227269945,2350100
2019-04-02,52.38862228393555,52.76728967488388,51.974725566341114,52.76728967488388,1675300
2019-04-03,53.348506927490234,53.59508197479159,52.86415828552963,52.9169972353798,2380000
2019-04-04,53.45418930053711,53.647925426376574,53.172388245376474,53.47180228640135,1773900
2019-04-05,53.445369720458984,53.868071212977746,53.19879468965625,53.621496182175015,1843600
2019-04-08,53.26044845581055,53.45418793603808,52.91700363855882,53.45418793603808,1728900
2019-04-09,51.816219329833984,52.90820095414015,51.74576738534099,52.90820095414015,1930500
2019-04-10,51.279022216796875,52.018750652745496,50.95319045314474,51.91307612170505,2069400
2019-04-11,50.78587341308594,51.43754035883457,50.46884979120795,51.287835039558836,2387200
2019-04-12,51.55201721191406,51.842623005441524,51.06767198314649,51.428729701973154,2208300
2019-04-15,50.9884147644043,51.51679076181808,50.89154504770081,51.51679076181808,1993800
