Price,Close,High,Low,Open,Volume
2018-03-14,29.86341094970703,30.2654985506029,29.737757176392233,29.8215242282633,4363300
2018-03-15,29.603727340698242,30.567064394080035,29.41106056912351,30.056077080312726,5385600
2018-03-16,30.273874282836914,30.416282107063452,29.49482854964977,29.679119900234152,7821500
2018-03-19,29.79639434814453,30.14822299135473,29.553465427297983,29.871785972010418,7509400
2018-03-20,30.382776260375977,30.525180899652277,29.762889159593026,30.056080256851793,4881000
2018-03-21,31.915739059448242,32.13353855202479,30.433042123526384,30.541938674305804,4371300
2018-03-22,31.228824615478516,31.840332888556517,31.078041403431072,31.53876965996903,5555700
2018-03-23,31.002656936645508,31.823589367061096,30.893760410484937,31.421498578670217,5934800
2018-03-26,31.228824615478516,31.563899130141138,30.282245023245284,31.563899130141138,3672200
2018-03-27,31.39637565612793,31.480145919323252,30.768113061952587,31.37124617492373,6917400
2018-03-28,31.287473678588867,31.85709864562497,31.069677400843805,31.538781254728995,7176200
2018-03-29,32.23405075073242,32.35132589326578,31.29584641495759,31.45500508046601,6575900
2018-04-02,31.74819564819336,32.13352916650089,31.178570796996173,31.98274592968352,5973400
2018-04-03,31.83196449279785,31.999501787124725,30.82674392234472,31.974369115895428,6953000
2018-04-04,31.991125106811523,32.02463320681253,31.287470984331765,31.34610856157939,7160500
2018-04-05,32.46022415161133,32.95445736974004,32.05813659719424,32.125149591843176,5091300
2018-04-06,32.116783142089844,32.426725119420425,31.664433318628742,32.22568288377686,4970700
2018-04-09,32.208927154541016,32.929335385023364,32.10002741852405,32.34295636982783,4038400
2018-04-10,32.904205322265625,33.256034037515434,32.61939281773341,32.69478445703632,8257900
2018-04-11,33.20576095581055,33.465443893650416,32.49373152647006,32.66126880264069,3749500
2018-04-12,32.98795700073242,33.37329040874105,32.81204114446152,33.27276934480554,3630200
2018-04-13,34.02668380737305,34.38688776616255,33.23926290901146,33.23926290901146,4684300
2018-04-16,34.169097900390625,34.33663517657709,33.49895199115251,33.73350226050891,3431500
2018-04-17,34.63820266723633,34.822494013087855,33.976435298557774,34.261247744188246,3834000
2018-04-18,35.886356353759766,36.330327525402176,34.998410814966434,35.073802447463116,4629600
2018-04-19,35.20782470703125,36.305190875395716,35.17431980682392,36.02875387900694,4737100
2018-04-20,34.929744720458984,35.140418689563525,34.5083967822499,35.03929608448965,5190900
2018-04-23,34.99715805053711,34.99715805053711,34.087048192995546,34.64322733222361,4601200
2018-04-24,34.247154235839844,35.42692955343984,34.20502009191751,34.963447541035954,4248400
2018-04-25,34.55052185058594,34.87917264165334,33.85108291400346,34.095465425433154,4391700
2018-04-26,34.449405670166016,34.81176512623877,34.09547175777033,34.49153981781018,3568000
2018-04-27,33.85950469970703,34.407258048466424,33.77523643741858,34.19658417811714,4044400
2018-04-30,34.508392333984375,34.727491819173274,33.665696566192956,33.71625625489773,3946300
2018-05-01,34.0870361328125,34.34826969972383,33.716248028094284,34.238721591173864,2760400
2018-05-02,34.6010856628418,35.04771334307324,33.76681552798327,34.02805234517974,4439200
2018-05-03,32.47749328613281,34.997151647298104,32.0814252755659,34.82861507777338,7491500
2018-05-04,33.27806091308594,33.5392945722229,32.43536505340883,32.52805889768445,3881200
2018-05-07,33.261199951171875,34.82018569361033,33.160074153722924,33.71625318117637,3830200
2018-05-08,33.80894470214844,33.81737345787432,32.49434169621299,33.176923037101496,4425800
2018-05-09,34.76120376586914,35.595474070687004,34.38198999095193,34.50839565413418,4512800
2018-05-10,35.089847564697266,35.30052148448015,34.66849972513149,35.047713423666465,3201400
2018-05-11,34.89603805541992,35.190980342724274,34.69378961938991,35.10671203624584,2217200
2018-05-14,35.65445327758789,35.831418588451555,35.115125373872544,35.148833970597636,2478400
2018-05-15,35.83141326904297,35.84826756490338,35.28365990477829,35.56175096453279,2031500
2018-05-16,35.94941711425781,36.00840558674041,35.351103627859686,35.72188877126895,1806300
2018-05-17,37.08704376220703,37.162886518965315,36.07581129160278,36.227496805119344,4359800
2018-05-18,37.00276184082031,37.120738704655956,36.65725679046088,37.087030110809074,3321800
2018-05-21,37.31456756591797,37.499961663497515,37.019625333068,37.25557911934798,2086100
2018-05-22,36.3454704284668,37.71906225562726,36.219064773747554,37.33142296261127,2935800
2018-05-23,35.873558044433594,36.202208874646026,35.43535586594062,35.91569218927097,2275700
2018-05-24,34.76961898803711,35.443778038702156,34.702205011747765,35.22467538284744,3068600
2018-05-25,33.1010856628418,34.0027697936534,32.8651318984063,33.960635652094055,5018000
2018-05-29,32.8651237487793,33.19377447192659,32.52804427063286,32.721867060075354,2669400
2018-05-30,34.306148529052734,34.35671143915739,32.957836405892024,33.12637622494453,3104500
2018-05-31,33.70782470703125,34.44096899431315,33.556139238679314,33.93535290955915,3844900
2018-06-01,32.83984375,33.72467335745633,32.73871797828124,33.72467335745633,3798200
2018-06-04,33.016815185546875,33.77524254172861,32.932546908028336,33.202209253642124,5566200
2018-06-05,33.07579803466797,33.29489744797714,32.52804467945277,32.84826986625372,3352500
2018-06-06,33.35389709472656,33.640410544498316,33.05052613069888,33.37917693685255,3463300
2018-06-07,35.18254470825195,35.51962426675743,33.4971533449824,33.66569312423514,5287500
2018-06-08,35.59547424316406,36.00839341091839,34.78648378121088,35.11513464952176,4500000
2018-06-11,37.58422088623047,38.165682883026236,35.983101242654286,36.1937751337534,6943400
2018-06-12,36.03367614746094,37.59266552922086,35.949407841259784,37.58423676982285,7035300
2018-06-13,36.50558090209961,36.85951480101278,35.6038966754191,35.8651335242686,5700600
2018-06-14,36.14322280883789,36.926930170008156,36.058954513614395,36.926930170008156,3793700
2018-06-15,35.064571380615234,35.99153543850067,34.81176329343096,35.85670424436044,8703600
2018-06-18,36.10109329223633,36.74154077612729,34.99716048127251,35.06457769780304,6384700
2018-06-19,36.455013275146484,36.68254149183555,35.469060884122754,35.50276948243866,3977700
2018-06-20,38.49433898925781,38.56175297217282,36.716250586898255,36.79209332682071,8224100
2018-06-21,37.381996154785156,38.334243562404204,37.21345630698786,38.014018173052364,5339200
2018-06-22,37.719058990478516,39.05051977031383,37.634790704379924,38.73872325419418,4988600
2018-06-25,36.3538932800293,37.95501645297651,36.219062091806414,37.71063391975094,4064300
2018-06-26,37.221866607666016,37.381980844078335,36.33703678742172,36.58141930590344,3458100
2018-06-27,38.67130661010742,39.00838618861061,37.60108264518329,37.76119689155539,4602500
2018-06-28,38.713436126708984,39.016807068176945,38.11512300027424,38.87355035394414,2762800
2018-06-29,39.39603042602539,40.01962676057486,38.87355990656795,38.87355990656795,4915100
2018-07-02,37.651649475097656,39.126367159327124,37.39041261376755,38.86513029799702,4250600
2018-07-03,38.5786018371582,39.38759202058177,38.19096264977244,38.393210999285444,2373600
2018-07-05,39.04209899902344,39.202210048030096,38.54490833516865,38.713444927963266,4143000
2018-07-06,39.530853271484375,39.699393046365245,38.46062939781401,38.721866209610795,2691500
2018-07-09,40.78647232055664,40.88759490236477,39.62355137856193,39.88478819741426,4284100
2018-07-10,40.963436126708984,41.789277479281466,40.339839930269584,41.20781863711286,2983400
2018-07-11,40.179725646972656,41.07298412204913,39.825791830573095,40.474667815115176,2785600
2018-07-12,39.66569900512695,39.943790217929646,38.806148730959556,39.77525038119741,2867200
2018-07-13,39.98591613769531,40.617937984293356,39.3960284379446,39.53928518015141,2749200
2018-07-16,38.763999938964844,39.31175339786695,38.19096663921854,39.22748190400497,3221600
2018-07-17,38.140403747558594,38.5701803297352,37.912878750675446,38.351077660296085,2654500
2018-07-18,37.46625900268555,37.71906713016578,36.98592259608417,37.592664673740536,3590400
2018-07-19,37.54209518432617,37.668500833232564,37.18816451079496,37.29771264424271,2541800
2018-07-20,37.60988998413086,37.75395515487576,37.02514651217283,37.66921131711643,2039300
2018-07-23,37.584468841552734,38.491241594071724,37.52514750131471,38.05904279622749,1857800
2018-07-24,38.177677154541016,38.59292967845891,37.609886383812544,37.61835947366929,2302100
2018-07-25,38.72853469848633,38.97429641253649,38.04209781079239,38.26243701399976,2066500
2018-07-26,38.745479583740234,39.09293453328317,38.50819099014147,38.813274015646606,1960900
2018-07-27,38.14377212524414,39.00817262467648,37.84716553695482,38.38106062864496,2691600
2018-07-30,39.033607482910156,39.3047916364057,38.643777433586465,38.643777433586465,2027400
2018-07-31,38.982757568359375,39.330212452157866,38.23699956187604,39.109876549190275,1847500
2018-08-01,38.0844612121582,38.58445762099313,37.53361979302259,38.57598453019976,4473700
2018-08-02,37.63531494140625,38.65225722463811,36.12685254815406,37.51667226770377,5896500
2018-08-03,38.262428283691406,38.29632387949087,37.60141405766336,37.65226230051789,2829100
2018-08-06,38.677677154541016,39.084453394182134,38.01666616922047,38.3132728337181,1924900
2018-08-07,39.30480194091797,39.7370007886201,38.88954927857823,39.22853117570336,2509700
2018-08-08,39.092926025390625,39.313261922097304,38.49123319702762,38.97428337079704,2367500
2018-08-09,36.686161041259766,38.8047889152142,35.821760480754,38.23699496395423,9334500
2018-08-10,37.431922912597656,37.47429806442886,36.042103277667536,36.34718626733907,3490300
2018-08-13,37.02515411376953,37.98277519435509,36.99125851136884,37.39803483511481,2787800
2018-08-14,37.2031135559082,37.96581779019872,37.160738404472475,37.474297714691964,1589200
2018-08-15,35.57600784301758,36.73701530555034,35.38956750860706,36.65227146232941,3975000
2018-08-16,35.737022399902344,36.18617382024846,35.372621288227016,35.91498964290798,2560600
2018-08-17,35.59296417236328,36.186180888456875,35.4065238017356,35.98279109933841,2247100
2018-08-20,35.618385314941406,35.94041778834906,35.32177858467837,35.431948184249315,1887000
2018-08-21,36.16075134277344,36.37261420247875,35.881094049003174,35.95736480780792,1938700
2018-08-22,36.677696228027344,36.8810859901646,36.406512033691406,36.54210413085937,1929900
2018-08-23,36.32176208496094,36.5420979935642,36.01667910937945,36.44040474596039,1735700
2018-08-24,36.855655670166016,37.19463422484987,36.635316538490095,36.720063601738495,1589100
2018-08-27,37.09294128417969,37.17768511534918,36.78785831953762,36.89802788627391,1528300
2018-08-28,36.237022399902344,37.092950170509894,36.211599891015034,37.067527661622584,2099400
2018-08-29,37.05904769897461,37.28785995481158,36.16074809081135,36.42345917701759,3175300
2018-08-30,37.60988998413086,37.745482064207906,36.95735208851941,37.06752166382269,3047300
2018-08-31,37.143795013427734,37.47430052972456,36.78786375780548,37.347181531408665,2096300
2018-09-04,36.59294891357422,37.37260259025014,36.423457999975454,37.30480816447281,1651900
2018-09-05,37.220062255859375,37.398029498730125,36.016682873919386,36.33023897258721,2554500
2018-09-06,36.15228271484375,37.23701965599033,36.10143445843835,37.07600502652985,2355700
2018-09-07,36.330238342285156,36.37261026308292,35.44041507445075,35.787869997424956,2112500
2018-09-10,36.70311737060547,37.1437924393862,36.42345688679897,36.58447147177319,1847700
2018-09-11,37.364139556884766,37.52515419012137,36.49973857434743,36.55058683194533,2100900
2018-09-12,38.245487213134766,38.52514452791986,37.77091320793557,37.821761461883284,2797300
2018-09-13,37.7454833984375,38.13531023834235,36.957353394890134,38.084461994227254,2481700
2018-09-14,38.52513122558594,38.96580624265941,37.65225751388895,37.686156338149175,2866500
2018-09-17,38.79631042480469,39.37257743293078,38.59292397062454,38.77088792622452,2839800
2018-09-18,39.20310592651367,39.669206849131534,38.88107667623169,39.13531148589625,2650800
2018-09-19,39.66072463989258,39.91495941184134,39.04208550946807,39.04208550946807,2524200
2018-09-20,38.70310592651367,40.236994205170355,38.5590407326491,39.99123251035004,3571400
2018-09-21,38.9488639831543,39.4997086638465,38.64378097432603,38.991235904875914,5069800
2018-09-24,40.23698806762695,40.703085644547166,39.66919723803347,39.66919723803347,4474000
2018-09-25,40.49121856689453,41.28782478876173,40.313254585197775,40.64376004628315,3386200
2018-09-26,40.02511978149414,40.87257098135496,39.8895277188272,40.08444110686282,3180300
2018-09-27,40.19462203979492,40.465806241851645,39.84716707886158,40.440383733149666,2257000
2018-09-28,40.398006439208984,40.81325904508847,39.84716497224008,39.84716497224008,3294500
2018-10-01,40.982749938964844,41.423425051862054,40.33868506904949,40.39800640801926,2621500
2018-10-02,41.143760681152344,41.26240334796429,40.65224059967854,41.143760681152344,1973700
2018-10-03,41.42342758178711,41.58444219271461,40.97427611716497,41.304784896601504,3140300
2018-10-04,41.08443832397461,41.99968727275171,40.94037315579866,41.101387737778275,3593200
2018-10-05,40.66072082519531,41.41495211036307,40.2793670201187,41.126818483501935,2973800
2018-10-08,40.67765808105469,41.033586037534405,39.881055107431166,40.30478071244215,3133400
2018-10-09,41.779354095458984,42.39799324021757,40.838682507959405,41.05902168611872,4394000
2018-10-10,39.32173538208008,41.66917226626118,39.26241405910191,41.4827352080882,5432600
2018-10-11,37.821754455566406,39.08445515003425,37.440400703530024,39.08445515003425,4574500
2018-10-12,38.245487213134766,38.609891617832716,37.31328862071894,38.50819510993729,4141800
2018-10-15,37.770904541015625,38.81326926198053,37.71158320807398,38.43191552680552,2758300
2018-10-16,37.72005844116211,38.10141219799728,37.48277309591817,38.04209086168629,3443700
2018-10-17,36.677696228027344,37.73701049739293,36.28786935276575,37.61836781646728,4704200
2018-10-18,35.872615814208984,36.3641358972185,35.51668457989086,36.0844786435409,3231900
2018-10-19,35.88966751098633,36.401161179204834,35.591298643508104,35.847043851628975,3168200
2018-10-22,35.19915008544922,35.92376193334433,34.934878236981845,35.88966171057895,3150200
2018-10-23,33.911895751953125,34.42338935913571,33.229907527686045,34.42338935913571,3607900
2018-10-24,32.368892669677734,34.44043379521848,32.309218913137535,34.32960971079704,3539700
2018-10-25,32.5223388671875,33.17022672990829,32.172819773092925,32.829231064070605,3493600
2018-10-26,31.874454498291016,32.32627108696753,31.200989704318435,32.036428937232685,3236900
2018-10-29,30.842947006225586,32.30922412212712,30.34850351291875,32.08757591754945,3900600
2018-10-30,31.925613403320312,31.985287185690968,30.40818553909979,30.4763860057961,4800200
2018-10-31,32.24954605102539,33.298103411853425,32.13872196353029,32.309219809220615,4849800
2018-11-01,31.021974563598633,33.14466678751464,30.42523352961597,32.13873273788081,9358300
2018-11-02,30.63835334777832,31.942659466003185,30.263260584485092,31.550513336222963,7143500
2018-11-05,32.03642654418945,32.275121591777086,31.23508759532903,31.26918781697759,4114200
2018-11-06,31.831832885742188,32.39447361315476,31.465263582066786,32.206925620025046,2882500
2018-11-07,32.23249435424805,32.92300587993052,31.831824924399662,32.47118937527648,3639400
2018-11-08,30.706554412841797,32.249555660758205,30.621303838605677,31.917083299202677,4197500
2018-11-09,31.610187530517578,31.891506264785296,29.854064917052202,29.947838912466953,7827900
2018-11-12,30.73212242126465,32.07905198368963,30.698022197714984,32.0108515365903,3800800
2018-11-13,30.041614532470703,31.422641238960175,30.0075143046619,30.749176373631485,5263900
2018-11-14,30.791791915893555,31.39705941803688,30.42522269351588,30.8940925723542,5550900
2018-11-15,31.533464431762695,31.772159515494874,30.467856733706025,30.578677592880755,4427500
2018-11-16,31.908557891845703,32.087579208690414,31.286243372354562,31.601662347553813,4361000
2018-11-19,31.141315460205078,31.891504121120807,31.004917817490973,31.44821096930589,3346500
2018-11-20,29.555688858032227,30.629823068175927,29.223219829360733,30.365551230320484,5721300
2018-11-21,30.715078353881836,31.36296972091818,29.828495130954813,29.837018562531394,3388600
2018-11-23,29.71766471862793,29.913736123158756,29.155024046329306,29.623890731248782,1860700
2018-11-26,30.152433395385742,30.60425325394909,29.80291421346494,30.14390996498711,4751800
2018-11-27,29.90520668029785,30.29734941051073,29.60683466663323,30.024554184973457,4032400
2018-11-28,30.058656692504883,30.34850207958754,29.478969170315768,29.88816208408372,4005800
2018-11-29,30.297359466552734,30.800326440323026,30.016037467607138,30.22063558065636,3084200
2018-11-30,29.947834014892578,30.007507774583736,29.189121997125564,29.85406003481333,5394900
2018-12-03,31.10721778869629,31.618708124373207,30.715071729235987,31.030493913147126,3678700
2018-12-04,29.871109008789062,31.175411495249296,29.78585846106154,31.030490442076328,3611900
2018-12-06,28.8992862701416,29.180605052266486,28.106473767461424,29.12945470461783,5646100
2018-12-07,28.140562057495117,30.109805932178702,28.097938406938553,29.743236683835317,5157100
2018-12-10,26.64871597290039,28.063841158327612,26.03492655953565,27.765472320851273,6758300
2018-12-11,26.06049919128418,27.27102948926607,25.47228334112705,27.023809371714215,6854300
2018-12-12,26.708389282226562,27.492676554399342,26.42706893601177,26.495267758549048,6013900
2018-12-13,26.682809829711914,26.887407890460707,25.830323871881017,26.546412206538005,5957200
2018-12-14,25.77918243408203,26.83626512455234,25.64278477247221,26.358873308917968,6897400
2018-12-17,25.719507217407227,26.316248172961885,25.53196084971293,25.61720816394506,6619800
2018-12-18,24.926692962646484,25.838852814622737,24.76472015100949,25.710980226904336,8197000
2018-12-19,24.508970260620117,25.728025389393366,24.3299489974515,25.114234484843,5916500
2018-12-20,23.017122268676758,24.764717938681077,22.88072463716364,24.125353431217835,6196900
2018-12-21,22.633506774902344,23.443369272907184,22.428910292730112,22.897778653781238,9967600
2018-12-24,21.653146743774414,22.44595908165473,21.533799209379772,22.309561434921367,3044500
2018-12-26,23.051223754882812,23.06827224026676,20.937057098402068,21.866267030334125,7648400
2018-12-27,22.79547691345215,22.79547691345215,21.832168386826897,22.590880455389833,5420500
2018-12-28,22.454484939575195,23.144998254066586,22.386286113773433,23.025650715410567,4855100
2018-12-31,22.37775993347168,22.965975792713913,22.11348970001023,22.5908814566476,4429900
2019-01-02,23.110898971557617,23.51156685806034,21.815119693607905,21.832169806051823,4629400
2019-01-03,23.170574188232422,23.6991146991435,22.684657335108643,23.119425473690004,5351400
2019-01-04,24.14240264892578,24.23617662686902,23.417789242064302,23.682061066088348,4215700
2019-01-07,24.662424087524414,24.84997045142618,23.801412898087126,24.185032308327393,3924400
2019-01-08,25.02899169921875,25.23358816223834,24.508974672801365,24.92669265471488,4131000
2019-01-09,26.307723999023438,26.36739777138343,25.105718616951595,25.36998887711229,6869100
2019-01-10,26.39296531677246,26.418540481679727,25.67687858523672,25.796226102828015,3929900
2019-01-11,26.512317657470703,26.614615077459856,25.872953091579873,26.128698267540933,4909900
2019-01-14,26.91299057006836,27.16021236228707,26.00935560310756,26.086079495452097,4698500
2019-01-15,27.066431045532227,27.71431898772116,26.836259430655925,27.4244736118002,4821900
2019-01-16,26.606094360351562,27.458580587228397,26.580520814177856,27.322182921007176,8929700
2019-01-17,27.015281677246094,27.202828011071016,26.23951955071446,26.42706588453938,3943200
2019-01-18,27.573806762695312,27.840180022983606,27.238694024876647,27.41913884095824,4621800
2019-01-22,27.084026336669922,27.401953388388556,26.91217272460971,27.152767453710506,4161300
2019-01-23,26.611427307128906,27.33320978998905,26.25053606569884,27.26446867918891,4191100
2019-01-24,27.35898780822754,27.41054323063178,26.439574853918124,26.568464229387395,4443700
2019-01-25,27.54802894592285,27.883141672520484,27.230100268673667,27.590991527670134,4475200
2019-01-28,27.74565887451172,27.814398348328933,26.92076388277891,26.99809783947003,4626600
2019-01-29,28.424480438232422,28.742407488395166,27.994848049101957,28.020624943542582,5734300
2019-01-30,28.69944190979004,28.76818138040262,28.192475612412967,28.561959690730223,3361000
2019-01-31,28.201068878173828,28.768183482973424,28.012029583962327,28.74240658933909,4330000
2019-02-01,28.054994583129883,28.45884677496296,27.745658757668092,28.45884677496296,5799700
2019-02-04,28.467443466186523,28.484629155360352,27.290249980459794,27.49647333379314,5384800
2019-02-05,28.209659576416016,28.587734836278173,28.07217408791946,28.398695567429865,3886800
2019-02-06,27.367586135864258,28.046404523450743,27.341807600037814,27.943293657980277,4386000
2019-02-07,26.233352661132812,27.24728366059433,25.958386572265347,27.101210230611084,3927300
2019-02-08,25.666240692138672,26.422393006652477,25.19364406151467,26.17320542413695,4388400
2019-02-11,26.078683853149414,26.284907183533296,25.331122846455163,25.348308533716487,3228200
2019-02-12,26.705949783325195,27.161360715031368,26.594246081014074,26.62002297597643,4817700
2019-02-13,27.73706817626953,27.831587833770556,26.714544189686745,26.83484074365704,4721700
2019-02-14,28.072179794311523,28.278404791142428,27.43632566993355,27.487881099682493,3972600
2019-02-15,28.61351776123047,28.776780174336,28.1752941466441,28.424481730347694,4873100
2019-02-19,28.622112274169922,28.974410718517372,28.347147794573623,28.398701585850958,3040000
2019-02-20,29.04314613342285,29.395444528448095,28.596328097175153,28.604922579741572,5013600
2019-02-21,28.67366600036621,29.09470720257467,28.43307290072432,29.034558927664197,3849000
2019-02-22,28.759592056274414,28.87129411305308,28.209663144076814,28.845517219617214,7531800
2019-02-25,28.751001358032227,29.068931715489775,28.57914773088888,28.596333421386745,3223600
2019-02-26,28.43307113647461,28.974408854914437,28.390108553895086,28.69084990978669,2791900
2019-02-27,28.836929321289062,29.292338639332684,28.372925519224665,28.61351862644239,5274500
2019-02-28,28.510408401489258,29.36967326403484,27.565218363823245,29.051746182686866,7677500
2019-03-01,29.20641326904297,29.232190165260846,28.55337015695143,28.72522378001948,4771300
2019-03-04,28.931440353393555,29.498558191877738,28.46743991492367,29.412629756728023,4202500
2019-03-05,28.98299789428711,29.077517535599213,28.407292119509304,28.888478252975005,3007700
2019-03-06,28.12373161315918,28.71662304189172,27.97765819595742,28.71662304189172,3253200
2019-03-07,28.587739944458008,28.63070252837269,27.711289465691287,28.19247892790685,4280400
2019-03-08,27.453508377075195,28.020622959457747,27.08402428635863,28.020622959457747,5240900
2019-03-11,28.14092254638672,28.44166391895451,27.616770487481315,27.719881346956683,4673800
2019-03-12,28.94003677368164,28.991593838223785,28.123734613189427,28.329959593523142,5924600
2019-03-13,29.489967346191406,29.524338724490022,28.93144392126159,29.232188564621893,3730200
2019-03-14,29.44700050354004,29.730556138907495,29.326703974727508,29.489963081282433,3143100
2019-03-15,29.601667404174805,29.66181566654609,29.07751545108121,29.07751545108121,5013800
2019-03-18,30.08286476135254,30.17738443126172,29.644641074670336,29.739160744579515,2893700
2019-03-19,29.63603401184082,30.460927144175177,29.49855182311843,30.289073588813704,2768300
2019-03-20,30.323453903198242,30.7187149026782,29.524337421125555,29.524337421125555,4329300
2019-03-21,31.002275466918945,31.07960615197167,30.05708222297528,30.177378770170726,3700600
2019-03-22,29.919591903686523,30.813227838343458,29.670404393051268,30.701522527052795,4100900
2019-03-25,30.00552749633789,30.16019543418172,29.42123040405993,29.87663973335825,3352600
2019-03-26,30.641389846801758,31.00228285219408,30.34064840717137,30.538278964333603,2763500
2019-03-27,30.09145164489746,30.77027157745819,29.953969417351544,30.50389832753522,2613200
2019-03-28,30.151596069335938,30.21174433135186,29.756335125278603,29.850854759256322,3066200
2019-03-29,29.782115936279297,30.64997188664784,29.713376461140292,30.538269829817597,3890900
2019-04-01,30.048494338989258,30.228939179729892,29.721972762052324,30.100048134723476,3325500
2019-04-02,29.455596923828125,30.185973986119215,29.447005717892182,30.074268641941018,2819500
2019-04-03,28.40729522705078,29.773526378574893,28.372923848661923,29.57589259175648,5193600
2019-04-04,28.67366600036621,28.776780138357147,27.479288430236604,28.407296005144158,5901800
2019-04-05,30.564048767089844,30.615605835267885,28.871296057014387,28.94003881458511,5549200
2019-04-08,30.55545425415039,30.976492126277325,30.43515444142224,30.667156306360138,3383400
2019-04-09,29.971158981323242,30.51249347850728,29.88523052934819,30.36642002690262,2700400
2019-04-10,30.692941665649414,30.76168114956642,29.850862501195493,30.04849302448042,3149000
2019-04-11,30.624189376831055,30.90774826409229,30.065669361605835,30.4179677113995,3060500
2019-04-12,31.3631591796875,32.755166970690944,31.08819475869508,32.110718494396,6469000
2019-04-15,30.890567779541016,31.595164597749797,30.881973296631127,31.277237564615305,3387800
2019-04-16,31.414716720581055,31.560790137425506,30.68433980285528,31.088195236446772,4585000
