Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,45.5328369140625,45.95072146008254,45.40173655418309,45.475480701970206,1386100.0,,,,,,,0.0,0.0,45.5328369140625,45.5328369140625,,,,,0.0,1
2018-01-03,46.76189804077149,46.96674252250806,45.43450667430851,45.5246387463812,2406900.0,0.026992851972493792,,,,,,0.0980447622445908,0.019608952448918162,45.58103538961972,45.54506637800986,,,,,2406900.0,1
2018-01-04,47.53482818603516,47.74861430001454,46.753680945589096,46.79479329789228,2711300.0,0.016529058435347466,,,,,,0.23540138513823194,0.06276743898678092,45.65765471496935,45.564865002965334,,,,,5118200.0,1
2018-01-05,48.38998031616211,48.50509930474573,47.41149243823923,47.68283963489304,2347400.0,0.017990012013510803,,,,,,0.4085515999494902,0.13192427117932276,45.764804738545536,45.59297560309665,,,,,7465600.0,1
2018-01-08,49.04777526855469,49.12177874123442,47.86371970567894,48.24195828307725,3280300.0,0.013593618928852358,,,,,,0.5920284128847868,0.22394509952041558,45.89354868089883,45.62735171917085,,,,,10745900.0,1
2018-01-09,49.06422424316406,49.80425906870381,48.842216932173294,49.13000651062144,3062900.0,0.0003353663753209446,,,,,,0.7303434590236222,0.32522477142105694,46.017888899026886,45.661549455728,,,,,13808800.0,1
2018-01-10,49.87004470825195,49.87826592390445,48.57909742048614,48.91622372232298,2021500.0,0.016423788972881992,,,,,,0.8946689202046727,0.4391136011777801,46.16895383272199,45.70342503037998,,,,,15830300.0,1
2018-01-11,50.82387161254883,50.86498396894151,49.52469982117244,49.944054011724255,3558300.0,0.01912624923191708,,,,,,1.0893070383365355,0.5691522886095313,46.35149962800932,45.75437474761549,,,,,19388600.0,1
2018-01-12,51.613243103027344,51.6379098909412,50.72520109806595,50.95543595305885,2510400.0,0.015531510399211967,,,,,,1.2923573405197573,0.7137932989915765,46.55784250938258,45.812671945181776,,,,,21899000.0,1
2018-01-16,51.20210266113281,52.16414483102662,50.7416361829758,51.75301505517362,2769200.0,-0.00796579360599059,,,,,,1.4039170879991332,0.851818056793088,46.73997035847083,45.8662981214599,,,,,19129800.0,1
2018-01-17,52.28749465942383,52.59995422495258,51.53923845487182,51.58857516627273,1807500.0,0.021198191907750186,,,,,,1.5619063704976526,0.993835719534001,46.957520331057225,45.93019062432521,,,,,20937300.0,1
2018-01-18,52.04904556274414,52.50128783279583,51.6214700833602,52.21349815276447,3294100.0,-0.0045603465653275554,,,,,,1.6488660642243502,1.1248417884720707,47.15718798720181,45.9910747530657,,,,,17643200.0,1
2018-01-19,51.87636947631836,52.40261523193291,51.79414475325564,52.09015563828473,3420800.0,-0.003317564895933045,,,,,,1.6844316513982065,1.2367597610572978,47.34225392795148,46.04963489956573,,,,,14222400.0,1
2018-01-22,52.22993087768555,52.23815209366175,51.62145738528701,51.81057671945469,2796900.0,0.006815461547065027,,,,,,1.7213049536930711,1.3336687995844525,47.53392753382341,46.11113038193509,94.85951433825589,,,,17019300.0,1
2018-01-23,52.49304962158203,52.567053106300925,51.8516881784658,52.30393030211625,2419500.0,0.005037700404250334,,,,,90.4440430876338,1.7515678116572246,1.417248601999007,47.728402909813944,46.17463206591168,98.50805406619796,,,,19438800.0,1
2018-01-24,51.74480056762695,52.673951723459226,51.10343903764156,52.53416908709693,2821500.0,-0.014254250026415782,,,,,80.66804718168328,1.6956277580468821,1.472924433208582,47.88590870031641,46.23005662811781,84.30559697868172,92.55772179437854,,,16617300.0,1
2018-01-25,51.38300323486328,52.36971223497844,51.32544217774086,52.262820746524525,1949600.0,-0.006991955303621844,,,,,74.9466828629423,1.6036153617722064,1.499062618921307,48.02304966245551,46.281329728682444,75.46872253773691,86.09412452753885,,,14667700.0,0
2018-01-26,52.08192825317383,52.13948617983623,51.57212812987611,51.76946869652669,3671600.0,0.013602260948350375,,,,,74.42872215294992,1.5690057608892118,1.513051247314888,48.18222137189545,46.339047126936094,87.69241342003727,82.48891097881864,,,18339300.0,0
2018-01-29,51.63790512084961,52.20526628383293,51.53923484163706,52.01614380505741,2266900.0,-0.008525474136936606,,,,,67.63720789600964,1.4885889204577083,1.5081587819434523,48.31773838165836,46.391772082099415,74.69881646686694,79.28665080821371,,,16072400.0,0
2018-01-30,51.2349967956543,51.55567753772711,50.470295116863085,51.2349967956543,1984800.0,-0.007802569144746974,,50.44296646118164,,,64.04256484742957,1.3764794620361585,1.4818229179619937,48.4321406724033,46.439963372781556,64.85943524876647,75.75022171189023,54.530190143312126,46.355742779051155,14087600.0,0
2018-01-31,50.5689811706543,51.983269127454925,50.27296712047068,51.54746927060797,2950300.0,-0.012999232295384688,,50.69477367401123,,,54.60465537086648,1.219828589061592,1.4294240521819135,48.51593833900138,46.48104812698924,33.15966400539653,57.57263857367665,54.06613940916338,47.323407938859084,11137300.0,0
2018-02-01,51.11166000366211,51.28433377832419,50.272954779582754,50.46207412373717,3995500.0,0.010731456723963806,0.012651210825789547,50.91226177215576,,,52.00457021389664,1.126485862280873,1.3688364142017053,48.617731345458665,46.52712386705564,34.931540675984536,44.316879976715846,53.7313422448362,48.09318129947532,15132800.0,0
2018-02-02,49.51647186279297,50.98009288046505,49.47535637532652,50.593629882313806,1914300.0,-0.031209867587060347,0.014029352940233044,51.01134395599365,,,36.869120253799586,0.9132651749356953,1.2777221663485034,48.652976071628636,46.556868623232134,1.285423224618007,23.125542635333023,53.44332803396788,48.579359878019424,13218500.0,0
2018-02-05,46.71257019042969,49.46713866565218,46.66323348397616,48.90800187253161,3943500.0,-0.05662563520544672,0.018745576463867524,50.92747344970703,,,28.367628126656555,0.5121312816427164,1.124603989407346,48.57688172334633,46.558417892557486,0.8208121640014463,12.345925354867996,53.81342196504075,48.04152493437331,9275000.0,1
2018-02-06,47.80617141723633,48.04462744792772,44.28690142314241,45.87386266141478,3123400.0,0.02341128356561062,0.019050118899913246,50.865393257141115,,,28.424252219557076,0.27925518069810806,0.9555342276654986,48.54665778977339,46.57083335051449,41.96075936209635,14.6889982502386,53.96695488679236,47.76383162748987,12398400.0,0
2018-02-07,47.38682174682617,48.28308483857324,47.04969543543534,47.42793409959648,2395700.0,-0.008771873128057273,0.018852705591282583,50.78152313232422,,,27.9376000970463,0.060167604475758196,0.7764609030275506,48.50117402338331,46.57895263803998,36.96079327873667,26.580788268278155,54.16597885489565,47.397067409752786,10002700.0,0
2018-02-08,45.92319869995117,47.60060908404015,45.92319869995117,47.567717946311774,2259500.0,-0.030886710543591822,0.019905185675323633,50.58418083190918,,,24.895840907321414,-0.2289241311126986,0.5753838961995007,48.400076951876166,46.572427723233126,19.509806406514,32.810453015782336,54.594764494845414,46.573597168972945,7743200.0,0
2018-02-09,46.186317443847656,46.74545418909551,44.50068599273484,46.465885816471584,3585900.0,0.005729538693844516,0.01951766900784555,50.35230312347412,,,24.31855619534599,-0.4318221537146272,0.37394268621667515,48.31326285352211,46.56858582990591,22.647008813497838,26.372536166249503,54.815276324899585,45.88932992204866,11329100.0,0
2018-02-12,47.46904754638672,47.97062641709013,46.56456321790851,46.89346518432262,4354400.0,0.027772946048330915,0.020100549448820604,50.14509334564209,,,30.35367244246528,-0.48354074268777936,0.20244600043578426,48.28015637088935,46.57754564798035,37.941183244413175,26.699332821475007,54.744305904885465,45.54588078639871,15683500.0,0
2018-02-13,48.29952621459961,49.45068767560422,48.06107019788987,48.99844556104272,3915000.0,0.017495161818895655,0.020195661756512228,49.99996452331543,,,36.61336863742301,-0.45230155831998076,0.07149648868463127,48.28091597260348,46.59467978297159,49.64392814417146,36.74404006736082,54.64172448048653,45.35820456614432,19598500.0,0
