Date,Close,High,Low,Open,Volume
,RHI,RHI,RHI,RHI,RHI
2018-01-02,46.85380935668945,46.8621881700016,46.40965872474121,46.77000843636721,673800
2018-01-03,46.77000427246094,47.08007148620837,46.543737971575005,46.92922728561775,706700
2018-01-04,46.912471771240234,47.331482776553344,46.87895012358312,46.89571094741167,757100
2018-01-05,47.189022064208984,47.23092252670769,46.78677186998072,46.91247325747684,780600
2018-01-08,47.574527740478516,47.62481023079175,46.853828029996066,47.314739669062305,665500
2018-01-09,47.457183837890625,47.86781280244096,47.41528337982631,47.540984754019256,617300
2018-01-10,46.75325393676758,47.49909309763808,46.669449808309835,47.348248863214764,539900
2018-01-11,47.42366409301758,47.44042491627493,46.862187702696914,46.862187702696914,539400
2018-01-12,47.230918884277344,47.683451516685146,47.046553027340806,47.54936812894952,747800
2018-01-16,46.67782974243164,47.89296237819127,46.42642376184701,47.599652736842124,828600
2018-01-17,47.86781311035156,47.98513567240634,46.9627510625004,47.080073624555176,1236100
2018-01-18,46.862186431884766,47.675068755421556,46.434796639212884,47.540985369799,1483600
2018-01-19,47.784027099609375,47.80916674309182,47.0717062985299,47.0717062985299,773200
2018-01-22,48.14436340332031,48.186263862971565,47.30634142309472,47.616408660674146,958500
2018-01-23,47.817543029785156,48.09408866538167,47.432050427340535,47.92648360303192,597900
2018-01-24,48.127620697021484,48.32036544141322,47.64156623105865,48.06895939206754,741000
2018-01-25,48.05219268798828,48.345499176900276,47.77564382975614,48.119232801110606,825000
2018-01-26,49.05781173706055,49.082951375667854,48.07732427296998,48.57175741198308,917400
2018-01-29,48.2784538269043,48.99077133516728,48.177892069728486,48.898588392422525,1076000
2018-01-30,48.10247802734375,48.27846193114302,47.59966276345863,47.82592915268676,1349000
2018-01-31,48.504722595214844,50.77576183847505,48.42930047437443,48.94049449375937,2777400
2018-02-01,49.049434661865234,49.518728209493126,48.345495938823774,48.49634017924699,1151800
2018-02-02,47.130367279052734,49.00753511107599,46.69459537598999,48.60528486135672,1995000
2018-02-05,45.596778869628906,47.482328451403895,45.588400055857626,46.84543311037429,2000100
2018-02-06,46.9376106262207,47.25605988005479,44.39840499932313,44.57438885138925,1843700
2018-02-07,47.11360549926758,47.557756208280566,46.44318523316399,46.702973246119164,1844000
2018-02-08,43.795021057128906,47.20577297306683,43.76150261225066,47.20577297306683,1789000
2018-02-09,44.59954071044922,44.985030139688966,43.032436957877465,44.624680352460246,1622200
2018-02-12,44.9179801940918,45.370512864221624,44.43192907183414,44.90122256642808,1211600
2018-02-13,45.789527893066406,45.98227259607272,44.72523942244842,44.72523942244842,1423000
2018-02-14,47.02979278564453,47.25605910464548,45.3369879965561,45.3369879965561,1242000
2018-02-15,47.2476806640625,47.44042533803535,46.77838719908501,47.34824240770047,1715300
2018-02-16,47.09684371948242,47.89296537176278,46.91247783035626,47.105222534078756,769400
2018-02-20,47.19740295410156,47.69183610565627,46.59402603781771,46.744870266888675,1261900
2018-02-21,48.244930267333984,48.86506800512436,47.39852938404764,47.39852938404764,2139800
2018-02-22,48.27861785888672,49.09546998853903,48.236509396467554,48.548095313761145,1849700
2018-02-23,48.71652603149414,48.84284501909986,48.14388552255205,48.45547150199942,890100
2018-02-26,48.57334899902344,48.81756390202998,48.14386717478102,48.81756390202998,1672100
2018-02-27,48.36283874511719,49.01968978088365,48.3544157658546,48.708107009100246,880800
2018-02-28,48.05965805053711,48.935461250813326,48.05965805053711,48.68282657715554,1644200
2018-03-01,47.79018783569336,48.48072421350588,47.21754744251839,47.92492656276837,1778300
2018-03-02,48.82599639892578,48.927049649397304,47.08281256927364,47.301761814032766,1521900
2018-03-05,49.381778717041016,49.46599240989616,48.08491675888696,48.48913605974384,1374100
2018-03-06,50.148109436035156,50.1902146794265,49.339677198194465,49.60915461080803,746700
2018-03-07,50.41758728027344,50.45969252402524,49.52494454800816,49.558626815555094,977100
2018-03-08,50.240753173828125,50.67023188413234,49.668112751805964,50.56075887141106,1141600
2018-03-09,50.95655059814453,50.981816318543565,50.097593202770504,50.75444410950055,1226600
2018-03-12,49.97127151489258,50.91444257282461,49.7270565763668,50.91444257282461,1023500
2018-03-13,49.794429779052734,50.30812218576079,49.634425330286476,50.05548425874558,918000
2018-03-14,49.22179412841797,50.17338829802707,48.98599892128187,50.047069322331836,1015300
2018-03-15,49.449161529541016,49.81969222968749,49.17126109511265,49.26389457325544,833700
2018-03-16,50.055477142333984,50.35864004171167,49.35652109092363,49.48283682404818,2078100
2018-03-19,50.03864669799805,50.33338990589713,49.592325215587316,50.05548944237157,739800
2018-03-20,50.21548080444336,50.56916870672065,50.10600460079478,50.10600460079478,755100
2018-03-21,50.240753173828125,50.754445600561965,50.223910430542205,50.249172939258685,620800
2018-03-22,48.89336013793945,50.14811384849581,48.8512516784189,49.828108188201305,1213800
2018-03-23,46.956485748291016,48.89335920187548,46.87227525571099,48.87651646087459,1460200
2018-03-26,47.899662017822266,47.94176726591256,46.897539766180905,47.588076114620165,2063500
2018-03-27,47.50386047363281,48.50597940431726,47.183854840440006,48.118606023961,1200900
2018-03-28,47.857566833496094,48.25336010368396,47.24281787489171,47.64703733634876,1402000
2018-03-29,48.75020217895508,49.22178933487602,48.21124726500239,48.23650977271121,1063000
2018-04-02,48.40493392944336,48.8259928570263,47.54597333168321,48.74178235647958,1636500
2018-04-03,49.617584228515625,49.82811369970741,49.070209530871864,49.5586362335759,1400700
2018-04-04,49.30599594116211,49.38178667072703,48.379667657523655,48.9438850346213,1594500
2018-04-05,49.87863540649414,49.98811161667629,49.12915110105157,49.68494870381764,749500
2018-04-06,48.12704086303711,49.524956494812926,47.840720639062546,49.3565322667529,987900
2018-04-09,48.81757354736328,49.67653415313672,48.49756785993599,48.800730804611874,1422900
