Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,23.811054229736328,23.82892409807581,23.18562417533449,23.18562417533449,4763800.0,,,,,,,0.0,0.0,23.811054229736328,23.811054229736328,,,,,0.0,1
2018-01-03,23.59662437438965,23.99868795002846,23.57875450343577,23.90934029942376,3777300.0,-0.009005475073795344,,,,,,-0.017105515526232296,-0.003421103105246459,23.802645215801164,23.808920599334872,,,,,-3777300.0,1
2018-01-04,23.96294403076172,23.99868376643912,23.364317091480423,23.677032962000094,4676200.0,0.015524239847189758,,,,,,-0.0010902572048365755,-0.0029549339251644826,23.808931443838834,23.810453170791856,,,,,898900.0,1
2018-01-05,23.998680114746094,24.2399164772039,23.766376980683944,24.1148308296951,4993000.0,0.001491306074015819,,,,,,0.014320476181957531,0.0005001480962599199,23.81637256818814,23.812326075706824,,,,,5891900.0,1
2018-01-08,23.489402770996094,24.05228993407322,23.14094718988714,24.05228993407322,4225200.0,-0.021221056379557846,,,,,,-0.01439489660539195,-0.002478860844070454,23.80355022320022,23.809112908495774,,,,,1666700.0,1
2018-01-09,23.32858657836914,23.62343267607393,23.20349916734912,23.534085012249616,3922100.0,-0.0068463295637947175,,,,,,-0.04955729353887861,-0.011894547383032087,23.784924197912726,23.804331551977103,,,,,-2255400.0,1
2018-01-10,23.149890899658203,23.31071635127011,22.79250195394558,22.85504480642468,5731900.0,-0.007659944511024475,,,,,,-0.09079635048036039,-0.02767490800249775,23.76002093131451,23.797819704690347,,,,,-7987300.0,1
2018-01-11,24.18631362915039,24.23098830126456,23.257102603314102,23.26603753773693,5754600.0,0.044770091314231264,,,,,,-0.0393938400279481,-0.030018694407587823,23.776738292013956,23.801685315879006,,,,,-2232700.0,1
2018-01-12,24.32033348083496,24.373943085704774,24.12377004213895,24.24885571183965,3263300.0,0.00554114420822871,,,,,,0.012018757070890729,-0.021611204111892116,23.798055750399094,23.806845994137277,,,,,1030600.0,1
