Date,Close,High,Low,Open,Volume
,RTX,RTX,RTX,RTX,RTX
2018-03-12,69.56791687011719,71.26081968052104,69.35630241543396,71.26081968052104,5778716
2018-03-13,68.85372161865234,70.10223733051504,68.52042964099607,70.08637025424122,6134335
2018-03-14,68.55216979980469,69.29810837264839,67.79565531401835,69.03887985522665,5154080
2018-03-15,68.37757110595703,69.0758953946922,67.64749984818867,68.858989840611,4779076
2018-03-16,67.89086151123047,68.68970512052466,67.59989890788057,68.36170438297269,11507220
2018-03-19,67.29305267333984,68.21356730413416,66.72698815705694,67.71628147688286,6069662
2018-03-20,67.2718734741211,68.07071686631124,67.09200608167133,67.31948750591097,4472717
2018-03-21,67.18727111816406,67.980817372921,66.84868796225096,67.2560434166346,5542273
2018-03-22,65.6371841430664,67.15551045837638,65.55782953375429,66.68996512735339,7916239
2018-03-23,64.70608520507812,66.19796207885399,64.61614827350496,65.70066978759537,6138148
2018-03-26,66.99681854248047,67.11849606908572,65.30390908405768,65.56842879243356,18321011
2018-03-27,66.2773208618164,67.81151430337745,65.79061086443673,67.11318986941305,14319115
2018-03-28,65.83821105957031,66.67408638622392,65.58956492637739,66.61589001766676,4961017
2018-03-29,66.56299591064453,67.00209183938532,65.80647513379134,66.07628593401037,4509423
2018-04-02,65.32505798339844,66.6635104532334,64.12415008483634,66.47306067033924,10481839
2018-04-03,66.08155822753906,66.15033691199031,64.89652407006592,65.38324036849197,6045351
2018-04-04,66.53656768798828,66.6000552493478,63.833205883655246,64.076560972879,11538047
2018-04-05,66.53125762939453,66.97564473574135,66.10802875976404,66.89629012437693,6481372
2018-04-06,64.94415283203125,66.5206755674954,64.65318378470022,65.90699691086803,7077724
2018-04-09,64.65850067138672,65.80650382969111,64.59501952220045,65.52082583128693,5649531
2018-04-10,65.04995727539062,65.76943987692391,64.71666537157468,65.62131299235229,6561299
2018-04-11,64.7801513671875,65.22982963038608,64.48389757573831,64.68492968287754,4164610
2018-04-12,65.20338439941406,65.52609402396415,64.96002939029331,65.09228922051912,5136125
2018-04-13,64.91770935058594,65.60016035593915,64.46273987584014,65.48906517216793,5512241
2018-04-16,65.49961853027344,65.61600482563632,64.98645290229796,65.54723256326919,5573259
2018-04-17,65.88053894042969,66.63176855901179,65.67950683652592,65.98105819914667,6679203
2018-04-18,66.02338409423828,66.3619671956268,65.69009215550025,66.35138487032579,6561299
2018-04-19,65.52080535888672,66.4307443031268,65.15048166825557,65.97577483100676,7665495
2018-04-20,65.11345672607422,66.06042749670894,64.80662054634955,66.06042749670894,8543894
2018-04-23,65.31446838378906,65.34092419341827,64.80660021479306,65.13460094595845,5212873
2018-04-24,64.59497833251953,67.35124367053203,63.90723639172706,66.92272373940962,12952734
2018-04-25,64.25110626220703,65.07110802214439,63.15071783815063,64.67433504589376,7501510
2018-04-26,64.97589874267578,65.7271219600182,63.917826581752834,64.27756790970149,5698154
2018-04-27,64.78544616699219,64.93886423382477,64.01834941929863,64.695509226597,4609848
2018-04-30,63.563385009765625,64.96003403747387,63.563385009765625,64.82248303457509,7058497
2018-05-01,62.9338264465332,63.6215685646368,61.91808355064613,63.48402398913439,6588471
2018-05-02,62.69047164916992,63.37821376951847,62.52118009704772,62.93382665196295,4859321
2018-05-03,62.26723861694336,62.711632118397674,61.05046368411161,62.17201693537182,8062745
2018-05-04,63.22480773925781,63.56339090794581,61.71706338480022,62.12441885455356,10399369
2018-05-07,63.954856872558594,64.26169939573293,63.30943767900623,63.362342889249426,4596500
2018-05-08,64.43098449707031,64.45214273093448,63.84375532130862,64.01304684634007,4867902
2018-05-09,65.12931060791016,65.18220940077853,64.44156857885409,64.79072754861005,5643810
2018-05-10,65.653076171875,65.75359545927479,65.07113793021689,65.31449298930562,3715718
2018-05-11,65.85408020019531,66.08156167034622,65.35149680496467,65.56311120366858,4318108
2018-05-14,66.11860656738281,66.46776555082415,65.75357409734097,65.80647289228274,7024016
2018-05-15,65.89112091064453,65.99693133120141,65.31447400055302,65.76415225409437,5377971
2018-05-16,66.01280212402344,66.17151135027039,65.65835194630728,66.14506195040607,5861821
2018-05-17,66.29476165771484,66.51289090859936,65.86383061783908,66.23092241095982,5290893
2018-05-18,66.60332489013672,66.72036779084918,66.06066557800553,66.28411580642805,3670749
2018-05-21,68.12490844726562,68.27387099472,67.01831201695781,67.01831201695781,7470048
2018-05-22,68.02914428710938,68.64628498666137,67.90678034969076,68.23663152444634,6296730
2018-05-23,67.8748779296875,67.95468023737537,67.08216941690283,67.48118740505586,6370142
2018-05-24,67.77906799316406,68.01848120844708,67.35345811538089,67.72587078950959,2916292
2018-05-25,67.5822525024414,67.92806672641966,67.31624701836853,67.80570278480943,2749129
2018-05-29,66.56077575683594,67.34284202871147,66.28412826228262,67.12471277065553,4411223
2018-05-30,67.14068603515625,67.38009292939462,66.64058819401143,66.7257115052579,4421551
2018-05-31,66.40647888183594,66.99169337802509,66.0925843637279,66.9172121193929,5430249
2018-06-01,66.93318939208984,67.32687981415951,66.6512208817353,67.0023496541451,4258361
2018-06-04,67.1885757446289,67.68867363817893,67.03960670948065,67.2470939961724,5114991
2018-06-05,67.00767517089844,67.47585334862833,66.57674408262272,67.05023682341934,3450196
2018-06-06,67.47052001953125,67.47052001953125,66.95445927070492,67.33751407346877,4674202
2018-06-07,67.8748779296875,67.92276060424297,67.47054537744049,67.47586639124818,3993952
2018-06-08,67.89082336425781,67.93338501396762,67.43860825473311,67.52904611686843,4388500
2018-06-11,68.1887435913086,68.42283587284568,67.85357787971316,67.8588924420492,6155945
2018-06-12,68.01850128173828,68.50263596606821,67.75248938612387,68.42815469920382,3989661
2018-06-13,67.53437805175781,68.1834449272352,67.48118081830088,68.06639553431859,4458893
2018-06-14,67.53437805175781,67.95999461769166,67.1885702354355,67.74718633472473,6260819
2018-06-15,67.51842498779297,67.76315291355772,66.76827816980014,67.55034461947676,11852033
2018-06-18,67.82698822021484,67.88019190305978,67.07684144598208,67.32689037072633,6185024
2018-06-19,66.52883911132812,67.58755260689026,66.35859255832531,67.58755260689026,9243054
2018-06-20,66.69379425048828,66.87999746939882,66.32670237631051,66.76295452469603,6264950
2018-06-21,65.6935806274414,66.59801075784384,65.53397606910114,66.59801075784384,7310353
2018-06-22,66.43312072753906,66.57676877672,66.02878810347507,66.24691745976546,6050912
2018-06-25,66.29476165771484,66.38520596537758,65.66698541568074,65.86383061783908,10027067
2018-06-26,66.84274291992188,67.20983471773134,66.0606766637692,66.4969287213986,8867573
2018-06-27,66.16177368164062,67.76314708858864,66.15113165542303,67.24176520048032,8265501
2018-06-28,66.28945922851562,66.50758206961245,65.69359605108367,65.98620662664418,5215893
2018-06-29,66.51821899414062,67.26836569669518,66.40649707558326,66.4277746768603,6055520
2018-07-02,66.51821899414062,66.52354000688798,65.49142477671015,65.90107826113287,6706692
2018-07-03,66.45970153808594,67.55034157749368,66.3745782242869,66.96512040755358,3918474
2018-07-05,66.47565460205078,66.99170897101408,65.77871160598224,66.99170897101408,5456944
2018-07-06,66.71507263183594,66.95447953738852,66.02877154597587,66.4224620418117,3665346
2018-07-09,67.39604949951172,67.56097509300635,66.93319234525303,67.03959324924118,5400534
2018-07-10,67.59820556640625,68.18874113676051,67.33219367187053,67.48116265470661,5083052
2018-07-11,66.43841552734375,66.93851332020219,66.08728028992725,66.93851332020219,5806047
2018-07-12,67.75249481201172,67.82697608484087,66.51289243658752,67.01299019660023,7329739
2018-07-13,68.90165710449219,69.07722472243964,67.72590035487424,67.85889987178011,7378045
2018-07-16,68.61967468261719,69.32193856243538,68.51327380070394,68.91760618156965,6454359
2018-07-17,69.54009246826172,69.69437605919215,68.72609995636984,68.72609995636984,7483713
2018-07-18,70.06143188476562,70.56685050498912,69.65177855776825,69.69966120438131,5969237
2018-07-19,69.3538818359375,69.98698568092462,69.30599916534679,69.87526374935507,4090245
2018-07-20,69.30066680908203,69.68371517603556,69.09849415189183,69.14637681018891,5109906
2018-07-23,68.82715606689453,69.23148841358352,68.56114421002995,69.10380349625378,6132904
2018-07-24,71.41812133789062,71.46600401438214,68.25793563630455,68.71015088139154,12897913
2018-07-25,71.689453125,71.81181709628416,70.49241203210231,71.056349212853,8814978
2018-07-26,72.26932525634766,72.70558377095624,71.36489505252548,71.77986951778148,9750899
2018-07-27,71.57239532470703,72.6204737034695,71.47131542100263,72.6204737034695,6031844
2018-07-30,70.81158447265625,71.84369939618702,70.75838081070215,71.7372920722788,5871991
2018-07-31,72.21614074707031,72.32254166343081,71.29042633091035,71.32766697412218,8112481
2018-08-01,71.76925659179688,72.53536006573042,71.52452864528242,71.52452864528242,5982744
2018-08-02,71.3542709350586,71.65219607613771,70.955252993034,71.27978964978882,3547919
2018-08-03,71.23190307617188,71.67347620010601,70.87012579661308,71.67347620010601,3093147
2018-08-06,71.25849151611328,71.35425683522973,70.68391250083798,71.12016454957971,3091876
2018-08-07,71.5511245727539,71.75329084923477,71.12550796452382,71.34363728245596,3491669
2018-08-08,71.66815185546875,71.78519478470909,71.34362168130299,71.56175095153544,2900720
2018-08-09,71.41812133789062,72.66304512781403,71.31704142059874,71.99802157038366,5203657
2018-08-10,70.81158447265625,71.15739215108165,70.38064706527797,71.04567026571749,3825676
2018-08-13,70.32213592529297,71.03503539861875,70.01356239452971,70.77967198487985,4015721
2018-08-14,70.4498291015625,70.75839621872535,70.21573680781589,70.59347063549365,5073359
2018-08-15,70.0933609008789,70.24765088281808,68.95484504970145,70.22636683715304,7253626
2018-08-16,71.30213928222656,71.45189747108662,70.81006925121632,70.81006925121632,6771365
2018-08-17,71.90657043457031,72.0991177000859,71.29147610373772,71.52146941937463,6773271
2018-08-20,72.28096008300781,72.43607425383131,71.92260627627213,72.18468970033845,8489074
2018-08-21,72.73023986816406,72.99231677946509,72.42001804453659,72.42001804453659,3551733
2018-08-22,71.26472473144531,72.25421457358772,71.25402586158512,72.23817275296098,5965265
2018-08-23,70.93311309814453,71.4091414909156,70.70846924727748,71.4091414909156,5603132
2018-08-24,71.32889556884766,71.38238342692614,70.9277528436657,70.9277528436657,4575684
2018-08-27,72.39862060546875,72.58046894901844,71.7407439398168,71.81027361668909,4819596
2018-08-28,71.93865966796875,72.9228002103688,71.837033358664,72.74094533441904,3571913
2018-08-29,71.46796417236328,72.27025613794268,71.39843449308398,72.27025613794268,6034704
2018-08-30,70.91707611083984,71.40380345136909,70.71382996769681,71.3021771377152,4610801
2018-08-31,70.44102478027344,70.90100474970404,70.06127334749777,70.66566208924247,4381668
2018-09-04,70.54800415039062,70.5747513225649,69.81524834774865,70.5747513225649,4653387
2018-09-05,71.01866912841797,71.09889766088243,70.10940810437967,70.33405188577716,4185108
2018-09-06,71.41448211669922,71.98678735323232,71.00798990852061,71.27542274683802,5728345
2018-09-07,70.60684967041016,71.28077474110404,70.03990033254968,71.20588913445518,5056834
2018-09-10,71.48402404785156,71.80493829236936,71.06683293631282,71.06683293631282,6670304
2018-09-11,71.46260833740234,71.67120384072041,70.68706361344024,71.47865663925849,3257450
2018-09-12,71.61239624023438,71.93865994373007,71.2326446640488,71.3289150538932,5549741
2018-09-13,72.48421478271484,72.50025660487483,71.66053140802457,71.82098853460951,4450789
2018-09-14,73.70368194580078,73.79460936814172,72.57512628698352,72.57512628698352,8720432
2018-09-17,73.68229675292969,74.23854723390244,73.51114076365688,73.71438687987738,7567136
2018-09-18,74.65571594238281,75.05686510347044,73.52181757982957,73.79994273688729,6855105
2018-09-19,75.1478042602539,75.34570741411954,74.42574726654411,74.43109670142302,6344400
2018-09-20,75.86988067626953,76.27637295475107,75.36176208608532,75.68802579602877,6158646
2018-09-21,75.99287414550781,77.10003193069221,75.83776649341587,76.84864743322335,11648482
2018-09-24,75.06224822998047,76.484977862431,74.80017123338776,75.84849218808935,4023825
2018-09-25,74.72527313232422,75.2761741679553,74.55946658129348,74.98200062733653,5196666
2018-09-26,74.64503479003906,75.21734002487811,74.27598214285115,74.67178196428972,3763388
2018-09-27,74.709228515625,75.23873832121636,74.17971871003364,74.88573394554348,2917881
2018-09-28,74.77875518798828,74.89642330846225,74.41505195629684,74.69317719415926,3935317
2018-10-01,75.3724594116211,75.68802424350935,75.01945501412733,75.49547697980043,5268965
2018-10-02,75.6559066772461,76.15867563899899,75.19592670126286,75.38848037930735,5877870
2018-10-03,75.4259262084961,75.9982248881922,75.30825162471476,75.93403816211486,5461711
2018-10-04,75.0889663696289,75.92334844884886,74.51131823542477,75.46871785277777,5409274
2018-10-05,74.37760162353516,75.33500123824928,74.13691598230731,75.08896616266132,4578227
2018-10-08,74.66107940673828,74.68782009550463,73.50578309275218,74.36155645906996,5042692
2018-10-09,72.67674255371094,74.85362501821346,72.57511627589814,74.48991537902022,7576670
2018-10-10,70.13079071044922,72.38790117637014,70.08800173279762,72.32372095197317,9112597
2018-10-11,69.19480895996094,70.89031376985449,68.7348289393515,69.9971008999379,12920318
2018-10-12,69.33390045166016,70.65500370959192,68.25883235576568,70.16827633759196,8156496
2018-10-15,69.70829010009766,70.34476915157035,69.08785287029534,69.44620667645361,5177121
2018-10-16,70.874267578125,70.92240600374025,69.32852742899489,70.00244593511955,5576913
2018-10-17,69.5692138671875,70.93845511691173,69.28573922884229,70.68172116680786,5924587
2018-10-18,68.96482849121094,69.94362600656653,68.51020430475349,69.3178393445351,5420079
2018-10-19,68.82576751708984,69.45155416462606,68.242769866415,68.72414121798265,7269198
2018-10-22,67.60627746582031,68.99156704557265,67.23187540244102,68.82576051013558,8711216
2018-10-23,69.54248809814453,70.08803975395061,66.80934796266364,67.2586357138142,11171623
2018-10-24,65.29032897949219,70.22173556483186,65.11917302631392,69.6547863330507,13442463
2018-10-25,66.53658294677734,67.11423131022077,65.49360493384741,66.00172359115066,7501351
2018-10-26,65.91075897216797,66.88420673003385,65.0282450993215,65.77704258762215,7456541
2018-10-29,64.76617431640625,67.10350760350107,63.749937377889594,66.77724397120431,7856334
2018-10-30,65.58448791503906,65.68076473838559,64.39710185846306,64.75545550333574,7725400
2018-10-31,66.43494415283203,67.09282090772793,66.01775306667899,66.36540798236412,9773145
2018-11-01,68.2374267578125,68.42997401945853,66.89492590942132,67.23188848042514,8884576
2018-11-02,68.15718078613281,69.33387476633581,67.5100029875188,68.9166837358393,9839247
2018-11-05,68.06092071533203,68.3925338477711,67.63303719500584,68.18393828110251,8702953
2018-11-06,68.42996215820312,68.53158844911712,67.74534474777928,68.08765669507284,5171083
2018-11-07,69.8259506225586,70.0184978507906,68.48345000714058,68.99156849328115,8579329
2018-11-08,70.24848937988281,70.58010244949219,69.72967203721622,70.01314667992051,7543778
2018-11-09,69.91152954101562,70.29127456784437,69.36597148889763,70.27523274770651,7956282
2018-11-12,68.62249755859375,70.08266589547627,68.51017891242172,70.03452748021353,6669669
2018-11-13,69.06108856201172,69.91686831093928,68.58506675031283,68.91133034803057,5454719
2018-11-14,68.93806457519531,69.90081346046298,68.77760750834432,69.55850159296128,9136432
2018-11-15,69.7853012084961,70.25329938511692,68.12848697361107,68.4297277039584,7307811
2018-11-16,70.00049591064453,70.43083995101323,69.27429767904373,69.39264065980704,8238012
2018-11-19,68.77400970458984,69.93055171635622,68.51580333846086,69.93055171635622,7928633
2018-11-20,67.77882385253906,68.44047996806792,67.05800605477013,68.44047996806792,6969831
2018-11-21,67.62285614013672,68.55885279261989,67.60672231455395,67.93485719808187,4335904
2018-11-23,69.41414642333984,70.08117634665112,67.12795620575709,67.23553894249856,15454773
2018-11-26,68.84394073486328,71.22157969987934,68.69869720295554,69.81759149819342,16858972
2018-11-27,65.99290466308594,67.31621033284554,64.13705909169937,66.52545108606215,26805953
2018-11-28,66.01983642578125,66.42866000385051,64.58894738118651,66.29955679161512,13559890
2018-11-29,65.1968002319336,66.13279685583686,64.59432511837176,66.0521081663299,9781407
2018-11-30,65.54107666015625,65.79928307987949,64.57280584687022,64.96011547645507,15312716
2018-12-03,66.48780059814453,67.77345207044222,66.31028946128616,66.59000971085509,10925328
2018-12-04,65.01929473876953,66.39638921817718,64.17474696115426,66.28341982586313,12213849
2018-12-06,65.33129119873047,65.37432560625939,63.717510698425016,64.28771170716864,14831249
2018-12-07,64.25543212890625,65.72935557182166,64.08329451326483,65.18066855230272,11923220
2018-12-10,64.23390197753906,64.89555169484144,62.883701971433794,64.0241036052376,8448713
2018-12-11,63.9757080078125,65.69707102045172,63.81970422695208,65.68093719577783,6883230
2018-12-12,64.3683853149414,65.32051565210809,64.31459720915552,64.53514278985058,4905720
2018-12-13,64.14784240722656,64.76108428897354,63.94343062042833,64.64274130939059,9081135
2018-12-14,63.90578079223633,64.25543616111888,63.02895883338496,63.45392278349838,6374432
2018-12-17,62.02839279174805,63.94879357039005,61.72177845453076,63.873485014629686,8063381
2018-12-18,62.28124237060547,63.17420471007895,61.96386768609629,62.45338000334026,6003560
2018-12-19,61.21613693237305,63.14191816979479,60.823447219424395,62.16826732080683,16601078
2018-12-20,58.96760559082031,61.22690197354217,58.57491584701614,61.16234710815892,22699660
2018-12-21,57.11711883544922,59.8175123001802,57.05257050717385,58.994485247240895,19808474
2018-12-24,54.9008674621582,56.88044336488974,54.841699237283194,56.68141170797524,6793611
2018-12-26,57.02569580078125,57.24624797823291,54.05095754894221,55.37426083162183,11301604
2018-12-27,56.89120101928711,56.89120101928711,54.68569624401161,55.191345536253344,10412081
2018-12-28,56.66526794433594,57.65505257532397,56.44471583978703,57.18168071946956,8925413
2018-12-31,57.27849578857422,57.27849578857421,56.61146596795494,56.80512399416735,7049281
2019-01-02,58.257537841796875,58.28443189670096,56.073550160112056,56.56844250699886,9361752
2019-01-03,55.66471862792969,58.096152134202946,55.53023533000089,57.854079589390764,8884258
2019-01-04,57.5689811706543,57.66581019194177,55.68086090500639,56.00899572882924,10083317
2019-01-07,57.54209518432617,57.77878113470381,56.77285606357079,57.59050970175615,8314601
2019-01-08,58.580299377441406,58.87616010109363,57.746511843881294,58.5480252035445,5951282
2019-01-09,58.80622482299805,58.97836242563779,58.38664104690163,58.935328024977856,6726873
2019-01-10,59.39255905151367,59.4624874987962,58.48883674469971,58.50497708854232,5368119
2019-01-11,59.14512634277344,59.16126016892995,58.429681799531984,58.93533443191846,5759807
2019-01-14,59.62923812866211,59.968133139686884,58.52648431433227,58.74165626747104,5049524
2019-01-15,59.742218017578125,59.82828682341005,58.92457088352697,59.57546052144778,4444751
2019-01-16,59.6400032043457,60.02730623012615,59.41407100484808,59.758346157853666,6177238
2019-01-17,60.662052154541016,61.05474175293555,59.333372786172184,59.37102705980594,5079239
2019-01-18,61.26993942260742,61.70027695402968,60.732006095962696,61.47972481181355,7366763
2019-01-22,59.742218017578125,60.87186620310806,59.52167240881695,60.791177512809654,9039980
2019-01-23,62.95901107788086,64.1962417371728,61.51198856580892,63.0988744868511,19960859
2019-01-24,62.162872314453125,64.20161591734498,61.61418547933221,63.340934649740674,14356933
2019-01-25,62.29737091064453,62.8837121654984,61.90468119523395,62.582471365313054,7375185
2019-01-28,61.9046745300293,62.00150355000133,61.199990381313064,61.96922938379433,14161009
2019-01-29,63.38935852050781,63.593770270254254,62.130607334160466,62.16826161532288,17208552
2019-01-30,64.07791900634766,64.68578082047031,63.071993818438145,63.7981986214879,11627984
2019-01-31,63.51310348510742,64.31999053292304,63.27641096590862,64.31999053292304,9663345
2019-02-01,64.00260162353516,64.56742243163191,63.53460332687244,64.330736486324,6572581
2019-02-04,64.08866882324219,64.14783704741379,63.410878653392004,64.00798013838876,7857128
2019-02-05,64.96549224853516,64.97625247914122,64.05639623206345,64.4544595509693,7192132
2019-02-06,65.2828598022461,65.48189796147001,64.73417939975393,65.0138997157197,5565473
2019-02-07,64.9385757446289,65.0838127221961,64.00795958865157,64.74491774607314,7384719
2019-02-08,65.89070892333984,65.90684274307642,64.66961223360839,64.70726650812699,6263679
2019-02-11,66.01445007324219,66.22424195813511,65.36355395788118,66.11127258225696,6222365
2019-02-12,66.6922378540039,66.89127604223985,66.0090740479942,66.35872938493097,5624266
2019-02-13,66.9289321899414,67.18175849754036,66.82134291957675,66.89127790171946,3914660
2019-02-14,67.16972351074219,67.31041151202153,66.40132534950689,66.63941778252156,5957638
2019-02-15,69.1340103149414,69.21517849721415,67.65674021343015,67.96518324212973,10850328
2019-02-19,69.61019134521484,69.88075631107544,68.64699082532312,68.92837996424332,9680983
2019-02-20,69.49657440185547,70.15133207226994,69.17190161058261,69.64268109399217,10012607
2019-02-21,68.35479736328125,69.58315100132556,68.08965099250443,69.34505850835278,5179822
2019-02-22,69.13943481445312,69.45328342622525,68.6145410187564,69.29094703253533,5018221
2019-02-25,69.40999603271484,69.86995135308716,69.35047618472817,69.64268301696343,4245967
2019-02-26,68.82554626464844,69.50736403557401,68.59827804774207,69.14481336949773,5397833
2019-02-27,68.66864776611328,68.91215232980228,68.2357463905957,68.76605221563116,3969322
2019-02-28,68.00306701660156,68.90132918407942,67.94895270382752,68.55501463860061,7017342
2019-03-01,68.05718994140625,68.9121687213941,67.77039517194788,68.71195424763341,6073158
2019-03-04,68.0409164428711,68.93917823245249,67.69459548298282,68.3385351977622,5526065
2019-03-05,68.14915466308594,68.6361702687271,67.98681831457375,67.98681831457375,5141845
2019-03-06,67.8515396118164,68.64699169983743,67.84072199872388,68.27902885206753,5592486
2019-03-07,67.3482894897461,67.68919844038263,66.51495941490325,67.64590831077633,6616437
2019-03-08,67.11017608642578,67.17510798049311,66.17402978625509,67.01818376974504,4912394
2019-03-11,68.18702697753906,68.28443140250364,65.73573913683204,65.78985343515726,7398066
2019-03-12,67.46192169189453,68.67403860825648,67.38075352910846,68.02468674586419,6108434
2019-03-13,68.5279541015625,68.87427520663873,67.62427984812325,67.62427984812325,7713801
2019-03-14,68.66323852539062,68.69029240244238,68.02471061005797,68.52795601991993,6236984
2019-03-15,68.13833618164062,68.95543663885091,68.12751856824633,68.81474206367358,15396933
2019-03-18,68.66864776611328,68.72276207807941,67.9273099006319,68.24115847780287,6181051
2019-03-19,68.45761108398438,69.3558732632237,68.13293832330056,69.05826093933413,4704076
2019-03-20,67.80823516845703,68.452174936232,67.38615810388244,68.41970898359632,4680876
2019-03-21,68.65782928466797,68.82016567392125,67.27796341590887,67.39700966402086,4127904
2019-03-22,67.72164916992188,68.36017679801168,66.80173904271402,68.1816042335258,6152926
2019-03-25,67.8569564819336,68.08964342155782,67.41864959769188,67.61886401543453,3608460
2019-03-26,68.25737762451172,68.69568441722937,67.67296419415214,68.27901940780826,5091474
2019-03-27,68.3439712524414,68.79851439166109,67.98682599727252,68.24656680828528,4336063
2019-03-28,68.86885833740234,68.9392023469469,68.28444479321827,68.56582739150181,2974767
2019-03-29,69.7454605102539,69.85368909997386,68.98247453713242,69.40455160481224,4839617
2019-04-01,72.07229614257812,72.20216651359351,70.34069775580987,70.34069775580987,8422971
2019-04-02,71.37425231933594,72.16970435587413,71.18486210116234,72.00736800883833,4616840
2019-04-03,71.05500030517578,71.8179864766062,70.6762132629121,71.75846008077826,4512760
2019-04-04,71.80717468261719,72.11561776852894,70.8060958754961,71.1578291039901,3546171
2019-04-05,72.35911560058594,72.40240573912392,71.73141187183802,72.05608463082001,3973771
2019-04-08,72.27252197265625,72.31040001686658,70.9900543154174,71.60694031565328,4318425
2019-04-09,71.56364440917969,71.92078303723991,70.9954606716739,71.78009504441503,3320692
2019-04-10,71.244384765625,71.60694207786776,70.48681730267049,71.58529373201218,4324622
2019-04-11,71.8720932006836,71.96949764333858,71.14699164791276,71.30391592544171,2767879
2019-04-12,73.21408081054688,73.22489842312413,72.32122432648646,72.41321667407344,4553280
2019-04-15,72.80824279785156,73.19244193683599,72.54850198050106,73.05174735407809,2979216
2019-04-16,73.23573303222656,73.24655720645097,72.73248765205855,72.97599221147425,3176411
