Price,Close,High,Low,Open,Volume
2018-04-11,33.717857360839844,33.86442288947588,33.55245198299362,33.77229708112841,5022400
2018-04-12,33.305397033691406,33.862334016142334,33.21745642058976,33.71577165233946,6236400
2018-04-13,33.54617691040039,33.68645825438892,33.3954261418235,33.43101962956807,5483200
2018-04-16,33.943992614746094,34.05496149700687,33.650867868174245,33.71158542467123,6602800
2018-04-17,34.17430877685547,34.25596518823246,33.7408994585174,33.96912144477333,5316400
2018-04-18,34.09892654418945,34.57839549026514,34.084268711712824,34.32295688132083,4332800
2018-04-19,34.03194046020508,34.15337880520683,33.72206517681989,34.061252943838525,6535600
2018-04-20,33.6655158996582,34.21617498850424,33.5294229786402,34.069612643988044,6915200
2018-04-23,33.73670959472656,33.809989177247154,33.56292736988428,33.74508321751012,6576000
2018-04-24,33.95446014404297,34.30621301510495,33.418458811777036,33.918866655005615,11652000
2018-04-25,33.5692138671875,34.08009120054109,33.47918063475861,33.82674514119693,7904400
2018-04-26,34.17222213745117,34.31250352535053,33.62365542654317,33.67599937104984,7402400
2018-04-27,34.329246520996094,34.42346496169707,33.98587044734311,34.06752685525998,5682000
2018-04-30,34.31877899169922,34.53652835990263,34.29574753204902,34.39833960200146,9057600
2018-05-01,34.17430877685547,34.28527766424419,34.08009033216206,34.27271563092778,5028400
2018-05-02,34.22246551513672,34.37112370256103,34.09684198270218,34.224561317310545,10694000
2018-05-03,34.14080810546875,34.35856066705251,33.818370867318556,34.09265257918054,10460400
2018-05-04,34.35647201538086,34.57422462228438,34.14291101357516,34.17012769332238,6462400
2018-05-07,34.201534271240234,34.4088142446962,34.105220008604945,34.396252209313516,7877200
2018-05-08,33.48126983642578,34.048676209285354,33.40379865290605,34.04658360236526,8817600
2018-05-09,33.14208984375,33.56084139153535,33.05205979449012,33.529436303379754,8864800
2018-05-10,33.548274993896484,33.55665181286256,33.18605584671235,33.4456829227147,7849600
2018-05-11,33.65506362915039,33.77859457113185,33.48965497580772,33.65296782668984,4292800
2018-05-14,33.541988372802734,33.7367094459751,33.36820614872669,33.71995900566201,4741600
2018-05-15,33.25933837890625,33.48127615748657,32.98714927137894,33.34308739899758,6076400
2018-05-16,32.9075927734375,33.2928434631196,32.80081226988614,33.20909442443081,6155200
2018-05-17,32.75054931640625,33.04367723751567,32.66889291445275,32.985049097437866,5956400
2018-05-18,32.756832122802734,32.94736480271524,32.49930087099906,32.76102053192721,6256800
2018-05-21,33.54617691040039,33.613175477090216,32.8719868606037,32.88245628519206,8385200
2018-05-22,33.38077163696289,33.77858744724961,33.326335096423094,33.63830608927308,6550000
2018-05-23,33.55875015258789,33.68646950766414,33.3724058340164,33.5168756350657,9017200
2018-05-24,33.751365661621094,33.85186511337598,33.49592702584496,33.52733530095709,6408800
2018-05-25,34.006805419921875,34.12615111861148,33.72624271065097,33.753462577682654,6498000
2018-05-29,34.281089782714844,34.4402173933604,33.84558785039174,33.84558785039174,7674000
2018-05-30,34.60353469848633,34.687283729274526,34.13872022952414,34.2036262076081,8811600
2018-05-31,34.71657943725586,34.88617321930128,34.38786129566075,34.50092275208463,10660000
2018-06-01,34.144996643066406,34.68727905212871,33.92305886606455,34.68727905212871,7797200
2018-06-04,33.97635269165039,34.38110876099667,33.87516447849264,34.25883819576988,7173600
2018-06-05,33.58212661743164,34.02904402540304,33.50834162647143,34.022719965230934,8493200
2018-06-06,32.91386413574219,33.727593282477,32.84007912980152,33.586350548766625,10116800
2018-06-07,32.96656036376953,33.23428749110856,32.77261501126861,32.926505837881926,7104400
2018-06-08,33.05510711669922,33.17316055371539,32.92861945320195,33.027700705708,7227600
2018-06-11,32.75997543334961,33.133111204007164,32.68830058061992,33.10149089154272,6426000
2018-06-12,33.18369674682617,33.21321010164959,32.73256219926005,32.75996538942252,7450800
2018-06-13,33.12677764892578,33.45353472319187,33.03823758268136,33.23007600123484,6272000
2018-06-14,33.4809455871582,33.55262042888964,32.934943614236005,33.13099917157778,8846000
2018-06-15,33.632720947265625,33.655910241409245,33.06564314814334,33.430344577207144,16682000
2018-06-18,33.81613540649414,33.892027365275666,33.55051194240127,33.64959320016368,6415600
2018-06-19,34.362125396728516,34.38320774193981,33.864612286855774,33.864612286855774,9922400
2018-06-20,34.298892974853516,34.47386620476288,34.18505663634332,34.47386620476288,5251600
2018-06-21,34.44012451171875,34.69309978907059,34.25672033068152,34.28834063199336,7038000
2018-06-22,34.63617706298828,34.663580249539706,34.31574409804871,34.497041315706284,8840800
2018-06-25,35.07888412475586,35.17375147237725,34.657262905868336,34.77110243632816,7033200
2018-06-26,35.156890869140625,35.48364800016795,35.064133674091316,35.064133674091316,7905200
2018-06-27,35.43305206298828,35.55321245274221,35.196945180163006,35.27705103442728,8846000
2018-06-28,35.16531753540039,35.738722655133124,35.11261488260668,35.462561269168425,7838400
2018-06-29,35.211700439453125,35.45624155037557,34.967159328530684,35.12948441969481,6784400
2018-07-02,35.62910079956055,35.67337244396118,35.20747957054951,35.34029128703669,6444400
2018-07-03,35.53423309326172,35.67969291731829,35.33607062087824,35.62488332107548,5366400
2018-07-05,35.53002166748047,35.586941437463864,35.29602174278751,35.561645191566754,9321200
2018-07-06,35.90315246582031,35.97482729719895,35.544775092212696,35.5995846897291,6277600
2018-07-09,34.85121536254883,35.92002359827662,34.72683464447906,35.865213991759674,9356000
2018-07-10,35.298126220703125,35.477313294796126,34.4696389171905,34.64039819962883,7404400
2018-07-11,35.502620697021484,35.68813187307787,35.289699891668285,35.35294372708721,5583200
2018-07-12,35.51948928833008,35.6586218793318,35.28548932688417,35.51948928833008,7370000
2018-07-13,35.736610412597656,35.75768954056344,35.39509508572455,35.55742013296054,6308800
2018-07-16,35.732398986816406,35.84834546757969,35.56796696563018,35.73661609976635,5545600
2018-07-17,35.882076263427734,35.98537140627873,35.75980572048711,35.77245384273705,5195200
2018-07-18,35.71553421020508,35.905265694811824,35.6291010855525,35.856776937051755,4843600
2018-07-19,35.890506744384766,36.154020009762036,35.77456026427583,35.83569714320357,6447200
2018-07-20,35.83147430419922,35.88628389662152,35.48996219619458,35.81671601967351,4944800
2018-07-23,35.591148376464844,35.95584975632449,35.47730886904065,35.91579523396094,6605600
2018-07-24,35.882076263427734,35.93477891727897,35.04094074994477,35.37823902127854,9324000
2018-07-25,35.36348342895508,35.751374218846784,35.10207708791591,35.63121383160113,10608800
2018-07-26,35.449920654296875,35.713433974068856,35.283378434840394,35.498406204454625,7826800
2018-07-27,35.201168060302734,35.517384094806715,35.040953094171755,35.38668249656081,6894800
2018-07-30,35.04303741455078,35.243306797072606,34.94184924953064,35.14633574380315,6059200
2018-07-31,35.319210052490234,35.359264585183524,34.98191498867555,35.218021855017305,6672400
2018-08-01,35.39509582519531,35.47309792876943,34.87861053688772,35.220125870895735,8429600
2018-08-02,35.721858978271484,35.75769639772852,35.167429234065715,35.52580664535093,7048800
2018-08-03,36.08024597167969,36.244678041900286,35.59538398943291,35.69235509919601,5184000
2018-08-06,36.05072021484375,36.27418215701748,35.95796625116816,35.976938433507634,3531200
2018-08-07,35.970619201660156,36.04440099290123,35.7429433328782,36.04440099290123,4073600
2018-08-08,35.85466766357422,36.03596491041489,35.66704635599494,35.8588847763048,3776000
2018-08-09,36.01699447631836,36.052831894481386,35.75137104554642,35.87364158695158,3419600
2018-08-10,36.03385543823242,36.482883059590705,36.00645224674329,36.147694967144325,4484000
2018-08-13,36.11186218261719,36.34164500125246,36.0486183491879,36.080238657545046,6452000
2018-08-14,36.24677658081055,36.37326101602362,36.10974775510312,36.14558838929717,4366800
2018-08-15,36.421749114990234,36.6641800239776,36.26364116129033,36.32266787333446,6485600
2018-08-16,36.84758758544922,36.90450735465856,36.22991400061855,36.37959095914243,6614400
2018-08-17,36.92769241333008,37.02888060064273,36.64731392934457,36.90450311866317,5126000
2018-08-20,36.744293212890625,37.02045462171657,36.65575313487341,36.923480317193956,4678800
2018-08-21,36.392234802246094,36.784342645782246,36.293153563195084,36.784342645782246,4931600
2018-08-22,36.19829559326172,36.508184267693956,36.0739148737638,36.45548160888272,5132800
2018-08-23,36.18142318725586,36.47866367935098,36.13504459935447,36.26363919004206,4972400
2018-08-24,36.40699768066406,36.43651104224074,36.06548546574602,36.29316134792977,5074800
2018-08-27,36.14559555053711,36.63889170070163,35.96429826243623,36.535593323937846,5547600
2018-08-28,35.95586395263672,36.14770241616605,35.778783778632075,36.111864991668575,6960800
2018-08-29,36.18502426147461,36.25504786053943,36.051342550733956,36.07468375042223,5860000
2018-08-30,36.24867630004883,36.395088961037466,36.13197032116039,36.14894603061557,6477200
2018-08-31,36.09377670288086,36.45450161789404,35.945240057476504,36.26777205529573,7193600
2018-09-04,36.07892608642578,36.23170424916401,35.904930713065255,36.123487732968535,6797200
2018-09-05,36.41631317138672,36.46724030954418,35.99829555431271,36.072563892735744,7756400
2018-09-06,36.88313293457031,37.09320047501329,36.53513572053191,36.586062852831965,8914800
2018-09-07,36.51816940307617,36.81523629710254,36.38873241972476,36.55424158036607,7582000
2018-09-10,36.503318786621094,36.70702413663129,36.42268494673149,36.65821773996827,6013200
2018-09-11,36.52877426147461,36.78552746317557,36.51816727413842,36.52240877395845,8125200
2018-09-12,36.60304260253906,36.71762461562547,36.43753345153308,36.54787396479911,7226000
2018-09-13,37.048648834228516,37.06774529815933,36.47785300186302,36.66245862876697,8164800
2018-09-14,36.84706115722656,36.9998393313988,36.499067146675586,36.94891543186545,6674800
2018-09-17,36.89162826538086,36.93406593386619,36.586071871827976,36.662460970216195,6198800
2018-09-18,36.802513122558594,36.97014306876699,36.67095536128652,36.887388470904384,4172400
2018-09-19,35.89644241333008,36.82796314390131,35.59088607785402,36.77915999630848,9291600
2018-09-20,35.917667388916016,35.972836030635,35.3129201289249,35.79247190389061,8137200
2018-09-21,36.233829498291016,36.36539046674377,35.63545098474976,35.99405523799105,16923200
2018-09-24,35.82006072998047,36.18290976277034,35.74155088009523,36.17866502451566,8995600
2018-09-25,35.40415954589844,35.896442232293616,35.251381378930915,35.896442232293616,7246400
2018-09-26,34.89490509033203,35.5102626221793,34.85671215962424,35.5102626221793,8836800
2018-09-27,35.13679885864258,35.34474891400466,34.85246295166118,34.939462266386975,9672400
2018-09-28,35.56330490112305,35.569670388569016,35.24077284012091,35.24077284012091,9424800
2018-10-01,35.43386459350586,35.52510539683918,35.289572670136465,35.51873990999201,5196000
2018-10-02,35.9325065612793,36.021626599591094,35.54631972859483,35.57178167160242,5572400
2018-10-03,35.69911193847656,36.305979975800774,35.33838366877824,35.854010882491906,9156000
2018-10-04,35.91342544555664,35.9240356722707,35.26411971921016,35.68425814723672,9448000
2018-10-05,36.57545852661133,36.66033709413128,35.94312857807253,35.94312857807253,8373200
2018-10-08,36.777034759521484,37.01680896864017,36.49694040691276,36.620011873563364,6803600
2018-10-09,36.86404037475586,37.02106330141456,36.62426610348733,36.83857842256822,5881200
2018-10-10,36.656089782714844,37.27356796220144,36.62001760822132,36.86403659241295,7882800
2018-10-11,35.87947082519531,36.931942408596086,35.82854692195397,36.81099166282526,8446000
2018-10-12,35.936763763427734,36.032249320613396,35.62272115218673,35.907057073685834,6944400
2018-10-15,35.99617385864258,36.19563443061941,35.74791013749676,35.9176640224421,6965200
2018-10-16,36.34628677368164,36.56908853401961,36.00041677172585,36.15743643616935,4700400
2018-10-17,36.24656677246094,36.41207594365867,35.979203312998045,36.31658714368677,3537600
2018-10-18,36.40570068359375,36.51603794291858,36.18289893977312,36.318701383222304,4088400
2018-10-19,36.80675506591797,37.02531214720709,36.348420448971424,36.418444063042706,7297200
2018-10-22,36.63698959350586,36.849181119142585,36.47784594927831,36.834326158210864,5971600
2018-10-23,36.20624923706055,37.01469861437714,35.84340022160254,35.84340022160254,8898800
2018-10-24,37.26083755493164,37.521832255410615,36.22534175262194,36.35689947781219,8558800
2018-10-25,36.75157928466797,37.18020716274409,36.469364107970435,37.10169731791817,8854400
2018-10-26,36.049217224121094,37.09319911459012,35.79883278451351,36.94254494846302,8519600
2018-10-29,36.66246795654297,36.70278488251204,36.089551228350736,36.12986815431981,6566800
2018-10-30,36.82585144042969,37.03591904433343,36.352665096833626,36.86192362253652,7572800
2018-10-31,36.60304260253906,36.92981616694453,36.291120763077146,36.666700715492006,9051600
2018-11-01,36.17228698730469,36.81947174069425,35.93038879529184,36.81947174069425,9389200
2018-11-02,35.68000793457031,36.45026429925988,35.38294105887561,36.30173086141253,11806400
2018-11-05,36.22321701049805,36.407822602956244,35.68424871858391,35.688493455705284,8274000
2018-11-06,36.38237380981445,36.40995651661155,35.96647684176718,36.19139942373469,5963600
2018-11-07,36.82372283935547,36.89374644448032,36.43541512387836,36.615776011818426,6530000
2018-11-08,36.912845611572266,36.92557658726765,36.42268038279611,36.82372230613203,6676400
2018-11-09,37.46453857421875,37.56638960898601,36.84069491542051,36.98923158678086,8160400
2018-11-12,37.87407302856445,38.19236037124159,37.26296029453274,37.38603178890226,8538800
2018-11-13,37.91014099121094,38.082015619104155,37.6215603697526,37.990771574031086,7297600
2018-11-14,37.519710540771484,37.823142895982045,37.167471799005334,37.70219216119561,12378000
2018-11-15,38.020477294921875,38.02260128243292,37.06137389782236,37.40300239515936,10935600
2018-11-16,38.2772331237793,38.32179477337989,37.83799830410574,38.2326714741787,7948000
2018-11-19,38.62097930908203,38.63371352065487,38.02047688910244,38.22842692024334,7018400
2018-11-20,37.93348693847656,38.96897957280387,37.88680453520676,38.750422520125404,9752800
2018-11-21,37.383907318115234,37.876193289233136,37.324493940606004,37.876193289233136,5978800
2018-11-23,37.627925872802734,37.72765615482006,37.19717730910489,37.3839036611022,4360800
2018-11-26,37.56427764892578,37.76373826544916,37.27994168986711,37.647032241123064,7455200
2018-11-27,37.77009582519531,37.81041273766124,37.38815038839454,37.67885501301335,9084800
2018-11-28,37.78070068359375,38.03108512239415,37.60246058433391,37.88891719290459,7868400
2018-11-29,37.81914138793945,37.90455242687804,37.33871528999064,37.81060191309459,6867200
2018-11-30,38.79921340942383,38.86753898301472,37.840495260163735,37.93871388309402,15807200
2018-12-03,38.96575927734375,38.96789333146037,38.316648435123234,38.52163166374495,9724800
2018-12-04,38.89742660522461,39.324471969403085,38.77572037064448,38.967889481285766,10024800
2018-12-06,39.00205993652344,39.07892824431177,38.15223718428076,38.95081331196519,11354400
2018-12-07,39.044761657714844,39.33088129820766,38.61344488475986,38.85686063621012,10121600
2018-12-10,38.99137496948242,39.15578833794679,38.36575185104127,38.98069818434365,10441600
2018-12-11,39.07038879394531,39.254018474752044,38.68391316829469,38.92946626624116,12055200
2018-12-12,38.71379852294922,39.226254935400846,38.69458226273293,39.07038102538596,11912400
2018-12-13,38.903839111328125,39.11736183231027,38.72020944095955,38.72020944095955,12916400
2018-12-14,38.6988525390625,38.95721316295555,38.41272966547598,38.82269608713179,9227600
2018-12-17,37.50525665283203,38.93799523917167,37.33870922656986,38.93799523917167,13147600
2018-12-18,37.58000183105469,37.96861477751306,37.45615825223054,37.6333825154738,11764000
2018-12-19,37.26397705078125,37.83194487332338,37.07607605974927,37.68675102250584,13437600
2018-12-20,37.34726333618164,37.69744050040318,36.80918511766126,37.259718230601635,13112400
2018-12-21,37.17643737792969,38.126612740047676,36.99067367176781,37.23835752728437,24148400
2018-12-24,35.88890075683594,37.447617333436604,35.641213608730986,37.249039500837505,6630000
2018-12-26,36.371456146240234,36.37786156662942,35.18427044867537,35.88676196026972,8393600
2018-12-27,36.76007080078125,36.76007080078125,35.861138751632,36.41416179257875,9961600
2018-12-28,36.879638671875,37.231949801350886,36.64476241349265,36.854016992086976,6924000
2018-12-31,37.1145133972168,37.15935133499378,36.57216397138972,36.941557291498796,6417600
2019-01-02,36.262569427490234,37.00349363889311,36.08747920665214,36.87110731691108,10549600
2019-01-03,36.17288589477539,36.54655066632049,36.01487790417809,36.27964725807399,9260800
2019-01-04,36.83906555175781,36.85187639050828,36.012733871378984,36.1173578932394,10848800
2019-01-07,36.78568649291992,36.92661224153011,36.405616388920926,36.65116616396497,9478000
2019-01-08,37.05473327636719,37.10811395907712,36.63409649406332,36.757936810823864,10599600
2019-01-09,36.89458465576172,37.15294854761561,36.736579948270496,37.05899804148692,7047600
2019-01-10,37.44974136352539,37.498850665886,36.8433377561505,37.003479760371874,11384800
2019-01-11,37.518070220947266,37.6098834062414,37.078210778767186,37.39636073372769,8860000
2019-01-14,36.561492919921875,37.28533478043555,36.160072438444836,37.28533478043555,15355600
2019-01-15,37.30668640136719,37.53942536240324,36.4590010217939,36.59565541945797,9261200
2019-01-16,37.29814147949219,37.347254043435484,36.903126462572374,37.15721898193086,7059200
2019-01-17,37.471092224121094,37.562905402681416,37.24689278280557,37.394223937329976,8200800
2019-01-18,37.599212646484375,37.71024536625241,37.38996130615449,37.66540416427561,7414400
2019-01-22,37.87466049194336,37.99636674612637,37.41772200899852,37.45828858832746,8654400
2019-01-23,38.30169677734375,38.31877898155425,37.62055895315008,37.994223617749356,9089200
2019-01-24,38.49386978149414,38.62198469703232,37.998498841481656,38.2760757283183,9812800
2019-01-25,37.195655822753906,38.325192795104165,37.13586972397107,38.11380413705897,15254400
2019-01-28,36.826263427734375,37.60348599079594,36.67679817677986,37.60348599079594,11976800
2019-01-29,36.909542083740234,37.031248355012316,36.67039765029436,36.95651734860975,7924400
2019-01-30,37.065406799316406,37.28747224436233,36.74726004357468,36.77715309293493,8345600
2019-01-31,38.21629333496094,38.28248485309224,37.01416270539047,37.03337896715157,12519600
2019-02-01,37.96860885620117,38.24618576541292,37.686757322536565,38.08604373713018,8934000
2019-02-04,38.02840042114258,38.047616685356246,37.60776037238539,37.8170117404971,11302000
2019-02-05,38.04334259033203,38.15650937116193,37.74441208589421,37.91523091332931,7956800
2019-02-06,38.02840042114258,38.27181620881084,37.92163905360214,38.162917528736635,6647200
2019-02-07,38.72234344482422,38.74369376023932,37.98141940567459,38.007041087411864,8516800
2019-02-08,39.07678985595703,39.15365816162871,38.65188174963405,38.6924515856966,7322400
2019-02-11,39.07678985595703,39.27323035754067,38.92946192334279,38.950812239413935,7404400
2019-02-12,39.13230895996094,39.37572472517022,38.79280536635219,39.074656914540874,7004800
2019-02-13,39.042625427246094,39.258282172653296,38.95294302972862,39.08746336790712,5726400
2019-02-14,38.99137496948242,39.382121847260194,38.97642681866866,39.1515169722718,6408000
2019-02-15,39.296722412109375,39.525193300680726,39.13871767461357,39.418431934005895,8813200
2019-02-19,39.5806999206543,39.67465042535516,39.16005996157851,39.3159338707857,9774000
2019-02-20,39.63835525512695,39.736577134053704,39.29671762018813,39.518783060327756,10203200
2019-02-21,39.834800720214844,39.90099224643662,39.407755252359884,39.478218145527755,8274800
2019-02-22,40.1700325012207,40.17216655561933,39.66398141229147,39.892452298778636,6735200
2019-02-25,40.11664581298828,40.43906391622433,39.78141361098378,40.23835205745703,7555600
2019-02-26,40.191375732421875,40.360060485019645,39.960770832199415,40.180698946114795,7644400
2019-02-27,40.15483856201172,40.30100637524662,39.99792586476116,40.105400943950684,7288000
2019-02-28,40.35044479370117,40.56969487796302,39.99362673654308,40.19782873507792,12454000
2019-03-01,40.31605529785156,40.53530540015407,40.10755336054143,40.30745873378534,6865600
2019-03-04,40.462215423583984,40.52884944202094,40.10324908435218,40.460063823067415,8609200
2019-03-05,40.47941207885742,40.67071757292256,40.414926380659075,40.49015696199143,7666800
2019-03-06,40.31819152832031,40.61912035410732,40.19136847756602,40.42351497740666,7155600
2019-03-07,40.39558410644531,40.65352693583456,40.27736413616778,40.46651805653942,9411200
2019-03-08,40.561100006103516,40.718012725698635,40.17848893209483,40.541755276265675,6972800
2019-03-11,40.73305892944336,40.79324471718622,40.50951218638123,40.541753401286535,7135600
2019-03-12,41.03182601928711,41.13285283252198,40.71799741819781,40.84052055420203,7140400
2019-03-13,41.04903030395508,41.16725354213154,40.72445675903333,40.812583827602154,4916000
2019-03-14,41.05118179321289,41.30697301558902,40.88567252687007,41.08987452863848,5816800
2019-03-15,41.10707473754883,41.25753921172223,40.84268364734462,41.003896286790315,14402000
2019-03-18,41.02754211425781,41.26613695867058,40.86848107123573,41.15651354146242,7469200
2019-03-19,40.51810836791992,40.97165337262338,40.3654922990901,40.9544569648764,8080800
2019-03-20,40.812583923339844,41.09201977426361,40.3762353813114,40.63417490528758,8669200
2019-03-21,41.25109100341797,41.330621522716974,40.808294144813416,40.90286947160271,7499200
2019-03-22,41.68528747558594,42.033509002871384,41.32417274196193,41.32417274196193,9486000
2019-03-25,41.61649703979492,41.93677393148471,41.60360055608158,41.79705437153947,7038400
2019-03-26,41.915283203125,41.98621715290042,41.489682784351785,41.66164357654559,6093200
2019-03-27,41.68312454223633,41.979756740783756,41.45742627290147,41.96900857941003,6116800
2019-03-28,41.25323486328125,41.78416202794577,41.124266733490344,41.680986868137204,9324000
2019-03-29,41.554168701171875,41.58640991492377,41.11996843666354,41.25538481430082,12039200
2019-04-01,40.94585418701172,41.64659047699074,40.885668408970766,41.575656535754135,9640400
2019-04-02,40.72875213623047,41.05547727162731,40.56324288780006,40.99314317336684,9960400
2019-04-03,40.69221115112305,40.90071305275918,40.386982340864115,40.64922177838835,8202800
2019-04-04,40.496604919433594,40.84912301657958,40.28810302198785,40.836226533006254,7106800
2019-04-05,40.857723236083984,40.91360909204397,40.410626548767475,40.70725879320796,6452800
2019-04-08,40.548194885253906,40.801837759786956,40.37408579402878,40.72015565580326,5772800
2019-04-09,40.7781982421875,40.8276358629799,40.52455533574958,40.54819998567278,6617200
2019-04-10,40.54389572143555,41.14575678966238,40.49660642665408,40.786790437369554,5291600
2019-04-11,40.849124908447266,40.879217798138356,40.49660679497491,40.54389609018648,5738400
2019-04-12,41.02323532104492,41.06622469284918,40.50735301975727,40.705106753959946,4768400
2019-04-15,41.089866638183594,41.285472038895065,40.986688216781445,41.07911847596937,5872800
2019-04-16,40.73735046386719,41.33705989678611,40.715854138436626,41.068372228297946,6523200
