Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,75.8173828125,75.87699489555429,75.3106914763808,75.75032348275478,1222300.0,,,,,,,0.0,0.0,75.8173828125,75.8173828125,,,,,0.0,1
2018-01-03,76.3240737915039,76.59977541064916,75.5640396333418,75.59383998980839,1351700.0,0.006683044972113805,,,,,,0.040419793196889486,0.008083958639377898,75.83725304697074,75.82242451378362,,,,,1351700.0,1
2018-01-04,76.11544799804688,76.54017419953698,75.86955238536262,76.30173151948853,1110600.0,-0.0027334205722160387,,,,,,0.05498458447769394,0.01746408380704111,75.8481626528953,75.82534017034345,,,,,241100.0,1
2018-01-05,76.1229019165039,76.26447352888607,75.73542900333105,76.15270227758921,1752500.0,9.792911495742906e-05,,,,,,0.06636375536402284,0.027244018118437456,75.85893674166427,75.82830098373809,,,,,1993600.0,1
2018-01-08,76.0483627319336,76.37622346157733,75.60128353645966,76.37622346157733,1236500.0,-0.0009791952578486196,,,,,,0.06857663229939703,0.035510540954629376,75.86636521187091,75.83049065287436,,,,,757100.0,1
2018-01-09,75.79503631591797,76.18995645199857,75.53424053595168,75.92916067203228,1537000.0,-0.0033311225503773745,,,,,,0.049320492640120506,0.0382725312917276,75.86356800026492,75.83013787340217,,,,,-779900.0,1
2018-01-10,76.06327819824219,76.30917377652582,75.48207460224168,75.94405403243638,977500.0,0.003539042862994002,,,,,,0.055069929472651324,0.04163201092791235,75.87139977273462,75.83245767762944,,,,,197600.0,1
2018-01-11,76.27938079833984,76.46566432562267,75.6385650096932,76.46566432562267,1358600.0,0.002841089750752479,,,,,,0.07618585030965619,0.04854277880426112,75.88739902864071,75.83690467385541,,,,,1556200.0,1
2018-01-12,78.21671295166016,78.30612538880895,76.37623115473433,76.40603719542425,1849300.0,0.025397848449268956,,,,,,0.24640646319258508,0.08811551568192591,75.97874467268069,75.86058435821168,,,,,3405500.0,1
2018-01-16,77.12134552001953,78.15708100989096,76.87545001050255,77.89628532627577,2601200.0,-0.014004263159429708,,,,,,0.2895824022355953,0.12840889299265978,76.02355254904691,75.87312924539386,,,,,804300.0,1
2018-01-17,79.10345458984375,79.66230527650362,77.36729042557224,77.45670289708698,2333400.0,0.025701173345188844,,,,,,0.47822658338364477,0.19837243107085678,76.14433302123503,75.90527178613465,,,,,3137700.0,1
2018-01-18,78.45516204833984,79.3046143806808,77.90376446250411,79.3046143806808,1514000.0,-0.008195502268078414,,,,,,0.5688592110761448,0.2724697870719144,76.23495376739601,75.93064382854465,,,,,1623700.0,1
