Date,Close,High,Low,Open,Volume
2018-03-29,13.244075775146484,13.448678433998321,13.212599251221885,13.432939421558602,3561900
2018-04-02,12.984389305114746,13.275555059043572,12.82700216770106,13.244077031178842,1922500
2018-04-03,13.28342342376709,13.307031945303175,13.110298768700874,13.29916243812448,4436100
2018-04-04,13.42507266998291,13.590329332598728,13.27555652399139,13.307033054374552,2864600
2018-04-05,13.653282165527344,13.669021179203607,13.503764537512756,13.574588598100984,1912200
2018-04-06,13.755582809448242,13.81853736345891,13.653282222039017,13.692628255437574,5448700
2018-04-09,13.676889419555664,13.79493052319631,13.65328239959152,13.779191509250227,14469200
2018-04-10,13.700496673583984,13.810666759109132,13.67688815484795,13.779190235082595,687500
2018-04-11,13.653282165527344,13.74771324567501,13.645412658689212,13.724106226115572,122800
2018-04-12,13.711644172668457,13.719639483637724,13.647683209863954,13.671669142771758,266400
2018-04-13,13.663677215576172,13.719642881271156,13.62370217577976,13.71164756832187,311400
2018-04-16,13.76761245727539,13.807589019766423,13.663676444698574,13.751623357228912,964800
2018-04-17,13.255926132202148,13.367857469733678,13.1519901080586,13.255926132202148,749500
2018-04-18,13.34386920928955,13.37584892867595,13.263917623399056,13.295897342785457,739600
2018-04-19,13.064041137695312,13.479788218993173,13.016070789837825,13.367855374059218,3327300
2018-04-20,12.616312980651855,12.672279400502982,12.488391042377676,12.53636215046794,342300
2018-04-23,12.328489303588867,12.36046978993187,12.272523643107348,12.3444791655229,251600
2018-04-24,12.136605262756348,12.248536573364461,12.12860995129152,12.240542024374502,232600
2018-04-25,12.2965087890625,12.352474449415746,12.184576705881069,12.232547816523093,284000
2018-04-26,12.376460075378418,12.424431187771924,12.312499100503722,12.392450700334575,1244000
2018-04-27,12.600323677062988,12.616313538817229,12.408440761162518,12.440421247145931,1671600
2018-04-30,12.688270568847656,12.720251056711215,12.568343929978056,12.592329105256981,1570500
2018-05-01,12.352474212646484,12.496386779339137,12.256532755676357,12.42443049599281,994000
2018-05-02,12.216556549072266,12.352473799182567,12.176580752720724,12.304503453540635,196900
2018-05-03,12.112621307373047,12.232548711515102,12.104626757076904,12.200568222905554,372400
2018-05-04,12.384453773498535,12.464405362907414,12.232546668591507,12.232546668591507,592100
2018-05-07,12.464405059814453,12.512375402313408,12.312497196126454,12.312497196126454,258400
2018-05-08,12.472402572631836,12.496387748115076,12.368465795571156,12.408441596359877,1072700
2018-05-09,12.440421104431152,12.512376625212166,12.400445306791752,12.400445306791752,591200
2018-05-10,12.456411361694336,12.456411361694336,12.344479277243348,12.448416049417492,1081600
2018-05-11,12.496386528015137,12.576337359311498,12.456410731129502,12.504381839887245,4436000
2018-05-14,12.68027400970459,12.720249806222885,12.632303663862555,12.696264633301867,873100
2018-05-15,12.608318328857422,12.640298813165959,12.552351909461317,12.560347221157173,610400
2018-05-16,12.640298843383789,12.712254361393846,12.59232773556886,12.640298843383789,165300
2018-05-17,12.832182884216309,12.840178197113236,12.760227355568977,12.784212531784755,348100
2018-05-18,12.848172187805176,12.872158124027566,12.78421121616199,12.848172187805176,1191100
2018-05-21,12.768220901489258,12.79220607438576,12.728245105011823,12.744234966117858,132100
2018-05-22,12.72824478149414,12.792205749242362,12.688268986032782,12.736240093081388,243100
2018-05-23,12.768220901489258,12.808196697966693,12.688269308534387,12.688269308534387,166900
2018-05-24,12.88814926147461,12.904138361309817,12.808197662498916,12.848172699511807,678200
2018-05-25,12.88814926147461,12.88814926147461,12.792207037713794,12.800202350106355,180200
2018-05-29,12.696267127990723,12.720252305624586,12.624310832614084,12.624310832614084,291900
2018-05-30,12.584333419799805,12.680274880547744,12.504382583747331,12.608319356843003,354500
2018-05-31,12.336484909057617,12.63230460538138,12.328489596663067,12.63230460538138,441400
2018-06-01,12.34447956085205,12.408441298061353,12.328489698405946,12.384455360679754,164100
2018-06-04,12.480395317077637,12.52037111208244,12.384453866551032,12.496385940069507,580400
2018-06-05,12.584333419799805,12.616313906715783,12.520372445967844,12.60032404449527,724000
2018-06-06,12.560348510742188,12.592328998334196,12.488392223041425,12.552353198225443,546500
2018-06-07,12.440421104431152,12.448415653979096,12.29650853791928,12.328489023535816,273800
2018-06-08,12.68027400970459,12.712254494424245,12.552352070825965,12.576337243746982,94600
2018-06-11,12.672279357910156,12.696264530637224,12.584332453786084,12.648293422708194,217600
2018-06-12,12.792206764221191,12.864163049265926,12.776216139777944,12.792206764221191,170600
2018-06-13,12.896142959594727,12.936119521280641,12.832181985847168,12.90413827193191,264100
2018-06-14,13.12000846862793,13.199960075206144,12.952111467268734,12.952111467268734,673800
2018-06-15,13.159980773925781,13.183966708398396,13.09601980694855,13.112010429930292,357700
2018-06-18,12.952108383178711,12.992083414474138,12.856166173140114,12.936117760680663,645200
2018-06-19,13.088027954101562,13.11201236716802,12.960104476297271,12.960104476297271,292800
2018-06-20,13.12800121307373,13.207952804008116,13.120005901485317,13.199957492419701,109000
2018-06-21,13.048048973083496,13.207952146998117,13.048048973083496,13.199956835807418,1561300
2018-06-22,13.431818008422852,13.479789887166898,13.223945966998853,13.223945966998853,701000
2018-06-25,12.928123474121094,13.159981418921198,12.91213285035562,13.128001696340066,226400
2018-06-26,13.104015350341797,13.143991908503622,13.032059070600281,13.135996596871257,176900
2018-06-27,13.072037696838379,13.191964340397444,13.048051758146562,13.191964340397444,131400
2018-06-28,12.976094245910645,13.104016190328936,12.952109834425881,13.056045842409544,165200
2018-06-29,13.207953453063965,13.247928488020703,13.143992482163286,13.15998158117608,516700
2018-07-02,13.31988525390625,13.343871190719966,13.22394455655116,13.22394455655116,398600
2018-07-03,13.375849723815918,13.479787249137123,13.255923100325859,13.303893444731932,94100
2018-07-05,13.487783432006836,13.495777219132785,13.359859963743865,13.45580218370363,103500
2018-07-06,13.583722114562988,13.615703358128114,13.559736181889145,13.583722114562988,943200
2018-07-09,13.495777130126953,13.615705285523186,13.463797406984508,13.615705285523186,184100
2018-07-10,13.503771781921387,13.607709308189746,13.455801437078172,13.607709308189746,152000
2018-07-11,13.583722114562988,13.663673698526175,13.511765841491084,13.59171742545427,115100
2018-07-12,13.735633850097656,13.775608890892098,13.655682243558719,13.671672869856517,1367000
2018-07-13,13.687662124633789,13.695655912031643,13.631694938199471,13.64768556289499,81400
2018-07-16,13.751620292663574,13.775604699863306,13.67166871044875,13.67166871044875,222000
2018-07-17,13.535754203796387,13.647685526466443,13.51976357914355,13.559738615825742,2409400
2018-07-18,13.463799476623535,13.511769831186067,13.391843182304697,13.495779204681865,102900
2018-07-19,13.3678560256958,13.43181700094028,13.327880988024226,13.343871613072832,200000
2018-07-20,13.639691352844238,13.671672604819852,13.463799041828436,13.47179435482234,365800
2018-07-23,13.423822402954102,13.551744345720264,13.391841154787638,13.551744345720264,243100
2018-07-24,13.439811706542969,13.447807018706214,13.375850734186871,13.407831982839854,201700
2018-07-25,13.383846282958984,13.40783221987276,13.263919648289885,13.327880621776732,236100
2018-07-26,13.223943710327148,13.311889089783215,13.199957775048334,13.26391874417538,950000
2018-07-27,14.255316734313965,14.343263652330746,14.21534169427908,14.27130736030793,169600
2018-07-30,14.40722370147705,14.463189363893733,14.383237764034218,14.431208113969955,130900
2018-07-31,14.239325523376465,14.351258375786054,14.199350484983732,14.343263063117515,150400
2018-08-01,14.239325523376465,14.271306774050624,14.015462868457217,14.04744259418141,2733700
2018-08-02,14.255316734313965,14.29529177434885,14.199351068285115,14.23932610832,148400
2018-08-03,14.35125732421875,14.391232359682371,14.167368196216476,14.19135413246456,426700
2018-08-06,14.271305084228516,14.311280117887925,14.183358180238072,14.183358180238072,104000
2018-08-07,14.335267066955566,14.415218664878973,14.311281130093578,14.383237415729655,275600
2018-08-08,14.263311386108398,14.287297323987433,14.135389433986795,14.24732076085571,536600
2018-08-09,14.119400024414062,14.223337572555609,14.087420296105186,14.175365692667162,607900
2018-08-10,13.911524772644043,13.983481058834695,13.887540360547096,13.887540360547096,102100
2018-08-13,13.839569091796875,13.911525381134897,13.79159874055485,13.88754096798887,162500
2018-08-14,13.951501846313477,14.015462822502109,13.919520595744181,13.999472197217461,103500
2018-08-15,13.79159927368164,13.807589899697104,13.687663254481183,13.743628920585278,158400
2018-08-16,13.916865348815918,14.013847670996439,13.852210981189476,13.884538935743555,93300
2018-08-17,14.005765914916992,14.021929892462428,13.908783591126126,13.908783591126126,98400
2018-08-20,14.094666481018066,14.151238861872853,14.054256536491955,14.070420514302398,103400
2018-08-21,14.19164752960205,14.199729518658009,14.118911169580231,14.183565540546093,2306800
2018-08-22,14.175484657287598,14.223975048651191,14.126992724442257,14.215893059843633,173800
2018-08-23,13.949193954467773,14.12699308836908,13.949193954467773,14.110829110337566,280000
2018-08-24,13.957277297973633,14.030013664692397,13.957277297973633,13.98152172589193,127200
2018-08-27,14.10274600982666,14.34519946876244,14.021927676354233,14.021927676354233,68800
2018-08-28,14.10274600982666,14.19164478931298,14.094664022331267,14.1674003683083,445700
2018-08-29,14.19973087310791,14.19973087310791,14.030013711189621,14.09466808832258,84600
2018-08-30,14.005765914916992,14.01384790368971,13.933029557444279,13.997683926144276,153900
2018-08-31,13.803720474243164,13.892620807034245,13.75523008430335,13.876456829893739,113600
2018-09-04,13.609757423400879,13.61783941200106,13.52893907888077,13.52893907888077,264700
2018-09-05,13.601675033569336,13.642083433896541,13.512774703071488,13.601675033569336,153200
2018-09-06,13.569351196289062,13.650168012277874,13.488532838818296,13.625923584074012,192300
2018-09-07,13.504693984985352,13.609758302089284,13.49661353734518,13.504693984985352,123000
2018-09-10,13.763310432434082,13.771392420041048,13.642082159811103,13.658246135025037,195700
2018-09-11,13.730981826782227,13.739063814003533,13.634001063089459,13.682491444935843,96800
2018-09-12,13.779474258422852,13.819884200540642,13.722901880939622,13.739065857786738,1905300
2018-09-13,13.868376731872559,13.90878513875063,13.755231959428428,13.779476386962507,129300
2018-09-14,14.159320831298828,14.25630161506454,14.14315685351062,14.215893212075787,220600
2018-09-17,14.417938232421875,14.442184198973754,14.320955907696113,14.35328386309862,137200
2018-09-18,14.434100151062012,14.450262584975896,14.377527778659575,14.41793617566659,136200
2018-09-19,14.45026683807373,14.458348828150186,14.345204050043796,14.393694449020535,1716500
2018-09-20,14.773537635803223,14.846273992014446,14.692719290959452,14.73312769264048,1181100
2018-09-21,14.79778003692627,14.822025999508776,14.733125678187752,14.733125678187752,167600
2018-09-24,14.571492195129395,14.733127339460532,14.490673852222988,14.733127339460532,140900
2018-09-25,14.49875545501709,14.547245842878493,14.442183078931846,14.48259147856941,190200
2018-09-26,14.563411712646484,14.652310511702764,14.506839329206533,14.506839329206533,161700
2018-09-27,14.733126640319824,14.84627293161226,14.700800229580274,14.78969901522524,152000
2018-09-28,14.822028160095215,14.97558286253821,14.789700205272803,14.97558286253821,320500
2018-10-01,14.870519638061523,14.991746394545247,14.83819322235739,14.935174010951632,174400
2018-10-02,14.854353904724121,14.91900826997661,14.797781527813399,14.846273457864012,188600
2018-10-03,15.048319816589355,15.08872822023922,14.999827882431369,15.056400264133895,346500
2018-10-04,14.49067497253418,14.506838950661475,14.215893510297342,14.393692645252202,122300
2018-10-05,14.426019668579102,14.450264092720367,14.26438298072275,14.26438298072275,66200
2018-10-08,14.126993179321289,14.18356556131403,13.95727603334307,13.96535802241086,294900
2018-10-09,14.215893745422363,14.223975734619684,13.924948300246111,13.924948300246111,172100
2018-10-10,13.973438262939453,14.143155387680448,13.973438262939453,14.086583012766784,167800
2018-10-11,13.73906421661377,13.892618895355447,13.674409858430142,13.876454920439167,140300
2018-10-12,13.84412956237793,13.892621496204985,13.690576396370924,13.836049114888533,384600
2018-10-15,13.941109657287598,13.99768202954969,13.739064589790676,13.755228565145996,118200
2018-10-16,14.159320831298828,14.191647245393478,14.030012091956701,14.14315685351062,355400
2018-10-17,13.892621994018555,13.941112388101384,13.779475685849505,13.860294036975445,119200
2018-10-18,13.658247947692871,13.819884638320937,13.601675568417566,13.819884638320937,173100
2018-10-19,14.207813262939453,14.248221671729477,14.0946684851418,14.0946684851418,139100
2018-10-22,14.167400360107422,14.434099781374998,14.086582026681777,14.409853818902855,112600
2018-10-23,14.046173095703125,14.110827458780133,13.844128018402275,13.94111033375859,322400
2018-10-24,13.941109657287598,14.19164510936895,13.924945681932275,14.070418377167105,139500
2018-10-25,13.989602088928223,14.078502424909477,13.933029708388064,14.00576606664877,129200
2018-10-26,13.868376731872559,13.973441056126607,13.706740021396447,13.957277076782612,168600
2018-10-29,13.642083168029785,13.803719849151841,13.577428803877288,13.803719849151841,173000
2018-10-30,13.035948753356934,13.052112730791295,12.955131949148587,12.971294385101217,211500
2018-10-31,13.092520713806152,13.189501480926241,13.06827475128538,13.1086831473385,211200
2018-11-01,13.440037727355957,13.480447667294847,13.246074640094069,13.246074640094069,147900
2018-11-02,13.310729026794434,13.456201727876602,13.25415665225839,13.359220954809553,132700
2018-11-05,13.343056678771973,13.456201425299884,13.31072872748882,13.35922065441355,172000
2018-11-06,13.480449676513672,13.480449676513672,13.351140932399348,13.359222921591721,119700
2018-11-07,13.537022590637207,13.601676965231722,13.464286226533142,13.601676965231722,185900
2018-11-08,13.213749885559082,13.391549019127034,13.197585907557873,13.3592226046064,108600
2018-11-09,13.149096488952637,13.254159270778635,13.09252410324003,13.157178478551852,182500
2018-11-12,12.979374885559082,13.132929570614953,12.963212451459691,13.124847582824481,144900
2018-11-13,13.068275451660156,13.205666163678119,12.987457113741076,13.003621089621209,209900
2018-11-14,13.569351196289062,13.650168012277874,13.415796471242802,13.504695277126885,278200
2018-11-15,13.520858764648438,13.545104733451504,13.318813649068579,13.49661433732727,173200
2018-11-16,13.569351196289062,13.634005573969285,13.46428686913248,13.472368859027751,358700
2018-11-19,13.399630546569824,13.601675640180034,13.383466569125392,13.537021271884036,246800
2018-11-20,13.650166511535645,13.714820882107563,13.61784009699058,13.682494467562497,1192800
2018-11-21,13.868376731872559,13.924949118094624,13.844130762856569,13.89262270088855,374200
2018-11-23,13.779474258422852,13.836048177387758,13.755229834633854,13.77139381148097,152500
2018-11-26,13.868376731872559,13.900704690560547,13.779476386962507,13.803722355978497,141000
2018-11-27,13.811802864074707,13.86837524422832,13.7794749088545,13.86837524422832,513600
2018-11-28,13.601675033569336,13.706737799309069,13.496612267829603,13.625920998654658,5020800
2018-11-29,13.67441177368164,13.71482017515049,13.601675417852347,13.634003372212792,368900
2018-11-30,13.46428394317627,13.601674658575277,13.4077115676852,13.585510682297365,161000
2018-12-03,13.545103073120117,13.617839429131543,13.48044870571904,13.577429486079799,218300
2018-12-04,13.448121070861816,13.64208417767443,13.431958634738743,13.609757763946535,225300
2018-12-06,12.91472339630127,12.91472339630127,12.720760270646954,12.785414645865059,348900
2018-12-07,12.8985595703125,12.995541128496395,12.809660001329158,12.987459139295842,530200
2018-12-10,12.777331352233887,12.890476105122637,12.672267816879458,12.841985716953408,389100
2018-12-11,12.850067138671875,12.995539846972735,12.79349476132858,12.987457858569167,730500
2018-12-12,12.979374885559082,13.068275209772727,12.922802512507328,12.97129289776861,601500
2018-12-13,12.809659957885742,12.874314329789065,12.72075961846299,12.728841607636133,913300
2018-12-14,12.63994026184082,12.720757829986967,12.62377628576711,12.712675841950112,274300
2018-12-17,12.462141036987305,12.599531757907645,12.445977060059809,12.58336778098015,464000
2018-12-18,12.437895774841309,12.518713346817695,12.397486603482697,12.494468152298863,524600
2018-12-19,12.526795387268066,12.680349314179576,12.35707748344964,12.40556864342955,917100
2018-12-20,12.664186477661133,12.761168029710854,12.623777304955201,12.753086041021493,1419400
2018-12-21,12.551041603088379,12.769250684641042,12.534878395607203,12.567205581310459,452100
2018-12-24,12.478303909301758,12.720758161541134,12.397486339049179,12.631858603041051,238100
2018-12-26,12.680350303649902,12.680350303649902,12.348996458610376,12.365160436778597,513600
2018-12-27,12.22776985168457,12.268179026847939,11.961070374643606,12.203524654882912,536400
2018-12-28,12.397485733032227,12.44597611866529,12.332831371694287,12.44597611866529,565900
2018-12-31,12.22776985168457,12.429814956760506,12.195442665702057,12.357078595614624,575900
2019-01-02,12.268177032470703,12.268177032470703,12.098459140967485,12.195440683149211,210200
2019-01-03,12.12270450592041,12.235850025442353,12.098459312715992,12.155031687106566,325700
2019-01-04,12.284342765808105,12.300506744868963,12.090379641523464,12.114624839373809,214200
2019-01-07,12.284342765808105,12.284342765808105,12.06613444367312,12.090379641523464,367700
2019-01-08,12.437895774841309,12.470222957780031,12.348995443704197,12.357077432124086,805800
2019-01-09,12.551041603088379,12.55912359219942,12.470224024200688,12.478305242570825,8748100
2019-01-10,12.575286865234375,12.607614049124814,12.437896141014797,12.454059347589586,382800
2019-01-11,12.874312400817871,12.882393618039288,12.664185338245165,12.704594507315424,525700
2019-01-14,12.8985595703125,12.930886756373798,12.761168836866755,12.761168836866755,726000
2019-01-15,13.124849319458008,13.124849319458008,12.850067864150047,12.866231841869753,1873000
2019-01-16,12.591449737548828,12.656104103613352,12.445977028533234,12.62377692058109,1961400
2019-01-17,12.405569076538086,12.462141456205694,12.171196798391167,12.17927801638592,2911700
2019-01-18,12.542960166931152,12.615695755444873,12.510632211048312,12.575287352073103,521000
2019-01-22,12.720757484436035,12.753084664964508,12.591448762322145,12.623775942850617,813100
2019-01-23,12.340913772583008,12.46214051146377,12.268177420958226,12.421731341589913,885500
2019-01-24,11.912578582763672,11.928742560273891,11.831761007435185,11.888333387239213,549500
2019-01-25,12.235851287841797,12.243932505916497,12.146950952352231,12.171196918798953,379900
2019-01-28,12.268177032470703,12.300504213197947,12.074213177366465,12.082295165233472,849500
2019-01-29,12.429814338684082,12.518713903030207,12.381323176751096,12.445977545501163,552400
2019-01-30,12.599534034729004,12.639943213609111,12.421734110101111,12.486388488012894,265400
2019-01-31,12.486388206481934,12.55104258293595,12.413651840285922,12.486388206481934,930500
2019-02-01,12.454060554504395,12.51063293910984,12.405570159339995,12.43789734636324,422000
2019-02-04,12.478303909301758,12.510631091550954,12.405568327296683,12.445976727052562,266400
2019-02-05,12.567204475402832,12.583367681461656,12.49446812128604,12.54295928094418,314500
2019-02-06,12.25201416015625,12.365159688261906,12.25201416015625,12.316668527433524,422300
2019-02-07,12.36515998840332,12.373241977194368,12.284341641974585,12.340914792771049,495300
2019-02-08,12.462141036987305,12.470223025451052,12.373241476108605,12.41364987694566,283400
2019-02-11,12.421730041503906,12.445975232594341,12.332830493678491,12.332830493678491,211300
2019-02-12,12.631858825683594,12.66418600850257,12.397486557560798,12.405568545950752,1450400
2019-02-13,12.680350303649902,12.785413849520637,12.648023118054361,12.736923456497776,536200
2019-02-14,12.405569076538086,12.510631847137683,12.397487087802466,12.494468640407309,1372000
2019-02-15,12.551041603088379,12.64802316019815,12.502551209903945,12.623777963605933,189800
2019-02-19,13.076359748840332,13.08444173820765,12.98745940728169,13.076359748840332,2070800
2019-02-20,12.8015775680542,12.850067960093606,12.68843203539411,12.7369231981744,143300
2019-02-21,12.607611656188965,12.664184024574531,12.567202491310397,12.664184024574531,150600
2019-02-22,12.502551078796387,12.510632297081779,12.381323555624743,12.381323555624743,195900
2019-02-25,12.429814338684082,12.49446870743415,12.365159969934014,12.462141523059117,260200
2019-02-26,12.591449737548828,12.615694932137815,12.437895810830797,12.478304211565494,126900
2019-02-27,12.478303909301758,12.510631091550954,12.413649544803366,12.437895509545879,344400
2019-02-28,12.454060554504395,12.48638774152764,12.405570159339995,12.42173336748115,410600
2019-03-01,12.599534034729004,12.599534034729004,12.526797666893003,12.534879656817221,637600
2019-03-04,12.63994026184082,12.664185455210584,12.551039934917018,12.631858273803966,102300
2019-03-05,12.785414695739746,12.817741883474904,12.688433132534271,12.704597111772328,580300
2019-03-06,13.173340797424316,13.351141484039212,12.86623290283423,12.890478100672198,5888900
2019-03-07,13.100602149963379,13.22991241836582,12.987457399278062,13.22991241836582,423500
2019-03-08,13.173340797424316,13.213750745055831,13.084441995598755,13.100604433169476,222600
2019-03-11,13.189502716064453,13.197584704328218,13.03594802201618,13.03594802201618,252200
2019-03-12,13.092520713806152,13.14909308487312,13.044028788764606,13.060192763778455,583900
2019-03-13,13.343056678771973,13.407711039856716,13.23799237858329,13.326892703130397,181300
2019-03-14,13.528938293457031,13.569348234111937,13.472365918021781,13.520856305326049,114100
2019-03-15,13.634003639221191,13.66633005273301,13.520857338225484,13.609757672976025,96700
2019-03-18,13.601675033569336,13.617839010292883,13.407711937331754,13.407711937331754,262000
2019-03-19,13.528938293457031,13.58551066889228,13.480447906152763,13.561266245980956,439400
2019-03-20,13.57742977142334,13.698658061644592,13.48853097780463,13.504693413883286,190800
2019-03-21,13.965357780456543,13.965357780456543,13.730984725996583,13.755230692779888,292700
2019-03-22,13.884537696838379,13.89261968475575,13.771392948958342,13.787555383311505,275300
2019-03-25,13.609757423400879,13.714820192239824,13.577429469000151,13.625921400601243,1393200
2019-03-26,13.852211952209473,13.852211952209473,13.771395143122565,13.819885536871073,545700
2019-03-27,13.852211952209473,13.868375930619584,13.698658781758889,13.771395143122565,220000
2019-03-28,13.73906421661377,13.74714620407191,13.666327870972001,13.71481825423935,314700
2019-03-29,13.682493209838867,13.763311550995219,13.593592880418717,13.73906558620382,318300
2019-04-01,13.900703430175781,13.941111833389998,13.795639115447976,13.82796707120477,646800
2019-04-02,13.827964782714844,13.876455166843236,13.714818497773237,13.819882795113191,432300
2019-04-03,13.779474258422852,13.819884200540642,13.658247515032834,13.682493480303506,928600
2019-04-04,13.852211952209473,13.876457919824638,13.779475590845795,13.819885536871073,174900
2019-04-05,13.666330337524414,13.698658293191649,13.585511989838096,13.585511989838096,220700
2019-04-08,13.617840766906738,13.674413151254965,13.585512809289543,13.65016718304207,105600
2019-04-09,13.658247947692871,13.690575902411174,13.553185177821836,13.553185177821836,1890400
2019-04-10,12.825820922851562,13.100601570023878,12.688430213895018,13.07635714822549,694000
2019-04-11,12.704595565795898,12.736922749597278,12.59145003712064,12.66418639335896,330600
2019-04-12,12.656105041503906,12.680350237889602,12.623777856076014,12.623777856076014,96000
2019-04-15,12.36515998840332,12.502550714887647,12.340914792771049,12.486386737305551,2222500
2019-04-16,12.36515998840332,12.510631932937823,12.348996010821224,12.502550714887647,1152900
2019-04-17,12.421730041503906,12.454057219871395,12.324748506401438,12.373239659323035,149600
2019-04-18,12.413651466369629,12.48638783037472,12.38132427911636,12.429815445366733,306800
2019-04-22,12.47450065612793,12.688302436580672,12.400492287185092,12.54850902507077,375700
2019-04-23,12.729418754577637,12.795204587847838,12.663633705527078,12.671857032713309,1596800
2019-04-24,12.86921215057373,12.951443853809584,12.828097083175445,12.860989607625857,1887700
2019-04-25,13.017229080200195,13.074790802718361,12.90210485094421,12.918551505503489,678800
