Date,Close,High,Low,Open,Volume
,HBI,HBI,HBI,HBI,HBI
2018-01-02,17.23853302001953,17.513702225049364,16.939085178088636,16.995737389067077,4906900
2018-01-03,17.020015716552734,17.368022338053134,16.92289654855152,17.270904713708724,3093300
2018-01-04,17.206161499023438,17.230441680300338,16.874340073190897,17.09285707371194,4158200
2018-01-05,17.1818790435791,17.27899821217514,17.01192242810706,17.230439399705528,4362300
2018-01-08,17.4813289642334,17.67556576405571,17.23853180671286,17.23853180671286,5278300
2018-01-09,17.5865421295166,17.659381131288022,17.408492093884835,17.45705091384676,7577700
2018-01-10,17.52179527282715,17.546075452906084,17.214254043445337,17.47323645632622,5420400
2018-01-11,18.08022689819336,18.120692320960448,17.40039729883918,17.58654071341887,4266200
2018-01-12,18.14497184753418,18.266369655121636,17.99120046797307,18.055946068263502,3893300
2018-01-16,17.885995864868164,18.298749793710208,17.821250241343378,18.18544379479876,5386100
2018-01-17,17.756498336791992,18.12069176142082,17.716031371617536,17.918361566519177,5786800
2018-01-18,17.805057525634766,17.95073551601143,17.691753108078213,17.79696413242974,6052700
2018-01-19,18.7762451171875,18.800523755755233,17.902178624636257,17.975016083996536,9586700
2018-01-22,18.614377975463867,18.751962570072266,18.37158235846405,18.6386581546266,8277300
2018-01-23,18.59819221496582,18.72768342366086,18.43632897592551,18.614379001966945,4154400
2018-01-24,18.80861473083496,18.881453724484423,18.51725875623711,18.654843350501995,5338300
2018-01-25,18.46061134338379,18.87336523338198,18.347306898792738,18.85717844310975,4912800
2018-01-26,18.347305297851562,18.654846567902233,18.25827950277975,18.573915710917472,4824200
2018-01-29,18.282556533813477,18.517258757185076,18.177343968022473,18.314928562294405,4917000
2018-01-30,17.60272979736328,18.04785568052341,17.49751875824335,17.950738035744568,6184800
2018-01-31,17.578449249267578,17.829339837659486,17.400399208432727,17.683661829859567,4949600
2018-02-01,17.35993194580078,17.489423151563894,17.141414957204177,17.400397368730403,6880200
2018-02-02,16.987646102905273,17.319467560076784,16.939087279422342,17.222349913110918,10024100
2018-02-05,16.87433624267578,17.424674544101244,16.87433624267578,16.930988442471342,8975000
2018-02-06,17.505611419677734,17.5541717879733,16.469681594554302,16.57489263854695,9684100
2018-02-07,17.772682189941406,18.331113916442106,17.42467557858551,17.594632188062338,13326500
2018-02-08,15.838404655456543,16.67200546919617,15.765565674466838,16.364462761982608,34493600
2018-02-09,15.58752155303955,16.202605655180207,15.029089669944172,15.967901840670121,17079000
2018-02-12,15.935530662536621,16.10548732881148,15.595615786329624,15.781759242818454,11778500
2018-02-13,16.129764556884766,16.16213658772031,15.927434347277394,15.935527740900529,7739200
2018-02-14,17.109041213989258,17.17378681622769,16.008365975935906,16.008365975935906,16441000
2018-02-15,16.769126892089844,17.14141527326593,16.510144475788373,17.109041699399764,6023200
2018-02-16,16.703908920288086,16.777279070040805,16.52456052917784,16.614233947276198,4755000
2018-02-20,16.247386932373047,16.622388588144403,16.059886104487365,16.589780492166508,5831700
2018-02-21,16.271841049194336,16.557169247373622,16.206623308603092,16.279993461132438,3631600
2018-02-22,16.410430908203125,16.5001058953513,16.288147824309835,16.33706230179817,3970000
2018-02-23,16.25554084777832,16.557172371840434,16.141408614020815,16.50825944589515,4033400
2018-02-26,16.51641082763672,16.565323750526545,16.12510433469053,16.41858342694328,5802700
2018-02-27,16.26369285583496,16.70391228819653,16.133257353289768,16.59793402547125,4646800
2018-02-28,15.815314292907715,16.353360954007826,15.815314292907715,16.320752866472265,6243500
2018-03-01,15.904993057250977,16.12510353166443,15.611512424699704,15.904993057250977,3462900
2018-03-02,16.29629898071289,16.353364311802203,15.67672964118929,15.758252209137016,5434000
2018-03-05,16.540868759155273,16.76913011214166,16.059887258342744,16.15771310821867,9544800
2018-03-06,16.56532096862793,16.760974182243984,16.443037904482086,16.56532096862793,4943100
2018-03-07,16.630538940429688,16.679451855793346,16.320755069908476,16.377820396984998,4882400
2018-03-08,15.92944622039795,16.69575414618264,15.823466439123203,16.66314605919193,4894200
2018-03-09,16.312602996826172,16.320755408708273,15.790861075680306,16.084340128868067,5860400
2018-03-12,16.426733016967773,16.524560400849523,16.279992718601903,16.304449953300722,4278600
2018-03-13,16.11695098876953,16.508257459064364,16.09249375128347,16.491952634073655,3669900
2018-03-14,15.799015045166016,16.19847553151762,15.693036779647388,16.165865877564883,3539000
2018-03-15,15.839774131774902,16.027274941976362,15.750099155194382,15.89683946053938,4255900
2018-03-16,16.059886932373047,16.18217001969288,15.847928855392224,15.847928855392224,4547800
2018-03-19,15.799015045166016,16.07619088410874,15.709341606623756,16.02727795809352,2953000
2018-03-20,15.595210075378418,15.97021333816204,15.415861635299091,15.815320584735286,9088300
2018-03-21,15.481075286865234,15.766403476505616,15.472922875171106,15.61966317583836,4674300
2018-03-22,15.154988288879395,15.489229431158668,15.114227780762883,15.358793939289376,4386600
2018-03-23,15.024551391601562,15.407705418762857,14.894115911933309,15.244661846634328,4517100
2018-03-26,15.318032264709473,15.334335533766358,15.024551652895166,15.260965380812783,4423000
2018-03-27,15.318032264709473,15.627816145580665,15.17129195880232,15.285422616768507,4007300
2018-03-28,14.98378849029541,15.529987613802419,14.91857075412652,15.407704552849935,7258500
2018-03-29,15.016395568847656,15.407701918968838,14.991938338872625,15.163135838871403,5501100
2018-04-02,14.820746421813965,14.983790001220324,14.625093193578152,14.885964164559237,5921200
