Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,13.056151390075684,13.3439439645869,13.04792910356748,13.3439439645869,1763900.0,,,,,,,0.0,0.0,13.056151390075684,13.056151390075684,,,,,0.0,1
2018-01-03,13.06300449371338,13.102747289295031,12.990371505276707,13.043818460751254,1202300.0,0.0005248946211595662,,,,,,0.0005466863300718217,0.00010933726601436433,13.056420139237947,13.056219580161631,,,,,1202300.0,1
2018-01-04,13.12467098236084,13.221972901974604,13.06848362492038,13.06848362492038,1256500.0,0.004720697193140833,,,,,,0.0058880358388417875,0.001265076980579849,13.059096642889825,13.056900688641225,,,,,2458800.0,1
2018-01-05,13.08767318725586,13.156195036403796,13.041078831704274,13.146602019345504,1036200.0,-0.0028189502925219934,,,,,,0.007054362644018042,0.0024229341132674877,13.060217291688494,13.057206882657292,,,,,1422600.0,1
2018-01-08,13.112339973449709,13.154823181709068,13.046558543846492,13.104117686834435,1043800.0,0.0018847342717778215,,,,,,0.009855480690386997,0.00390944342869139,13.062261318424229,13.057755470625375,,,,,2466400.0,1
2018-01-09,13.090411186218262,13.153452195897565,13.052039125064075,13.124672104471676,897500.0,-0.0016723778727404381,,,,,,0.010188470711780084,0.005165248885309129,13.063365234808309,13.058080403118836,,,,,1568900.0,1
2018-01-10,13.110968589782717,13.128784937307495,12.965702623837704,13.069856113196922,1007100.0,0.0015704169465737827,,,,,,0.011973159238392483,0.006526830955925799,13.0652320330426,13.058606653732408,,,,,2576000.0,1
2018-01-11,13.106858253479004,13.17812155684417,13.071226601796418,13.10274711012339,950900.0,-0.00031350363442372853,,,,,,0.012907083145403675,0.007802881393821375,13.066864433844028,13.059086769152772,,,,,1625100.0,1
2018-01-12,13.052038192749023,13.124671166968405,13.043815907534809,13.124671166968405,853200.0,-0.004182547767725309,,,,,,0.009118590385879699,0.00806602319223304,13.066283012624616,13.059016634064179,,,,,771900.0,1
2018-01-16,13.006815910339355,13.106857209223271,12.994481435694867,13.0876711780521,1462300.0,-0.003464767857849993,,,,,,0.0024390069731055064,0.006940619948407533,13.063950969397744,13.058497223877863,,,,,-690400.0,1
2018-01-17,13.142486572265623,13.217859954311573,13.027369359700034,13.07259401626366,1051100.0,0.010430735920420098,,,,,,0.00800065104014358,0.007152626166754742,13.067030796961191,13.059332938787195,,,,,360700.0,1
2018-01-18,13.06300449371338,13.15208310135775,12.99996452175777,13.137008211807451,1386200.0,-0.006047719974085597,,,,,,0.005926438261830924,0.006907388585769979,13.06687290271618,13.059369471672033,,,,,-1025500.0,1
2018-01-19,13.204156875610352,13.291864737312942,13.108226728610704,13.124671299204824,1117400.0,0.010805506647793006,,,,,,0.015493824090981434,0.00862467568681227,13.072256587927717,13.060810142357987,,,,,91900.0,1
2018-01-22,13.26034450531006,13.265826377041249,13.191822677010384,13.204156104235466,613200.0,0.004255298557039655,,,,,,0.027295275481993286,0.012358795645848474,13.07963258468781,13.062795558904774,77.89785243695164,,,,705100.0,1
2018-01-23,13.256235122680664,13.326126644021215,13.178120269871611,13.254864393175872,705100.0,-0.00030990014081089257,,,,,64.42720417433968,0.035902555587338014,0.017067547634146384,13.086558174413021,13.06472033068364,80.60852844797478,,,,0.0,0
2018-01-24,13.150711059570312,13.25623527589356,13.130154299001864,13.25623527589356,1050500.0,-0.007960334298069749,,,,,55.53635863434027,0.03381913119853763,0.020417864347024632,13.089073973830955,13.065575959826791,51.33077302628468,69.94571797040369,,,-1050500.0,0
2018-01-25,13.11370849609375,13.17811918523427,13.079447580215616,13.16852512505062,1099000.0,-0.002813731007315745,,,,,49.28576843115106,0.02884964399324197,0.0221042202762681,13.090040033527536,13.066054890535916,41.06437528239335,57.6678922522176,,,-2149500.0,0
2018-01-26,13.108224868774414,13.145226192921504,13.045184917467498,13.080815512406168,1156200.0,-0.0004181599218077148,,,,,51.396329500068674,0.024189959883926804,0.022521368197799842,13.090753164321532,13.066474492309434,39.542937472409456,43.97936192702917,,,-3305700.0,0
2018-01-29,16.043701171875,17.35657968049476,16.0217747300517,17.34698666615454,24777100.0,0.22394155825731166,,,,,90.19166703060847,0.254432590987113,0.06890361275566248,13.206555046970688,13.096098638374764,70.09985723400543,50.23572332960274,,,21471400.0,1
2018-01-30,16.308191299438477,16.37671311162099,16.01080688550073,16.027251451266213,5333600.0,0.016485605455375474,,13.423084831237793,,,91.36720354370723,0.4530215276287244,0.14572719573027487,13.328187841185112,13.128059759380374,76.12348586561286,61.92209352400925,15.312256656396947,11.533913006078638,26805000.0,1
2018-01-31,16.356159210205078,16.512388885571763,16.295860715953413,16.339714641572833,5963400.0,0.0029413384897105654,,13.588085222244263,,,91.42761903764757,0.6072750118663102,0.23803675895748194,13.446931816440799,13.160180151925895,77.06561351564478,74.42965220508769,15.876563961278126,11.2996064832104,32768400.0,1
2018-02-01,16.458948135375977,16.524729571320613,16.321904435588397,16.321904435588397,5438200.0,0.0062844170107347885,0.048898905257347754,13.757882404327393,,,91.74065160581027,0.7294080546659014,0.33631101809916586,13.565050103457866,13.193003713950274,79.42202365137327,77.53704101087696,16.364187043545662,11.151577765109122,38206600.0,1
2018-02-02,16.268451690673828,16.43701584151172,16.268451690673828,16.38493858495428,4400500.0,-0.011574035177418507,0.04911276260801209,13.915071439743041,,,88.74212671870494,0.8015876959751989,0.4293663536743725,13.671065851976138,13.223605186355485,75.054940793273,77.18085932009701,16.73133051026792,11.098812369218164,33806100.0,1
2018-02-05,16.21637725830078,16.3410864507432,16.173893010834735,16.232821829071977,3820600.0,-0.003200945816060674,0.04919787798576738,14.071506643295288,,,88.5958814013502,0.8448497087094182,0.5124630246813816,13.770881985557496,13.253384012942005,73.82825012883325,76.10173819115984,17.03783444991659,11.105178836673987,29985500.0,1
2018-02-06,16.219118118286133,16.387682292254894,16.101260478565585,16.102631208021002,4319800.0,0.0001690180205908831,0.049159812029365646,14.22684555053711,,,88.21924637258107,0.8693351752241263,0.5838374547899305,13.866891245664501,13.282893805034982,73.89116273151872,74.25811788454165,17.304963873302977,11.148727227771243,34305300.0,1
2018-02-07,16.1711483001709,16.328748683394718,16.1711483001709,16.223224503041067,2981800.0,-0.002957609517693305,0.049217391384427114,14.380882406234742,,,88.91538074117162,0.8747853395643581,0.642027031744816,13.95725426740985,13.311632655732854,72.50468942232729,73.40803409422642,17.527129694741195,11.234635117728288,31323500.0,1
2018-02-08,16.024513244628906,16.225967567465638,16.024513244628906,16.201299669861957,3424000.0,-0.009067695924873997,0.04933925070101743,14.526559638977051,,,85.26373652580365,0.8573889642940742,0.6850994182546677,14.038323246908636,13.338626492438287,69.1035845919491,71.8331455819317,17.694957743647542,11.35816153430656,27899500.0,1
2018-02-09,15.994364738464355,16.143742865067832,15.931324783069533,16.04918240919554,3014600.0,-0.0018813991853796619,0.04937690065305298,14.670934963226319,,,84.40830015919741,0.8315835021028715,0.7143962350243085,14.11503075638141,13.36505174861765,68.40430958185047,70.00419453204228,17.83008412289881,11.511785803553828,24884900.0,1
2018-02-12,15.998475074768066,16.124556024765667,15.965584892210456,16.027254115200982,2754500.0,0.00025698653062633525,0.049370793279368184,14.81825680732727,,,84.51173900842963,0.8022167024034754,0.7319603285001419,14.18889131788677,13.391254965793278,68.49964616153368,68.66918011177775,17.934040824277318,11.702472790377222,27639400.0,1
2018-02-13,15.89021110534668,16.024514344980005,15.883359550050752,15.934065032368974,2692600.0,-0.006767143050535829,0.04941257776034561,14.962426567077637,,,84.45349587528216,0.7614300133130296,0.7378542654627195,14.255609740924413,13.416120201012717,65.98853374033268,67.6308298279056,17.990908632318934,11.933944501836342,24946800.0,1
2018-02-14,15.747688293457031,15.984773252103508,15.731242676998004,15.864175201417916,2768800.0,-0.008969220795417399,0.049504504633678996,15.092686653137207,,,82.26991720365582,0.7094280238941302,0.7321690171490016,14.314122625337458,13.439319883524602,62.682809729349856,65.7236632104054,18.013778474478706,12.171594831795709,22178000.0,1
2018-02-15,15.829914093017578,15.92858569945696,15.727131343903254,15.760021530862984,2145600.0,0.005221452065107934,0.04951619112059916,15.231032133102417,,,82.72904383279746,0.6671603976887752,0.7191672932569564,14.373565427991581,13.463106890584235,6.3078249740231485,44.9930561479019,18.005798049437363,12.456266216767471,24323600.0,1
2018-02-16,15.77646827697754,15.965588172490325,15.73261434270384,15.780579419946909,2677200.0,-0.003376254332524198,0.04947652345802308,15.359647703170776,,,39.52751338333371,0.622178284736215,0.6997694915528081,14.428581225991032,13.486125411841881,6.185687402295348,25.05877403522278,17.97258055665931,12.746714849682242,21646400.0,1
2018-02-20,15.905287742614746,15.957365005512154,15.710685985367087,15.773725947057446,2065700.0,0.00816529171013447,0.04947786402749916,15.491894865036011,,,32.332048340703366,0.590121734414117,0.6778399401250699,14.486491285466471,13.510196678814745,23.905569751491022,12.133027375936502,17.91854943285292,13.065240297219102,23712100.0,1
2018-02-21,15.812094688415527,15.964213211321438,15.812094688415527,15.868283082263652,1608700.0,-0.005859249810962419,0.04958492993479647,15.619687843322755,,,27.05212068359367,0.5508469657707771,0.6524413452542114,14.538475732640944,13.533101136621719,12.457404590892457,14.18288724822627,17.808118254032806,13.431257432612703,22103400.0,1
2018-02-22,15.733981132507324,15.854580213746916,15.684645334829325,15.79428067312712,2699200.0,-0.004940114352175673,0.049640730571088795,15.748851346969605,,,18.771880096455135,0.507567396524534,0.623466555508276,14.585358297341587,13.555000440063367,6.55738060434444,14.306784982242633,17.60314274408519,13.894559949854019,19404200.0,1
2018-02-23,15.810730934143066,15.828546237489151,15.749060646141295,15.779210425311888,2055100.0,0.004877964514471866,0.049497378854693644,15.88370246887207,,,28.141597434311535,0.4739971495643793,0.5935726743194967,14.633412126235763,13.57744551960645,17.934419802829538,12.31640166602214,17.262377539781568,14.505027397962573,21459300.0,1
