Price,Close,High,Low,Open,Volume
2018-03-01,58.58622741699219,60.31668680735182,58.20839800683207,59.65170912094896,8267500
2018-03-02,59.46279525756836,59.61392471768394,57.73233584271397,58.06482180801213,6625500
2018-03-05,58.88093185424805,59.45523415204127,58.291518917268796,59.107631798571944,10483300
2018-03-06,59.9388542175293,60.475371259668954,59.29654540737443,59.39477897332599,7919400
2018-03-07,60.445133209228516,60.566041359352944,59.0320552372612,59.50055990594858,6715200
2018-03-08,60.505592346191406,60.95898641665316,59.93884831680961,60.42246942733127,5707800
2018-03-09,60.99676513671875,61.24613386663853,60.44513180373418,60.830519316772225,7024800
2018-03-12,61.253692626953125,61.46527614138113,60.770071518198144,61.15545907103109,7515700
2018-03-13,61.75244903564453,62.50810796997162,61.29905482809231,61.30660726647708,7608900
2018-03-14,61.28390884399414,62.39472786378583,61.12522123619781,62.00178794427358,6527300
2018-03-15,60.5076904296875,61.55026668693541,60.32504450223659,61.30674458969231,5946600
2018-03-16,60.68271255493164,61.5654836945887,60.42397289359889,60.81969408329138,9564900
2018-03-19,58.734561920166016,60.50009917323184,58.06487737797786,60.355505883316944,8917300
2018-03-20,58.53669738769531,59.13028232780659,58.37688650428279,58.88676015222179,5798300
2018-03-21,58.2094612121582,58.93242181037663,57.99638004418692,58.39971308442205,5826500
2018-03-22,57.50933074951172,58.41493144121379,57.10599774410601,57.72241189908259,7861000
2018-03-23,55.4317626953125,57.54736762784417,55.34805724329302,57.3647217160991,9268900
2018-03-26,57.48649597167969,57.61586582785954,55.987310561756345,56.44391381099574,7370900
2018-03-27,56.39825439453125,57.950710063826136,55.97209214234156,57.821340209557874,6370900
2018-03-28,56.908138275146484,57.638704757293965,56.23845378468453,56.459146650024856,6487900
2018-03-29,57.372344970703125,57.98115318710652,56.77876015302382,57.18209312883025,5694900
2018-04-02,55.660064697265625,57.14402637629719,54.69358813302886,57.022268246593484,8234600
2018-04-03,56.12428665161133,56.28409748298108,54.8153532068403,55.88837625378333,5987000
2018-04-04,57.37995147705078,57.59303259170001,55.408939554495525,55.515480111820146,7852600
2018-04-05,56.93855667114258,57.82132778211756,56.45151254302672,57.78327510091126,6183000
2018-04-06,55.865562438964844,57.30386612572121,55.33285371414959,56.527635237170124,6439500
2018-04-09,56.162349700927734,57.3114667203393,55.66769371863807,56.22322588171236,6383600
2018-04-10,57.09077835083008,57.440846899436345,56.15474240580727,56.74832730870491,5738900
2018-04-11,56.565677642822266,57.23536201975192,56.47435467077605,56.8396407529356,7850100
2018-04-12,57.29625701904297,58.02682354332425,56.94619425570151,56.94619425570151,4857700
2018-04-13,57.242977142333984,57.71479801105998,56.969014015836336,57.50171686956752,4432100
2018-04-16,56.83964538574219,57.821345642659146,56.497188567175364,57.73763436296675,4720500
2018-04-17,57.43321990966797,57.79089425748619,56.7635297925531,57.037492875731964,4351900
2018-04-18,57.593021392822266,57.88981371709072,57.26578808580528,57.562580410073735,3043700
2018-04-19,56.64938735961914,57.77567495379184,56.185172425013114,57.395171289755766,3958200
2018-04-20,56.08625030517578,56.63417663294411,55.69052896069112,56.61895903762897,5201700
2018-04-23,56.3221549987793,56.558065416836335,55.819887366241446,56.37542528047042,5014300
2018-04-24,55.34046173095703,56.54285487450157,54.99039900676546,56.37543230944778,5562500
2018-04-25,55.74380111694336,55.97971159138688,55.1502161773586,55.39373835272739,6335500
2018-04-26,56.238441467285156,56.55806314459089,54.861014285710404,55.766614844101674,6341200
2018-04-27,56.20801544189453,56.45914931493129,55.62964810563528,56.246068140000666,5030700
2018-04-30,54.96757125854492,56.48197447462346,54.92190686295672,56.36021049442311,8268200
2018-05-01,55.218692779541016,55.42416802033254,54.62510796129966,55.01322334477496,6180800
2018-05-02,50.89616775512695,52.32686524055774,50.24170099179694,51.94636157843681,25822600
2018-05-03,49.61006546020508,50.86572280255757,48.9099343638697,50.683082684655794,15060800
2018-05-04,49.78510284423828,50.00579568753625,49.24478828555391,49.52636311445663,9150500
2018-05-07,49.37415313720703,50.18082484949984,49.031702163496256,50.00579061016481,13201100
2018-05-08,49.632904052734375,49.97535506374475,49.11541878332432,49.4578697943347,8973300
2018-05-09,49.990577697753906,50.294976011312585,49.18390590995155,49.44265144370722,7861000
2018-05-10,49.74705505371094,50.30258719568807,49.62529108471422,50.23409931764662,6614200
2018-05-11,50.3482551574707,50.79724676142829,49.343719760088945,49.632906303950726,10014100
2018-05-14,51.025550842285156,51.50498343619517,50.371083983663,50.500453854174694,6173700
2018-05-15,50.97988510131836,51.41365909559462,50.71353366729361,50.83529764057682,7483500
2018-05-16,51.40605926513672,51.733292724400314,50.98750281513915,50.98750281513915,6603000
2018-05-17,51.44409942626953,51.8474324220297,51.06359572369945,51.06359572369945,5946200
2018-05-18,51.76372146606445,52.12139587767687,51.24623619509824,51.436488047570734,6336400
2018-05-21,51.46692657470703,52.18227536365668,51.1777458629739,51.86265366026341,6006500
2018-05-22,51.61913299560547,52.27359981977877,51.37561086144976,51.725673566421996,6210200
2018-05-23,51.87788391113281,52.03769480182284,51.25385794490308,51.26146964618172,5093200
2018-05-24,51.39081954956055,51.969186695218994,51.048368603566196,51.77893487943888,4892300
2018-05-25,51.27667236328125,51.69522872174651,50.98749166490312,51.48214759599155,4864600
2018-05-29,51.238624572753906,51.41365300608563,50.76679794120404,50.98749076212131,7820200
2018-05-30,51.512596130371094,51.588695714139206,51.223409583615776,51.48976683584327,5931400
2018-05-31,51.291893005371094,51.862648478414485,51.14729976093879,51.82459579113496,12447300
2018-06-01,51.976802825927734,52.07573168840081,51.38321223301384,51.4593176106356,5128600
2018-06-04,53.43031692504883,53.87931420991069,51.710438959450244,51.89308487499968,11726900
2018-06-05,53.316184997558594,53.82606444857982,52.71498835998706,53.46077828429874,7821200
2018-06-06,54.76970672607422,54.76970672607422,53.03461068105741,53.399891003152504,12376600
2018-06-07,54.716434478759766,54.75448136601878,54.10762622235717,54.70121107903549,7604900
2018-06-08,54.72405242919922,55.005621489974914,54.29788427863018,54.37398386786614,5843100
2018-06-11,54.66315460205078,54.79252444688218,54.11522842861799,54.63271361396843,5425500
2018-06-12,54.549007415771484,54.777311944585904,54.02391048311351,54.60988939759204,6977500
2018-06-13,54.2522087097168,54.77730558137686,54.03151590577308,54.71642360662865,5077000
2018-06-14,54.58208084106445,54.94263803113684,54.09111109159344,54.46700852572757,5226300
2018-06-15,53.876319885253906,54.78154658136044,53.63083497713121,54.54372886990085,11518000
2018-06-18,52.9787712097168,53.65385923459547,52.87137190627212,53.52344077799286,6565300
2018-06-19,54.42097854614258,54.45933208031513,52.288327732500754,52.51846649599823,8634000
2018-06-20,54.81990051269531,54.90428649916419,53.96837345128893,54.43632997522656,6010600
2018-06-21,54.86593246459961,54.99635090822531,54.29824965247432,54.82757891879881,6548400
2018-06-22,54.520713806152344,55.05004299983456,54.33660159423658,54.99634336082489,6118900
2018-06-25,54.574405670166016,54.9579761378241,54.12179532768349,54.25220788201024,6019500
2018-06-26,53.89167022705078,55.28786700095541,53.477413269585945,54.66648449116963,6538300
2018-06-27,52.65655517578125,54.29823636661988,52.62586883495553,53.96069247035812,5818600
2018-06-28,53.953033447265625,54.083446025913254,52.99410709928844,53.584803154400724,7977100
2018-06-29,54.34426498413086,54.85058084746164,53.92234095084316,54.06809961201195,6215700
2018-07-02,54.68182373046875,54.758536679807264,53.9300286329993,54.23688043035336,4086700
2018-07-03,54.72016143798828,55.18811785210374,54.54371645691994,54.773861066518556,3147700
2018-07-05,55.85554885864258,55.916921559275615,54.68949681072917,54.72785035900767,5755400
2018-07-06,57.69667053222656,57.87311552714537,56.001289723750176,56.154715573645746,8859800
2018-07-09,58.793697357177734,59.21562733144833,57.69668527689668,57.88079751438635,8546500
2018-07-10,58.878074645996094,59.407403834934684,58.486831077962286,59.09287320010983,8380800
2018-07-11,58.31806564331055,58.809041347031936,58.064913520656724,58.686295957896014,6138800
2018-07-12,59.53013610839844,59.967406212546024,58.24901213606686,58.73230882397074,8955900
2018-07-13,59.361366271972656,59.75260980625603,59.10054115099783,59.37671236898361,4031200
2018-07-16,59.269325256347656,59.721935713034334,58.86274139449085,59.51481018347756,3093500
2018-07-17,59.22328567504883,59.65288863539577,59.01616017044102,59.154245791120104,4424700
2018-07-18,59.16191864013672,59.66822867903281,58.93177398884293,59.13889949275005,5186600
2018-07-19,59.10822296142578,59.62987913352441,58.3640951722593,59.06219051639043,6488400
2018-07-20,59.35369873046875,59.60685080146314,58.57888471492186,58.57888471492186,5656000
2018-07-23,59.361366271972656,59.790969195962276,59.039168468596294,59.13889468788294,5119800
2018-07-24,59.568511962890625,60.289620669961465,59.3767266737975,59.64522490796337,8686500
2018-07-25,60.542762756347656,60.60413543741702,59.292325106869676,59.43041071286524,7968400
2018-07-26,59.95975112915039,60.634833189501634,58.379436484712684,59.6605607158345,14492500
2018-07-27,58.92410659790039,60.5657880998285,58.78602096442877,59.93673262575158,9455900
2018-07-30,58.54819869995117,59.03916845339479,58.1799684584579,58.66327101621914,5720900
2018-07-31,59.706600189208984,59.89838548660244,58.44848910653372,58.75534090010502,6615100
2018-08-01,59.760276794433594,60.10548785549718,59.361360252099125,59.453419266365664,4246200
2018-08-02,59.553165435791016,59.95975516212827,58.96246932485539,59.599197884763115,5629200
2018-08-03,59.783302307128906,59.798642552899274,59.200273469885175,59.59151704447968,4628600
2018-08-06,59.73727798461914,60.021116438308574,59.2693214577657,59.71425883585717,3955100
2018-08-07,60.12852096557617,60.25893940864777,59.46877911125151,59.79098284097975,5759100
2018-08-08,59.000816345214844,60.128508684048654,58.939443661342985,59.98275587587957,4400600
2018-08-09,59.86769104003906,60.31263427449423,59.00849091690032,59.092876904566715,5835400
2018-08-10,58.86273956298828,59.80631984457545,58.53286865371925,59.46877588546607,5564100
2018-08-13,59.20026779174805,59.43808547454181,58.70929803468267,58.97012901033556,4903400
2018-08-14,59.30767059326172,59.69891415363684,59.15424472984716,59.15424472984716,4399800
2018-08-15,57.41283416748047,58.66327784209777,56.960223751068874,58.60957820196722,11810000
2018-08-16,57.988182067871094,58.05722779739372,57.29008684121929,57.658317075424264,8742100
2018-08-17,55.939910888671875,57.957495124486606,55.28016927162178,57.85009587081058,13337900
2018-08-20,55.510311126708984,56.28512500658578,55.15742704597798,55.95525421438636,9137800
2018-08-21,56.24678421020508,56.36952959336067,55.51800251939032,55.51800251939032,9139900
2018-08-22,56.63036346435547,57.03694736616157,56.16240686153108,56.34651911176305,5083500
2018-08-23,56.26212692260742,56.58433064110174,55.80951647123321,56.41555865827668,4737500
2018-08-24,56.453895568847656,56.77609919240701,56.16238413620118,56.400195940391185,4767100
2018-08-27,57.39747619628906,57.46652191388987,56.645675613806965,56.76842095495506,5355500
2018-08-28,57.48187255859375,57.89612938071367,57.23638768468799,57.38214634047677,4737600
2018-08-29,58.011207580566406,58.15696039831992,57.04460823089729,57.4588650950412,4570500
2018-08-30,58.525184631347656,58.571211216116176,57.919142569670846,58.103254761566,4459100
2018-08-31,58.09558868408203,58.755324538805226,57.92681673292122,58.548199050539516,4311900
2018-09-04,56.99089813232422,58.08790985284005,56.49992842481705,57.811738660764696,4842300
2018-09-05,57.17502212524414,57.274754208605714,56.699398415015594,56.906523925466445,5069400
2018-09-06,55.90922546386719,57.2593950571678,55.702100000632086,57.0522695939327,5404900
2018-09-07,55.402931213378906,55.84787445633672,54.84291563478413,55.79417481341575,6891900
2018-09-10,55.62540817260742,56.13171830404404,55.50266277539692,55.679107820681345,5009600
2018-09-11,55.410606384277344,55.76349060166947,55.05771631406287,55.69444485651539,5265100
2018-09-12,56.74543380737305,57.673673929338975,56.30816357053253,57.58161488106945,9589000
2018-09-13,57.30204391479492,57.40254456304271,56.35886311427805,57.015995441406055,5607200
2018-09-14,56.72996520996094,57.634494928135325,56.59853988192884,57.37163837379774,4959800
2018-09-17,56.26609802246094,56.845921795814036,56.134672716086286,56.8227297886035,5757200
2018-09-18,56.95415496826172,57.21701147869863,55.80224005927939,56.26609789727536,7251800
2018-09-19,57.11650085449219,57.45666599735697,56.6681083186737,56.79953361540891,3662800
2018-09-20,57.85094451904297,57.95144516999965,57.085572990817056,57.17834690588823,5883700
2018-09-21,58.37666320800781,58.70136312805637,57.789106758677434,57.82003140319723,9578700
2018-09-24,58.46169662475586,58.91782179881951,58.167915490558336,58.20657276556497,4926300
2018-09-25,57.97464370727539,58.74774205850611,57.92052705862013,58.52354282885652,5926500
2018-09-26,58.48487854003906,59.0724348087908,57.866397636271856,58.06740481473685,7527500
2018-09-27,59.20387649536133,59.60588506545804,58.42304546501796,58.484894752193654,5451000
2018-09-28,59.690940856933594,59.71413287068858,58.855992972109306,59.203890873256476,7604800
2018-10-01,60.27074432373047,60.75779414198745,59.55949528486476,59.77596187075675,7820400
2018-10-02,60.81965255737305,60.881501847851624,60.062019392965986,60.324870030090445,7468700
2018-10-03,61.07474136352539,61.54633161047241,60.672733002953464,60.95877548507997,6560100
2018-10-04,59.18840408325195,61.03610855222053,58.62404562611432,60.827374606027476,7705500
2018-10-05,58.941001892089844,59.96149122433266,58.09832773135888,59.350742971951384,6083400
2018-10-08,59.06471633911133,59.2579909306017,58.37665926526741,58.98740768216967,4507100
2018-10-09,59.17293930053711,59.83007161714403,58.62404026439384,58.91008283493149,5367800
2018-10-10,57.81230545043945,59.57496910391671,57.78911343893689,58.925569188750785,6719900
2018-10-11,56.04962921142578,58.12926561720027,55.508462736969165,57.9050663925619,8486100
2018-10-12,56.89230728149414,57.13197179150317,55.86409091284493,56.59079938341521,5638400
2018-10-15,56.26609802246094,57.031463751770744,56.21198137287888,56.67583921190687,5198600
2018-10-16,58.9951286315918,59.09563518420136,56.46709981813981,56.66810702508707,7455100
2018-10-17,58.46169662475586,58.97967107952131,58.090606838817116,58.755471860681325,5455000
2018-10-18,57.34070587158203,58.44623679944565,56.68357342316466,58.41531215621426,6185300
2018-10-19,56.644927978515625,57.82777371070788,56.55215992771345,57.32525847519203,5036500
2018-10-22,55.925941467285156,56.977355876745875,55.802248777022726,56.79181389221555,5351400
2018-10-23,55.407958984375,55.90274147129616,54.658052618745984,55.307458319250316,5738500
2018-10-24,52.578426361083984,55.709471492517906,52.47791978936169,55.06780427238313,8949100
2018-10-25,53.05000305175781,54.13233586301142,51.99085634557798,52.787146584545184,9388600
2018-10-26,53.91587829589844,54.33335212057676,51.41104124610093,51.6352404796285,11006100
2018-10-29,54.812679290771484,55.65535373944701,53.7071483115557,54.7353706282383,9183400
2018-10-30,55.69401168823242,56.1424101938881,54.92091325707696,55.07553058399888,6632500
2018-10-31,52.70984649658203,56.04963118065719,51.97540541283411,55.98005515932782,17316000
2018-11-01,54.356544494628906,54.44158578717095,52.57068914779085,52.72530646244595,8060600
2018-11-02,53.683956146240234,55.33065365666427,53.258749656137084,54.866795784543555,6061200
2018-11-05,53.792198181152344,54.24832349156879,53.31287495983397,54.02412420570732,6087800
2018-11-06,54.38747024536133,54.426127523948985,53.76899507586699,53.92361239367243,5699000
2018-11-07,56.0341796875,56.28157096191017,54.395208808111825,54.89772399314684,8635900
2018-11-08,55.570308685302734,56.1733303681595,55.36157472074374,55.85635720544226,5007100
2018-11-09,55.029136657714844,55.59350100608601,54.64258751173435,55.253335870176166,4568000
2018-11-12,54.495697021484375,55.25333594385609,54.16326451956697,54.94409544700494,5300800
2018-11-13,54.82814407348633,56.08829840037213,54.3565535177506,54.58075279000803,4437600
2018-11-14,54.54209518432617,55.43888627281638,54.232854640674354,55.16830300897333,4397200
2018-11-15,53.94681167602539,54.55756019077724,52.910862530835715,54.28697689899437,9249300
2018-11-16,53.498409271240234,53.88495848822397,53.289675289309116,53.6916838797321,8059100
2018-11-19,52.578426361083984,53.52933413572745,52.30011045185346,53.39790881699998,8814700
2018-11-20,52.238258361816406,53.699413857835935,52.2150663536689,52.87993144583651,8511000
2018-11-21,51.596588134765625,52.331035190315696,51.44970344227401,52.238261254315994,8866000
2018-11-23,51.480628967285156,51.82852684938361,51.07088768465092,51.31827898161539,3072800
2018-11-26,51.751197814941406,52.61706406452921,51.07086759224076,52.083630292414284,9451000
2018-11-27,52.13775634765625,52.14548308465748,50.8776022202983,51.403309351735466,8001500
2018-11-28,53.49068832397461,53.506147699087315,51.72802464744572,52.17641730499749,6463100
2018-11-29,53.877235412597656,54.33336068846961,53.127328936955486,53.1891782314622,6468000
2018-11-30,55.61670684814453,55.81770820730628,53.691687375475354,53.908159905629574,8673300
2018-12-03,54.781761169433594,56.35888284565778,54.51117786921038,56.23518425225656,11239300
2018-12-04,53.76899719238281,56.15013583098759,53.591181961461864,54.73537021238773,9935000
2018-12-06,54.2637825012207,54.27924187509686,52.65573629753644,53.119594191371824,8099400
2018-12-07,52.686649322509766,54.11687997065118,52.48564211681695,53.94679740416279,5657500
2018-12-10,52.176414489746094,54.01639263738074,50.947190744170975,53.51387744836439,8927200
2018-12-11,52.35422134399414,53.475211595145815,51.9522068978999,52.671188601229666,5867000
2018-12-12,52.67892074584961,53.59117702869714,52.6170714626767,53.01908590502837,6447900
2018-12-13,52.50739669799805,53.24024127418568,52.00844046043169,53.0921115965237,6198200
2018-12-14,51.11967086791992,52.36706137831976,50.97154120017561,52.07860585443091,8253600
2018-12-17,50.76885986328125,52.312504233391515,50.33226859005407,50.97155679396388,11671600
2018-12-18,50.550559997558594,52.031839247311844,50.129570414729386,51.0495222900053,9325600
2018-12-19,50.051605224609375,52.070824262972245,49.49028080652255,50.76106233074549,9488300
2018-12-20,50.129573822021484,50.948171342083434,49.38893117278919,49.99703388712927,10462600
2018-12-21,48.81980514526367,51.525084610375885,48.53134656866391,50.480396631662465,17586200
2018-12-24,47.19819641113281,48.98352695884036,47.14362324801637,48.70286327766187,6162600
2018-12-26,49.287574768066406,49.29536965909152,47.026675696975346,47.28395171101599,8824400
2018-12-27,49.06928634643555,49.13165737983109,47.14362678757401,48.64829376707391,9548200
2018-12-28,48.242881774902344,49.147240768626446,48.07915933045879,48.96792854282065,6785400
2018-12-31,48.765228271484375,49.17063101062777,48.00899892690275,48.336437885048866,7584000
2019-01-02,49.45909118652344,49.90347731773928,47.9466294737684,48.149329362977404,7839400
2019-01-03,50.87020492553711,52.42944492325472,50.784446249820355,51.681010438113695,14631300
2019-01-04,53.20906448364258,53.3493963202019,51.48610501412614,51.64982449877393,9639500
2019-01-07,53.450748443603516,53.7392100018773,52.52300463364099,53.09212393625253,10504100
2019-01-08,53.084320068359375,53.910721268236934,52.30470011060621,53.67683290169969,7527400
2019-01-09,52.96738815307617,53.52871554131937,52.65553894316007,53.17008508369703,5770000
2019-01-10,53.045345306396484,53.22465457479952,52.30470274047469,52.81145692809938,5715900
2019-01-11,53.13889694213867,53.326004058687616,52.57756964446386,52.85823329330127,5663100
2019-01-14,52.4294548034668,52.96739460742205,52.32030845890047,52.8348546621375,9172500
2019-01-15,53.419559478759766,53.56768918128563,52.25792735082072,52.3826694051643,7199500
2019-01-16,52.73349380493164,53.692428976253204,52.66333086333724,53.22465224017735,6142300
2019-01-17,53.52092361450195,53.7626039536921,52.59317374775846,52.6555447862687,5224500
2019-01-18,53.93410110473633,54.24595023228233,53.4117572362125,53.98087639205864,8358800
2019-01-22,53.442962646484375,53.65345746585264,53.02975897848883,53.59108642751034,9827000
2019-01-23,53.20906448364258,54.19138733955781,52.873827648974675,53.4195592644673,6952600
2019-01-24,52.90502166748047,53.372792548534505,52.63994773446452,53.349404896686224,7750900
2019-01-25,53.715816497802734,54.01206994166662,53.09211814984603,53.146691309190125,8809600
2019-01-28,52.94399642944336,53.793779364348225,52.51520305529875,53.341598342164545,7120000
2019-01-29,54.253746032714844,54.54220753725352,53.045338755489844,53.06872640082556,6989300
2019-01-30,54.44086837768555,54.80729074518821,53.481933119156686,54.121221308832986,5113400
2019-01-31,54.581199645996094,54.822879950511044,53.85615278442247,54.425272072092284,8343700
2019-02-01,54.61238098144531,54.963207586830784,54.074441301694506,54.57339760394546,6502100
2019-02-04,54.61238098144531,54.77610046049375,53.96529498232888,54.46425128457983,6913800
2019-02-05,52.76469039916992,53.80937851362037,52.03964344360747,52.81926357010346,14500600
2019-02-06,53.59888458251953,54.03546995720403,52.44504415910099,52.686730446969584,7580200
2019-02-07,52.452842712402344,53.614475069835855,52.17217898270932,53.34940707403117,6643400
2019-02-08,52.6009635925293,52.71010991926175,51.71998916500903,52.17217020320273,5522200
2019-02-11,52.71791458129883,52.99078043330788,52.46063851453481,52.71791458129883,5505500
2019-02-12,50.98714828491211,51.01833379812219,49.86449360146286,50.50378175219847,15927900
2019-02-13,51.40815353393555,51.977272900799264,51.0573209048546,51.119691943095155,9047500
2019-02-14,51.743377685546875,52.07081663362037,51.2054380222632,51.55626461690935,5737100
2019-02-15,52.69451141357422,52.77247816973126,51.84472849332374,52.008447974802415,6214200
2019-02-19,52.04743576049805,52.83484772171593,51.96167707988558,52.49961086514781,6396200
2019-02-20,52.21895980834961,52.46064014937065,51.86032930821371,51.977273519298926,5679800
2019-02-21,51.104095458984375,52.20335661074593,50.8624092044891,52.17996896147869,5607900
2019-02-22,51.25222396850586,51.4237413430605,50.93258281885987,51.150875496282374,4925500
2019-02-25,50.948158264160156,51.501687668410206,50.85460768475477,51.501687668410206,7090500
2019-02-26,50.89359664916992,51.31459219602871,50.74546693415599,50.870208999015944,5957800
2019-02-27,51.11967086791992,51.540666280434955,50.68308567628676,50.76104646793166,7645100
2019-02-28,50.69089126586914,51.189853552652956,50.464806693519996,50.8312231078958,7227300
2019-03-01,51.46270751953125,51.67320226008142,50.987138939295924,51.158656256499135,6002500
2019-03-04,51.026126861572266,51.82134259622075,50.59733942836603,51.61084186433144,8409600
2019-03-05,50.19974136352539,51.18206442542664,50.16855584352522,50.854625387469476,7405400
2019-03-06,49.05369186401367,50.355655913232965,48.92895277562132,50.246509582641465,9442500
2019-03-07,48.7496452331543,49.264194394251184,48.305262001934935,49.06149447127988,7618500
2019-03-08,49.29537582397461,49.43570767208958,48.3364435111987,48.51575576734238,7639700
2019-03-11,50.1607551574707,50.31668274870839,49.17064023223644,49.404525671063546,5207900
2019-03-12,50.54277801513672,50.89360471913349,50.0204339187753,50.31668744774969,5235600
2019-03-13,51.2600212097168,51.41594284939396,50.58174958625966,50.82343586019733,6276300
2019-03-14,51.000247955322266,51.40170242419023,50.65389460919524,51.1970385373359,7958500
2019-03-15,51.66147232055664,51.78742120227506,50.9530308803968,50.9530308803968,11976800
2019-03-18,51.18128967285156,51.87399633458827,51.03173292089889,51.78740800187118,8066900
2019-03-19,51.551265716552734,52.031435277970445,51.08684276681221,51.165557808479946,6860800
2019-03-20,50.8506965637207,51.36235339250012,50.67751985192706,51.220663901539254,8408200
2019-03-21,51.10258102416992,51.1812960622198,49.59123067355145,50.488595319579446,9069500
2019-03-22,50.197349548339844,51.244274040208246,50.14224841733553,51.055356734703864,5911900
2019-03-25,50.21308135986328,50.370514412651794,49.53612133482269,50.22095166124913,7686800
2019-03-26,50.56731414794922,51.12619876723925,50.33903931937953,50.41775736611602,6332400
2019-03-27,50.11076354980469,50.81920798286295,49.953330452640664,50.48860118132641,5919600
2019-03-28,50.13438034057617,50.33117097262822,49.725055465573504,50.31542736172965,5256000
2019-03-29,51.173431396484375,51.661468260858946,50.89005244045983,51.08684304850061,9601400
2019-04-01,51.858272552490234,52.14165158328863,51.362362251380226,51.59064013761083,5757300
2019-04-02,52.14163589477539,52.56670431307726,51.708700176455494,51.708700176455494,6932100
2019-04-03,52.47224807739258,52.56670372112542,52.09440748574381,52.4879886828239,6687000
2019-04-04,52.61393737792969,52.92880357162723,52.36991893046133,52.448633977492435,5713800
2019-04-05,53.16495895385742,53.58215414137533,52.66904871303732,52.89732056594161,5401100
2019-04-08,53.039005279541016,53.377485383222904,52.66117065554494,53.04687858583308,5308400
2019-04-09,52.023563385009766,53.2279269769683,51.90549382208794,52.95241531528969,5908000
2019-04-10,53.05475997924805,53.18857617874534,52.566717009490034,52.92094377975075,7451400
2019-04-11,52.19673538208008,53.5270417231594,51.97633087705276,53.40109285995959,5994400
2019-04-12,51.38597106933594,52.61394274386293,51.22854095921792,52.550974303159975,6975400
2019-04-15,51.5040397644043,51.921234905420256,50.771978439701954,51.48042585160308,4766400
2019-04-16,50.803466796875,52.07079886056677,50.653904005019115,51.8346477161178,5820700
