Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,42.09238815307617,42.45274323175435,41.99271847167969,42.345404529757744,17857291.0,-0.009561708000652147,0.01925296546928693,45.217879104614255,,,22.60033195431491,-0.701091902056902,-0.1664376994286886,44.18507819578794,43.54864034582799,17.539956903618872,19.43818563611961,49.598309947394355,40.837448261834155,-33882469.0,0
2018-02-14,42.09238815307617,42.24573178320514,41.57102655398115,41.64002934844552,11996142.0,0.0,0.013280439555837154,44.94454708099365,,,21.781343727569038,-0.7632736575323023,-0.28580489104941137,44.10301191960316,43.53415027425832,17.539956903618872,19.55212507184592,49.391600107700526,40.497494054286776,-33882469.0,0
2018-02-15,42.92809677124024,42.92809677124024,42.03871426640462,42.49873896007512,10584695.0,0.019854150710690854,0.014381628552261857,44.74750232696533,,,24.123185775020715,-0.7366270672673707,-0.3759693262930033,44.05693681574579,43.52811989114372,29.95444421521254,21.67811934081676,49.18474624230694,40.31025841162372,-23297774.0,0
2018-02-16,43.15810012817383,43.694799579201614,42.87442002975625,42.91275592376931,12294402.0,0.005357874544479557,0.014362173926691943,44.55620765686035,,,26.942923702633777,-0.6890076524922577,-0.43857699153285423,44.02168831819395,43.52443810245745,37.135492921622,28.209964680151142,48.91669574786357,40.19571956585713,-11003372.0,0
2018-02-20,42.153717041015625,43.043102571632055,42.130716113865965,43.02776759848044,14113416.0,-0.023272180290034084,0.014887742102014358,44.315843772888186,,,26.1964400894323,-0.723968782883432,-0.4956553498029698,43.94843454261833,43.51079908692072,21.774196353941694,29.621377830258748,48.64807991031594,39.98360763546043,-25116788.0,0
2018-02-21,41.82403945922852,42.50641370242405,41.82403945922852,42.19206048977574,11244935.0,-0.00782084250046855,0.014861483602226935,44.041744995117185,,,28.51919245299848,-0.76940869176115,-0.5504060181946059,43.86512493150501,43.49401540903324,17.048830106191538,25.319506460585078,48.26983761342201,39.81365237681236,-36361723.0,0
2018-02-22,41.83936309814453,42.222719000711095,41.72435847298324,41.86236402317679,11334958.0,0.00036638352282891695,0.014638623810550894,43.788346481323245,,,24.44425322526142,-0.795019171204693,-0.5993286487966234,43.78568329098107,43.47755120693484,18.30549492489,19.042840461674412,47.89916192801247,39.67753103463402,-25026765.0,0
2018-02-23,42.06937789916992,42.16905062363541,41.83936557010247,42.03104200013277,9499177.0,0.00549756936992174,0.014824418347456972,43.541848754882814,,,30.267188794577407,-0.7876755550606589,-0.6369980300494306,43.71837719718456,43.46353953223071,27.01248777285356,20.7889376013117,47.42700314261692,39.65669436714871,-15527588.0,0
2018-02-26,42.98176574707031,43.081438474829234,42.16905201700182,42.16905201700182,12725026.0,0.021687695265833584,0.015879322510440667,43.31260223388672,,,47.97134904575984,-0.7001625738610429,-0.649630938811753,43.689490473650665,43.45874576322414,74.38035206375251,39.89944492049869,46.70800884826618,39.91719561950726,-2802562.0,0
2018-02-27,41.95438766479492,42.90510725261719,41.93905268688644,42.86677134042422,9734453.0,-0.023902649517031915,0.01598473960999911,43.04770431518555,,,45.785965932305494,-0.705575298015944,-0.6608198106525913,43.621447226244555,43.44377702592634,37.466164294236236,46.28633471028078,45.93803233467501,40.15737629569609,-12537015.0,0
2018-02-28,41.57101821899414,42.29939418575515,41.56335226508716,42.21505643215638,11807606.0,-0.009137767636219762,0.016000354201251343,42.80120716094971,,,40.632016020252145,-0.7323574701896121,-0.6751273425599955,43.54103824556807,43.42514260993696,23.69151604006799,45.17934413268558,45.26021347900525,40.342200842894165,-24344621.0,0
2018-03-01,41.17233276367188,42.02337936803727,40.95765232512597,41.60169057560801,13648523.0,-0.009590466445204782,0.015862943976926593,42.58844547271728,,,43.74231467252198,-0.7767986673862595,-0.6954616075252484,43.448147834513314,43.40272659156617,9.36655621014242,23.508078848148884,44.81611831551548,40.36077262991908,-37993144.0,0
2018-03-02,41.678348541259766,41.73201940331192,40.72762945029934,41.00364358261999,9355706.0,0.012290189640028482,0.01579807613481242,42.37759952545166,,,47.085645726242994,-0.7623989317368967,-0.7088490723675781,43.378743940660236,43.38556860101586,32.04127332301472,21.699781857741712,44.00474324328709,40.75045580761623,-28637438.0,0
2018-03-05,41.70903778076172,41.94671613090352,41.46369040954676,41.58636409515424,13743577.0,0.0007363353054061772,0.015501299788535703,42.218123817443846,,,43.742382693479506,-0.7399806361910848,-0.7150753851322795,43.31326526772304,43.36888670230687,33.07556654412189,24.82779869242634,43.356840354359015,41.07940728052868,-14893861.0,0
2018-03-06,41.632354736328125,41.94670482151069,41.26433377872906,41.778029315566656,9716951.0,-0.0018385234595117428,0.014991356094537197,42.137619209289554,,,46.15377255287186,-0.7201007826989994,-0.7160804646456236,43.247347207668334,43.35160777727226,30.491183407925952,31.86934109168752,43.19626538752725,41.07897303105186,-24610812.0,0
2018-03-07,41.762691497802734,41.84703231018487,41.21066316416423,41.27966593958023,12817564.0,0.0031306603313714376,0.012935460590969,42.09966697692871,,,47.3022813308429,-0.6859218876494069,-0.7100487492463803,43.189125415124586,43.33579766503873,34.88381193316756,32.81685396173847,43.154749238676935,41.044584715180484,-11793248.0,0
2018-03-08,41.985050201416016,42.03105206521438,41.67836600083329,41.80103968106638,7705001.0,0.005324338437932896,0.0125367712120506,42.05673179626465,,,41.422649307536005,-0.6335887611810094,-0.6947567516333061,43.14190677929288,43.32235739176886,42.377777359934115,35.91759090034254,43.05254370397775,41.06091988855155,-4088247.0,0
2018-03-09,42.27640151977539,42.3147343619561,41.93904737430511,42.19206068454074,9240006.0,0.006939406216299959,0.012517042888222281,42.07244930267334,,,42.06913684626614,-0.5621249385667753,-0.66823038902,43.107965396566705,43.3119498706545,65.79854411873426,47.68671113727864,43.07188556978398,41.0730130355627,5151759.0,0
2018-03-12,42.44507598876953,43.03544036442064,42.35306920045189,42.72875924377789,11269039.0,0.003989801944596527,0.011671956445571693,42.09123420715332,,,53.08450422101106,-0.48627326875191557,-0.6318389649663831,43.081969733515834,43.30332425988948,72.96456596826933,60.3802958156459,43.10445521053249,41.07801320377415,16420798.0,0
2018-03-13,42.45273971557617,42.74408891050266,42.169056475458746,42.7364229556936,12272080.0,0.00018055632197877536,0.011663648842355939,42.08893375396728,,,57.142807611829255,-0.42069239517731916,-0.5896096510085704,43.057294046537805,43.29486073208537,73.2901542690522,70.68442145201858,43.098461217417366,41.0794062905172,28692878.0,0
2018-03-14,42.38312911987305,42.87037866705509,42.004153814331886,42.7466322595232,11692222.0,-0.0016397197488194903,0.011455190597450628,42.10347080230713,43.75322021484375,,56.10257306005864,-0.3700701355362028,-0.545701747914097,43.03085620627645,43.28578877574495,70.33279473063222,72.19583832265124,43.121544787561255,41.085396817053,17000656.0,0
2018-03-15,42.73116302490234,43.102402219239686,42.45273208316965,42.49913620947198,10560277.0,0.008211614202550788,0.011374916674828895,42.13540954589844,43.74575469970703,,57.235410356784435,-0.29842810908528605,-0.4962470201483348,43.01910353249707,43.280270111557456,84.36738035770047,75.99677645246163,43.1913927566643,41.07942633513258,27560933.0,0
2018-03-16,43.05599212646485,43.19520758803686,42.599677700384674,42.68475295691225,22010620.0,0.0076016910977407814,0.011469440333383072,42.14180431365967,43.74601219177246,,50.93116339433904,-0.21298513314768996,-0.4395946427482059,43.020550144025215,43.278038489815245,94.35821466226591,83.01946325019954,43.219328665424534,41.064279961894805,49571553.0,0
2018-03-19,42.25164413452149,43.06372866708464,41.95001114656186,43.04825959519869,12391762.0,-0.018681441356195316,0.01140835940429119,42.096481513977054,43.716229095458985,,53.950095097510534,-0.20777996180576963,-0.3932317065597187,42.99039696718193,43.26782561065809,61.761557249793746,80.16238408992004,43.06473044252866,41.128232585425444,37179791.0,0
2018-03-20,42.25939178466797,42.49141557561166,42.04283397901632,42.34446707161531,8153440.0,0.0001833691991206532,0.011326705353216511,42.10176525115967,43.687520828247074,,60.1619121309083,-0.20071592713239994,-0.35472855067425496,42.96173009727943,43.257791443235305,62.07553515501141,72.73176902235703,43.07247946835564,41.1310510339637,45333231.0,0
2018-03-21,42.29804992675781,42.75436437569964,42.08922826991727,42.35218704255539,10489746.0,0.000914782263947922,0.01010631142706135,42.12546577453613,43.6646459197998,,68.59459868180608,-0.18981022564458527,-0.32174488566832105,42.935703423925645,43.24824177640469,63.6421782330413,62.49309021261549,43.09076046056619,41.160171088506075,55822977.0,0
2018-03-22,41.85721206665039,42.522348341004985,41.78760586071565,41.95002343319016,13387990.0,-0.01042217929362621,0.01022493362790325,42.12635822296143,43.630807342529295,,53.019484199355,-0.21426934607558223,-0.3002497777497733,42.89340964520897,43.23440068476534,32.57921035723092,52.76564124842787,43.090571573204926,41.16214487271793,42434987.0,0
2018-03-23,41.30809020996094,42.31352763763463,41.25394998719505,42.011897646116594,12408634.0,-0.013118930515846894,0.010622294971996779,42.088293838500974,43.57831932067871,,44.239681342675,-0.27479525126511106,-0.29515887245284084,42.8312402555914,43.215233416359325,4.909290244387075,33.710226278219764,43.11974125423392,41.056846422768025,30026353.0,0
2018-03-26,41.79533004760742,41.88814139459393,40.96777637512528,41.80306613016598,10448770.0,0.011795264200546107,0.010887293110891946,42.02897205352783,43.53097595214844,,52.09436121076167,-0.28021612724221256,-0.2921703234107152,42.790616325866544,43.20110502463046,37.152827332450215,24.880442644689406,42.97716725463687,41.08077685241879,40475123.0,0
2018-03-27,41.57105255126953,42.19751770154788,41.35449475006256,41.75667219860684,16956535.0,-0.00536608984980913,0.009696584240449224,42.009805297851564,43.46289268493652,,47.5953470249737,-0.29916098844504546,-0.2935684564175813,42.74279029549019,43.18488559703483,27.08394192589585,23.048686500911046,42.979599883939095,41.04001071176403,23518588.0,0
2018-03-28,42.607421875,42.80077448638233,41.77986812218321,41.80307018819231,13302788.0,0.024930071771753104,0.009919111388394483,42.061625480651855,43.36324691772461,,56.48470905834573,-0.22792125001925,-0.280439015137915,42.737481729980765,43.179139689352894,73.6114987690894,45.94942267581181,43.043384070018114,41.0798668912856,36821376.0,0
2018-03-29,42.127906799316406,42.85491628408472,42.127906799316406,42.8162482311584,10218524.0,-0.011254261689204625,0.01003502396156285,42.10940418243408,43.25462448120117,,48.51116008423514,-0.20776116184822513,-0.26590344447997705,42.71357683073903,43.16867966059631,52.08378231688084,50.92640767062202,42.99747515480817,41.221333210059996,26602852.0,0
2018-04-02,41.199806213378906,42.26711668413874,40.96004638373738,42.07376407736826,14041104.0,-0.022030541188734265,0.010993166553597748,42.08547706604004,43.14124076843262,,39.16469504212771,-0.26363508638333855,-0.26544977286064936,42.654213277117066,43.14908888002699,10.72673546679024,45.474005517586825,43.04533364616201,41.12562048591808,12561748.0,0
2018-04-03,41.8340072631836,41.88041139743984,40.85950498400293,41.25394630910082,9688341.0,0.015393301767490986,0.011184556580396172,42.091725540161136,43.03824104309082,,45.14559009706012,-0.25381502799898215,-0.2631228238883159,42.62204833539418,43.13600349080467,41.72201878345443,34.8441788557085,43.042851384520254,41.14059969580202,22250089.0,0
2018-04-04,42.18204498291016,42.29805841196527,41.30035096118717,41.35449117980488,9330030.0,0.008319492740368029,0.011323037053824314,42.11921005249023,42.94266204833984,,48.48838869857421,-0.21546507836924178,-0.2535912747845011,42.60479330196343,43.12651136634801,56.62279078779592,36.357181679346866,43.045898538620705,41.19252156635976,31580119.0,0
2018-04-05,42.17431640625,42.83171663050461,42.10470710474568,42.58422685480564,13074638.0,-0.00018321958224865043,0.011310980963370692,42.139791297912595,42.840028076171876,,45.588293961414344,-0.18357990368214416,-0.23958900056402974,42.58791185507271,43.117036789630625,56.291902058776415,51.54557054334225,43.05130009235904,41.22828250346615,18505481.0,0
2018-04-06,41.2694206237793,42.21298796389772,40.91365039604885,41.9809610792402,13100838.0,-0.021456086537459673,0.012275656890074774,42.104009819030765,42.72726982116699,,37.0370698412083,-0.22869198133314228,-0.23740959671785225,42.53620631659062,43.09865254917439,18.596825854046955,43.83717290020643,43.09390862938353,41.114111008678,5404643.0,0
2018-04-09,43.43497848510742,44.409480781394194,42.1975142701528,42.53781538328534,24352376.0,0.05247366763565209,0.016851813535180806,42.16193866729736,42.65598274230957,,57.16973421939191,-0.08867897082460274,-0.20766347153920237,42.57145228398344,43.10199907590009,72.54904393987994,49.1459239509011,43.31625933991618,41.00761799467855,29757019.0,0
2018-04-10,43.69020080566406,43.92222455431486,43.34216363670802,43.83714928287489,13481891.0,0.005875962863528317,0.01683703546099429,42.22419490814209,42.578452835083006,,58.416757847948205,0.04238803415753267,-0.15765317039985538,42.61532477502974,43.10785182943008,79.73845409710391,56.961441297010275,43.56246312550672,40.88592669077746,43238910.0,0
2018-04-11,43.465919494628906,43.728881449294086,43.22616270263569,43.35764213398809,9445834.0,-0.005133446560082633,0.016892630666587277,42.27485389709473,42.50272430419922,,56.72318696850258,0.12670141741813978,-0.10078225283625636,42.6486814307003,43.11141469177037,73.42062761501997,75.23604188400127,43.721839090274436,40.82786870391502,33793076.0,0
2018-04-12,43.883544921875,44.23158202347895,43.41949751437581,43.77526760571974,12511967.0,0.009608112104880329,0.016987337466157337,42.34987468719483,42.4503759765625,,61.69644481064956,0.22462986952608333,-0.035699828363788426,42.697107449962054,43.11909757963211,85.18480436104144,79.44796202438845,43.96617260915185,40.73357676523781,46305043.0,0
2018-04-13,44.216121673583984,44.33986808558706,43.80621438928857,44.14651547631715,10536278.0,0.007578620922741308,0.017015387736857047,42.4241226196289,42.426147079467775,,67.21619208201008,0.3253248948805805,0.03650511628508536,42.756676635202126,43.13001324225851,94.55322743461231,84.38621980355792,44.238465013346975,40.60978022591083,56841321.0,0
2018-04-16,45.36078643798828,45.824834028143925,44.21613035620646,44.68018103832244,23627998.0,0.025887950391817238,0.017751317857347456,42.53936233520508,42.41545745849609,,69.58384720181063,0.49182189145119537,0.12756847131830737,42.85879858825256,43.152209990474724,90.65424293072353,90.13075824212576,44.768138893403155,40.310585777007,80469319.0,0
2018-04-17,45.84030532836914,46.37396224729623,45.60054543692174,46.28115086958868,16070451.0,0.01057122082828954,0.017801597341460976,42.71879539489746,42.434292526245116,,72.80999143574914,0.6549156675816263,0.23303791057097117,42.97572042119831,43.178957207767205,90.32258491729827,91.84335176087804,45.38495296587863,40.05263782391629,96539770.0,0
2018-04-18,45.569602966308594,46.11099279040722,45.31437713002323,45.94857522478564,11779730.0,-0.005905335056593075,0.01722770081163697,42.88430595397949,42.48083564758301,,67.23675763793744,0.7536377747834635,0.33715788341346964,43.077441305320285,43.202744727752695,85.41362744178271,88.79681842993483,45.827024322997694,39.94158758496129,84760040.0,0
2018-04-19,45.3530502319336,45.87897413079426,45.18289965546233,45.56960804086455,11041204.0,-0.004752131251507752,0.01731218852808388,43.03705596923828,42.53746192932129,,69.35937995174882,0.8051208283984863,0.43075047241047304,43.16668087106983,43.22414080242116,81.48662748448021,85.7409466145204,46.16308960828659,39.91102233018997,73718836.0,0
2018-04-20,45.49999237060547,45.84029656788404,45.3685129602705,45.523197529568,10109951.0,0.0032399615443814422,0.017302187946507303,43.21919498443604,42.59058670043945,,78.4836840179584,0.8480032680376581,0.51420103153591,43.258183282816326,43.24678609165683,84.15129839688315,83.68385110771534,46.477478085759394,39.96091188311268,83828787.0,0
2018-04-23,46.59825134277344,46.8844122745855,45.96405007635779,46.443566749616295,20767587.0,0.02413756387523014,0.017541555482698916,43.48370304107666,42.68331069946289,,79.72982880778652,0.9595471684630752,0.603270258921343,43.38916634399112,43.28013400460327,95.207296193795,86.94840735838612,46.94155000804135,40.02585607411197,104596374.0,0
2018-04-24,46.4744987487793,47.17830613370947,46.227005906080336,46.72199159147826,13974975.0,-0.002655734720254266,0.01713714279772709,43.717661476135255,42.77141311645508,,77.55713390780303,1.0261321009739106,0.6878426273318565,43.51015977162987,43.31191872842592,88.76542599620977,89.37467352896265,47.324493485601764,40.11082946666875,90621399.0,0
2018-04-25,46.11872100830078,46.34301176180061,45.577331240244455,46.32754577959761,14057034.0,-0.007655332495390521,0.017319607822976646,43.945044898986815,42.84381256103516,,74.23945913760207,1.0382248397294305,0.7579190698113714,43.61245629071501,43.3398471093202,83.08629923526549,89.01967380842342,47.5554675019625,40.33462229601113,76564365.0,0
2018-04-26,45.94857406616211,46.47449789319525,45.716550303393326,46.26567619750736,14148105.0,-0.003689324821216311,0.017274012456874578,44.11210250854492,42.920936279296875,,81.60914919496162,1.0222946101538355,0.8107941778798642,43.70406875249725,43.36580459147783,75.31051083372843,82.38741202173456,47.77079649147801,40.453408525611835,62416260.0,0
2018-04-27,45.99497604370117,46.13419153161884,45.87122963043208,45.894431696425066,8034073.0,0.0010098676288028408,0.01666647144912081,44.30545597076416,42.99898803710938,,74.23127251299152,1.0018651622825843,0.8490083747604082,43.79390825411309,43.39196550145021,70.05852366833781,76.1517779124439,47.93121663283347,40.679695308694846,70450333.0,0
2018-04-30,45.53093338012695,46.389422280968816,45.53093338012695,46.13419643595422,13730267.0,-0.010088985873877188,0.01661577633052957,44.522012329101564,43.05104476928711,,66.76061151916264,0.9374242694227419,0.866691553692875,43.86202688650579,43.41324876392461,58.3169795754368,67.89533802583435,47.87377441514961,41.170250243053516,56720066.0,0
2018-05-01,44.84259796142578,45.81710035995544,43.99184199737482,45.63148070823739,13756782.0,-0.015117972938406998,0.01613937273566683,44.67244186401367,43.084734725952146,,61.55843207489885,0.8213435448136863,0.8576219519170373,43.90048065414971,43.42747114399925,37.8604124650073,55.4119719029273,47.777201915789966,41.567681812237375,42963284.0,0
2018-05-02,44.31666946411133,44.85805928571151,44.10011477225524,44.61056953443025,10921837.0,-0.011728323541086216,0.016280455445765406,44.77917308807373,43.127993774414065,,53.57151170435165,0.6790826577152487,0.8219140930766796,43.91680178395213,43.43631888847798,15.137638994173342,37.105010344872476,47.66231674669172,41.896029429455744,32041447.0,0
2018-05-03,44.49455261230469,44.70337429590408,43.5973926719532,44.1929195737946,11864932.0,0.0040139105746070936,0.01623548685261006,44.89518489837646,43.18140403747559,,52.35602668844438,0.5740759727194771,0.7723464690052392,43.93945867918164,43.44684857727228,25.05394084311302,26.01733076743122,47.511369871793384,42.27899992495954,43906379.0,0
2018-05-04,44.664695739746094,44.78844213110752,43.95315553539746,44.17744625623496,9149983.0,0.003823909163081618,0.016223842937043518,45.064948654174806,43.237910690307615,,42.94653349001173,0.49883627272986075,0.7176444297501635,43.96789934822338,43.45896645948595,29.805329818538276,23.332303218608214,47.0565931555077,43.073304152841914,53056362.0,0
2018-05-07,44.3785400390625,44.93539890328067,44.14651628529488,44.68017308333226,10513955.0,-0.00640675361030052,0.0154079667703555,45.11212673187256,43.28409393310547,,34.5838653847546,0.411375810601065,0.6563907059203439,43.98400290472688,43.468116445352386,21.814192815656114,25.55782115910247,46.98219094456525,43.24206251917987,42542407.0,0
2018-05-08,43.89902877807617,44.409483571808735,43.512320413614525,44.37081242616655,10749546.0,-0.010805025594899154,0.010893147274389751,45.122568130493164,43.30243919372558,,33.124943644615385,0.2999130025228851,0.5850951652408521,43.9806705860347,43.472404130255114,10.548550757901802,20.72269113069873,46.96127297260059,43.28386328838574,31792861.0,0
2018-05-09,44.81939697265625,45.17516720737485,43.95317191040901,44.06144927019982,8684042.0,0.020965570769978514,0.011726952550425841,45.190242004394534,43.35973937988281,,45.28045234030775,0.2825864646785874,0.5245934251283992,44.01356181688261,43.485807044109855,35.654163950422415,22.672302507993447,46.86449291886697,43.515991089922096,40476903.0,0
2018-05-10,44.90446853637695,45.42265631377003,44.80392417778425,44.95860566580065,8624097.0,0.0018980970175168643,0.011634671010626095,45.24128818511963,43.42640838623047,,44.675004485449065,0.27257751886173764,0.474190243875067,44.048499335294146,43.499923078858785,37.97472846474627,28.05914772435683,46.806495186740314,43.676081183498944,49101000.0,0
2018-05-11,46.16512680053711,46.381681464266656,44.95859780046253,44.981799865007865,13344498.0,0.028074227471123425,0.012898155203233612,45.338738441467285,43.52626426696777,,46.2364336794122,0.3621947872987832,0.4517911525598102,44.131504333931126,43.52644251887549,72.36270377108507,48.66386539541791,46.87767019070453,43.79980669223004,62445498.0,0
