Price,Close,High,Low,Open,Volume
2018-05-23,75.68812561035156,75.79282731740543,74.05866129624305,75.38709634493237,1573400
2018-05-24,76.578125,78.12905964180898,75.58343608980154,75.67505197655568,2659100
2018-05-25,74.44476318359375,76.05459129397052,73.98013842347078,75.77974368815529,2545300
2018-05-29,72.93309783935547,74.90939459224775,72.61898768845671,73.73801446232886,2548000
2018-05-30,74.5232925415039,74.69343844708028,73.12941818026877,73.56786629012842,1866400
2018-05-31,73.37153625488281,74.49056280455017,73.22102163457781,74.49056280455017,2126900
2018-06-01,74.02595520019531,75.42637506494242,73.58750207070867,74.87667479495974,1667300
2018-06-04,74.20265197753906,74.83087737966729,73.99324351016298,74.32698997128138,1377500
2018-06-05,75.54415893554688,75.73393609069872,73.93433081801,73.93433081801,1851000
2018-06-06,77.24559020996094,77.26522146542004,75.62267152525072,76.24435624002999,2368100
2018-06-07,77.57279968261719,77.77566266835336,76.82678193663689,77.22596748402688,2256900
2018-06-08,77.935791015625,78.07438903299644,76.89304309687539,77.28242266090095,1837900
2018-06-11,77.56621551513672,78.3449797364405,77.18343199183181,78.19318956920534,1508400
2018-06-12,77.6585922241211,77.69819380904356,77.01182508066394,77.612394571017,989300
2018-06-13,76.24626159667969,77.63879739003113,76.17366456213213,77.61239801063503,2296900
2018-06-14,75.33551788330078,76.51686386823502,75.16392440698141,76.51686386823502,1490800
2018-06-15,76.1076889038086,77.77741107282785,75.3619251190975,77.4276280142008,3493600
2018-06-18,75.70508575439453,76.25286153939848,75.32890341526932,75.32890341526932,1637100
2018-06-19,73.42160034179688,74.84713675183025,72.82762683761631,74.5567485864159,2403400
2018-06-20,72.59664154052734,73.64599057864187,71.96307145493921,73.64599057864187,2978300
2018-06-21,71.2898941040039,72.65603059377773,71.03250643456587,72.62963624808357,2810000
2018-06-22,73.26982116699219,73.75160117988294,72.1742742733459,72.56365391191144,2510800
2018-06-25,71.02592468261719,73.15762350639046,70.55734690700397,73.09162755851796,1814500
2018-06-26,71.47468566894531,71.81126642648755,70.71571987702636,71.30969332440498,1896900
2018-06-27,71.96305847167969,73.75157480455448,71.59347724722335,72.06865094931011,2279100
2018-06-28,72.16764831542969,72.29964520817568,71.03910131707619,71.90365956510432,1619200
2018-06-29,72.49762725830078,73.9759570939194,72.32603382889133,72.59662366123571,2003600
2018-07-02,70.9797134399414,72.08846227171043,70.78832170309927,71.93006598490977,2360800
2018-07-03,70.45834350585938,71.87727890317414,70.37914535513684,71.58689071902575,878800
2018-07-05,71.16451263427734,71.38889984815623,70.58373624980453,70.7553297302322,1430400
2018-07-06,71.65287780761719,71.9300637481482,70.42533431650334,70.90711419566462,1967600
2018-07-09,72.94642639160156,73.1114187628972,71.66608397909377,72.1148634304246,2444900
2018-07-10,72.7220230102539,73.81096839049128,72.20064662869288,73.20379780759735,1981600
2018-07-11,70.40554809570312,71.93667716983792,69.56738902672105,71.93667716983792,3300600
2018-07-12,70.43194580078125,71.03251542711165,69.73237974248035,70.94672120482664,2094600
2018-07-13,70.86750793457031,71.197492613967,70.22734188608072,70.52432608347108,1694500
2018-07-16,70.10194396972656,71.05230142880797,69.83795522718546,70.51772284049144,2232100
2018-07-17,71.34928894042969,71.53407955826553,70.14814488933001,70.14814488933001,1709400
2018-07-18,71.67927551269531,72.09505441377455,71.05230660921865,71.19749564479382,1514100
2018-07-19,71.64627075195312,71.95645715089873,71.18429422277872,71.61327530567868,1378700
2018-07-20,71.2304916381836,71.6792709943851,70.96650289303568,71.3690845964738,1283300
2018-07-23,70.99951934814453,71.61329117875671,70.64973632207361,71.5472952364133,1460700
2018-07-24,71.52088928222656,72.20065699273577,70.99291172164632,70.99291172164632,2452900
2018-07-25,72.21383666992188,72.33923244309135,70.99289452145361,71.44167382866618,1408400
2018-07-26,73.22360229492188,73.38859464352257,72.18745054711619,72.18745054711619,1642000
2018-07-27,72.26004791259766,73.42159546188637,71.92346714523862,73.38199890929516,1098000
2018-07-30,72.00924682617188,72.76161138461448,71.9432509067791,72.27323553890888,1282500
2018-07-31,73.11801147460938,73.23680616971286,72.05546032261896,72.33924737007914,1872400
2018-08-01,72.66925048828125,73.58660779701805,72.61645171370847,73.10482779058596,1511000
2018-08-02,71.58688354492188,71.96306591161142,70.99291006194704,71.7716741762547,1874000
2018-08-03,74.01557922363281,74.43795929392348,71.70568601134482,72.99922560600598,2851100
2018-08-06,74.5831527709961,74.98573455891083,73.58659744065245,73.96938094968081,1713300
2018-08-07,74.84053039550781,75.48729758287524,74.45114583419458,75.05832150428469,1179400
2018-08-08,74.62275695800781,74.8603463992699,73.83079551057953,74.57655929082729,1469000
2018-08-09,74.82732391357422,75.53349092443665,74.72173143469912,74.79432846681114,1119300
2018-08-10,74.2927474975586,74.58313561487515,73.8571703567502,74.27955032639258,1766500
2018-08-13,73.6393814086914,75.46089319251912,73.6129820304258,74.69533136348281,1997200
2018-08-14,74.70193481445312,75.13751198160783,74.02876323544123,74.1805584064472,1319800
2018-08-15,73.09821319580078,73.84397681577093,71.80467375758249,73.71198494795627,2469600
2018-08-16,73.8835678100586,74.35215048642844,73.59318471568146,73.6195840942915,1642300
2018-08-17,74.64254760742188,74.82074218773379,73.6591944864506,73.83738403159494,1769000
2018-08-20,75.22989654541016,75.86346644769999,74.86691646382188,75.13750124935744,1405000
2018-08-21,75.85688018798828,76.51684955093187,75.37510033756615,75.37510033756615,1486000
2018-08-22,75.74469757080078,76.64885760169933,75.54670974119232,76.38486879372034,1151700
2018-08-23,75.25631713867188,75.82389128025662,74.77454224987368,75.82389128025662,1132100
2018-08-24,75.97567749023438,76.16046811259345,75.07151761921541,75.77108355676528,1091700
2018-08-27,76.52345275878906,76.97223216886795,75.6852938051248,76.08787555689412,1693800
2018-08-28,75.87669372558594,76.91284563241909,75.27611906762377,76.59605805901211,1875100
2018-08-29,75.88328552246094,76.13407208740261,75.19031562291546,76.02847456416377,1305700
2018-08-30,75.00553894042969,75.57970921552055,74.27297235102522,75.57311314546679,1983600
2018-08-31,74.43135070800781,75.08471902682301,74.14096255068235,74.81413418172464,1651800
2018-09-04,73.91861724853516,74.744298950338,73.60565589666648,74.54453487206095,2010900
2018-09-05,74.35810089111328,74.41137199635712,73.27272879288397,73.57903002771778,2652800
2018-09-06,74.73766326904297,75.40353697441986,74.15169623718805,74.5778550022122,2136900
2018-09-07,72.3338394165039,73.72551772978586,71.62135494574979,73.69888217907773,2708800
2018-09-10,71.1685791015625,73.70556134863152,71.0220911552,72.97309621575326,3232700
2018-09-11,70.94217681884766,71.36167537491396,69.85014447715949,70.65585095607499,2638600
2018-09-12,70.64251708984375,71.5281300630082,70.60922646301158,70.84228117168337,3217300
2018-09-13,69.89008331298828,71.57474248799942,69.8701079204327,71.27510143924212,2654500
2018-09-14,70.1231460571289,70.62255124905843,69.15097122646492,69.93670226497586,3381600
2018-09-17,68.89129638671875,69.93671795312417,68.64492127455709,69.29081961384063,3579400
2018-09-18,67.98570251464844,68.98451304644115,67.07345881361412,68.68487191898856,3874500
2018-09-19,68.39188385009766,68.53837686993336,65.99473966065875,66.37428744831813,4317900
2018-09-20,69.5771255493164,70.15643736446361,69.0843805466718,69.2774844850542,3520800
2018-09-21,70.05657196044922,70.34289785708168,69.75027066548176,69.91673909189103,4733800
2018-09-24,69.48388671875,70.23632689524364,68.80469810124457,70.1697354925654,1752900
2018-09-25,69.78355407714844,69.96999786901502,69.10436017224896,69.41732157154458,2078400
2018-09-26,69.4439697265625,70.21638058735087,69.2508657413121,69.5505068782998,2375400
2018-09-27,68.43848419189453,69.51054103786795,68.3186267469965,69.13765346716838,1900700
2018-09-28,68.25869750976562,68.47843191540112,67.20661610499195,68.09222912598037,2441100
2018-10-01,69.2774887084961,69.91006658504176,68.55168385583059,68.55168385583059,2411900
2018-10-02,70.40281677246094,70.79567975131388,69.44395717901165,69.52386383853653,2443000
2018-10-03,70.43612670898438,70.98880315836527,69.63708021558128,70.55598419101621,2321600
2018-10-04,69.19760131835938,70.5559844258365,68.67156042770301,70.5559844258365,2641600
2018-10-05,68.91792297363281,69.6570431336801,68.7048436082272,69.21756408491132,2565500
2018-10-08,69.39735412597656,69.75026635532217,68.28534632552945,68.51174093295383,1929700
2018-10-09,66.39424896240234,69.1376497305701,66.26107628869624,69.08437862900291,3310000
2018-10-10,65.0025863647461,66.91364045430267,64.91601954047755,66.91364045430267,5274500
2018-10-11,64.60971069335938,66.35430124887931,64.46321769737217,64.95596778936772,3704400
2018-10-12,64.92266845703125,66.08128696395896,64.60970708855834,65.32219155457061,3335100
2018-10-15,64.54979705810547,65.50199663689048,64.54313689875366,64.93599993688784,2051000
2018-10-16,65.0092544555664,65.16906781841365,64.60973120887571,64.83613093280245,2636900
2018-10-17,64.07035064697266,65.47534417488235,63.850611167014435,65.01588982228094,2408400
2018-10-18,63.11815643310547,64.8161309917919,62.73194854250083,63.95715855540225,3205700
2018-10-19,62.319122314453125,63.923880503085186,61.846352557858026,63.557647905617486,3203000
2018-10-22,61.22041702270508,62.91839156063877,60.760962638456,62.771898563909375,3513700
2018-10-23,59.92862319946289,60.41471315626307,59.202823423660206,59.98189430600226,3388000
2018-10-24,57.64468002319336,60.35478549771913,57.538142883961065,60.20829248608866,3708100
2018-10-25,59.39591979980469,59.98189178670168,58.317207878857246,58.35715866697763,3399100
2018-10-26,59.415897369384766,60.27486975325285,58.26393392617965,58.683432421571865,3358800
2018-10-29,58.89651870727539,60.87416413962211,58.72339522661985,60.41471480377474,3172900
2018-10-30,59.14289855957031,59.92862968531969,56.99878455132815,59.30936697536287,5161400
2018-10-31,59.442527770996094,60.70768849368068,59.0496648269089,59.9485930761123,4470200
2018-11-01,61.61328125,61.87297153854147,60.00186841335492,60.72101309556771,3317500
2018-11-02,61.992835998535156,62.77856711127322,61.426844410255576,62.445630285201375,3815800
2018-11-05,62.25252914428711,62.57215074712859,61.6798773710137,62.285824860491886,1882300
2018-11-06,63.311275482177734,63.624236948183686,62.59879079412279,62.738623667829266,2539400
2018-11-07,64.48986053466797,64.54979180352946,62.94503390465347,63.64420325349895,3615800
2018-11-08,64.27677154541016,64.31672233185769,63.19139951181946,63.83063749603962,3906500
2018-11-09,63.96380615234375,64.26345227251011,63.19139554168554,63.43776548291585,3141600
2018-11-12,63.41779708862305,64.48985393774102,63.25132869689929,64.03040463112771,3014800
2018-11-13,61.30699920654297,63.957179107209164,61.113895199189194,63.317935802762406,4514000
2018-11-14,61.18048095703125,62.49891327412873,60.57453846013579,61.386905282970076,4797300
2018-11-15,62.21925354003906,62.618776829953205,61.0739497167947,61.180486890005156,3332700
2018-11-16,63.544315338134766,64.13028225408426,61.83302045702218,62.052759955582815,3096400
2018-11-19,61.779747009277344,63.19140076079729,61.6265989380602,63.00495698007451,2780300
2018-11-20,60.86085891723633,62.1060395201146,60.64111937077076,61.59331899190825,3156200
2018-11-21,61.51340103149414,62.37903873925004,61.087242336042365,61.31364200062058,2158000
2018-11-23,60.48795700073242,61.133855222814084,60.33480891356179,60.607814455141515,1079200
2018-11-26,61.32698440551758,61.59333497822309,60.80094342148321,61.014022863604694,1946300
2018-11-27,60.714359283447266,61.37357277093984,60.075121192513144,60.81424134645226,2359700
2018-11-28,61.2736930847168,61.31364895959632,59.61566906328568,60.927441010442955,2074700
2018-11-29,61.93956756591797,62.50556425888897,61.21376769219359,61.55336469193359,2503700
2018-11-30,62.132659912109375,62.272492749305634,60.94074563671798,61.420175410083466,3189400
2018-12-03,62.80519485473633,64.43658306747722,61.932902104599435,63.91720249624419,3184800
2018-12-04,60.30817413330078,62.93837292521057,59.46917194166822,62.638731825448104,4164800
2018-12-06,58.75003433227539,59.16953290259519,57.511508937754705,59.122921950337435,3870600
2018-12-07,56.82380294799805,60.59544214965065,56.689098428164584,59.45721336470499,3944400
2018-12-10,56.86421203613281,57.214433512652136,55.50372977854169,56.66215782453763,3363700
2018-12-11,57.12688064575195,58.426749750641484,56.63521812756535,58.02938296807398,2536000
2018-12-12,57.54445266723633,58.696149279662535,57.409748153868144,58.54797688418341,2577700
2018-12-13,56.359066009521484,57.78690270047802,56.076194302528876,57.47708495839968,2501500
2018-12-14,55.45657730102539,56.87094645322133,55.193909918692285,55.75292209686863,2396200
2018-12-17,55.355552673339844,56.763180108947594,54.587754956017136,54.89083110921498,2719800
2018-12-18,55.53740310668945,56.73624510078111,55.241058294324446,55.89436110060976,2675800
2018-12-19,54.3250732421875,56.82378341875427,54.02872853885388,55.51044177862143,2872900
2018-12-20,53.59096145629883,55.11308898977119,52.7490775543597,53.968123800063054,3778900
2018-12-21,53.213809967041016,54.75614220661126,53.079105432182914,53.53035920089181,4470400
2018-12-24,52.8837776184082,54.29141019294754,52.45946997609623,53.15318149826015,1634400
2018-12-26,54.836952209472656,54.87062962314542,52.21027323500588,52.95786660016454,2786000
2018-12-27,56.19069290161133,56.19069290161133,53.63136407834075,53.941176702050186,2097800
2018-12-28,55.483516693115234,56.66215419554515,55.21411794617835,56.35907803601529,1865600
2018-12-31,56.00885772705078,56.37254707054171,55.26799574247194,55.665367637696214,1699900
2019-01-02,56.50050735473633,57.012374163654236,54.99858947511361,55.03226174534238,1557200
2019-01-03,55.4026985168457,56.83726686851428,55.16023553650008,56.35234090782302,2205600
2019-01-04,58.39306640625,58.85778797256751,56.66215327907307,58.1101946434705,3721000
2019-01-07,58.55472183227539,59.2686378714218,57.49057914635535,58.29205441642143,2283500
2019-01-08,59.67947769165039,59.96234950274908,58.93862074610276,59.07332014040141,1962500
2019-01-09,59.34270477294922,60.097034495737816,58.99247824012025,59.87477594280222,2299200
2019-01-10,58.86452865600586,59.06657772726526,58.19775798548144,58.83085124156996,2400000
2019-01-11,57.92162322998047,58.70289410279555,57.78018732475412,58.70289410279555,2614900
2019-01-14,57.72629165649414,58.23142197039954,57.19422044256631,57.38280160427212,2403700
2019-01-15,56.965232849121094,57.89467081519169,56.66215156520897,57.6858852544722,2032100
2019-01-16,57.09992980957031,57.61179663262671,56.776649286498795,56.8305259480432,2671100
2019-01-17,57.82058334350586,57.89466953537209,56.648682431592206,56.648682431592206,3378400
2019-01-18,59.17433547973633,59.44373935317514,58.14387041690052,58.48062397408616,2885400
2019-01-22,57.786922454833984,58.90494178590508,57.38281400561436,58.58839256529416,2512800
2019-01-23,56.86421203613281,58.0967314222689,56.46684012358284,57.79365010487613,2142100
2019-01-24,56.547672271728516,57.140356845679435,56.28500483589605,56.81033970756097,2487400
2019-01-25,58.063045501708984,58.42000343657698,57.31545222215662,57.31545222215662,2603300
2019-01-28,58.01590347290039,58.15733935286892,57.07299246799197,57.59832720457552,2383200
2019-01-29,58.655738830566406,58.99922893693526,57.73977377766959,58.110199649855694,1655100
2019-01-30,59.41680908203125,59.767030583242516,58.231434909900415,59.10025985949185,2579400
2019-01-31,58.574920654296875,58.6490068556632,57.423223985491234,58.258371455450195,4201100
2019-02-01,59.86806106567383,59.935410765260535,57.308731373757134,57.42323151535252,4596600
2019-02-04,59.059844970703125,59.504357027815495,58.1236704219926,59.45721173178158,3331900
2019-02-05,58.97903060913086,59.50436545028142,58.50757758206051,58.8510625853035,2745100
2019-02-06,58.729820251464844,59.34945072231079,58.07652264531424,59.012697154037596,2004000
2019-02-07,56.97196578979492,58.82411040150662,56.7227714397373,58.527770757779855,2329600
2019-02-08,56.965232849121094,57.55791725870142,56.41295722201512,56.72276987737199,2293300
2019-02-11,56.51399230957031,57.18076300695769,56.22438400449059,56.998913183200635,3317200
2019-02-12,57.557926177978516,58.19102460659072,56.810332755645625,57.00565046529093,3759400
2019-02-13,57.955291748046875,58.271835789162346,57.180757505405154,57.83406025669033,2539700
2019-02-14,58.13712692260742,58.93860193672742,57.43667899119639,57.6522010363651,2172400
2019-02-15,59.026180267333984,59.56498817098912,58.581668114503536,58.76351282737667,1893200
2019-02-19,58.918418884277344,59.35619450379845,58.13714797608368,58.63554192256252,2321000
2019-02-20,60.049896240234375,60.44052645781064,58.776963078219744,58.83084488011008,2368800
2019-02-21,59.60538101196289,60.41358751267665,59.194541251538766,60.15765665308934,2165600
2019-02-22,60.036415100097656,60.31255544359666,59.686193712083856,60.218264872267916,2143200
2019-02-25,59.666011810302734,60.27216943409997,59.59193073148881,60.123996999565854,2341400
2019-02-26,58.500831604003906,59.71314653236723,58.45368630892599,59.5919150395309,2669000
2019-02-27,58.38632583618164,58.63552014765379,57.92160434307826,58.453675511215984,1760600
2019-02-28,57.59830856323242,58.399783428779834,57.328909910549186,58.366111166419394,2290600
2019-03-01,57.95951461791992,59.19980027496546,57.47566226007623,58.2184735311941,2816700
2019-03-04,57.99358367919922,59.2475017280845,57.25758864176094,59.2475017280845,1723200
2019-03-05,57.325740814208984,58.075363084353924,57.257589081175325,57.87091828374746,3336600
2019-03-06,60.82852554321289,61.17607442449816,58.327505645102875,58.974910712702446,4048500
2019-03-07,59.36335754394531,60.651346394127984,58.76366070975504,60.576383639948226,3067500
2019-03-08,59.3838005065918,59.540542227496765,58.19121786240508,58.743211593955095,2307800
2019-03-11,60.44688415527344,60.62406926857189,59.57459621172145,59.751781325019905,2089100
2019-03-12,60.8421516418457,61.57814666958912,60.52867343356547,60.58319273915694,3080800
2019-03-13,60.56957244873047,61.52363969074756,60.5082421170874,60.87623970469035,2112800
2019-03-14,59.58824920654297,60.65816606904617,59.57461677814274,60.365131249418,2334000
2019-03-15,59.28839874267578,60.33787217191568,59.158916667869164,59.683655982113166,4340200
2019-03-18,59.47238540649414,59.59505124738427,58.566026625789185,59.59505124738427,1885800
2019-03-19,59.261138916015625,60.07209683612864,58.824994790723274,60.017577520655074,2492000
2019-03-20,58.83180618286133,59.424686792485026,58.53877138526941,59.158911650395574,2245400
2019-03-21,60.181129455566406,61.13519666648447,58.67506848086094,58.77729089618217,2534400
2019-03-22,57.97314453125,59.779056392293036,57.89818177933612,59.642758116427984,2473000
2019-03-25,56.88279342651367,58.29344831224078,56.698792024452324,58.007229685976945,2237600
2019-03-26,57.455223083496094,57.87092373779228,56.78056349670709,57.56426170722848,2071400
2019-03-27,56.896419525146484,57.9254495553906,56.46027537972811,57.652858164692034,2373100
2019-03-28,57.148563385009766,57.45522542808761,56.637456513714724,57.189450270954026,2250500
2019-03-29,57.29847717285156,57.45521366972665,56.678331800288944,56.93729588959944,2184500
2019-04-01,59.40423583984375,59.47238237035992,57.92543481073027,57.966321689190565,2244700
2019-04-02,60.89668655395508,61.19653761230643,58.995368177974285,59.404252676204365,3851600
2019-04-03,61.72806167602539,62.627609268510746,61.27828528015958,61.61902308336231,3408600
2019-04-04,62.83207702636719,63.14556052132407,61.43505452587907,61.54408796822393,2563200
2019-04-05,62.055171966552734,63.53397810091208,61.66673104813035,63.05694201912798,4842500
2019-04-08,62.23918151855469,62.654882142149674,61.85074054887957,62.191478424006775,1726300
2019-04-09,61.50318908691406,62.05518280443351,61.17607842515406,61.86437041809333,1329100
2019-04-10,61.03297805786133,61.91208256565781,60.50824391871453,61.77578946956076,2170200
2019-04-11,61.68037796020508,61.87800657203086,61.03297281127622,61.20334176637625,1820900
2019-04-12,62.89338684082031,64.86966721785717,62.15739190880716,63.33634704245303,4059000
2019-04-15,62.845703125,63.93606343484669,62.83207069654988,63.520362754335125,3238600
2019-04-16,62.81162643432617,62.96836816397092,62.007484741437814,62.96836816397092,1848500
