Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2018-03-27,37.3025016784668,37.77132841573276,37.037130027295355,37.29365741899399,2878500
2018-03-28,37.34673309326172,37.65633279051705,37.26712126048412,37.373269246059714,1754000
2018-03-29,37.85093688964844,38.13400040903021,37.47056965278231,37.51479769498884,1416200
2018-04-02,36.97520446777344,37.81555071407393,36.54176495743041,37.76247504215345,1909500
2018-04-03,37.399803161621094,37.56787445097744,36.92213556791293,37.01943591381299,1607400
2018-04-04,37.94824981689453,38.027861661940825,36.9486796233987,36.9486796233987,1107400
2018-04-05,38.372840881347656,38.54090881336385,38.05439353699381,38.33745709322306,1184300
2018-04-06,37.47941589355469,38.24015040751809,37.18750810004751,37.974778765861515,1384000
2018-04-09,37.9305534362793,38.284381192352896,37.541338517899476,37.63864224749443,1320800
2018-04-10,38.532066345214844,38.79743801972123,38.24015514118907,38.36399503099979,875800
2018-04-11,38.47898864746094,38.85935593162792,38.24900077475668,38.24900077475668,803700
2018-04-12,38.64705276489258,38.88588824820062,38.47014059152372,38.64705276489258,723500
2018-04-13,38.83281326293945,39.03626494776365,38.691281509392915,38.92126934351234,1505200
2018-04-16,39.61125183105469,39.726247480625794,38.84167282875314,39.07166075351085,1340000
2018-04-17,40.03584289550781,40.15083853254551,39.53163566884487,39.73508741167517,1158700
2018-04-18,39.84123611450195,40.13314394353756,39.77046853510913,40.0712239987608,1466800
2018-04-19,39.230873107910156,39.89430390482668,39.133572758844565,39.84123160067882,2026600
2018-04-20,38.93897247314453,39.425487805480785,38.823976835702965,39.33703169937752,1751700
2018-04-23,39.01858139038086,39.20434122388853,38.823973922296325,39.0451175453437,909300
2018-04-24,38.61167907714844,39.230878540508975,38.293231710629314,39.230878540508975,1405700
2018-04-25,38.859352111816406,39.02742002633395,38.363989252798795,38.48782912395735,1138900
2018-04-26,39.34587097167969,39.513938901720685,38.7266681843114,39.00088747747865,1108100
2018-04-27,39.48740005493164,39.57585951817023,39.14241658425986,39.283948351058115,707700
2018-04-30,38.7885856628418,39.628932008458875,38.74435761820585,39.540475919186974,1476000
2018-05-01,39.19549560546875,39.21318749962553,38.4436052885323,38.66474890391647,2037000
2018-05-02,38.66474533081055,39.25741191994989,38.54975309099382,39.115880154158674,1735900
2018-05-03,38.84165573120117,39.60239013684857,38.09861321572965,39.0274155164733,2840200
2018-05-04,39.319339752197266,39.53163575632295,38.73552067927541,38.73552067927541,1374400
2018-05-07,39.027427673339844,39.49625447308032,38.93012393425438,39.478562577393504,1632500
2018-05-08,39.00088882446289,39.19549628919852,38.823973254192666,39.04511687343449,1223000
2018-05-09,38.9743537902832,39.107037941012024,38.452454698895046,39.107037941012024,1362800
2018-05-10,39.1866455078125,39.354716804544644,38.99204143308877,39.0008856924193,1003000
2018-05-11,39.24856185913086,39.58470104748993,39.15125814347034,39.25740949203632,754100
2018-05-14,38.850502014160156,39.42547666450569,38.72666215085698,39.3635567328541,1840600
2018-05-15,38.42591857910156,38.717829810499836,38.08978266791985,38.717829810499836,1757000
2018-05-16,38.629356384277344,38.80627191147353,38.443596599193704,38.487824637397,1766400
2018-05-17,38.5409049987793,38.77974048340595,38.33745329877513,38.62936108595209,1468000
2018-05-18,39.26626205444336,39.47856142208834,38.53206696403841,38.549758859207486,1325600
2018-05-21,39.39895248413086,39.46087243459322,39.11588888933599,39.452024799164754,893500
2018-05-22,39.72624588012695,39.973925692869685,39.41664611419854,39.41664611419854,1042600
2018-05-23,40.221595764160156,40.29235995570361,39.57585690980352,39.57585690980352,1924700
2018-05-24,40.35429763793945,40.566597054713114,40.05354209923454,40.23930535430578,1499200
2018-05-25,40.486976623535156,40.87618820176953,40.21275730458891,40.30121678217675,1154600
2018-05-29,39.39895248413086,40.30121895793358,39.17780883979835,40.16853142158038,1690200
2018-05-30,39.628936767578125,39.79700808151567,39.47856072288023,39.59355297786665,1749000
2018-05-31,38.67017364501953,39.68220240909463,38.47486866020559,39.68220240909463,2250200
2018-06-01,39.02527618408203,39.17619462133552,38.8033398954285,38.99864491311689,922400
2018-06-04,39.19393539428711,39.34485038908919,38.90985732108975,39.167300746721395,930700
2018-06-05,38.99863052368164,39.4868895012693,38.91873335378709,39.27383263920236,1561900
2018-06-06,38.53700637817383,39.051900051089596,38.03099205077899,38.927612919143044,1474700
2018-06-07,38.4748649597168,38.856595546150295,38.43047839102228,38.528130874037096,1528700
2018-06-08,38.88323211669922,39.300473369623,38.12865018647568,38.43048363586081,1985500
2018-06-11,39.264957427978516,39.58454614120023,38.8565955772966,38.91873745081436,1436500
2018-06-12,39.32710266113281,39.37148923365477,39.05190387960963,39.362613273741744,1230900
2018-06-13,38.78557586669922,39.50465049941627,38.767820561220965,39.37148740156851,1506200
2018-06-14,39.12291717529297,39.33597743972702,38.7766972087559,38.963122823586936,1953000
2018-06-15,39.948543548583984,39.975174827276106,38.9098830418312,38.99865622845827,3746300
2018-06-18,39.71772384643555,40.072819913398035,39.69996853511552,39.797621054135995,1565600
2018-06-19,39.105159759521484,39.65556061541272,39.02526258798261,39.3182200124511,2031100
2018-06-20,39.5046501159668,39.602302601910196,38.945369851504374,39.167306088110934,1428800
2018-06-21,38.58140563964844,39.424764258264645,38.52814309491173,39.37149832704874,1278200
2018-06-22,38.66129684448242,38.78558061155626,38.39497400268439,38.750073382734215,3557800
2018-06-25,38.48373794555664,38.75894006856516,38.26180173275302,38.723429461761896,2133400
2018-06-26,38.34170150756836,38.71455613135739,38.22629710734054,38.48374055794559,1786400
2018-06-27,37.81793212890625,38.41272298456837,37.80018021065793,38.217418019055714,1816600
2018-06-28,37.66701889038086,37.81793390793772,37.31191955210383,37.80905794839602,1692100
2018-06-29,37.684776306152344,38.17303538376528,37.631510386484614,37.755794145897525,1344200
2018-07-02,37.631507873535156,37.75579162464867,37.24977727427036,37.49834816297563,2820800
2018-07-03,37.684776306152344,38.14640411717064,37.60487911988998,37.84457067867708,1284800
2018-07-05,37.764671325683594,37.88895507796578,37.42732729343317,37.82681320182469,1187200
2018-07-06,37.9333381652832,38.12864312178005,37.66701537963711,37.773543816599954,871800
2018-07-09,38.022117614746094,38.39496886608641,37.93334108837111,38.08425948996948,950700
2018-07-10,38.07538986206055,38.19967364422822,37.89784015047284,37.93335077008619,1277700
2018-07-11,37.968841552734375,38.066494012412676,37.64037695911608,37.8445578354992,1549400
2018-07-12,37.711402893066406,38.3772115671385,37.70252693412911,38.21741721444296,1305900
2018-07-13,37.968841552734375,38.075369969439194,37.67588417369948,37.67588417369948,1244700
2018-07-16,37.72028350830078,38.05762414292273,37.61375167859876,38.05762414292273,1288100
2018-07-17,37.9333381652832,37.9866040770036,37.49834507223944,37.52497633486066,1086500
2018-07-18,38.102012634277344,38.279562306259805,37.897831696764925,38.0043635318414,1153900
2018-07-19,38.18191909790039,38.288450958870655,37.7824364719389,38.09314593357098,1436900
2018-07-20,37.826812744140625,38.093135551019856,37.78242617407379,37.933341189596675,1559100
2018-07-23,37.43619918823242,37.95996879203651,37.4095679260573,37.81792974963936,1204300
2018-07-24,37.51609802246094,37.817931424229904,37.400693623606664,37.524977367897755,1196400
2018-07-25,37.382938385009766,37.83568679522108,37.303041208328,37.453956216239085,2043800
2018-07-26,37.9954948425293,38.12865798048488,37.40070716901405,37.44509375283948,3652000
2018-07-27,38.90986251831055,39.10516410317172,38.10201136830791,38.22629850510093,2023500
2018-07-30,38.98974609375,39.3803559340571,38.87434171954774,38.97199417962452,1497300
2018-07-31,39.12291717529297,39.36260870285202,38.98975408671193,39.06965126256495,1285300
2018-08-01,38.72343826293945,39.19394544382634,38.57252322944195,39.060782331287314,1523400
2018-08-02,38.11089324951172,39.29159234252684,36.9657013828928,38.84771984102913,2533200
2018-08-03,38.51925277709961,38.767820279029294,37.63150782851846,38.341703110087735,1909500
2018-08-06,38.34170150756836,39.30934359653764,38.323946202961444,38.41272272599602,1361900
2018-08-07,36.39753723144531,37.47170763942356,36.291008802396306,36.39753723144531,4513200
2018-08-08,36.65499496459961,36.850296578321235,36.23775369561843,36.39754808005894,2458300
2018-08-09,36.8058967590332,37.03671229194552,36.58396057010539,36.61059521558143,1551700
2018-08-10,35.29674530029297,36.699384247954356,35.09256432433194,36.699384247954356,2700400
2018-08-13,35.18132781982422,35.456526543979855,34.639802943098,35.33224281223502,4148800
2018-08-14,35.39438247680664,35.9270313623428,35.27009875279145,35.34111995878727,2000500
2018-08-15,35.26123046875,35.46541140070513,35.03041488551151,35.46541140070513,2010300
2018-08-16,34.66643524169922,35.38550977950948,34.61317271877255,35.36775447637466,1860000
2018-08-17,34.57766342163086,34.666436554188174,34.169301593502524,34.48888690259561,5421900
2018-08-20,34.471134185791016,34.71970166036891,34.302460496775,34.65755979172444,2286500
2018-08-21,34.95939636230469,35.01265889086637,34.417871412073175,34.417871412073175,1978400
2018-08-22,34.9061164855957,35.07478673604029,34.772953444497425,34.986013632959306,1356400
2018-08-23,34.54215621948242,34.92388682277346,34.471138383730604,34.84398964100375,1217100
2018-08-24,34.58654022216797,34.755213919201665,34.48001178321059,34.58654022216797,1143500
2018-08-27,35.37663269042969,35.58969295515517,34.613174925818576,34.68419275640839,1807700
2018-08-28,35.58082580566406,35.696230232255076,35.314499562198385,35.350010179524325,1986400
2018-08-29,36.16672897338867,36.317643981953026,35.563062166175136,35.60744873419536,1784400
2018-08-30,35.758365631103516,36.1844828022607,35.696223755297986,36.07795435609097,1234500
2018-08-31,35.607452392578125,35.962548359701216,35.50092394108904,35.66071492508346,1308500
2018-09-04,35.08367919921875,35.60744883082606,34.994902676459326,35.456530435374084,1619400
2018-09-05,35.91815948486328,36.1045851096394,34.98602797450447,35.01265923905015,2387400
2018-09-06,36.09642028808594,36.23902329396784,35.80229967599735,35.918165680752594,1038900
2018-09-07,35.873600006103516,36.1498947953404,35.77555980992515,36.034028799863826,1215000
2018-09-10,36.16770935058594,36.35487508514448,35.95380322543153,36.051843391130525,1013700
2018-09-11,36.14990234375,36.29250536798884,35.72209327103349,36.11425073770922,1328500
2018-09-12,36.381622314453125,36.60443969923048,35.99837614064219,36.149893730251,1176000
2018-09-13,36.74703598022461,36.81833916229811,36.497481642813064,36.57769602268433,1059800
2018-09-14,37.076812744140625,37.24615613835569,36.64900375862249,36.729218155902366,1215500
2018-09-17,37.424407958984375,37.56701094358956,37.08572459557581,37.13919858985067,1188900
2018-09-18,37.567012786865234,37.620486783763866,36.693565638387874,37.46897259265307,1561800
2018-09-19,37.25506591796875,37.878955273038784,37.21941432055367,37.611575092272616,1492700
2018-09-20,37.53135681152344,37.70069678182402,37.255062060053234,37.49570521780023,1421600
2018-09-21,37.20158767700195,37.52244181735725,37.067895901911605,37.48679362393315,1871400
2018-09-24,37.058990478515625,37.2639820723215,36.92529868259181,37.103553277182364,1831100
2018-09-25,35.64188003540039,37.1926875502628,35.570576820962195,37.1926875502628,2302000
2018-09-26,35.76665115356445,36.23902296882433,35.47253054411477,35.68643675098034,1908400
2018-09-27,35.57056427001953,35.94489921388856,35.55273847269975,35.76664464061393,1250900
2018-09-28,35.78446578979492,35.83793977488519,35.490345272107405,35.579470847206366,2076900
2018-10-01,35.69534683227539,36.08750763258098,35.33884103190742,35.90925303243514,1862700
2018-10-02,35.5616455078125,35.91815117861434,35.4012167659788,35.73989664325218,1362600
2018-10-03,34.26040267944336,35.77556170063017,34.082151476888,35.69534729951076,2708100
2018-10-04,34.44755172729492,34.53667727642667,33.65431938036658,34.1266943105458,2602900
2018-10-05,34.420841217041016,34.79517632811394,34.31388978527362,34.47431863288706,2379000
2018-10-08,34.67039489746094,34.777346316291876,34.349537241043826,34.349537241043826,1273600
2018-10-09,33.422607421875,34.49213153935969,33.31565603010356,34.49213153935969,2893200
2018-10-10,32.201576232910156,33.43152600992143,32.15701342648352,33.25327478421489,2725100
2018-10-11,31.14095115661621,32.290689481783716,31.14095115661621,32.24612669242,3351600
2018-10-12,30.99835205078125,31.613330180318776,30.686409086467517,31.417249802793965,2646400
2018-10-15,31.123136520385742,31.506382766191535,30.739893674504067,30.98944810435933,1870200
2018-10-16,31.550945281982422,31.666807882338524,30.953792880469866,31.230087681160597,1468000
2018-10-17,31.443994522094727,31.59551214191787,31.11422567884316,31.461820324422398,1654200
2018-10-18,28.83257293701172,29.82188283091144,28.074995065066826,28.16412237351976,7577200
2018-10-19,28.609750747680664,29.09103711313678,28.208680476428967,28.966259922075597,4119200
2018-10-22,27.780866622924805,28.75234868247231,27.754127929557626,28.547357133208223,4106600
2018-10-23,27.771953582763672,28.23541406565029,26.9341598944627,27.43327196832279,3370700
2018-10-24,27.39762306213379,28.1552024449436,27.39762306213379,27.798695000080627,3406000
2018-10-25,27.647184371948242,27.754135775729562,27.335239660989224,27.53131836789625,2218100
2018-10-26,27.93238639831543,28.235418165747856,27.156981181659127,27.41545015386512,2807500
2018-10-29,27.90565299987793,28.591932756390936,27.59370827417638,28.315637933647338,2791900
2018-10-30,28.743444442749023,28.75235564273384,27.88782644741167,27.92347634723647,2352400
2018-10-31,28.84148597717285,29.197991791769656,28.583016966641573,28.89495997940426,3639200
2018-11-01,29.857528686523438,30.19621205345359,28.458235823059344,29.01082196915974,3262200
2018-11-02,29.652528762817383,30.071426404046797,29.16233134856818,29.93773465474137,3273500
2018-11-05,30.160568237304688,30.615114310240706,29.474290127245016,29.62580775150652,3008400
2018-11-06,30.365550994873047,30.775534140815704,30.01795644070761,30.01795644070761,2494200
2018-11-07,31.23899269104004,31.25681848754494,30.169468700207226,30.561629423468982,2924400
2018-11-08,31.50637435913086,31.88070930395152,30.97161403787072,31.078565422138105,2855500
2018-11-09,31.283571243286133,31.59551773939881,30.846850908623043,31.34595986252372,2126300
2018-11-12,31.149869918823242,31.443987087882178,30.989441135728057,31.283558304786993,1781300
2018-11-13,31.25682258605957,31.79158295163429,31.07856799756017,31.23008558775788,2152100
2018-11-14,31.50637435913086,32.02331228294911,31.41724877222857,31.51528895777501,2068000
2018-11-15,32.54916000366211,32.66502598158354,31.12312687517941,31.176604264971544,2164200
2018-11-16,32.7452392578125,33.03935639190508,32.148086991745956,32.4065559337736,5523000
2018-11-19,32.44221115112305,33.3780434458832,32.335256363207414,32.72741711905141,2372400
2018-11-20,32.210487365722656,32.90567666428743,31.969844131621574,32.1570133580941,1942600
2018-11-21,32.629371643066406,33.021528935444785,32.24612554827543,32.27286254096041,1668500
2018-11-23,33.3869514465332,33.538469014937036,32.33525326557601,32.50459663025811,911400
2018-11-26,32.99480056762695,33.66325275886756,32.91458616868113,33.55630136024768,2412300
2018-11-27,32.88784408569336,33.40477859905907,32.71850071413584,32.84327789322677,1904700
2018-11-28,33.092838287353516,33.33348146616445,32.55807453446586,33.066097889758915,1594100
2018-11-29,32.45111846923828,33.15522210582225,32.442207271272686,33.00370454102383,1695900
2018-11-30,32.558082580566406,32.78090001602043,32.22831372807324,32.47786816780599,2228300
2018-12-03,32.28178024291992,33.14630928879375,31.90744530971759,32.896754933274266,1861900
2018-12-04,31.025087356567383,32.29068820401512,30.8468328062433,32.15699984121413,2508300
2018-12-06,31.231027603149414,31.284748513447088,30.308778794110466,30.586349354597523,3020800
2018-12-07,30.75647735595703,31.428016192686425,30.4789101561077,31.19521756549442,2013200
2018-12-10,30.487863540649414,31.051957139049705,30.362510166698964,30.774386514142805,2115900
2018-12-11,30.30877685546875,31.105672268677964,30.183423518628857,30.944502716848888,1857700
2018-12-12,29.959583282470703,30.85496834230992,29.941675171399165,30.738570743779338,2703100
2018-12-13,29.01047706604004,30.120752618344934,28.95675273326803,30.049123590271833,2010500
2018-12-14,30.38936996459961,31.508601372754587,29.977493626148142,30.702756808256918,4424300
2018-12-17,30.246105194091797,30.47890721443808,29.404444496248114,29.923766037072525,4018600
2018-12-18,30.407272338867188,31.14148773081366,30.281918991308896,30.79228814386626,2655800
2018-12-19,31.043004989624023,31.93839023995928,30.532635670182817,30.532635670182817,3586800
2018-12-20,30.75647735595703,31.392203383934454,30.631123986267248,30.908694601739732,3358400
2018-12-21,30.120759963989258,31.607099376930652,30.111807614155474,30.79229891710658,3315800
2018-12-24,29.55666160583496,30.075986620161462,29.3865396609469,30.03121804683547,761300
2018-12-26,30.568439483642578,30.577395245257527,29.34176314530988,29.619333689794594,1508300
2018-12-27,30.971372604370117,30.98928071731964,29.771556361738288,30.111803676532677,1639700
2018-12-28,30.631118774414062,31.23998082270132,30.541581644334055,31.096719365199764,1555400
2018-12-31,31.195215225219727,31.311616237894864,30.657985562388607,30.657985562388607,1072300
2019-01-02,31.625001907348633,31.625001907348633,30.74752490677645,30.890786388183685,2055700
2019-01-03,31.096721649169922,31.732444200048768,30.84601493403411,31.37429223780087,1515400
2019-01-04,31.74139404296875,31.96524025848246,31.266837743456595,31.490683958970305,1594400
2019-01-07,31.83988380432129,32.28757619147958,31.535452844428782,31.759299038007924,1512000
2019-01-08,32.27864074707031,32.49353473103355,32.05479441260294,32.23387216330164,1784000
2019-01-09,31.580232620239258,32.37712480601131,31.553372160465432,32.162230880951526,1582700
2019-01-10,32.314449310302734,32.52038747925715,31.51755709524597,31.52650944362521,1141800
2019-01-11,32.74423599243164,32.887497485626476,32.063744753662036,32.24281905843801,1425600
2019-01-14,32.66364288330078,32.815860102402574,32.314443295909534,32.57410575368035,1130200
2019-01-15,32.83375930786133,32.86062317475537,32.41293077023723,32.57410030911352,781800
2019-01-16,32.92329788208008,33.084467411380864,32.735267903103086,32.8337573571231,1346400
2019-01-17,33.27251052856445,33.523217266196184,32.753188941238264,32.753188941238264,875800
2019-01-18,33.791831970214844,34.185800147205114,33.3978603776018,33.3978603776018,1315000
2019-01-22,34.10521697998047,34.12312509100689,33.67543256221514,33.86346260455817,1785900
2019-01-23,33.28145980834961,34.3469701762944,33.05761355163823,34.3469701762944,1619700
2019-01-24,33.603797912597656,33.747059375783444,33.129244956223985,33.29936687637501,1144500
2019-01-25,33.97986602783203,34.27534134166196,33.60380250085746,33.90823357864709,1449400
2019-01-28,34.30220031738281,34.40068979750678,33.63066157251674,33.863460167863,1441800
2019-01-29,34.508140563964844,34.642446271768904,34.22161762190204,34.4991848007375,1279400
2019-01-30,35.00060272216797,35.170724656812126,34.38278824997529,34.48127773911265,1749200
2019-01-31,35.367698669433594,35.448283435938194,34.43649768218534,34.63348342600143,1894600
2019-02-01,35.878074645996094,36.16459755652864,35.17071971628402,35.519919300019154,1825600
2019-02-04,36.09297561645508,36.16460465032721,35.66319116635272,35.73482020022485,1683000
2019-02-05,36.495880126953125,36.52274399150165,36.00341920810482,36.28098970429503,2068900
2019-02-06,36.325767517089844,36.65705899557936,36.021336494373855,36.37949184425945,2085900
2019-02-07,39.63869094848633,39.81776861619907,37.65093532655745,37.65989108853542,5292700
2019-02-08,38.403072357177734,39.925227946720085,38.116549353925485,39.41485863370053,3560100
2019-02-11,37.7673454284668,38.62691434197962,37.606175830230235,38.501560969045244,4272300
2019-02-12,37.90165328979492,38.27771339594015,37.749436045195814,37.830020841601666,2765600
2019-02-13,37.79419708251953,38.22398143912409,37.74047617270799,38.098628095400564,2286800
2019-02-14,37.69571304321289,37.88374651856368,37.462914409591626,37.69571304321289,2107400
2019-02-15,37.740478515625,38.04490954740501,37.52558461617095,37.99118521863584,1459900
2019-02-19,37.77629089355469,38.03595335624609,37.55244464963919,37.65093754346163,1360100
2019-02-20,38.340389251708984,38.60005174736319,37.77629568905886,37.830020024042746,3180000
2019-02-21,38.5821418762207,38.671679014820924,38.09863313028458,38.3493432664864,2372100
2019-02-22,38.904476165771484,38.913428512260694,38.50155226130772,38.680629931694114,1168700
2019-02-25,39.20891189575195,39.60288008548011,38.93134130249308,39.11937134197996,1323900
2019-02-26,39.16415023803711,39.674519529923096,39.05670155454907,39.25368739198699,1499400
2019-02-27,39.51334762573242,39.68346957460743,39.02983882498457,39.182052660984844,1166500
2019-02-28,39.056697845458984,39.495438055644,38.70749819634395,39.47752994343001,2433700
2019-03-01,39.41484832763672,39.504385461882315,38.86866292811948,39.28053921064559,2381500
2019-03-04,39.63869094848633,39.79090474588759,39.11041370732606,39.69241527348687,1391700
2019-03-05,40.21174621582031,40.292331014474186,39.32531343062766,39.59393170322273,1607900
2019-03-06,40.21174621582031,40.480361072792164,39.97894758394423,40.158021878176655,1615000
2019-03-07,39.98709487915039,40.30159874863889,39.59171809638841,40.14884070569735,1873400
2019-03-08,40.32855224609375,40.34652438260604,39.708525533840536,39.84331484376546,2156900
2019-03-11,40.2926025390625,40.643050584203166,40.08592813879581,40.274630404974,2047500
2019-03-12,40.723934173583984,40.85872350074559,40.2926131256358,40.35551389755523,1895500
2019-03-13,40.69697952270508,41.02945553617264,40.61610660831187,40.840753211866875,1312100
2019-03-14,40.43638229370117,40.75987390050432,40.33753725519637,40.6520445075148,1740900
2019-03-15,40.705970764160156,40.903660905635796,40.4633519799407,40.4633519799407,2260800
2019-03-18,41.05642318725586,41.05642318725586,40.58915771355913,40.70597493894233,838300
2019-03-19,40.67002487182617,41.28106398693791,40.54422330598003,41.1732345630463,1309900
2019-03-20,40.44538116455078,40.86771796144082,40.13087722718746,40.7509007442048,1172500
2019-03-21,41.05642318725586,41.14628390979527,40.19378081789393,40.44538398533214,1082500
2019-03-22,40.47233963012695,40.97554591171552,40.31957813190492,40.96656155433103,952200
2019-03-25,40.580162048339844,40.795824294508215,40.36449980217147,40.400444081172054,928000
2019-03-26,41.442806243896484,41.46077838429296,40.661036989743906,40.768866404287465,1075900
2019-03-27,41.23613739013672,41.64050203456998,41.05641938951797,41.424839748260325,880400
2019-03-28,41.72137451171875,41.838191725031464,41.26309344371117,41.26309344371117,816800
2019-03-29,41.388885498046875,41.99992444573301,41.31699694992633,41.82919085786401,1260100
2019-04-01,41.39787292480469,41.88311037712424,41.20917061373649,41.5326622486162,3008000
2019-04-02,41.1732292175293,41.424832316555964,40.97553910953113,41.397875821041715,1838600
2019-04-03,41.11931610107422,41.36193486369324,40.83176869971139,41.29903408388484,1942200
2019-04-04,41.299041748046875,41.388902470046,40.9306213574406,41.09236722920297,2080600
2019-04-05,41.62251281738281,41.73034220238611,41.31699337001151,41.34394985930375,974200
2019-04-08,41.514686584472656,41.70338887951465,41.11930642971655,41.48772666529908,1271000
2019-04-09,41.299041748046875,41.4248433310096,41.11033937360279,41.4248433310096,528300
2019-04-10,41.7303581237793,41.78427455076887,41.37990991793623,41.46977062958551,781600
2019-04-11,42.08979415893555,42.11675065854083,41.64050088372395,41.82920323663227,1028200
2019-04-12,41.9639892578125,42.35038171803645,41.90108847850492,42.242548872507406,1123400
2019-04-15,41.69441223144531,42.071816891285486,41.559622894167966,41.954999694167476,1216100
2019-04-16,41.69441223144531,41.730353083928726,41.065401037209774,41.37990492040992,833600
