Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2018-01-02,90.58512115478516,90.95651351520661,89.00455049487758,89.31548394032473,1123100
2018-01-03,87.78675842285156,90.46423597886375,87.54492267566116,90.25694913691912,1499500
2018-01-04,89.41050720214844,89.86827520213089,86.8193989109523,87.93357626691014,1176900
2018-01-05,90.15328216552734,90.2051088065165,88.58134357244323,89.51414403590724,773300
2018-01-08,90.65424346923828,91.52658512664053,88.68500217492769,90.73198014639755,1333300
2018-01-09,90.6801528930664,91.12928202813877,89.33277866690779,90.2569403765603,1052500
2018-01-10,90.67151641845703,91.81160377008986,89.06502879712954,90.43831298884523,698900
2018-01-11,91.50065612792969,91.68203288432669,90.05826776881993,91.02561705913187,677100
2018-01-12,92.23481750488281,92.34709649020304,91.1120012935643,91.49203261238516,980200
2018-01-16,90.1878433227539,92.7530416512176,89.59189288135912,92.44210812112932,1338100
2018-01-17,91.59566497802734,92.28662311647247,90.18782549794949,90.24828441743253,656500
2018-01-18,94.8518295288086,95.81054004567724,92.54574491883962,92.9344084950713,1574900
2018-01-19,97.40839385986328,97.50340168832513,94.76546558690752,95.24913701214676,1074200
2018-01-22,99.23080444335938,99.60219687455584,97.10609655425704,97.5638579390862,1519500
2018-01-23,100.0599594116211,100.44862959173707,98.1079894073063,98.64348746924153,1061200
2018-01-24,101.6923599243164,103.06565072316063,100.20679014021988,100.3449857431726,1058100
2018-01-25,101.37279510498047,102.91882383294491,100.95821488164015,102.47833358118253,729300
2018-01-26,102.66832733154297,102.71150850652127,100.62134985917359,101.80462475764448,957900
2018-01-29,101.02731323242188,102.23649841840785,100.97549317529632,101.70963920586775,922200
2018-01-30,100.26725006103516,101.48507411336955,99.23944825940507,100.82865817190854,1515500
2018-01-31,98.72985076904297,100.88047517639782,98.72985076904297,100.32770599100894,1510800
2018-02-01,96.30284118652344,99.7403804798383,92.44208945862265,93.28852091732251,3249400
2018-02-02,94.83456420898438,98.3411952514014,94.27315610580933,95.91419264219445,1576800
2018-02-05,91.06881713867188,95.94873224754603,90.83561371353852,94.48044025559734,1631700
2018-02-06,92.18299865722656,92.73576789756179,89.00457223053448,89.18594901975112,1600500
2018-02-07,93.02078247070312,94.19541872437297,92.24345527625515,92.51983988949928,1110900
2018-02-08,87.51034545898438,92.90848660353663,87.40669877677897,92.87393770946815,1475900
2018-02-09,89.38458251953125,90.23101398861446,86.44799228637163,88.90955003107464,1266500
2018-02-12,89.2982177734375,91.21563873904293,88.7368097247514,90.11010038506137,797500
2018-02-13,90.29147338867188,90.60240686145545,88.56406813522001,89.31549179270169,732800
2018-02-14,92.13980102539062,92.51119343677433,89.27230842686821,89.46232406844058,723500
2018-02-15,92.37300109863281,92.82213019262029,91.18973261732256,92.450737768162,926900
2018-02-16,91.19835662841797,92.90849071814041,90.45557843639799,91.56974901919199,624300
2018-02-20,91.02562713623047,91.94978876277011,89.5314251535544,90.51604570558622,621000
2018-02-21,92.13116455078125,94.48907579873568,90.99107726121161,90.99107726121161,818000
2018-02-22,92.856689453125,94.61000507487095,92.19163460999623,92.19163460999623,673000
2018-02-23,93.7376480102539,93.74628688186422,91.89796372895464,93.59945901213035,549500
2018-02-26,94.67046356201172,95.3268795290258,93.81539964296626,94.37680118616488,652200
2018-02-27,93.19351959228516,96.58787135557262,93.12442179706385,95.18003178343439,704000
2018-02-28,91.41426849365234,94.23857932964128,91.40563621320096,93.61671248173447,790800
2018-03-01,90.79243469238281,92.38164457610867,89.75598744733948,91.37975282104867,771300
2018-03-02,91.93251037597656,92.18298493031939,88.54679104617715,89.92872053076212,700200
2018-03-05,92.77894592285156,93.99676993837727,91.56976077971701,91.74250527989561,752200
2018-03-06,92.38165283203125,93.26263339852561,91.87207133122986,92.78759421173653,942400
2018-03-07,92.39027404785156,92.88258429755743,90.64559099483897,91.397014676823,709300
2018-03-08,90.88743591308594,92.70984250546545,90.57650242113291,92.41618675724787,627100
2018-03-09,91.41426849365234,91.77702854794936,90.25691031856904,91.52655403479095,735300
2018-03-12,92.8307876586914,93.56493378259229,91.12065307132454,91.50931672823384,643900
2018-03-13,92.69257354736328,94.09177429430223,92.58892685108047,93.52172734903978,566600
2018-03-14,93.08989715576172,93.94496117846083,92.70123348804309,93.42674075832592,429200
2018-03-15,93.6599349975586,93.75494283399595,92.24346291371201,93.27126477862502,527200
2018-03-16,94.27313995361328,95.22321149415276,93.16760168174713,93.84128865432007,706500
2018-03-19,93.55628204345703,95.59462106992336,93.1935284682882,94.11769015142539,616500
2018-03-20,95.352783203125,95.44779103107875,93.7808444899752,93.86721344551617,704500
2018-03-21,94.54953002929688,96.6051399614463,94.49770997901199,95.38732265305342,614300
2018-03-22,92.98624420166016,96.66561328986492,92.934417554123,96.66561328986492,941300
2018-03-23,92.48528289794922,94.83455519975954,92.38163620597697,93.08987212729964,772500
2018-03-26,95.6377944946289,95.65506564772373,93.26261227764255,94.2472327422492,648700
2018-03-27,94.65318298339844,96.69152203876078,94.09178145700058,95.56007352370587,729600
2018-03-28,95.47744750976562,96.11951499983799,93.84624669562251,94.93949513608163,771500
2018-03-29,97.00454711914062,97.77676523517404,95.93732068499529,96.31041535159703,668800
2018-04-02,93.74213409423828,96.50997594993262,93.03933051121102,96.31041092452456,849100
2018-04-03,95.30390167236328,95.43405217445444,93.75079397185853,94.653155781637,797900
2018-04-04,97.78543090820312,97.99367439715515,94.0458126305385,94.24537765251819,1054000
2018-04-05,99.25179290771484,99.50341552301815,97.82882865683037,97.94162226242226,819400
2018-04-06,96.97850036621094,99.39927618203433,95.99804548255939,98.86133041389382,848400
2018-04-09,97.58584594726562,98.60100785563291,97.43834514753273,97.75070367621942,739900
2018-04-10,99.82443237304688,100.08472678380369,98.14984584689697,99.24309428758993,774600
2018-04-11,99.22573852539062,101.24739077458611,98.93073026572489,98.93073026572489,600000
2018-04-12,98.90470123291016,100.11074980667543,98.6444068371199,99.34721031140232,584400
2018-04-13,96.44056701660156,99.75503333702098,94.85274504804097,99.30384569690644,1188500
2018-04-16,97.16938018798828,97.68997560683101,96.37113343778077,97.160708341814,782100
2018-04-17,98.40148162841797,98.7572193568208,96.53600831197078,97.8114716171633,873400
2018-04-18,96.61407470703125,99.78103945722836,96.39715940386337,98.53160519266781,610600
2018-04-19,95.52084350585938,96.97851497083025,94.49700937495962,96.6054202917088,795600
2018-04-20,92.20635986328125,95.80715544261679,91.7638573836439,95.17376642522365,955000
2018-04-23,94.94818878173828,95.54687727560463,92.78771371479147,92.81374249804978,864500
2018-04-24,94.01980590820312,96.3017533972459,93.20420193444484,95.13909009993557,732700
2018-04-25,94.39287567138672,95.21715127639614,93.39506383077023,94.01978103949466,465100
2018-04-26,95.45143127441406,95.85923318647366,93.36036414908075,94.33214728803699,482200
2018-04-27,96.3451156616211,97.29086334154687,95.28656777124976,95.40803982885986,866500
2018-04-30,95.31259155273438,97.49042324804738,95.1997979679359,96.84835574582544,643300
2018-05-01,92.77903747558594,94.25405926665675,90.78341352791938,94.0197935919738,1000500
2018-05-02,92.4579849243164,93.25623834194074,91.14782114290237,92.65754993365506,948000
2018-05-03,93.0914077758789,94.01980536242914,91.7291794176747,92.17168865828678,977700
2018-05-04,92.66624450683594,93.07403982335613,91.29533784191003,92.62285878691202,809900
2018-05-07,92.13697052001953,93.12610403298686,90.21943953015368,92.70094516077367,681400
2018-05-08,92.47535705566406,93.57728416215095,91.8159325135029,92.40594255233523,1082900
2018-05-09,95.31259155273438,95.53818534206165,91.98944721736564,93.06535198509248,886400
2018-05-10,94.54037475585938,95.28656400582322,93.33432607458231,95.20847766604417,605900
2018-05-11,94.5837631225586,94.95685775800817,93.85492416552033,94.35816932398359,857400
2018-05-14,95.85921478271484,96.3798101923136,94.58375172637352,95.1737616225134,708300
2018-05-15,96.70952606201172,97.46439376330095,94.57508009461105,95.11303247458238,814900
2018-05-16,97.32559967041016,98.56635601793619,96.62279589570589,97.68134410237278,804000
2018-05-17,98.58368682861328,99.70297078558184,96.99586493944412,96.99586493944412,1173000
2018-05-18,100.18016815185547,100.30164019851534,97.5077698858782,98.08910796029907,1222100
2018-05-21,101.58578491210938,102.28858843516853,99.86781265384998,100.87430292266927,1363500
2018-05-22,101.17798614501953,101.932853869735,100.2495888057566,101.61181680111868,1788200
2018-05-23,115.68527221679688,118.37501405896822,105.96746256705988,106.29717806775851,5606600
2018-05-24,116.96072387695312,119.25134874830003,114.0280249982328,115.60717462199244,2125500
2018-05-25,119.12989807128906,119.38151402067354,116.3620564307566,117.21236079009458,1474900
2018-05-29,117.35987091064453,120.50948588737998,116.78722447443401,118.26224614009074,1973900
2018-05-30,118.27090454101562,118.9216504877143,116.57896772749109,117.29044307802903,1226200
2018-05-31,116.76984405517578,118.85222560676516,115.94556857598243,118.42708009868028,1375400
2018-06-01,119.62447357177734,119.7199168558269,117.14296142595137,118.06269363563902,1131400
2018-06-04,120.14507293701172,120.70037569335673,118.65269429693534,119.6678565277788,1013400
2018-06-05,121.09082794189453,121.26435758127654,119.08653214218707,119.63316308373014,1039400
2018-06-06,121.12557220458984,122.16676354158604,120.62232685649069,121.5594030316271,967300
2018-06-07,119.61579132080078,126.62649644640742,119.42490476930332,124.29248535356594,1849000
2018-06-08,123.4074935913086,123.94545273353091,117.6115210251163,117.9759372727394,1822600
2018-06-11,123.23394012451172,125.30765021542871,122.99966785364084,123.3727691175805,1368200
2018-06-12,123.98880004882812,125.03867609439394,122.67863619312823,123.39879669324237,1087100
2018-06-13,120.5528564453125,123.9801157420847,120.47477011011966,123.39878429210471,1521000
2018-06-14,120.68301391601562,121.47258892147597,119.41623575993296,120.55287000938435,1283300
2018-06-15,121.22097778320312,121.94981016828743,119.44226929812245,120.19713046556963,1237600
2018-06-18,121.97582244873047,122.80876985057807,119.76328357098363,120.57021543345,684900
2018-06-19,120.9606704711914,121.35111542592574,118.83490283811663,120.41403959088653,1232700
2018-06-20,120.17107391357422,121.87169565857953,119.65915699278438,120.90859121532559,1050400
2018-06-21,117.21236419677734,119.05181519260371,116.32735918539083,119.05181519260371,1023100
2018-06-22,113.02156829833984,118.60930978818517,112.66583718916218,117.37723219872582,1825700
2018-06-25,111.06932067871094,112.3968414376208,109.16914689152236,112.11052485307721,1359800
2018-06-26,111.65065002441406,113.03024155705374,110.99123220087554,111.03461791388246,1001000
2018-06-27,109.993408203125,112.88272822838897,109.51619851152749,111.44240744855037,733900
2018-06-28,110.68663787841797,111.48011825817768,109.40485522781574,110.04138249418479,891200
2018-06-29,109.62285614013672,112.7531905998169,109.61413467393851,111.34933390573157,962200
2018-07-02,109.71003723144531,109.971627964697,108.24514376079895,108.76831857477366,917500
2018-07-03,108.63751220703125,110.62558694285973,108.29744827975766,110.11984845780175,391000
2018-07-05,109.43101501464844,109.84083741018364,108.55905473564725,109.25662561985979,712000
2018-07-06,110.23321533203125,111.22724950397898,108.94271786258598,109.57053031908536,585600
2018-07-09,110.63431549072266,111.75914502541063,109.45717046919812,110.52096305173383,815300
2018-07-10,112.63111877441406,112.72703494678684,110.61689245964486,110.7825670578396,1131200
2018-07-11,110.18962097167969,112.56134730196021,109.93675169678158,112.39567272296829,741000
2018-07-12,111.11389923095703,111.44524174389124,110.00651259764159,110.6604828104929,639000
2018-07-13,111.2185287475586,113.14555338336928,110.84358558677133,111.24468648976004,731600
2018-07-16,113.26763153076172,113.50306452446307,110.97437846052331,111.61091237225902,768100
2018-07-17,116.23231506347656,116.4328622146735,112.61367169806897,112.61367169806897,1171500
2018-07-18,116.50261688232422,116.83396605584025,114.77613920385431,115.97072056407612,840200
2018-07-19,117.87156677246094,118.14188559539578,116.43283784598383,116.45028077441162,639000
2018-07-20,119.07486724853516,120.47872351958858,117.7233264538475,118.04596073319483,1086000
2018-07-23,117.94134521484375,119.8509403978466,117.77568393433619,119.22312791836461,732700
2018-07-24,116.27591705322266,118.93538545514593,115.96201079756149,118.29885813021542,937400
2018-07-25,119.60677337646484,119.67653178577002,116.24973474838585,116.4677247880685,923000
2018-07-26,119.1707992553711,121.54253207010402,118.60403044588152,120.3305079210723,809400
2018-07-27,118.63018798828125,119.34518843435853,117.41816384128539,119.0748829009004,750500
2018-07-30,118.49070739746094,119.92072203197165,117.59258918033257,118.71741232919112,1258200
2018-07-31,117.69721221923828,128.86702292381906,116.24976805290835,126.43425923822036,2985300
2018-08-01,112.35209655761719,118.26398667347885,111.43653552798006,116.80781448379614,1756900
2018-08-02,113.79080963134766,114.53198114637165,111.1138920003742,111.85505686286959,1048400
2018-08-03,113.66874694824219,114.76741215293026,113.01477671341532,114.28784462477068,1056700
2018-08-06,114.89822387695312,115.54346604785094,112.71832291027754,113.9913776239827,1181000
