Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,65.6934814453125,67.06686671589672,65.18800138779044,67.04779515444734,3372500.0,-0.0130392746266621,,,,,,-1.1524577160884775,-0.6847642725394796,70.47677477172735,71.24083231766042,,,,,-16558100.0,1
2018-01-22,65.37874603271484,65.97005896493339,63.95767110363903,65.56949073153814,3007400.0,-0.0047909686878090385,,,,,,-1.3239061810071746,-0.8125926542330186,70.2768520760798,71.18250310089479,17.738150679381867,,,,-19565500.0,1
2018-01-23,66.25618743896484,66.76166747130219,65.27383835326106,65.38828226914465,2557600.0,0.013420896843309604,,,,,30.79056726969735,-1.3731493256043734,-0.9247039885072896,70.1191789530557,71.13348503460693,28.690555480804463,,,,-17007900.0,0
2018-01-24,61.69731903076172,63.490344010566666,61.52564588444945,63.13745829969029,6209000.0,-0.06880668182730487,,,,,23.554355045079262,-1.759752125865063,-1.0917136159788443,69.78890993649514,71.03959283556371,1.6438388313298535,16.02418166383873,,,-23216900.0,1
2018-01-25,59.198524475097656,60.59098124907412,56.50898328330449,59.42742322339209,10476000.0,-0.040500861219240125,,,,,21.49078279454983,-2.2419259410411883,-1.3217560809913131,69.37360070271485,70.92177125983768,17.396670131947634,15.910354814693983,,,-33692900.0,1
2018-01-26,61.55425262451172,61.60193515959948,58.66442395271246,59.37019168764829,3973900.0,0.03979369706089586,,,,,30.017340297252318,-2.4062271012282963,-1.5386502850387098,69.06695960160884,70.82856211918767,32.63414842785599,17.224885797044493,,,-29719000.0,1
2018-01-29,62.45076370239258,62.879942866118064,61.18229049199604,61.28720224782992,3702700.0,0.014564567672516127,,,,,34.17497884770995,-2.436015136743606,-1.7181232553796892,68.80750093889448,70.74520094091109,38.43302131335799,29.487946624387206,,,-26016300.0,1
2018-01-30,61.22998046875,62.02158480395701,60.81987645060096,61.26813086427799,2677600.0,-0.019547931222429704,,66.83081188201905,,,34.44488788453802,-2.5289769024465443,-1.8802939847930604,68.51034327339862,70.65052213024282,30.536669592441303,33.867946444551755,74.47866601748204,59.182957746556056,-28693900.0,1
2018-01-31,62.689208984375,63.92906415779887,61.401656718571786,61.401656718571786,3643100.0,0.023831928484278286,,66.38827800750732,,,36.58742915581849,-2.456584251509284,-1.9955520381363052,68.28206349735848,70.57130508401528,39.97534902628726,36.31501331069552,73.91208880857361,58.864467206441034,-25050800.0,1
2018-02-01,61.11553955078125,62.80365279599111,61.07738915338545,62.50799631172895,2492800.0,-0.02510271638594097,0.025328655371683714,65.88375072479248,,,26.10246511770437,-2.497405984064386,-2.0959228273219215,68.00102334259074,70.47721786477912,30.39647475782529,33.63616445885128,73.40055662075721,58.36694482882775,-27543600.0,0
2018-02-02,61.57332992553711,62.8322639370704,61.05831047403109,62.18372173255663,5700900.0,0.00749057241612805,0.025526715512275203,65.44073944091797,,,29.297590568322306,-2.4644094656120643,-2.1696201549799503,67.74895693407883,70.38862196488617,35.90265357120873,35.424825785107096,72.87239413733919,58.00908474449675,-21842700.0,0
2018-02-05,59.8375358581543,62.07881551926094,59.808921238359375,60.90572161612106,5581600.0,-0.028190680437162885,0.02594860813677527,64.91618366241455,,,29.87750664470896,-2.548940956922273,-2.245484315368415,67.43870512717983,70.2836360334759,26.280193602480956,30.85977397717166,72.37612745014576,57.456239874683355,-27424300.0,0
2018-02-06,60.26670455932617,60.70542681637952,58.2543203803673,59.360656345111245,4789400.0,0.007172232195343575,0.026115718079317264,64.46029663085938,,,32.01318084417673,-2.5518858932465065,-2.3067646309440337,67.15745020295027,70.18396507353413,33.220818467296475,31.801221880328722,71.884818609277,57.035774652441745,-22634900.0,0
2018-02-07,61.25859832763672,61.95482303131143,60.12364771644166,60.21902006642457,2025500.0,0.016458403948968803,0.02655835835960933,64.12362670898438,,,36.899121151953295,-2.4459864300085528,-2.3346089907569376,66.92612267842817,70.09515545417197,44.98643193644426,34.8291480020739,71.48423001447114,56.76302340349761,-20609400.0,0
2018-02-08,61.07738876342773,62.21233943026283,60.86756521731259,61.277672891143766,4271900.0,-0.002958108235513457,0.02635312204344754,63.74165439605713,,,38.19511255743277,-2.3495977396592167,-2.3376067405373937,66.69676056411443,70.00542643237353,44.55814103267942,40.92179714547339,70.88841267341414,56.59489611870012,-24881300.0,0
2018-02-09,61.72592926025391,62.21233771497857,60.69589039487605,61.67823944601744,5140000.0,0.010618340272178228,0.02635188606566009,63.26049365997314,,,40.815339956461415,-2.195568068104123,-2.3091990060507395,66.50182600317872,69.92304337593453,50.88370890285142,46.80942729065837,69.48727229576572,57.03371502418056,-19741300.0,0
2018-02-12,62.95626068115234,63.70017531365077,61.945293240178174,62.09789484502145,3346500.0,0.019932165228505605,0.02512695846527565,62.90236530303955,,,41.84732700111131,-1.9517227355251308,-2.2377037519456175,66.36278422584435,69.85372215509094,86.88958391288664,60.77714461613916,68.226814564551,57.577916041528105,-16394800.0,0
2018-02-13,63.795536041259766,64.0721209422515,62.231406259160345,62.422150953974935,2906800.0,0.013331086551630067,0.02530592884621768,62.693020248413085,,,56.351028327709756,-1.671483227022776,-2.1244596469610495,66.26210782644888,69.79344169624684,96.34298734911242,78.03876005495016,67.47842518275147,57.9076153140747,-13488000.0,0
2018-02-14,63.67156600952149,64.37733025940513,62.67967738124019,63.51896440065735,2385900.0,-0.0019432399103613829,0.02457947707258934,62.49941234588623,,,65.81262371090509,-1.4427634638958011,-1.988120410348,66.16051795127527,69.73252751030928,88.47357322907766,90.5687148303589,66.74091209979422,58.25791259197824,-15873900.0,0
2018-02-15,63.108848571777344,64.1579590304969,61.77361377138688,63.59525704204018,3555100.0,-0.0088378136900229,0.024602587492491668,62.32678508758545,,,56.29346050140377,-1.2920144597400594,-1.8488992202264118,66.04084464227535,69.66662025718956,79.28336369388461,88.03330809069156,66.13065395052153,58.52291622464936,-19429000.0,0
2018-02-16,62.26547622680664,63.57844216181261,62.12171885774226,63.08967734351865,1860500.0,-0.013363773291022563,0.024576086579925816,62.15538482666015,,,49.24666075228459,-1.226460020074498,-1.7244113801960292,65.89279097892363,69.59297703300666,65.5095439282495,77.75549361707058,65.61374739852751,58.69702225479279,-21289500.0,0
2018-02-20,61.70962905883789,62.29423709964043,61.32628210099693,62.23673706671061,1540800.0,-0.008927052383636114,0.02450737309464758,61.97192897796631,,,52.061619867839376,-1.205464036355977,-1.6206219114280187,65.72874541343008,69.51453575963185,56.43153851996661,67.07481538070024,65.0820757081076,58.86178224782502,-22830300.0,0
2018-02-21,61.99713897705078,63.837213004310286,61.68087419717062,61.815045804670525,2239100.0,0.004659077077562079,0.02455346043397109,61.75897655487061,,,46.69217069392542,-1.1523414455355336,-1.5269658182495218,65.58240790612109,69.43973579164599,61.12710367326128,61.02272870715913,64.12921307594254,59.388740033798676,-20591200.0,0
2018-02-22,61.498779296875,62.96508847464279,61.36460769314488,62.428402059722295,1246400.0,-0.008038430295311816,0.024314760818846502,61.74904956817627,,,52.04159767454904,-1.1373442739889654,-1.4490415093974107,65.42226560771928,69.3607212991607,52.987974551782656,56.848872248336846,64.12203483435594,59.37606430199659,-21837600.0,0
2018-02-23,62.27507019042969,62.45715605750567,61.27835790623118,61.76712644470021,1366000.0,0.012622866704512514,0.019317820476109273,61.90287685394287,,,53.615622195518014,-1.0507068258670458,-1.3693745726913378,65.29884617959029,69.29021730802906,65.6662309794315,59.92710306815848,63.95718136510902,59.84857234277672,-20471600.0,0
2018-02-26,63.396366119384766,63.549701974769,61.75754940702792,62.73508650654081,1631300.0,0.018005534566661874,0.017192510594621555,61.99498252868652,,,69.57599192893159,-0.8814065080672293,-1.2717809597665162,65.22423911840575,69.2315720225699,83.97905344920805,67.54441966014075,64.14636375419981,59.84360130317322,-18840300.0,0
2018-02-27,62.18880844116211,63.86596078814448,62.10255840155464,63.48261021790201,1512900.0,-0.01904774283038002,0.01569575257738564,61.981884765625,,,59.738905756041426,-0.8350486777624226,-1.1844345033656976,65.10520262125894,69.16149477300367,48.54994945818612,66.06507796227523,64.1247552738418,59.83901425740819,-20353200.0,0
2018-02-28,61.81504440307617,62.735081395845,61.57545120771541,62.32298080735233,1130300.0,-0.006010149534213416,0.015420624493367554,62.01113796234131,,,53.00780297940939,-0.8190281507582569,-1.1113532328442095,64.97617680878119,69.08839576434767,30.399899207460784,54.30963403828499,64.12658775727652,59.89568816740609,-21483500.0,0
2018-03-01,61.95880508422852,63.31969275156176,61.192103893497546,61.61379027958002,2447800.0,0.002325658462928981,0.014786413258324945,61.97461776733398,,,54.78375802165283,-0.7856747131473014,-1.0462175289048279,64.85784850585756,69.01745456355046,34.30491155161164,37.75158673908618,64.06585971221175,59.883375822456216,-19035700.0,0
2018-03-02,60.74167251586914,61.68087747416895,59.8216317974571,61.335862661752216,2071200.0,-0.019644222749369944,0.014420075313962936,61.95592441558838,,,44.96862226163856,-0.8476827408352179,-1.006510571290906,64.6964298395835,68.93510847352378,20.19538224702054,28.300064335364322,64.08582636169028,59.826022469486475,-21106900.0,0
2018-03-05,60.9716796875,61.48920555976921,59.91747101496202,60.42540745552458,2347000.0,0.0037866453474879602,0.013387014943641794,61.925841903686525,,,38.69939396572329,-0.8682561762915597,-0.9788596922910368,64.55036120616846,68.85587037615042,25.244161782189945,26.581485193607374,64.09512754480129,59.756556262571756,-18759900.0,0
2018-03-06,61.62337875366211,61.76712883539001,60.588334294392645,61.09627074797727,1378900.0,0.010688553595739503,0.013494560057307177,62.01513404846192,,,37.36130951693942,-0.822492917581549,-0.9475863373491393,64.43557758057997,68.7839052853794,39.54930229149928,28.32961544023659,63.957652814366874,60.07261528255696,-17381000.0,0
2018-03-07,61.33586120605469,61.728797576572106,60.88542480543401,61.22085748994596,1290500.0,-0.004665721896826902,0.011909766202719425,62.06859188079834,,,36.66352871271429,-0.8002012466910315,-0.9181093192175178,64.31402007569663,68.70979539404284,34.91962961328684,33.23769789565869,63.86160769425382,60.275576067342854,-18671500.0,0
2018-03-08,62.10256576538086,62.74467384238784,61.36461455059565,61.55629351434725,1482800.0,0.012500102619419806,0.012097591396248922,62.11079025268555,,,44.3850959440619,-0.7124555425805212,-0.8769785638901185,64.22729637725287,68.6440518156482,56.39832894840955,43.62242028439855,63.86279678515074,60.35878372022035,-17188700.0,0
2018-03-09,62.10256576538086,62.58175220705261,61.1633571225101,62.390073243301,3008400.0,0.0,0.011603058307930191,62.1620491027832,,,48.996541255862475,-0.6355897568235065,-0.8287008024767961,64.14397360815985,68.57896240221271,56.39832894840955,49.23876250336864,63.845394914988475,60.478703290577926,-17188700.0,0
2018-03-12,63.041751861572266,63.29093079832953,61.70961446059784,62.284636589281256,3380100.0,0.015123144826891366,0.011981489152768211,62.22784023284912,,,57.835292111486545,-0.4932032588068864,-0.7616012937428142,64.10074922594073,68.52386577991778,79.62062610460065,64.13909466713991,63.94198935780844,60.5136911078898,-13808600.0,0
2018-03-13,65.92646789550781,65.98396792556737,63.12802098494145,63.12802098494145,3274200.0,0.04575881774779722,0.015301328207234951,62.3763505935669,,,67.70288237057241,-0.1459065381801281,-0.638462342630277,64.172346036512,68.49802102484902,99.06691181941109,78.36195562414042,64.74567663587077,60.00702455126303,-10534400.0,0
2018-03-14,62.93633270263672,66.2810586501954,62.77341110041501,65.68686495104151,2518000.0,-0.045355610399307356,0.01811612813537927,62.333390426635745,63.9916015625,,55.289102298513725,-0.11067451845166687,-0.5329047777945549,64.12387492537962,68.44268084253846,48.21946244130348,75.63566678843841,64.62422728171003,60.04255357156145,-13052400.0,0
2018-03-15,63.17593765258789,63.57845250198893,62.77342280318685,63.14718763645992,1124800.0,0.003807100599319435,0.0178871890463367,62.30860900878906,63.82432258605957,,53.45078463387697,-0.06269605093667252,-0.43886303242297847,64.08670091468191,68.39027543766333,51.92884649988443,66.40507358686632,64.54865476361358,60.06856325396454,-11927600.0,0
2018-03-16,63.74137878417969,64.42182261407305,63.3676139665172,63.40594975702161,1495600.0,0.008950261010785887,0.017995155897474555,62.34023551940918,63.6750284576416,,51.380356909018815,0.020714816456326446,-0.3469474626471175,64.0731588703485,68.34401775951922,60.68258184642052,53.61029692920281,64.64478547297271,60.03568556584564,-10432000.0,0
2018-03-19,62.39006805419922,63.79887724542957,61.958803217285706,63.54969826917961,1272900.0,-0.021199898021595054,0.01850090627874577,62.34646511077881,63.514158706665036,,50.79606018184193,-0.02196772249582324,-0.28195151461685863,64.00715530893088,68.28477447886927,39.76260301876933,50.79134378835809,64.65083775031488,60.04209247124273,-11704900.0,0
2018-03-20,62.476322174072266,62.706329587731,61.90129267221966,62.6679938001539,1003400.0,0.0013824976084033658,0.018261854755757298,62.384799766540525,63.357112121582034,,52.67648595535804,-0.04827744319500482,-0.23521670033248787,63.94712263697564,68.22697893354791,41.09792458582883,47.18103648367289,64.66999443874727,60.09960509433378,-10701500.0,0
2018-03-21,61.53711700439453,61.87254602418029,60.32956887726367,61.326277473058674,2270400.0,-0.015032977886580978,0.018463935412722444,62.36179866790771,63.200165557861325,,48.39649088502188,-0.143262651657885,-0.2168258905975673,63.85261261216854,68.16041314320807,26.557854838315805,35.80612748097132,64.67254012757203,60.05105720824339,-12971900.0,0
2018-03-22,60.20497894287109,61.719209720178505,60.11872524472191,61.06751592436292,1692500.0,-0.021647716473755407,0.019018204838979175,62.29710865020752,63.04442520141602,,47.97686664325604,-0.3223160631773112,-0.23792392511351607,63.70956815454903,68.081254593951,4.518016320184204,24.05793191477628,64.77590809932262,59.81830920109242,-14664400.0,0
2018-03-23,59.30411529541016,60.66500304067226,59.23702948576498,60.061227097963226,1422900.0,-0.014963274853326602,0.019201430161395243,62.14856090545654,62.85617080688476,,44.01653691651443,-0.5307907242714336,-0.2964972849450996,63.5368052973279,67.99391987456255,0.9523783629963104,10.676083173832106,64.96588762440477,59.33123418650831,-16087300.0,0
2018-03-26,59.572452545166016,59.89829944035764,58.83450505735256,59.6299562287535,1449300.0,0.004524766087803389,0.018982567282641655,61.95736522674561,62.62063697814941,,42.432796554013,-0.6666708550709615,-0.370531998970272,63.38134048351763,67.9101241797427,9.909919785210779,5.126771489463764,64.9327207535629,58.98200969992832,-14638000.0,0
2018-03-27,58.93034744262695,59.98455610252062,58.65241844207058,59.83121659461059,2192300.0,-0.010778557455767612,0.018503607862228915,61.79444217681885,62.39686737060547,,41.35080753008948,-0.8167543178079413,-0.4597764627378059,63.20679173681604,67.82077316743309,3.6432312046958293,4.83517645096764,65.05921136272795,58.52967299090974,-16830300.0,0
2018-03-28,59.00701522827149,59.45745163114297,58.70033621318092,58.93034730244996,1788500.0,0.0013009898799456465,0.01816798622061732,61.65404071807861,62.21735893249512,,38.28859461403512,-0.918917386136691,-0.551604647417583,63.0420946188339,67.73307408346135,4.648230569626999,6.067127186511203,65.14851704738601,58.15956438877121,-15041800.0,0
2018-03-29,59.38078308105469,59.75454792128466,58.93993243134253,59.08368982646287,2232200.0,0.006334295190788097,0.01824286531557412,61.52513961791992,62.05410011291504,,39.985886185050965,-0.9586714441649846,-0.6330180067670633,62.898513774215104,67.64996671030306,9.547764989733968,5.9464089213522655,65.15966679253711,57.89061244330272,-12809600.0,0
2018-04-02,55.34603118896485,59.1028509451403,55.20227380143781,59.1028509451403,3570500.0,-0.06794709808023924,0.02322279394282978,61.255357551574704,61.82979286193848,,26.938619111188018,-1.3007533050186453,-0.7665650664173798,62.60233798655823,67.52753949118527,1.2975916536835732,5.164529071014846,65.81740706744051,56.6933080357089,-16380100.0,1
2018-04-03,57.60778427124024,57.73237374738347,55.20226671815247,56.02646783495858,4137900.0,0.040865677875857376,0.025012787017192714,61.087162780761716,61.668078918457034,,24.105000540297254,-1.3735180121724113,-0.8879556555683861,62.40647313497714,67.42883545914601,21.71281460869706,10.852723750704868,65.93249549034223,56.241830071181205,-12242200.0,0
2018-04-04,58.67158508300781,58.75783878285678,56.55357837691692,57.06151845642848,2019000.0,0.01846626849522237,0.025391236692757366,60.939573097229,61.53393569946289,,34.9152973229118,-1.330013167981818,-0.9763671580510724,62.2600069368607,67.34169863948296,37.62999437305246,20.213466878477696,65.89471432558669,55.98443186887131,-10223200.0,0
2018-04-05,59.52454376220703,59.74496909923162,58.66200665567376,58.94951780588398,1448600.0,0.01453784959094695,0.02549743771544868,60.84900722503662,61.399302825927734,,37.62185257555045,-1.2127290430760667,-1.0236395350560712,62.15273387118801,67.26391600388817,46.88161873357759,35.408142571775706,65.83973519696015,55.85827925311309,-8774600.0,0
2018-04-06,58.24031829833984,59.43828435600875,57.79946766653424,59.16035535321302,2201100.0,-0.021574721664352592,0.025872106296479798,60.65589485168457,61.330162811279294,,32.218092767233514,-1.20946483358005,-1.0608045947608669,61.99930580950769,67.17412896204192,35.34010957629879,39.950574227642946,65.74040151726615,55.571388186102986,-10975700.0,0
2018-04-09,57.32028198242188,58.767423390145005,57.21486038304359,58.451162247912464,1561200.0,-0.015797240516526867,0.02580828651350775,60.416780662536624,61.292597961425784,,33.14214434738841,-1.266517539847797,-1.1019471837782528,61.81581467903374,67.07608073338898,28.224913637862024,36.815547315912795,65.66208799336803,55.171473331705215,-12536900.0,0
2018-04-10,57.35861587524414,58.02947762791709,56.22773557511324,57.86655599181638,1813900.0,0.0006687666476241638,0.025813217698255047,60.13262386322022,61.20868522644043,,32.92839724100857,-1.2937257309167904,-1.1403028932059605,61.64102256908121,66.97938954077063,32.32771909780469,31.96424743732183,65.39490131823038,54.870346408210054,-10723000.0,0
2018-04-11,56.601505279541016,57.71321770691756,56.57275160627871,56.994438025702486,1551300.0,-0.013199596680468217,0.025532329011814424,59.666375732421876,61.091700057983395,,33.333350508704385,-1.360695663395397,-1.1843814472438479,61.44339444007963,66.87612701080815,21.470781023457445,27.34113791970805,64.39228088005979,54.94047058478397,-12274300.0,0
2018-04-12,57.76113510131836,58.21157153404815,56.84109799505973,57.09027334037468,1515800.0,0.0204876145263313,0.02354847715394045,59.40761585235596,61.02232315063477,,41.65031195382015,-1.3051523977779311,-1.2085356373506646,61.29899211306939,66.78543057389781,46.842245938488965,33.54691535325036,63.94252239049695,54.87270931421497,-10758500.0,0
2018-04-13,61.28794479370117,62.390071383144914,58.39365833358848,58.47991203675384,4581000.0,0.06105852466708739,0.025981810589290805,59.31321620941162,60.99429786682129,,55.74680292378622,-0.9654211185111734,-1.1599127335827664,61.29855888485887,66.73072922285108,84.66671479246575,50.99324725147071,63.58904063854678,55.037391780276465,-6177500.0,0
2018-04-16,62.49549102783203,62.94592742537702,61.623375559401744,61.9108830197593,2808900.0,0.01970283451656818,0.02635590455976819,59.25092182159424,61.02189689636231,,58.03054734662661,-0.5919194637303562,-1.0463140796122843,61.34549740026958,66.6885875492688,94.18315943098139,75.23070672064536,63.28455258837843,55.21729105481005,-3368600.0,0
2018-04-17,62.28465270996094,63.41553302418378,61.96839521000245,62.93634657428944,1580100.0,-0.0033736564735078467,0.026279445188609148,59.24565105438232,61.03612335205078,,59.439052692935675,-0.30936345227948436,-0.8989239541457243,61.38232702025748,66.64476730211152,86.23105263989315,88.36030895444678,63.26225003300682,55.22905207575782,-4948700.0,0
2018-04-18,63.22386169433594,64.1055630118461,62.447581981289495,62.9075968809448,2212500.0,0.01507930033339977,0.02606087081781472,59.283028030395506,61.10384986877441,,61.316886246671494,-0.009539496380305934,-0.7210470625926407,61.454544066299775,66.61072844034261,90.09691143116635,90.17037450068028,63.43774768480982,55.12830837598119,-2736200.0,0
2018-04-19,62.7925910949707,63.26219909471099,61.92047553166267,63.19511328214883,1434300.0,-0.006821326439221176,0.02611560286486741,59.345801734924315,61.1543675994873,,59.1282050549304,0.19107067192614835,-0.5386235156888829,61.50701649879667,66.57273702397076,85.25296841120068,87.19364416075338,63.67806401556173,55.0135394542869,-4170500.0,0
2018-04-20,62.66799545288086,63.38677503734896,62.30381642899981,62.95551021138972,1755100.0,-0.0019842411328654386,0.025880065628222797,59.4689525604248,61.18255554199219,,74.77299273747128,0.3361271836584976,-0.36367337581940684,61.552545085231344,66.53388387400967,83.85353568449139,86.4011385089528,64.03762900892555,54.90027611192406,-5925600.0,0
2018-04-23,66.23313903808594,67.32568335021273,64.10555043705898,64.5368152348656,6424600.0,0.05688938284112921,0.02800274632083447,59.81540374755859,61.28567054748535,,76.81761693452835,0.7303438570986813,-0.1448699292357892,61.73609778926486,66.5308913880801,90.15543833628288,86.42064747732498,65.29209695292226,54.33871054219492,499000.0,0
2018-04-24,62.54340744018555,65.74436890159268,61.77670631879985,65.5622830519115,3480400.0,-0.055708239885455035,0.030728706069382144,59.96395149230957,61.30202011108398,,60.34834931096648,0.7365425038976738,0.031412557390903414,61.76775699126175,66.49121493088712,56.908466259345765,76.97248009337333,65.57247790394943,54.3554250806697,-2981400.0,0
2018-04-25,63.62637710571289,63.83722031645039,61.6521312448164,62.5434183463308,2328000.0,0.017315488711788785,0.030887062181997004,60.19875297546387,61.315422439575194,,60.82995137922693,0.8193960893361236,0.18900926377994748,61.84064405457356,66.46270908188042,66.6667538948058,71.24355283014481,66.01445476567498,54.38305118525275,-653400.0,0
2018-04-26,63.15676498413086,63.68386560367948,62.06422064624029,63.05134339786039,2188000.0,-0.007380777327644861,0.03081681533029308,60.406240463256836,61.302647018432616,,63.56423022430154,0.8375100843045971,0.31870942788487744,61.89225664004639,66.42981411573366,62.43523171522136,62.003483956457636,66.33786693353294,54.474613992980736,-2841400.0,0
2018-04-27,63.271766662597656,64.26847521458218,63.08968080946285,63.14718083552606,1628500.0,0.0018208924807294746,0.03081495144709368,60.600789642333986,61.29465103149414,,67.18314059912443,0.8513316093079553,0.42523386416949305,61.946355072303305,66.39839075799101,63.47147445845022,64.19115335615912,66.64497091836928,54.55660836629869,-1212900.0,0
2018-04-30,62.227149963378906,63.70304504213839,61.81504934196032,63.41553026001207,1330000.0,-0.01650999733876979,0.031122069499297765,60.944845581054686,61.27701705932617,,63.28452150691083,0.7691274080560149,0.49401257294679746,61.957366636659216,66.35688587446253,52.58471356232664,59.4971399119994,66.49258435938344,55.39710680272593,-2542900.0,0
2018-05-01,62.71591567993164,62.90758730698317,61.71920713329512,62.351729352008284,1119600.0,0.007854541254747716,0.02658416842147978,61.20025215148926,61.286025848388675,,66.93204011489891,0.734947280098659,0.5421995143771698,61.98711365796402,66.32065731531297,56.032904362636884,57.36303079447125,66.56855556200573,55.83194874097279,-1423300.0,0
2018-05-02,60.751258850097656,62.974683733351874,60.693758814640994,62.30382561367371,3762100.0,-0.03132628788935388,0.026559184585498156,61.30423583984375,61.26685844421387,,57.92683481799113,0.5430677486342219,0.5423731612285803,61.938648763537884,66.26524041516159,26.39491618217837,45.004178035713956,66.54536715308578,56.06310452660172,-5185400.0,0
2018-05-03,60.300819396972656,61.16335644478538,59.52453970984359,60.61708419980478,2706000.0,-0.007414487562084071,0.0263991265452724,61.34304962158203,61.232932052612306,,46.87309756306816,0.3506134841477291,0.50402122581241,61.874420160927485,66.20589294234378,9.9508446827206,30.792888409178612,66.53999879395602,56.14610044920805,-7891400.0,0
2018-05-04,60.185813903808594,60.29123550164864,59.37119844833924,59.87913488603879,2741500.0,-0.0019071961925916092,0.02624066209867221,61.44032440185547,61.206672744750975,,42.13960079784348,0.18666040586006716,0.4405490618219415,61.80820030770713,66.14599165837825,10.240957969226747,15.528906278041902,66.46263962621273,56.418009177498206,-10632900.0,0
2018-05-07,59.083683013916016,60.18580951111753,58.6332466399847,60.17622739196882,2064000.0,-0.018312137336117917,0.026110582379585003,61.52849445343018,61.14284500122071,,39.7293874780326,-0.03183931798477602,0.34607138586059805,61.701356492264345,66.07571993057266,5.1819344672513745,8.457912373066236,66.30201502213713,56.75497388472323,-12696900.0,0
2018-05-08,59.06451416015625,59.716207928741056,58.47990619222853,59.01659625338718,2308900.0,-0.0003244356611156185,0.025829486280083285,61.61378936767578,61.05620796203613,,35.81696561204585,-0.20419485841402008,0.23601813700567445,61.59795091061305,66.00595668907599,6.6088932321797165,7.343928556219275,66.12748024917651,57.10009848617504,-15005800.0,0
2018-05-09,57.87613677978516,59.21786025424448,57.78030095556764,58.97826703779834,3331100.0,-0.02011998908767365,0.026267401469658357,61.67752094268799,60.96995452880859,,34.05841253914525,-0.43170357874102905,0.10247379385633376,61.45199741528647,65.92506295863528,1.0040019378509875,4.2649432124273545,65.92114145104006,57.43390043433593,-18336900.0,0
2018-05-10,58.039058685302734,58.25948399287768,57.36819698717342,58.12531238443225,2548900.0,0.002815010029737719,0.026073810268168247,61.691417121887206,60.89443481445313,,35.02789976418701,-0.5920348335002004,-0.03642793161497307,61.31815668077731,65.84659525442302,6.737259521835274,4.783384897288655,65.88253464159014,57.50029960218427,-15788000.0,0
