Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,132.5800018310547,132.77999877929688,131.30999755859375,131.63999938964844,400800.0,,,,,,,0.0,0.0,132.5800018310547,132.5800018310547,,,,,0.0,1
2018-01-03,134.0399932861328,134.85000610351562,132.67999267578125,132.83999633789062,801600.0,0.011012154434411503,,,,,,0.11646655482104507,0.023293310964209016,132.6372563979205,132.59452910921468,,,,,801600.0,1
2018-01-04,137.1199951171875,138.66000366210938,136.52000427246094,138.3000030517578,790900.0,0.02297823026952761,,,,,,0.4520861776872209,0.1090518843088114,132.81305007318588,132.63955862173185,,,,,1592500.0,1
2018-01-05,136.17999267578125,139.39999389648438,135.85000610351562,139.0,848000.0,-0.0068553272672077226,,,,,,0.634898095687447,0.21422112658453854,132.94508703799355,132.67478682127464,,,,,744500.0,1
2018-01-08,137.6199951171875,137.88999938964844,134.5500030517578,135.8800048828125,428100.0,0.010574258473009523,,,,,,0.8857634900654716,0.34852959928072513,133.1284167665894,132.7239928739703,,,,,1172600.0,1
2018-01-09,137.83999633789062,138.5,137.05999755859375,138.22999572753906,492100.0,0.0015986137807648682,,,,,,1.0897662355737054,0.49677692653932126,133.31318459291495,132.774898381074,,,,,1664700.0,1
2018-01-10,139.0,139.6199951171875,137.3699951171875,137.3699951171875,606100.0,0.00841558105722684,,,,,,1.329714362672064,0.6633644137658699,133.53619696182025,132.83683969071507,,,,,2270800.0,1
2018-01-11,139.77000427246094,140.5,138.6999969482422,138.89999389648438,433100.0,0.0055395990824527175,,,,,,1.563979311761159,0.8434873933649277,133.7806599936101,132.90582640297123,,,,,2703900.0,1
2018-01-12,141.80999755859375,141.8800048828125,139.8300018310547,140.07000732421875,414800.0,0.014595358258386648,,,,,,1.8924316073855891,1.0532762361690602,134.09553597655062,132.99442512093762,,,,,3118700.0,1
2018-01-16,140.52000427246094,142.60000610351562,140.14999389648438,141.7899932861328,569000.0,-0.009096631467043093,,,,,,2.025294407543555,1.2476798704439593,134.34747590972358,133.0693065055299,,,,,2549700.0,1
2018-01-17,139.5500030517578,141.3000030517578,137.5,139.0,738200.0,-0.006902940444140193,,,,,,2.0289299010865136,1.4039298765724704,134.5514965819602,133.13379104827845,,,,,1811500.0,1
2018-01-18,138.0,140.0,137.97999572753906,139.24000549316406,568200.0,-0.011107151686574501,,,,,,1.8850095468721406,1.5001458106324044,134.68673201011862,133.18221103784785,,,,,1243300.0,1
2018-01-19,138.75999450683594,139.55999755859375,138.19000244140625,138.6999969482422,718500.0,0.005507206571274903,,,,,,1.8113961867438206,1.5623958858546878,134.8464677943036,133.23771137087263,,,,,1961800.0,1
2018-01-22,141.05999755859375,141.3300018310547,137.75,138.6999969482422,916600.0,0.016575404603698773,,,,,,1.9165552370770342,1.6332277560991573,135.09013562819734,133.3155450642828,86.35954491270465,,,,2878400.0,1
2018-01-23,142.58999633789062,143.22000122070312,141.0800018310547,141.49000549316406,642900.0,0.010846439853802847,,,,,75.65350416507965,2.099154905776885,1.726413186034703,135.3842478128912,133.40782816153262,94.02272891784293,,,,3521300.0,0
2018-01-24,142.1300048828125,143.0,140.82000732421875,142.75999450683594,1251200.0,-0.003225972837449964,,,,,71.8530902148349,2.1816008559966917,1.8174507200271008,135.6487873058293,133.49461598960505,87.42795192512456,89.27007525189072,,,2270100.0,0
2018-01-25,134.94000244140625,144.4499969482422,134.83999633789062,144.27000427246094,1838100.0,-0.05058750576512305,,,,,45.18127067559619,1.6477722649057966,1.78351502900284,135.62099182094997,133.50899794434935,3.9393902029266066,61.796690348631365,,,432000.0,1
2018-01-26,138.24000549316406,139.25,136.1300048828125,136.1300048828125,2008600.0,0.024455335645860332,,,,,54.12332499943498,1.4740005664431237,1.7216121364908967,135.72369823946818,133.5560726463276,37.27277491268576,42.88003901357897,,,2440600.0,0
2018-01-29,138.88999938964844,139.6699981689453,137.32000732421875,138.05999755859375,983100.0,0.004701923254166296,,,,,52.62506189621621,1.3729082865529563,1.6518713665033087,135.84786691202427,133.60914654427108,42.14362949566609,27.78526487042615,,,3423700.0,0
2018-01-30,140.9499969482422,141.24000549316406,137.50999450683594,138.05999755859375,1130600.0,0.01483186383214341,,138.5794990539551,,,55.973881251022185,1.4423895444578534,1.6099750020942178,136.04795044285638,133.6821898318728,63.57960689170071,47.665337100017524,143.94963812757453,133.20935998033565,4554300.0,0
2018-01-31,144.5399932861328,144.61000061035156,140.27999877929688,140.88999938964844,1287000.0,0.025469999401340093,,139.177498626709,,,59.732954883594005,1.7667704139933278,1.64133408447404,136.38097173082798,133.79022767718882,99.2834463295366,68.33556090563447,144.39616602500192,133.95883122841607,5841300.0,1
2018-02-01,145.02999877929688,146.0,143.39999389648438,144.57000732421875,1165500.0,0.003390103195826555,0.016526001756079323,139.72699890136718,,,59.332857917168205,2.0398695914146003,1.7210411858621522,136.7201492621405,133.90206619561778,91.30823564156624,84.72376295426785,144.98222408240326,134.4717737203311,7006800.0,0
2018-02-02,144.1300048828125,145.36000061035156,142.8300018310547,142.83999633789062,1235300.0,-0.006205570599596921,0.01660923630651923,140.07749938964844,,,54.28995785771844,2.158795421396462,1.8085920329690142,137.01073183550017,134.00383672981874,83.24377684985411,91.27848627365232,145.53191511285334,134.62308366644353,5771500.0,0
2018-02-05,136.17999267578125,143.94000244140625,136.13999938964844,142.5500030517578,1287200.0,-0.05515862025742069,0.020375119037850914,140.07749938964844,,,43.56081307166696,1.5931802640247952,1.7655096791801703,136.9781538292367,134.0254900228134,12.007131704088971,62.1863813985031,145.53191511285334,134.62308366644353,4484300.0,1
2018-02-06,139.72999572753906,140.07000732421875,133.13999938964844,133.5800018310547,1385700.0,0.026068462642744317,0.021085697358010372,140.18299942016603,,,50.24806047662268,1.4150697116484707,1.6954216856738307,137.08606919779757,134.0822512736067,51.244137053819856,48.83168186925431,145.51758208730513,134.84841675302692,5870000.0,0
2018-02-07,141.38999938964844,142.4600067138672,138.97999572753906,139.16000366210938,932600.0,0.011880080962331396,0.021115878367901943,140.3604995727539,,,54.65787228154332,1.3918202010757739,1.6347013887542194,137.2548507739486,134.15496518520908,64.1524075306748,42.46789209619454,145.60226459296916,135.11873455253863,6802600.0,0
2018-02-08,137.25,141.66000366210938,137.24000549316406,141.4199981689453,988200.0,-0.02928070873131028,0.02215842018486284,140.27299957275392,,,48.10159121873474,1.0274872121243845,1.5132585534282526,137.25466054751922,134.18576155152542,31.95956777049643,49.118704118330356,145.66661375033001,134.87938539517782,5814400.0,0
2018-02-09,138.63999938964844,139.69000244140625,134.8300018310547,138.80999755859375,982400.0,0.010127500106728249,0.022193918394291273,140.21649932861328,,,46.886260768224645,0.8412150243751455,1.3788498476176314,137.30898756093606,134.2300823260341,42.76827168711653,46.293415662762584,145.65578025598748,134.77721840123908,6796800.0,0
2018-02-12,140.14999389648438,141.13999938964844,138.17999267578125,139.5500030517578,622400.0,0.010891478025703671,0.022289838342524546,140.1334991455078,,,46.85890490284896,0.806144182389005,1.264308714571906,137.4203995740948,134.28898691877492,54.51006356246433,43.079301006692425,145.5208106816111,134.74618760940453,7419200.0,0
2018-02-13,142.42999267578125,142.75,133.88999938964844,133.88999938964844,643200.0,0.01626827597995395,0.022346138362592187,140.22899856567383,,,50.36889789221576,0.9513604431997464,1.2017190602974743,137.61685420553349,134.36999195118295,72.23944669687575,56.50592731548553,145.71202385574261,134.74597327560505,8062400.0,0
2018-02-14,143.5,144.30999755859375,141.07000732421875,141.75999450683594,685000.0,0.007512514071768894,0.02228520157560069,140.42649841308594,,,62.39142362611293,1.1396488620837317,1.1893050206547258,137.8475658053165,134.46083780241494,80.55987650585612,69.10312892173206,146.08819300329245,134.76480382287943,8747400.0,0
2018-02-15,145.38999938964844,145.85000610351562,143.0,144.6699981689453,639500.0,0.013170727453996056,0.02234884351512274,140.79599838256837,,,60.790813224711776,1.4249500092487324,1.2364340183735272,138.143347514506,134.56958567890482,95.256605121305,82.68530944134562,146.74805374808537,134.84394301705137,9386900.0,0
2018-02-16,145.02999877929688,146.05999755859375,144.63999938964844,144.83999633789062,457900.0,-0.002476102977253314,0.02217060043585367,141.1094985961914,,,59.34835143339174,1.6035198050992676,1.3098511757186753,138.413412269988,134.67366939134655,92.0278720954265,89.28145124086255,147.26697371956394,134.95202347281887,8929000.0,0
2018-02-20,143.0399932861328,145.41000366210938,142.97000122070312,143.99000549316406,768300.0,-0.013721337033122394,0.022440294499786476,141.20849838256837,,,53.18888479132211,1.566404308888167,1.3611618023525738,138.59484681964074,134.75691639527477,76.62535061560719,87.96994261077957,147.42599855279477,134.99099821234196,8160700.0,0
2018-02-21,144.66000366210938,146.50999450683594,142.8800048828125,143.41000366210938,660800.0,0.011325576426279182,0.022294971561086698,141.3119987487793,,,50.19482182658405,1.6487060520042576,1.4186706522829104,138.8326961075807,134.85545457703432,86.16311503099692,84.93877924734353,147.69309451873113,134.93090297882748,8821500.0,0
2018-02-22,143.8699951171875,146.30999755859375,143.4499969482422,145.22000122070312,632700.0,-0.005461140086565619,0.02223495574830562,141.39899826049805,,,48.135044539911256,1.6313781770500952,1.4612121572363475,139.03023724521233,134.94515149783186,80.25429802697052,81.0142545578582,147.87381024159018,134.92418627940592,8188800.0,0
2018-02-23,147.3300018310547,147.36000061035156,144.57000732421875,144.64999389648438,470100.0,0.02404953660454967,0.022786075577780462,142.01849822998048,,,54.753405003297914,1.8752229339380904,1.5440143125766963,139.355718209363,135.06838383945598,99.78903813838497,88.73548373211747,148.25789303065898,135.77910342930198,8658900.0,0
2018-02-26,151.02999877929688,151.3300018310547,147.47000122070312,147.86000061035156,943800.0,0.02511366932910941,0.0198562355245143,142.65799789428712,,,75.24649582653666,2.3400557856737976,1.7032226071961167,139.81353313367416,135.22720587865837,98.35072561026759,92.79802059187436,149.8203066061507,135.49568918242355,9602700.0,0
2018-02-27,150.83999633789062,153.0800018310547,150.47000122070312,151.5399932861328,1129600.0,-0.0012580443815265463,0.019421435538038146,143.25549774169923,,,71.32434989148994,2.6624168760590976,1.895061460968713,140.24594345540814,135.38255702750646,88.32722663791431,95.48899679552228,151.05935412099487,135.4516413624036,8473100.0,0
2018-02-28,148.52000427246094,151.80999755859375,148.5,151.80999755859375,852400.0,-0.015380483437779757,0.019891702236468346,143.63399810791014,,,63.347059186457564,2.6995674587362544,2.0559626605222214,140.57041642862592,135.5132778956155,76.2376395077749,87.63853058531895,151.69704275821132,135.57095345760897,7620700.0,0
2018-03-01,146.5500030517578,149.24000549316406,145.74000549316406,148.80999755859375,663000.0,-0.013264214678375241,0.02002793896061864,143.7344985961914,,,68.94864309453413,2.540758644552767,2.1529218573283306,140.80491002168992,135.62309605637313,65.97187103422613,76.84557905997178,151.8946137077666,135.5743834846162,6957700.0,0
2018-03-02,148.33999633789062,148.57000732421875,145.2100067138672,145.2100067138672,511900.0,0.012214215277092988,0.01945357169528089,143.8999984741211,,,69.44665209312626,2.5301727571825268,2.2283720372991698,141.1004036027174,135.74963237758226,75.29960974399587,72.50304009533231,152.30143955407533,135.49855739416688,7469600.0,0
2018-03-05,150.83999633789062,151.16000366210938,146.8800048828125,147.6699981689453,776000.0,0.016853175554254918,0.019741476050725366,144.235498046875,,,70.61317562597463,2.6924752926368,2.321192688366696,141.48234841586145,135.89978525280924,88.32722663791431,76.53290247204542,153.19311140593504,135.27788468781495,8245600.0,0
2018-03-06,152.13999938964844,152.61000061035156,150.86000061035156,151.8300018310547,381200.0,0.008618424047463602,0.019696108479500908,145.03349838256835,,,69.45890986927606,2.8926558667923814,2.4354853240518333,141.9002955128727,136.06137942332506,92.17316510118958,85.26666716103325,153.81132163699533,136.25567512814138,8626800.0,0
2018-03-07,153.32000732421875,153.91000366210938,150.8300018310547,150.8300018310547,657600.0,0.007756066381650051,0.014559949512601207,145.71299896240234,,,69.59296951777166,3.1106594468310504,2.570520148607677,142.34812734861177,136.23310706413,94.65098455860178,91.71712543256855,154.85852452269754,136.56747340210714,9284400.0,0
2018-03-08,147.05999755859375,153.25,144.1199951171875,153.25,1433200.0,-0.04082969910370049,0.01700764557152006,145.99649887084962,,,52.83723409274615,2.746636863599747,2.6057434916060913,142.53290657253265,136.34083731780626,37.89658330359045,74.90691098779394,154.92677458271146,137.06622315898778,7851200.0,0
2018-03-09,147.47999572753906,149.77000427246094,145.94000244140625,148.1999969482422,919400.0,0.002855964748523565,0.016874309444675713,146.50799865722655,,,54.15394024501994,2.463637407438654,2.577322274772604,142.72691006880743,136.45167471491803,41.70436404182264,58.08397730133829,154.4456311449549,138.57036616949821,8770600.0,0
2018-03-12,146.77999877929688,148.2899932861328,146.27999877929688,147.97999572753906,665300.0,-0.0047463857371909945,0.0153720599671408,146.91499862670898,,,56.631208954844304,2.1579983344334437,2.493457486704772,142.88585472412075,136.55444410859346,35.35806281143565,38.31967005228291,153.93578186779905,139.8942153856189,8105300.0,0
2018-03-13,147.83999633789062,148.86000061035156,146.6699981689453,147.75,801800.0,0.007221675755615609,0.01532066534011343,147.29949874877929,,,55.75251626351981,1.9785031584404749,2.3904666210519125,143.08013478740585,136.66673816062627,41.96937449216419,39.67726711514083,153.56162655514623,141.03737094241234,8907100.0,0
2018-03-14,147.9199981689453,149.36000061035156,147.3000030517578,148.5399932861328,601900.0,0.0005411379399107297,0.015226269826718802,147.5739990234375,142.65079864501953,,57.51949843757525,1.8217079027074305,2.276714877383016,143.26993335138778,136.77871089702745,38.8151147603328,38.71418402131088,153.4037518261821,141.7442462206929,9509000.0,0
2018-03-15,148.14999389648438,149.3000030517578,146.74000549316406,148.13999938964844,622800.0,0.0015548656732429222,0.01490506430139223,147.8064987182617,142.96219848632813,,51.729941289065245,1.6964496503817088,2.160661831982755,143.4613082747249,136.89185799154941,41.16440512595114,40.64963145948271,153.3141348366399,142.2988625998835,10131800.0,0
2018-03-16,148.17999267578125,150.2100067138672,147.41000366210938,148.24000549316406,838400.0,0.00020248923748078518,0.014854753292949508,147.94599838256835,143.2449984741211,,42.88565582325095,1.5813731484706182,2.0448040952803277,143.64635472182516,137.00417773965123,41.47082752751723,40.48344913793372,153.33600062382337,142.55599614131333,10970200.0,0
2018-03-19,146.8000030517578,148.75999450683594,145.83999633789062,147.4600067138672,515800.0,-0.009312928143024424,0.014791884355591199,148.0344985961914,143.4385986328125,,40.48068812725925,1.3631075071826046,1.9084647776607833,143.77002720535194,137.10164863827916,27.374929472972173,36.67005404214685,153.27906863263905,142.78992855974377,10454400.0,0
2018-03-20,148.89999389648438,149.32000732421875,147.11000061035156,147.11000061035156,490300.0,0.014305114448711187,0.015070074610531383,148.32749862670897,143.69299865722655,,50.90473785744648,1.3440883113689495,1.7955894844024165,143.97120236971006,137.21904510851004,48.82527688677334,39.223677962420915,153.0232573868575,143.63173986656045,10944700.0,0
2018-03-21,149.5500030517578,151.07000732421875,148.3000030517578,149.3000030517578,591200.0,0.004365407534706378,0.014676541286922353,148.5719985961914,143.93159881591797,,57.6219540561412,1.3657225685012406,1.7096161012221816,144.18997886704526,137.34174120744785,55.46479259598689,43.88833298524414,152.9630566664194,144.18094052596342,11535900.0,0
2018-03-22,146.27000427246094,149.42999267578125,146.24000549316406,148.24000549316406,511500.0,-0.0219324554487752,0.015420937630954973,148.69199905395507,144.10019897460938,,45.111024458031835,1.105456370829046,1.5887841551435544,144.27154849078707,137.43057964590568,21.96125923085795,42.083776237872726,152.65203483500542,144.73196327290472,11024400.0,0
2018-03-23,144.50999450683594,147.86000061035156,144.49000549316406,147.33999633789062,598800.0,-0.012032608971191294,0.015616397764439264,148.55099868774414,144.21039886474608,,34.50807789373523,0.7485466748727276,1.420736659089389,144.28089931494586,137.50102158482042,3.9836470811941433,27.136566302679665,152.89721179126312,144.20478558422516,10425600.0,0
2018-03-26,147.60000610351562,147.72000122070312,144.3300018310547,146.0,590800.0,0.02138268434114088,0.015423503336373724,148.37949905395507,144.3669989013672,,39.78400108226075,0.7068827763529271,1.2779658825420968,144.41106036547802,137.60150899296667,35.54655719001618,20.497154500689426,152.5821586773801,144.17683943053004,11016400.0,0
2018-03-27,144.9600067138672,148.97000122070312,144.25999450683594,148.39999389648438,637400.0,-0.017886173986991105,0.014792186874188045,148.08549957275392,144.42999908447266,,32.347977598971056,0.45558623473323223,1.1134899529803237,144.43258767325798,137.6747278757617,9.200560212854144,16.243588161354822,152.3849810507923,143.78601809471553,10379000.0,0
2018-03-28,142.61000061035156,145.36000061035156,142.3800048828125,144.92999267578125,518400.0,-0.016211410007411553,0.01511876180961893,147.78999938964844,144.47179901123047,,38.745584252500876,0.0660447396255961,0.9040009103093782,144.36111367079107,137.72383506715067,2.6466704594140906,15.797929287428138,152.7286164354443,142.85138234385258,9860600.0,0
2018-03-29,144.61000061035156,145.25999450683594,142.07000732421875,143.58999633789062,521700.0,0.014024261913191616,0.015233090961695148,147.69299926757813,144.57299896240235,,43.27870188122591,-0.08036007551143598,0.7071287131452154,144.3708739429307,137.792354127282,28.222147623697918,13.356459431988718,152.8072482557861,142.57875027937015,10382300.0,0
2018-04-02,140.7100067138672,144.3300018310547,139.83999633789062,143.92999267578125,722900.0,-0.026969046954040343,0.01604936738185198,147.31149978637694,144.62719909667967,,37.63749223852934,-0.5052595426402604,0.4646510619881203,144.22731052218313,137.82138549630278,7.7471907822329715,12.872002955114993,153.28814856750643,141.33485100524746,9659400.0,0
2018-04-03,142.33999633789062,143.0500030517578,141.05999755859375,141.9499969482422,697400.0,0.011584034867811566,0.016022399318512383,146.88649978637696,144.69879913330078,,39.05254564274017,-0.7023723797262846,0.23124637364523928,144.15329820123048,137.86634679820912,22.261776974604942,19.410371793511946,153.01365468938485,140.75934488336907,10356800.0,0
2018-04-04,143.41000366210938,143.86000061035156,138.6699981689453,140.14999389648438,729400.0,0.007517263957761644,0.015601770791695863,146.45,144.74579925537108,,41.3634729961517,-0.7634445609275247,0.03230818673068647,144.12414939577477,137.92150756302405,38.22582252810876,22.744930094982223,152.23565840635246,140.66434159364752,11086200.0,0
2018-04-05,143.24000549316406,144.8699951171875,143.11000061035156,144.22999572753906,646200.0,-0.0011853996555627466,0.015404620573440312,145.94599990844728,144.75879943847656,,40.57583910150637,-0.8161540205203721,-0.13738425471952526,144.08947708586848,137.97442794043837,36.85487056495625,32.44749002255665,150.9096042319124,140.98239558498216,10440000.0,0
