Date,Close,High,Low,Open,Volume
2018-02-13,259.5501403808594,260.02995355646004,255.3757598960389,258.0051267269796,392900
2018-02-14,260.14508056640625,260.93198113192193,256.6040573070552,258.28340327017133,504700
2018-02-15,264.61688232421875,264.8567888358454,256.7479370286788,261.3157663813987,434000
2018-02-16,265.1543273925781,266.2674973593446,262.71686851215037,263.22546925437854,492600
2018-02-20,265.5669250488281,266.68970050316744,262.96634644425353,263.95476018377224,418700
2018-02-21,267.188720703125,271.18076928207824,265.91243071948884,265.9891879312809,531600
2018-02-22,268.3115539550781,272.1500596503282,267.76455986499116,268.13882822730574,456800
2018-02-23,269.78936767578125,271.1328387165535,268.00444742588417,269.7317631518096,310700
2018-02-26,273.81011962890625,275.0096523301404,270.5953954179718,271.18075331915026,282300
2018-02-27,269.0120544433594,274.34760414256425,268.9161152322315,273.7238235573923,452700
2018-02-28,263.983642578125,271.1328715062753,263.97403694205605,270.06767089427143,417700
2018-03-01,256.69049072265625,265.8165483795301,256.44100773938504,263.8972953226382,551500
2018-03-02,257.1894836425781,258.0915348112619,253.9267304185862,255.03990056899332,420500
2018-03-05,261.5269470214844,262.53454289399355,254.47368805751105,256.5752719383168,418500
2018-03-06,262.6880798339844,263.3310423059412,259.9531684547494,262.0643286296934,326300
2018-03-07,268.1100158691406,269.1080061722857,260.097130112511,260.097130112511,562500
2018-03-08,268.39794921875,269.8373890282314,264.9432878188989,269.44393863271586,434900
2018-03-09,273.53173828125,274.29942718475365,268.90633503118613,269.1558471032793,621800
2018-03-12,271.4109802246094,274.4530072111175,270.681684455223,274.35703876409184,289600
2018-03-13,270.2882995605469,273.12878470825916,268.69531666889685,272.8409085831572,357000
2018-03-14,268.5514831542969,272.77383391720394,267.5534633896355,272.3899891724809,321000
2018-03-15,271.4399108886719,272.610656274309,268.40751721978273,269.08884376746886,419400
2018-03-16,275.0960693359375,275.92133385200094,271.67019660285985,271.98686037902,744700
2018-03-19,272.3802490234375,274.77931410004487,270.0675467753325,273.8580813105571,342100
2018-03-20,277.3031921386719,277.37037300311084,272.9752684811943,273.445505246799,520600
2018-03-21,278.1573181152344,281.1417717037721,275.84464406400406,277.3032657743957,431000
2018-03-22,269.5206604003906,275.84462423567663,269.1656033131218,275.5375367548864,379200
2018-03-23,263.69586181640625,271.6031774343141,263.06250460155155,269.73189342290306,467600
2018-03-26,271.11358642578125,271.68936800912826,264.68410838723156,266.7760864974402,337000
2018-03-27,266.20989990234375,273.0040403148447,265.115912009184,271.95805130156737,327900
2018-03-28,265.32708740234375,268.1196036715336,263.9260410929283,266.8145258568393,341000
2018-03-29,269.35748291015625,272.57223656695953,266.89123652485176,267.6973190260452,373400
2018-04-02,263.494140625,269.8948600584811,259.24300372441303,269.3574717466242,582100
2018-04-03,265.4709777832031,265.4709777832031,260.1546410008445,264.3098091191961,708800
2018-04-04,265.66290283203125,265.9987778453924,259.14703300050377,260.49053305394835,676700
2018-04-05,264.43463134765625,267.8796863867052,263.0047974754347,267.84129313325434,645600
2018-04-06,257.4121398925781,264.33183289887023,256.1339338954298,263.0440068478666,565300
2018-04-09,257.6428527832031,262.2175415205921,257.11427761506684,258.3924839408102,625500
2018-04-10,262.5057678222656,264.76425106333926,260.75661942047935,262.01561442861305,466400
2018-04-11,259.5072021484375,261.7753346576777,258.9497964052475,260.1895805762753,441500
2018-04-12,263.7071228027344,264.9661179141198,261.1026107615181,261.121850867586,366700
2018-04-13,262.4769287109375,265.5811849039238,261.2755952610956,265.4658615854478,318600
2018-04-16,263.6590270996094,265.2640213457178,263.2361554178596,264.79307873274405,371300
2018-04-17,265.97528076171875,267.5225844867561,264.62979288572194,265.93682987113715,452200
2018-04-18,268.77191162109375,269.5215424593563,265.78297899084606,267.36876247858737,436300
2018-04-19,269.0795593261719,270.05983714439714,265.7446555377237,268.2722665353796,393900
2018-04-20,271.1553649902344,273.625284047584,264.2645040451651,267.1188732349615,915900
2018-04-23,266.302001953125,271.9434595005707,263.10166234364306,271.9434595005707,670400
2018-04-24,255.4995880126953,266.5422350081955,251.10750615546095,266.5422350081955,991800
2018-04-25,257.39288330078125,257.5466574879321,250.77111984828815,254.9133148609363,846100
2018-04-26,255.84556579589844,257.76769925450736,253.50056063004126,257.6812067684014,452300
2018-04-27,257.8349609375,258.1136784795892,254.99021185196253,255.84554592330304,377000
2018-04-30,253.9042510986328,259.4784270452853,253.88504032040635,258.0848977233384,527500
2018-05-01,254.46157836914062,254.83640839953114,250.03107567815536,253.70235691634807,511200
2018-05-02,252.4146270751953,255.5765160888293,251.29016588663706,253.6351714911126,637600
2018-05-03,254.36550903320312,255.30733552706187,247.4169869810246,251.57839243945597,430900
2018-05-04,258.71917724609375,259.76673646954373,251.88597749699403,252.94315677322814,366600
2018-05-07,260.08392333984375,260.44913345954456,256.59524575245473,259.09402559249224,381200
2018-05-08,261.12188720703125,261.6024206547222,258.65193824683564,259.151682473838,274400
2018-05-09,264.3605651855469,264.93721094268756,259.3341769081704,262.3807705719204,303100
2018-05-10,268.3587341308594,268.8969292747472,264.5625079589804,265.7253907524414,473700
2018-05-11,268.5509033203125,269.59846266909005,267.85893401394,268.4452000447576,390200
2018-05-14,267.79168701171875,270.3288882998359,267.38802602095086,269.0987238781417,340000
2018-05-15,267.6282043457031,267.85885093314425,264.96606055090786,266.5229836749828,306400
2018-05-16,265.01409912109375,267.916509521144,264.4855242544348,266.8977813323451,401600
2018-05-17,264.5335388183594,265.2735494219484,263.1015592016327,265.0236920904128,454000
2018-05-18,264.7449951171875,265.67723081363624,263.70705618178954,264.331743553149,542100
2018-05-21,270.2615051269531,271.13607917078474,266.75361823053163,266.83051997582584,407200
2018-05-22,268.8873291015625,273.8944800527033,268.54135905324006,271.020899054531,439400
2018-05-23,268.0223388671875,268.5893648125254,265.1967998653789,268.27222564390496,339300
2018-05-24,270.9727478027344,271.2706761113971,267.18614293777915,269.03137444114685,469100
2018-05-25,268.4451904296875,270.16547891535083,267.07087192010226,270.16547891535083,247900
2018-05-29,263.5821228027344,267.3014456784836,262.3807896087883,266.35958989583736,417500
2018-05-30,267.8300476074219,269.3293092385635,263.88007774483674,264.6392992829198,358900
2018-05-31,265.0527038574219,267.8301725265399,264.2069601162769,267.5610749115793,533000
2018-06-01,268.5509033203125,270.1366577596651,266.33084123933236,267.5994565225875,260400
2018-06-04,269.2908935546875,270.0020735074184,266.59988927214835,269.16595019446675,226700
2018-06-05,271.1169738769531,272.25102576115404,269.8099076632405,270.09824532613754,251500
2018-06-06,272.7123107910156,272.9621682023934,268.71426958524466,271.3764139283046,401800
2018-06-07,273.240966796875,274.85555237910563,272.7700533344173,273.44278266229423,273300
2018-06-08,274.46142578125,274.84587593950056,272.2894349001662,273.5772608079038,220300
2018-06-11,274.4134216308594,275.3456576659423,271.9338820165146,274.6152374608863,304900
2018-06-12,275.1822509765625,276.5181479408537,273.58690585766254,274.66329600848115,282500
2018-06-13,274.3845520019531,276.71034639847716,273.44269604594393,275.1438029325174,324600
2018-06-14,272.1836853027344,275.1629978664639,271.50133617450007,275.1629978664639,365200
2018-06-15,272.9429016113281,273.3273223674312,268.550820416056,270.27113776168994,577200
2018-06-18,270.6940002441406,271.4532510091463,268.214432191639,270.21346698289545,332900
2018-06-19,265.6484680175781,268.339443227648,264.4086836785605,267.5994323772363,453100
2018-06-20,266.7057189941406,267.58988423100095,265.3602016981078,265.7830735346716,397300
2018-06-21,265.3697204589844,267.38796630320724,263.45720719826204,266.0424788502009,501800
2018-06-22,265.4657287597656,268.0798302118341,265.1485897926369,267.5031845785485,1063800
2018-06-25,262.4961853027344,264.32220639528924,259.3342672519295,264.32220639528924,420100
2018-06-26,262.6210632324219,263.78394558285186,261.8810231944373,263.78394558285186,447100
2018-06-27,259.3822937011719,269.2620577453979,259.08433605492854,263.8512477828473,460100
2018-06-28,260.9584045410156,261.9963435315182,256.82583002238556,259.93967632331754,372200
2018-06-29,265.1679382324219,267.5321542940159,261.4486144943421,262.56345547633236,449400
2018-07-02,263.9089660644531,264.19727439116343,259.7859810158978,263.5149251316604,429600
2018-07-03,262.23663330078125,266.177012450598,261.314017524588,265.081411715636,178300
2018-07-05,265.2544250488281,265.85990179871357,262.0156347690204,263.33229153398156,369800
2018-07-06,265.8251953125,266.7492232477358,263.74617651829647,264.6894440204971,257100
2018-07-09,270.06976318359375,270.54138208764255,266.73949808118095,267.07638131551926,276300
2018-07-10,270.45477294921875,271.07079139273327,268.19290549621513,270.6376515888011,317300
2018-07-11,266.3450012207031,268.72239524802757,265.7867599529356,267.4422441861047,377100
2018-07-12,271.35968017578125,271.72543765509926,266.94177512624515,268.67430591668955,289500
2018-07-13,272.8226318359375,273.49636913891595,271.94674690602017,271.94674690602017,303100
2018-07-16,271.994873046875,274.65140199530845,271.5328590726389,273.4675077088577,505900
2018-07-17,272.427978515625,273.0343626009065,269.97356814059896,271.99483863374354,315500
2018-07-18,273.1595153808594,274.6129105659902,271.73502360846436,273.0151451841149,383900
2018-07-19,272.83221435546875,273.70809921290635,270.5414430934599,272.0718550067438,318500
2018-07-20,274.0643005371094,275.20008139753367,271.64842735255104,271.64842735255104,383300
2018-07-23,271.7830810546875,273.4193546087023,270.23345897420063,273.4193546087023,333500
2018-07-24,272.12957763671875,274.29521809188867,271.0708142061822,271.1863103307174,476900
2018-07-25,277.7698669433594,278.4821126606401,271.3788363049468,271.3788363049468,529200
2018-07-26,292.19781494140625,300.6678927973919,280.9365024843057,283.26575259900284,1429400
2018-07-27,287.6357116699219,293.5647608566204,285.5278180863585,293.5647608566204,902900
2018-07-30,283.2272644042969,289.61829437323195,282.6882629384846,287.87615939027154,528700
2018-07-31,290.5808410644531,290.8888503367228,283.9876626109991,283.9876626109991,726300
2018-08-01,287.23138427734375,290.23440175648255,286.9811230296202,290.23440175648255,549700
2018-08-02,285.431396484375,286.0089064728265,283.2176424642521,284.1224012590379,519500
2018-08-03,283.97808837890625,286.67309637071384,281.27344591711164,286.2110824120965,302100
2018-08-06,284.4977722167969,285.4602791020431,282.8615281359057,283.7277784579515,236500
2018-08-07,288.20343017578125,288.6750785243925,284.18015843702057,285.03680366582404,283600
2018-08-08,285.5372619628906,287.7991587474609,284.2667459766585,287.7991587474609,250900
2018-08-09,284.39190673828125,287.6066761670128,284.1031664259378,285.36404807880206,274000
2018-08-10,282.25518798828125,283.6219609021467,281.38893753153616,283.6219609021467,246300
2018-08-13,281.1482238769531,283.72773488364624,280.0028385095456,282.25510075031866,285800
2018-08-14,283.8143615722656,284.38223703176044,280.4455879365888,281.60060778959945,288500
2018-08-15,282.47662353515625,284.2765072988071,280.8499840178337,282.130105669111,353800
2018-08-16,284.08392333984375,285.37367914130414,282.9385377076921,284.30531051503806,271400
2018-08-17,286.7115783691406,287.6355768275622,283.25618190242915,283.3620435689629,778900
2018-08-20,289.820556640625,290.46544945065904,286.98117775281185,287.5875620466102,449600
2018-08-21,292.2362976074219,292.91966918209323,289.9936697821658,289.9936697821658,417700
2018-08-22,288.27081298828125,292.1978281674742,287.4045626636601,291.16796812096703,337000
2018-08-23,286.06671142578125,288.7136058069878,285.6624749148375,288.63661816745986,385100
2018-08-24,285.4987487792969,287.76064552672403,280.9942242184899,286.5286380560749,681700
2018-08-27,286.4131774902344,288.93494079988466,285.5180531471989,287.66442467684016,512000
2018-08-28,287.45269775390625,289.2525810695192,286.63456096316,287.54895432459074,309700
2018-08-29,287.26995849609375,288.5789838712448,285.37381768958363,287.8955824490914,477900
2018-08-30,285.5852966308594,287.6931882248841,284.28590697554216,286.9713083467487,274200
2018-08-31,287.1831970214844,287.7607070722934,285.1619265303434,285.77794508410807,408800
2018-09-04,286.5479736328125,288.30937803259485,284.86358624827596,287.1832318283582,396200
2018-09-05,290.45574951171875,290.67713671343563,285.3159652549033,285.83572730006443,519100
2018-09-06,291.7454833984375,293.20851284105134,289.55096860789934,290.55198411494314,586800
2018-09-07,292.62139892578125,293.4202962704932,290.0611265065913,291.18727274156856,336800
2018-09-10,294.77728271484375,296.64454788137834,294.2767604804919,294.50778203995065,429300
2018-09-11,293.9399719238281,294.97946636537137,293.13144034627805,293.72821924844635,443800
2018-09-12,293.0833740234375,296.548405009721,292.8138732452478,293.93038486157144,670000
2018-09-13,299.3011169433594,299.40700796927945,293.8148456123529,294.42122961764954,328800
2018-09-14,299.1759948730469,300.8026338190549,296.76012262427804,298.94500262573916,305400
2018-09-17,299.72467041015625,300.9278041460459,298.2135273882671,299.5033126017172,416900
2018-09-18,299.83056640625,300.3310594742306,297.19327723971213,298.5215416058183,393200
2018-09-19,297.3184509277344,300.552490205962,296.3655782545915,299.6284621988187,339200
2018-09-20,298.1654357910156,299.3204560120562,295.90353832595207,298.52155870337754,305500
2018-09-21,294.57525634765625,296.29815210657245,292.9775205721813,295.48001527982126,879600
2018-09-24,288.2803955078125,294.2383144214385,288.2226474548027,293.6222960248355,582200
2018-09-25,286.84637451171875,289.78203898667647,285.7106231075312,289.2911509334312,457300
2018-09-26,284.94061279296875,287.7896256112613,284.1898584228313,287.289132488965,380900
2018-09-27,283.2177429199219,287.1736334031962,282.9097335670482,286.1533781235172,443600
2018-09-28,285.1041564941406,288.5499475953139,282.8711628422585,282.92891090555156,723200
2018-10-01,287.52978515625,290.39803780057076,286.7597617756291,287.8955132169828,650800
2018-10-02,286.7789001464844,288.2900134319943,286.12437322761923,287.24088459112426,511400
2018-10-03,286.9810791015625,289.9167135841294,285.03682561418395,287.79921589333105,322000
2018-10-04,285.1912536621094,287.1189378659914,283.2057118711144,285.7791832255126,329200
2018-10-05,283.7840576171875,287.109325039988,282.3286758674065,286.21295883527836,398200
2018-10-08,281.625,283.9671290311058,280.198503232342,283.73581636061357,350900
2018-10-09,278.83953857421875,281.4611905524585,277.8853442023073,281.4611905524585,358700
2018-10-10,270.39617919921875,279.55267604156217,270.19375124875035,277.80812478578184,606300
2018-10-11,263.38916015625,270.92641358453864,262.7530207437573,269.62522066871867,787300
2018-10-12,269.0758056640625,270.28060826069645,264.4493460445125,267.7071369720709,884700
2018-10-15,269.3841857910156,270.93598667538845,267.83241432076574,268.91191263296093,555600
2018-10-16,276.8250427246094,277.3069637074452,270.2805769558668,270.9263346009583,528300
2018-10-17,274.0396423339844,276.59381847661405,271.6975126681465,276.24681996271295,387500
2018-10-18,268.97943115234375,273.81790807157694,267.37944968165044,272.66131516029594,353700
2018-10-19,267.95770263671875,270.7914002456995,266.0685512879841,269.7118725832278,372000
2018-10-22,268.3046569824219,270.0588562474125,266.8010660164641,268.35286672445415,292200
2018-10-23,261.7313232421875,263.40842857951037,256.44948710187145,260.2952078557334,601600
2018-10-24,253.895263671875,263.63004399893845,253.2205625299039,261.8276642284519,548600
2018-10-25,255.74583435058594,258.13617311462747,253.24948708466033,255.4470456818462,761500
2018-10-26,275.0611572265625,287.1959210604913,262.2324261714457,265.15286543267115,1710200
2018-10-29,267.4661560058594,282.4924493126739,262.8011642380106,278.8683939665254,877800
2018-10-30,271.3697204589844,271.6974526440944,266.14571296123546,268.9119349695366,791200
2018-10-31,272.6709289550781,277.3937494444893,271.4757741427879,273.4420202969808,635300
2018-11-01,273.7889099121094,274.6467432659636,270.81064216496213,273.32625524118725,495000
2018-11-02,274.96484375,277.615409241966,272.91185558996295,274.7431495015875,447500
2018-11-05,277.9142761230469,279.24438315961515,275.6588887448304,275.9094971471206,552600
2018-11-06,279.205810546875,280.7383161651839,277.5383823115111,277.85643730567193,530200
2018-11-07,285.3260803222656,285.94295317886974,280.1984350046815,281.7213214856001,419700
2018-11-08,285.8080749511719,286.5116902196255,283.2442516309,284.1791795732017,326100
2018-11-09,286.0780334472656,287.331016683602,283.03228822042587,285.2491431801179,486300
2018-11-12,278.87811279296875,286.6081170407785,278.1166691803102,286.0683677344748,419300
2018-11-13,280.1695556640625,283.69722053808005,276.42022597869015,279.62980655467277,424800
2018-11-14,277.5672607421875,283.3695796409888,276.5070285409775,282.7141740671959,375400
2018-11-15,283.8033142089844,284.1021029027466,275.8901494986017,275.8901494986017,375500
2018-11-16,287.02252197265625,287.4947951476344,280.3912842011205,281.4804303846713,398800
2018-11-19,283.39837646484375,288.1404906143995,281.98152797632844,285.6634103633702,425300
2018-11-20,276.7093811035156,282.07798780903323,275.543140583309,281.92376956778014,553300
2018-11-21,278.07806396484375,279.71657771125706,277.0081840528378,277.49975288382353,229900
2018-11-23,274.8877258300781,277.24912087255177,274.4347189536175,275.32143704320794,132900
2018-11-26,275.4178466796875,277.97202205216007,272.91185164072226,277.5575770588033,509800
2018-11-27,274.9454650878906,277.3454212668764,273.97197565633223,274.6273808869941,519200
2018-11-28,283.5045471191406,283.5623752956222,274.5697114690718,275.31188875746574,408600
2018-11-29,283.2442626953125,285.1044708197963,282.04910794824525,283.0804260163116,260700
2018-11-30,286.8298034667969,287.29245832268816,282.7238261863863,283.3214330722114,414300
2018-12-03,290.16461181640625,292.7669968877239,286.9453831827923,290.45378205439846,517200
2018-12-04,276.2950134277344,289.6538524352577,275.861272664475,288.5261735133915,498000
2018-12-06,276.8348083496094,277.4420337526157,267.3216888068704,271.8999400918504,771100
2018-12-07,274.52154541015625,278.90701570157887,272.29507225738723,276.8347608321608,776700
2018-12-10,275.04193115234375,275.92867870925295,271.1865632623645,274.4058213349251,489800
2018-12-11,271.31195068359375,280.2467873355271,269.5288660185944,278.791376097913,437800
2018-12-12,274.0685729980469,278.4636916790129,273.8854406018288,275.42759421591757,284000
2018-12-13,271.0324401855469,275.99622166531856,269.7987233380101,275.67813726531705,373400
2018-12-14,263.9385070800781,270.11673823542554,262.3192594731506,267.9577414261889,572000
2018-12-17,256.9217224121094,265.07581753567575,256.33379290803913,262.666212523997,552500
2018-12-18,259.1482238769531,261.2976023752164,256.11212710780126,258.3964282063619,616800
2018-12-19,259.72650146484375,265.12402247593633,256.64219534018423,260.3819069567439,798900
2018-12-20,253.2784423828125,260.35304032859403,250.79174254482055,258.41570816870114,698500
2018-12-21,248.74835205078125,257.1048758597407,247.3507986777138,252.02543866707975,876000
2018-12-24,238.07861328125,248.85437476754166,237.96295694451933,247.05199488719884,292700
2018-12-26,250.03033447265625,250.24238095513672,236.710026832594,238.06904800474618,452400
2018-12-27,255.562744140625,255.59165822900687,246.0785407676964,246.42552453534327,531100
2018-12-28,254.28085327148438,259.11933046946746,253.5965041393632,257.07598973577046,464300
2018-12-31,256.8831787109375,258.44462757708783,253.76033980688837,257.3361856618197,326100
2019-01-02,256.969970703125,257.3266170470335,252.21823542287436,253.39412415610565,374800
2019-01-03,249.44229125976562,255.66873159382342,248.56522094731142,254.6084995389434,401400
2019-01-04,257.81817626953125,257.9145663856684,251.10019403122934,252.47851092231,515400
2019-01-07,259.34100341796875,261.6253045108307,256.53621935011074,257.76993607349357,342300
2019-01-08,259.85552978515625,263.6885489727328,256.17693570644514,262.38514330286597,521800
2019-01-09,262.279052734375,263.8045649557604,260.6183853277713,261.2556212533691,299700
2019-01-10,265.68719482421875,265.90927119373254,259.1410835351419,261.2652026114653,269600
2019-01-11,263.73699951171875,265.05973489284605,262.0473680028672,263.9494115085678,308800
2019-01-14,261.9603271484375,262.732717898488,259.35345680358495,261.12034410493254,322000
2019-01-15,260.9755554199219,261.98935166176983,259.53696479266625,261.11074003809836,322200
2019-01-16,263.1961975097656,264.26789199722595,260.92725893044957,261.58379408302824,421200
2019-01-17,265.9093322753906,267.60862792679217,261.2073347713911,262.1245454513134,315500
2019-01-18,272.31060791015625,272.8416230346386,267.61824570733813,267.61824570733813,390500
2019-01-22,265.223876953125,270.485854414964,263.7080290795535,269.78105557470764,386800
2019-01-23,266.72991943359375,268.7574525511261,264.1037495906515,266.72025497299745,245600
2019-01-24,269.0857849121094,270.49541149785506,266.1989099723798,267.0099292188974,372000
2019-01-25,273.3822326660156,273.9518760338212,271.277442703991,272.378101060396,558500
2019-01-28,270.21539306640625,272.3105481082645,268.8250660127389,269.66504913582514,454200
2019-01-29,273.4788513183594,273.951938578568,271.50921603664756,271.50921603664756,311900
2019-01-30,277.57257080078125,279.32979410948775,272.3685226509366,275.1684766962844,417000
2019-01-31,273.4884948730469,279.12703103575956,272.98641426158383,277.7077398988134,637000
2019-02-01,282.1491394042969,283.20153483641445,276.24989684051627,279.99605567914847,706300
2019-02-04,283.0180358886719,283.35596799495914,279.35876949997896,281.0194366411818,481200
2019-02-05,287.5848388671875,287.81657972755767,282.9986975531509,284.1380139991692,415700
2019-02-06,289.4096374511719,289.65101329558485,286.1751952430729,286.1751952430729,648100
2019-02-07,287.3531494140625,288.01934919194844,285.56696203081515,286.3007541258382,511400
2019-02-08,289.8055114746094,289.86343932290146,284.64006225983997,286.32969325295346,326600
2019-02-11,290.85791015625,291.630301119282,288.9558672083364,290.7903178441574,335500
2019-02-12,297.5199279785156,297.7420044135053,291.6689785289159,292.5475903393121,424100
2019-02-13,298.66888427734375,300.07851130296234,295.69514611216005,297.037180813271,426300
2019-02-14,295.5599060058594,297.8385094279864,295.1061182140476,297.017825617498,354400
2019-02-15,301.198486328125,301.23711472119055,298.4371602529662,298.5143875742666,351600
2019-02-19,300.49365234375,302.3474024859102,299.35433586813394,299.952972763551,225500
2019-02-20,302.6563720703125,302.88808347295196,300.2329489466744,301.159853486887,240900
2019-02-21,303.9404602050781,304.037016438574,300.1846672801387,301.63292238810095,408300
2019-02-22,306.2480163574219,306.4411288173958,303.3225423242468,305.1956212196605,398000
2019-02-25,308.3335266113281,309.1735098820036,307.1942396342011,308.6231658547244,454600
2019-02-26,308.8355712890625,310.01348662879656,307.43560902233946,308.111443730984,509700
2019-02-27,312.3983459472656,312.9583545418247,307.72531200686313,308.2466922068381,393000
2019-02-28,312.4852294921875,313.47006200669426,310.1873262447799,311.3652417974497,531500
2019-03-01,312.4659118652344,315.46861369788854,311.89626831879343,314.8603417601279,538500
2019-03-04,309.8590087890625,315.9416980783466,308.9514332074692,314.43551508438895,496300
2019-03-05,308.9225158691406,311.37490320187544,308.8259596185925,309.45356051474,468600
2019-03-06,308.787353515625,310.18731598913735,308.0342619225767,308.58457655473615,330400
2019-03-07,308.23699951171875,308.9128637632987,305.4660091169336,307.82184006866527,471100
2019-03-08,306.71148681640625,307.03008998299714,304.22047147284525,305.263231674977,311500
2019-03-11,312.00250244140625,312.2342433563426,307.22327699403326,307.24257645993066,352800
2019-03-12,312.57208251953125,313.58587883729126,311.70313529347084,313.199683344023,412200
2019-03-13,315.0824279785156,316.08655993025195,312.3307369417862,312.3307369417862,308200
2019-03-14,314.23284912109375,316.1831855963915,313.03563387356684,315.3238730969115,311100
2019-03-15,314.9568786621094,316.2506497759804,313.97207573016124,316.2506497759804,664800
2019-03-18,320.03546142578125,320.1996099930518,315.1017229862517,316.250674562656,405100
2019-03-19,320.4700012207031,323.3278839239065,319.47553358782426,321.88929283897045,515100
2019-03-20,319.3112487792969,322.3429137837451,317.63128248590266,320.58572019178587,248500
2019-03-21,322.4878234863281,323.4339980295643,316.6272103510902,317.7858263011753,214500
2019-03-22,318.10443115234375,322.1016002179564,317.8727197470409,321.6574768695167,350400
2019-03-25,319.5623474121094,321.3581697136622,317.80512403447585,318.35546808101395,362000
2019-03-26,323.7043762207031,324.27401979987116,321.30994618824496,321.64787833584126,226200
2019-03-27,323.9940185546875,324.9884859871967,322.1692027853722,323.4050460943626,285600
2019-03-28,328.36773681640625,328.5125564442832,323.01883932980684,323.01883932980684,362000
2019-03-29,330.1731872558594,330.7524951684352,327.86562006796,329.6518071880587,436100
2019-04-01,335.9276428222656,336.6324710205638,330.9360059728993,333.0021682466028,540100
2019-04-02,336.25592041015625,336.9607486292414,334.31527825499546,336.9607486292414,391100
2019-04-03,335.02972412109375,338.8048464502839,334.0835200565832,337.1538436680238,487900
2019-04-04,333.253173828125,335.55107674998305,332.42282554068487,334.78832077549805,477700
2019-04-05,334.019775390625,336.87184764349615,332.6662610774181,334.82223604001143,391000
2019-04-08,332.4150085449219,334.5806617644813,330.0946932066321,332.763072073091,540700
2019-04-09,331.62213134765625,332.85963436864057,329.5144845817116,330.0559198137666,396700
2019-04-10,331.53515625,332.32791003533214,330.297653104435,332.32791003533214,255500
2019-04-11,334.9672546386719,335.5956688455878,330.084925602941,333.0046514821932,256100
2019-04-12,339.5982666015625,339.7239553552647,335.55701911720945,336.5528221984777,298300
2019-04-15,339.7626953125,341.88966823103215,337.86777457879595,340.92286772341026,265600
2019-04-16,337.7904357910156,341.39658271910923,336.8332832473721,341.16456004400015,409400
2019-04-17,336.41754150390625,339.9947148402779,335.4990693081222,338.7281791528888,252500
2019-04-18,338.10943603515625,339.28893369972883,336.2338409045342,338.3704615207723,378800
2019-04-22,339.192138671875,339.4241612511354,335.5569609066775,336.60112152214356,271100
2019-04-23,339.6273498535156,341.9476651112818,337.27800225703345,338.6315465364389,543000
2019-04-24,338.6315002441406,340.7681207577431,336.6785446531002,340.7681207577431,706000
2019-04-25,335.6247253417969,351.7703024949995,330.49101800058327,343.40748562402626,742400
2019-04-26,340.7778015136719,340.9808213280379,333.3141015543113,337.1716255492935,564600
2019-04-29,345.9307861328125,346.7622496685674,339.6852649407992,342.2666050189793,513500
2019-04-30,347.75811767578125,348.89893507326497,345.67947320033704,347.99981777716715,595800
2019-05-01,345.2830505371094,349.4789600219143,344.5869531868319,348.0480850506769,447600
