Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2018-01-02,141.6703338623047,141.7151661468622,140.36131871093664,140.46890524916074,1897600
2018-01-03,142.31593322753906,142.6476813115708,141.33865199389135,141.56279981890583,1392300
2018-01-04,143.13180541992188,143.54424335347755,141.0786177808787,142.7373031393629,1747000
2018-01-05,143.74151611328125,143.87599932874667,140.39722089247505,143.27528483150644,1574400
2018-01-08,144.44976806640625,144.5125223186532,142.4682960532853,143.4993838512132,2711800
2018-01-09,148.47552490234375,148.8162202936776,144.81743075294077,145.25675173461013,4345200
2018-01-10,147.88375854492188,151.02182782615097,147.13062520084202,149.49762548287612,5473700
2018-01-11,150.14315795898438,150.22384787797338,146.83473447148418,148.05409896615564,1958200
2018-01-12,151.79287719726562,153.07499591383464,150.59144839693633,151.0307692837269,2316500
2018-01-16,150.2149200439453,152.9674622620547,149.1569487382989,152.55502419047602,2046100
2018-01-17,150.11624145507812,151.20112270674784,149.18379272974676,151.16526508230584,1960400
2018-01-18,150.5376739501953,151.03080190187455,149.0672647639411,149.69488961929514,2185900
2018-01-19,152.7073974609375,152.7073974609375,150.7079895265354,151.10249178589535,1613900
2018-01-22,152.76121520996094,152.7791371839711,151.27287051334451,152.42050617122084,1401000
2018-01-23,151.21900939941406,152.50112769174658,151.01278366273493,152.3307732487899,1365000
2018-01-24,152.06185913085938,152.80601771983567,150.68110114742333,152.1604847011048,1448700
2018-01-25,151.64047241210938,153.67572456409746,149.65003887492514,153.3170935602914,1651300
2018-01-26,153.7564239501953,154.17782289259853,151.6494292381793,151.97220260510738,1554500
2018-01-29,151.685302734375,154.16886435415216,151.30873604704547,153.75644003603276,1487600
2018-01-30,151.08457946777344,151.88254509530276,149.56935181887997,150.40317507511907,1712700
2018-01-31,149.21070861816406,152.94053136246768,148.97759982698116,151.90048226784327,1969800
2018-02-01,150.4927978515625,150.97695094954372,147.2740259131767,148.82513812157242,1721300
2018-02-02,147.9016876220703,150.56455085014278,147.6865008129481,149.42588989755586,2568700
2018-02-05,140.78273010253906,148.8879071519681,140.73789781398742,146.23400531279225,3549600
2018-02-06,145.14019775390625,145.48089313018278,135.78874378468862,138.03022193788883,3377400
2018-02-07,144.74569702148438,147.18442637378885,144.27050474218728,144.50361354759244,2378800
2018-02-08,137.7701873779297,144.5484136918796,137.7253550881603,144.53047803979305,3051300
2018-02-09,138.90884399414062,140.89927720792633,133.23343472014727,139.33921754585737,3895300
2018-02-12,142.7462615966797,143.7773357921426,139.7875085093649,140.5316806939336,2343100
2018-02-13,144.6201934814453,144.8981346225141,141.2669367684278,141.67937482610648,1795900
2018-02-14,146.39541625976562,147.8299677130575,143.23941127106144,143.41874046339535,2854000
2018-02-15,149.56036376953125,150.10728490446962,146.13539277700002,147.93753601791428,3026200
2018-02-16,151.91842651367188,157.1365805750653,145.25674628385514,148.6189635360844,6626900
2018-02-20,147.7313232421875,152.38463336185762,146.7271318809104,151.55975748909236,3750400
2018-02-21,145.32846069335938,149.53347550523483,145.2208741299343,147.75822880424263,2753300
2018-02-22,147.18435668945312,148.65476513092304,145.9291212954384,146.14430802378422,1908800
2018-02-23,149.04930114746094,149.0672231182259,146.0277800045273,147.95545897147323,2038800
2018-02-26,150.14315795898438,150.9052522175946,148.50239453506578,149.77555230906324,1770000
2018-02-27,146.6643829345703,150.2059152644556,146.6643829345703,150.2059152644556,2281800
2018-02-28,144.23460388183594,147.86580052273212,144.23460388183594,146.96920943514758,2781400
2018-03-01,140.594482421875,146.0099016452551,139.6351368254414,144.12705440462406,3697000
2018-03-02,137.45635986328125,140.10130049709858,136.08457676924633,139.46472856765362,4169500
2018-03-05,141.24896240234375,141.87658714606553,135.4211199830052,136.76600669516026,3093400
2018-03-06,142.11865234375,143.06905041512871,141.1772426201652,142.19935594137,2394000
2018-03-07,141.5717315673828,141.94831187482026,138.95368715363708,139.904071546468,2589100
2018-03-08,144.4049530029297,144.66497206995254,139.61716005683593,141.38344552811103,3508000
2018-03-09,150.56455993652344,150.63628887722626,145.00569700057275,145.24778046533265,3828000
2018-03-12,147.0678253173828,150.6721250827745,145.96502218292545,150.59143517362006,2260900
2018-03-13,144.6381378173828,149.11212035183917,144.05534517223964,147.9017301151258,2732300
2018-03-14,143.6428985595703,145.69608662222083,142.4683524616157,145.62435767632988,2243000
2018-03-15,143.09593200683594,144.96082928589374,142.69245510384746,144.2794250370416,1320700
2018-03-16,146.93336486816406,147.0230157763526,142.88972994805636,143.20354232895494,3818700
2018-03-19,143.033203125,146.08160794754627,141.50900071372686,145.83056348831997,2798600
2018-03-20,143.4456329345703,145.2926086423671,142.71938256088958,143.6339094277905,1499400
2018-03-21,141.7062225341797,143.8490746621557,139.62612466756335,142.45935575586046,2901100
2018-03-22,135.90528869628906,140.199954302183,135.57355434736334,137.84192887136442,3768800
2018-03-23,132.6955108642578,137.83297512314843,132.33687982076742,136.06668918811863,2940600
2018-03-26,137.4832763671875,137.78811405860785,133.50240968333975,135.7349264535772,2463800
2018-03-27,136.42535400390625,140.75589221225437,135.2956400568332,138.29026580267663,2691400
2018-03-28,136.35328674316406,138.28859716776114,133.9319064647238,136.35328674316406,2655000
2018-03-29,139.80984497070312,140.26891173335017,136.38930793425132,137.1814223245998,3526700
2018-04-02,136.6593475341797,139.4137754727884,134.38197926242896,138.9637051890927,2150600
2018-04-03,137.7575225830078,137.91055858430155,134.8050622737184,137.44248158842203,1957400
2018-04-04,133.73387145996094,134.2649510219423,129.23316927018053,130.80841503660366,4478100
2018-04-05,136.22727966308594,137.92854490457478,134.3999952827852,134.9490816165491,2963400
2018-04-06,130.8714141845703,134.84103670497922,128.74708225906136,134.41796961178085,3294000
2018-04-09,128.6841278076172,132.7167545263196,128.47708554564355,132.02364230222676,3629600
2018-04-10,133.22979736328125,134.56201526154499,130.91644330064986,131.46552958350128,2597400
2018-04-11,129.9893035888672,131.58254251562113,129.84527780061273,130.76342503191603,2309000
2018-04-12,135.255126953125,136.08325468962428,131.1054780738372,131.1054780738372,3258100
2018-04-13,135.00311279296875,136.82140104744192,134.102971996604,136.56036625992192,2634900
2018-04-16,134.1029510498047,136.17327730507162,133.48185179971898,136.0742612835354,2608100
2018-04-17,134.2559814453125,136.9564035761741,134.2559814453125,135.64220583078682,1957800
2018-04-18,134.81410217285156,136.56037766120323,134.49005090970323,135.5522105452641,2022000
2018-04-19,133.3108673095703,135.4892065499089,131.8706364346898,134.8681071568049,2290300
2018-04-20,132.28466796875,134.90406666322363,131.6905718792589,133.5178561894665,1896700
2018-04-23,131.45654296875,133.05880606543587,130.80845429516444,132.54571926898655,1245200
2018-04-24,124.31842041015625,134.25596671821043,123.6883247290845,133.49985190092434,5467900
2018-04-25,124.21942138671875,125.92968328859982,122.5091594848377,124.28243783097444,3067300
2018-04-26,122.7162094116211,124.43548181115382,120.3488344712704,124.26445284412407,4071600
2018-04-27,123.8233413696289,125.95667024174422,122.71617225391718,123.04921988777664,2602000
2018-04-30,121.81602478027344,124.6154624976408,121.7170087683387,123.98536684671754,2533400
2018-05-01,121.85201263427734,122.61713753788051,118.98056229953283,121.30292639094012,2378800
2018-05-02,121.2939224243164,124.11136635339686,121.14989665971899,121.88801840199105,2585000
2018-05-03,123.20226287841797,123.69734304926608,118.15247260588346,122.41914480320432,3716900
2018-05-04,123.58930969238281,124.44444053312186,121.6539991211778,122.52713662010616,1934700
2018-05-07,126.21770477294922,127.6129253255151,125.36257402623282,126.01967275980803,1840900
