Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,229.6300048828125,231.0,224.44000244140625,224.44000244140625,972900.0,,,,,,,0.0,0.0,229.6300048828125,229.6300048828125,,,,,0.0,1
2018-01-03,245.1199951171875,246.5200042724609,234.3800048828125,235.7700042724609,1975000.0,0.06745629885031801,,,,,,1.235668736645323,0.2471337473290646,230.23745548023896,229.78413413887594,,,,,1975000.0,1
2018-01-04,244.8800048828125,249.3000030517578,240.25,248.00999450683597,1250600.0,-0.000979072450863372,,,,,,2.170559053079444,0.6318188084791405,230.8116731038693,229.93434180796987,,,,,724400.0,1
2018-01-05,237.9600067138672,244.75,235.0200042724609,244.44000244140625,1811000.0,-0.02825873093336828,,,,,,2.326264614551235,0.9707079696935594,231.09199991210454,230.0141991702176,,,,,-1086600.0,1
2018-01-08,231.13999938964844,238.9900054931641,230.17999267578125,237.25,1348900.0,-0.028660309009065577,,,,,,1.8776998449455675,1.152106344743961,231.09388224455725,230.02540116245075,,,,,-2435500.0,1
2018-01-09,232.9199981689453,233.5399932861328,227.82000732421875,231.1999969482422,939600.0,0.007700955195972803,,,,,,1.6468561264240975,1.2510563010799884,231.16549463374895,230.0542031227144,,,,,-1495900.0,1
2018-01-10,230.4499969482422,233.16000366210935,229.1499938964844,231.1699981689453,517600.0,-0.010604504723169095,,,,,,1.2501909375956473,1.2508832283831204,231.13743590098397,230.05814136973459,,,,,-2013500.0,1
2018-01-11,233.1499938964844,233.5,228.00999450683597,231.3999938964844,702900.0,0.011716194332815011,,,,,,1.1405505497682213,1.2288166926601405,231.21635974394476,230.08890607149328,,,,,-1310600.0,1
2018-01-12,237.32000732421875,237.72000122070312,233.4900054931641,233.5399932861328,1086600.0,0.017885539510611226,,,,,,1.3743028777595327,1.257913929680019,231.45571847258296,230.1608573277393,,,,,-224000.0,1
2018-01-16,237.1199951171875,238.67999267578125,234.67999267578125,238.2899932861328,832400.0,-0.000842795385380235,,,,,,1.5258252050805936,1.3114961847601339,231.6778469684498,230.23010247987312,,,,,-1056400.0,1
2018-01-17,238.69000244140625,245.72999572753903,237.6000061035156,245.19000244140625,1363200.0,0.006621151132542913,,,,,,1.752393707277463,1.3996756892635998,231.95283345758537,230.3142805889431,,,,,306800.0,1
2018-01-18,243.1499938964844,243.9600067138672,238.25999450683597,238.82000732421875,1075300.0,0.01868528807013181,,,,,,2.265717137525968,1.5728839789160733,232.3919377885226,230.44199912931666,,,,,1382100.0,1
2018-01-19,244.1300048828125,247.3000030517578,241.66000366210935,244.8999938964844,1235100.0,0.004030479173054546,,,,,,2.720250990475847,1.802357381228028,232.85225414516142,230.5781981915405,,,,,2617200.0,1
2018-01-22,235.00999450683597,241.7899932861328,232.7400054931641,240.8800048828125,1973600.0,-0.03735718753765782,,,,,,2.317845050509959,1.9054549150844142,232.93687141424672,230.6222956673146,42.518068406757926,,,,643600.0,1
2018-01-23,228.7899932861328,234.77999877929688,227.8800048828125,233.8500061035156,1919200.0,-0.02646696466571863,,,,,49.33480266170769,1.4799731192497063,1.8203585559174729,232.77424874255598,230.60406380282524,4.515764221826466,,,,-1275600.0,0
2018-01-24,224.30999755859372,228.3300018310547,220.6699981689453,228.3300018310547,1702000.0,-0.019581257305848365,,,,,30.040299801486583,0.449276384364623,1.546142121606903,232.4423173235771,230.541436278007,12.713932130111568,19.91592158623199,,,-2977600.0,0
2018-01-25,227.2899932861328,228.7400054931641,223.0,224.8699951171875,1128700.0,0.013285166778001845,,,,,33.97120604411114,-0.12564904942385624,1.2117838874007512,232.24026540054007,230.5090836114212,24.85915848051597,14.029618277484667,,,-1848900.0,0
2018-01-26,227.69000244140625,229.3500061035156,223.41000366210935,226.8800048828125,1450700.0,0.0017599065822921922,,,,,39.379531279537254,-0.5427477438582855,0.8608775611489439,232.06182371586817,230.4810330525156,26.361257924484192,21.31144951170391,,,-398200.0,0
2018-01-29,229.1499938964844,230.8999938964844,225.3800048828125,227.52999877929688,996300.0,0.006412189553442804,,,,,47.68550380759535,-0.7468827559717965,0.5393254977247958,231.94763431118645,230.46778888180884,31.84376332207223,27.688059909024133,,,598100.0,0
2018-01-30,226.0500030517578,228.7899932861328,223.07000732421875,225.83999633789065,737800.0,-0.013528217007620635,,234.19749908447267,,,42.24781001562727,-1.1455988270819546,0.2023406327634457,231.71635465395397,230.42383081384816,20.202793452301826,26.13593823295275,247.34777412118453,221.0472240477608,-139700.0,0
2018-01-31,222.1000061035156,226.88999938964844,221.0200042724609,226.4600067138672,989500.0,-0.017473996438468475,,233.8209991455078,,,40.882303446138565,-1.7600274276454115,-0.1901329793183258,231.33924294609363,230.3410066873772,5.3699124009295165,19.138823058434525,247.91891629948438,219.72308199153125,-1129200.0,0
2018-02-01,219.3999938964844,222.0200042724609,217.52999877929688,220.6000061035156,810100.0,-0.01215674080518836,0.02287893750353663,232.53499908447264,,,34.9858175691527,-2.4367456534039036,-0.6394555141354414,230.87103710101093,230.23214088846285,6.281474131051394,10.618059994760912,246.9812018830704,218.08879628587488,-1939300.0,0
2018-02-02,219.47000122070312,221.9600067138672,216.1999969482422,219.17999267578125,1030700.0,0.0003190853517149872,0.01650149366922884,231.26449890136718,,,28.591998090914373,-2.9335841844347783,-1.0982812481953088,230.42393765472434,230.12505492161947,10.51448112767826,7.388622553219723,245.60841211169225,216.9205856910421,-908600.0,0
2018-02-05,212.9900054931641,224.38999938964844,212.9900054931641,218.50999450683597,1902100.0,-0.02952565585955702,0.017299914280716696,230.01599884033203,,,24.848883328673367,-3.806336719098141,-1.6398923423758753,229.7402540405455,229.95455691735623,0.0,5.598651752909885,246.1421757017777,213.88982197888637,-2810700.0,0
2018-02-06,218.58999633789065,222.1300048828125,207.33999633789065,210.7899932861328,1650200.0,0.026292270530535733,0.01794928722909205,229.38849868774415,,,30.673071054311933,-4.000017221957677,-2.1119173182922357,229.30298903259828,229.84147671258543,28.153148423010546,12.8892098502296,246.28863592114803,212.48836145434026,-1160500.0,0
2018-02-07,218.05999755859372,221.6699981689453,216.91000366210935,217.9900054931641,753500.0,-0.0024246250431225747,0.017027682484929703,228.64549865722657,,,23.902649765928217,-4.148456068735072,-2.519225068380803,228.86208740616675,229.72424806428702,26.826825374338462,18.326657932449667,246.18638023654177,211.10461707791137,-1914000.0,0
2018-02-08,209.08999633789065,219.94000244140625,209.00999450683597,218.8800048828125,1022100.0,-0.04113547336114587,0.018789758737837992,227.57749862670897,,,18.747761263904707,-4.933034110810638,-3.0019868768667703,228.0867112858422,229.51893212671098,5.079826284539904,20.019933360629636,247.14030424203,208.01469301138795,-2936100.0,0
2018-02-09,218.5500030517578,220.44000244140625,205.5,211.0,1325500.0,0.04524370787486043,0.0216803552586018,226.84749908447264,,,35.40780741458187,-4.736870683856978,-3.348963638264812,227.7127227276428,229.40978855382588,44.569684411958136,25.492112023612165,246.6232203130225,207.0717778559228,-1610600.0,0
2018-02-12,209.47999572753903,222.22000122070312,204.75,219.97000122070312,2647400.0,-0.0415008336653776,0.02302872381346465,225.45549850463868,,,33.70464341046939,-5.252733304741412,-3.7297175715601325,226.99771382567798,229.21148215754442,18.08794199441451,22.579150896970848,246.03054417066537,204.880452838612,-4258000.0,0
2018-02-13,206.7899932861328,211.25,206.25999450683597,208.44000244140625,1071100.0,-0.01284133328370396,0.022482864918356053,223.93899841308593,,,34.75460996749874,-5.811626056546629,-4.146099268557432,226.20525419667624,228.9883827657891,7.801123373902846,23.486249926758493,245.3481678605322,202.52982896563967,-5329100.0,0
2018-02-14,206.75999450683597,208.63999938964844,204.6999969482422,204.7400054931641,1299000.0,-0.00014506881508202785,0.022491838104241397,222.3424980163574,,,31.168597412136705,-6.185668701391535,-4.554013155124252,225.44269499315308,228.76720477316272,7.862587017331641,11.250550795216329,243.88181009583965,200.80318593687517,-6628100.0,0
2018-02-15,204.0,208.25,203.3800048828125,207.2400054931641,1261100.0,-0.013348784001562364,0.022341596378296233,220.3849983215332,,,29.17179138789254,-6.628400606571546,-4.968890645413711,224.6018049934216,228.52076492467356,2.252890133348117,5.972200174860865,241.06086058011948,199.70913606294692,-7889200.0,0
2018-02-16,203.1499938964844,205.72999572753903,201.6300048828125,204.4499969482422,1061100.0,-0.004166696585860774,0.021559988948252545,218.33599777221679,,,26.893000811487497,-6.967539758698763,-5.368620468070722,223.76055749942407,228.268319441806,5.596427329424355,5.237301493368035,237.14157117094166,199.5304243734919,-8950300.0,0
2018-02-20,201.1300048828125,205.0,199.5,200.1499938964844,984900.0,-0.009943337801433527,0.021375231589179738,216.64199829101562,,,27.41935974484251,-7.314983633864017,-5.757893101229381,222.87308484779226,227.9982864611195,5.951094995016799,4.600137485929754,235.22590131950486,198.0580952625264,-9935200.0,0
2018-02-21,201.19000244140625,204.83999633789065,199.8300018310547,202.2100067138672,728700.0,0.00029830237725447795,0.020433122367745703,215.2619987487793,,,29.615909360011543,-7.499049729289567,-6.1061244268414185,222.0227678906791,227.731537366396,6.789885427273691,6.112469250571613,234.14428961404238,196.3797078835162,-9206500.0,0
2018-02-22,204.0500030517578,204.83999633789065,199.5399932861328,201.25999450683597,953800.0,0.014215421122550476,0.020440923498894904,214.2489990234375,,,35.08261248278747,-7.32965360460301,-6.350830262393737,221.31795358327042,227.49590020903642,18.280446618452405,10.34047568024763,233.2608430365433,195.23715501033172,-8252700.0,0
2018-02-23,207.1100006103516,207.2100067138672,203.7700042724609,205.0,852300.0,0.014996312241257748,0.020619433020124214,213.23999938964843,,,38.648049668995775,-6.869304657743072,-6.454525141463605,220.76077895688144,227.2930554369102,30.574531124804015,18.548287723510033,231.4633197437634,195.01667903553346,-7400400.0,0
2018-02-26,198.92999267578125,207.0399932861328,198.32000732421875,206.8999938964844,1634800.0,-0.03949595823699448,0.021650792287023355,211.8019989013672,,,37.4777226841444,-7.082885977260219,-6.580197308622928,219.90466969095593,227.01083590694873,2.5522406164807734,17.13573945324573,229.7612596312613,193.8427381714731,-9035200.0,0
2018-02-27,203.05999755859372,204.88999938964844,198.2899932861328,198.8999938964844,1217500.0,0.020761097043539456,0.022380542362019754,210.49749908447265,,,35.79660237341511,-6.840046040620393,-6.632167055022421,219.24409431321624,226.77251910746264,19.933149564777022,17.686640435353933,226.8712697013136,194.1237284676317,-7817700.0,0
2018-02-28,203.3500061035156,208.97999572753903,203.3300018310547,204.4900054931641,997100.0,0.0014281914134179896,0.0222774607606376,209.36249923706055,,,36.48724491369241,-6.548703003594028,-6.615474244736744,218.62079673636524,226.5394592765776,21.14505281911283,14.54348100012354,224.27924019055084,194.44575828357026,-6820600.0,0
2018-03-01,200.7100067138672,204.83999633789065,199.5399932861328,203.6199951171875,808100.0,-0.012982539023404405,0.022267864766011364,208.29299926757812,,,41.288995943574825,-6.456411937250806,-6.583661783239557,217.91841281391433,226.28244979834167,10.112881844215021,17.063694742701625,222.41027837918094,194.1757201559753,-7628700.0,0
2018-03-02,194.0,199.0800018310547,191.6999969482422,198.0800018310547,2208000.0,-0.03343135115048346,0.022961622366520523,207.02299957275392,,,22.93275469968799,-6.84579796857534,-6.636089020306714,216.98043584081964,225.96123139238802,7.536050883954726,12.931328515760859,221.49860496196777,192.54739418354006,-9836700.0,0
2018-03-05,197.8800048828125,198.33999633789065,192.5,194.0,1314500.0,0.02000002516913657,0.02360554039976965,205.94349975585936,,,35.55778712707459,-6.7633416438493725,-6.661539545015247,216.2313993326625,225.68181620323801,31.611288848441614,16.420073858870452,219.7137199036074,192.17327960811133,-8522200.0,0
2018-03-06,200.22000122070312,202.88999938964844,198.3999938964844,198.3999938964844,1266100.0,0.01182532989766405,0.023858523676211052,205.30499954223632,,,41.74831706841232,-6.434997617251128,-6.616231159462423,215.60350136748764,225.428464810377,49.30558376351709,29.48430783197114,218.88239263964957,191.72760644482307,-7256100.0,0
2018-03-07,201.07000732421875,202.1300048828125,196.07000732421875,197.75999450683597,921900.0,0.0042453605950119044,0.023187012628584917,204.42900009155272,,,42.99780413252716,-6.036607962886592,-6.500306520147257,215.03356042461436,225.18609209907197,54.224600913761435,45.04715784190671,216.58360185603223,192.27439832707321,-6334200.0,0
2018-03-08,206.5399932861328,206.9600067138672,200.1300048828125,202.3500061035156,1023100.0,0.027204385351684346,0.023244389928213927,203.85299987792968,,,52.930309882897454,-5.219333906660438,-6.2441119974498935,214.7004793603602,225.0005587775502,85.87961450362145,63.136599726966665,214.25294734390408,193.45305241195527,-5311100.0,0
2018-03-09,205.9199981689453,208.75,202.80999755859372,207.47000122070312,1064700.0,-0.0030018162938960646,0.023244714577307823,203.69449996948242,,,53.21271657764228,-4.56899818641088,-5.909089235242091,214.35614676461844,224.81070245308646,82.29167954421442,74.13196498719911,213.852190499014,193.53680943995084,-6375800.0,0
2018-03-12,207.6199951171875,208.30999755859372,203.0200042724609,205.69000244140625,899700.0,0.008255618508929086,0.021575151067770686,203.14799957275392,,,57.583534632344914,-3.8717952508978897,-5.501630438373252,214.09198395491526,224.6396506387989,92.12962554151943,86.76697319645177,210.80992185319775,195.48607729231009,-5476100.0,0
2018-03-13,208.3999938964844,208.3999938964844,203.0200042724609,205.69000244140625,1436800.0,0.00375685770947376,0.018954530393133027,203.09399948120117,,,58.28543994119531,-3.219208487108773,-5.0451460481203565,213.8687686585062,224.47806201449728,96.64350768502639,90.35493759025341,210.58125111348565,195.60674784891668,-4039300.0,0
2018-03-14,201.9900054931641,209.4900054931641,201.25,208.83999633789065,1167900.0,-0.03075810264420764,0.017956357627349945,202.85400009155273,217.9109994506836,,47.8113071977651,-3.182574530705722,-4.67263174463743,213.40293480888496,224.2543002580661,57.841504229401565,82.20487915198247,210.1476366713803,195.56036351172517,-5207200.0,0
2018-03-15,206.13999938964844,206.5,201.0,202.38999938964844,2747200.0,0.020545540787288097,0.018382181974464295,202.82300033569337,217.4411993408203,,48.99272965351925,-2.7865504132264505,-4.295415478355234,213.11811381205217,224.07405845838036,81.16917091379419,78.55139427607405,210.05171745957085,195.59428321181588,-2460000.0,0
2018-03-16,221.8800048828125,223.5,207.5399932861328,210.3500061035156,5862200.0,0.07635590152211114,0.024806978672511363,203.71700057983398,216.97639953613282,,70.59775240275981,-1.1889065734307565,-3.6741136973703385,213.46171738345456,224.052227079519,94.9056762210029,77.97211712139955,214.89976489150771,192.53423626816024,3402200.0,1
2018-03-19,215.6000061035156,222.97999572753903,215.1999969482422,221.75,1368800.0,-0.02830358140028766,0.025523815389464206,204.33950119018556,216.39079956054687,,60.83651202876016,-0.4246110850625655,-3.024213174908784,213.5455718430648,223.96812537826526,75.1572542819372,83.7440338055781,216.71215114111175,191.96685123925937,2033400.0,0
2018-03-20,215.6300048828125,219.0,214.22000122070312,216.88999938964844,1267900.0,0.00013914090189071082,0.02548110398766227,205.06450119018555,215.9441995239258,,60.65972568076483,0.1814278592731,-2.3830849680724073,213.62731431521178,223.88515900517618,75.25159005683659,81.7715068532589,218.31356331727025,191.81543906310085,3301300.0,0
2018-03-21,213.0,217.5399932861328,212.8999938964844,215.7899932861328,1027600.0,-0.012196840992707902,0.0255436616463742,205.65500106811524,215.5813995361328,,60.670252929283066,0.4443761827388073,-1.8175927379101646,213.60271375383093,223.7768489653237,66.98113524420059,72.46332652765813,219.2257934129346,192.0842087232959,2273700.0,0
2018-03-22,207.3600006103516,215.6100006103516,207.2100067138672,212.5500030517578,1451800.0,-0.026478870373936148,0.026343234661122338,205.82050094604492,215.07019958496093,,61.8188312226502,0.19541122921162923,-1.414991944485806,213.35790147369448,223.6134972403986,47.935485839843835,63.389403713627,219.38961156134826,192.25139033074157,821900.0,0
2018-03-23,202.2899932861328,207.9900054931641,202.1699981689453,207.5,1332800.0,-0.024450266730784764,0.026777239398073294,205.579500579834,214.50699951171876,,53.82081980793113,-0.40631872011871906,-1.2132572996123885,212.923865858496,223.40132307169944,22.675857173691014,45.86415941924514,219.22318950183268,191.9358116578353,-510900.0,0
