Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2018-01-02,16.61595344543457,16.840144100729646,16.538349992840445,16.840144100729646,42626974
2018-01-03,16.232248306274414,16.594402218178715,16.18051156653422,16.58577924676218,51851150
2018-01-04,16.383146286010742,16.465062338624712,16.064106135906748,16.27536240737727,36894187
2018-01-05,16.443506240844727,16.452129213135656,16.296920066935435,16.443506240844727,29386048
2018-01-08,16.49092674255371,16.59008762901711,16.318471701519677,16.4478129822952,35276524
2018-01-09,16.44793128967285,16.667295583436882,16.443543870845485,16.509352937387884,37152896
2018-01-10,16.066238403320312,16.40405971257857,16.031140157419074,16.40405971257857,54388066
2018-01-11,16.00481605529785,16.132046775692164,15.95655666173716,16.088174801170464,54813997
2018-01-12,16.189085006713867,16.22857067718301,15.93462241254289,16.004818913835965,41285233
2018-01-16,16.110107421875,16.241726641737714,16.031136111544143,16.189078732205854,32739342
2018-01-17,16.16714859008789,16.211020571290824,16.009205912367666,16.132049232430713,29194465
2018-01-18,16.29876708984375,16.39967442141203,16.14959924842356,16.1627615078198,36623296
2018-01-19,16.325088500976562,16.39528498852524,16.20663151276289,16.39528498852524,36965815
2018-01-22,16.614648818969727,16.62781107636566,16.2241807034991,16.320701708534354,41918634
2018-01-23,16.31631088256836,16.76820055566418,16.246114406981942,16.64974358763689,43739664
2018-01-24,16.24173355102539,16.404062550930675,16.224183871071123,16.360190566913683,37823767
2018-01-25,16.430381774902344,16.430381774902344,16.162758087290463,16.27244023524417,30981997
2018-01-26,16.592716217041016,16.592716217041016,16.390901543393866,16.43477352779761,28609654
2018-01-29,16.347023010253906,16.53128905039691,16.224178614180573,16.289987676817223,40884590
2018-01-30,16.425996780395508,16.5839383327116,16.364574019223667,16.390898534554804,39565357
2018-01-31,16.430381774902344,16.636584922133103,16.377734964327637,16.417220626225696,54843258
2018-02-01,17.18060874938965,17.23764298051554,16.847174876831115,16.89543537789201,79392071
2018-02-02,16.702392578125,17.1279588773728,16.588323020938855,17.12357145887326,61034679
2018-02-05,16.070627212524414,16.80769154813445,16.070627212524414,16.588327215295,60368442
2018-02-06,16.158374786376953,16.263669542294757,15.574865654873488,15.829328258658435,83286617
2018-02-07,16.202247619628906,16.43038569984102,16.11888885704957,16.14959968854345,47180078
2018-02-08,15.605574607849121,16.21101965846072,15.60557460784912,16.184696249634356,60563732
2018-02-09,15.816164016723633,15.9477821589239,15.36866056054813,15.719643011704923,66489162
2018-02-12,15.95655345916748,16.05746075300929,15.78106116456656,15.939003786533837,36741927
2018-02-13,16.057466506958008,16.10572590812579,15.781066819471656,15.921460927047258,30289413
2018-02-14,15.974108695983887,16.132050275986828,15.84249052799238,15.969721275992924,32880481
2018-02-15,16.232954025268555,16.232954025268555,15.895132755072918,16.000427480601296,36419533
2018-02-16,16.294376373291016,16.404058522265384,16.17153196758346,16.224179886582146,26349718
2018-02-20,16.13204574584961,16.272439822332473,16.088173774128624,16.180306244263534,29222666
2018-02-21,15.930233001708984,16.250504637321864,15.91707185182039,16.132047640719566,27529402
2018-02-22,16.000429153442383,16.228568303239435,15.974105746291688,16.000429153442383,24543650
2018-02-23,16.110107421875,16.12326967624143,15.92145509022602,16.03552352966629,23098901
2018-02-26,16.434768676757812,16.45670577041888,16.14959532263615,16.20224323948868,26309734
2018-02-27,16.175920486450195,16.51374179416713,16.175920486450195,16.41722189536264,28360874
2018-02-28,15.9258451461792,16.311926952395773,15.925845146179201,16.311926952395773,38768971
2018-03-01,15.79422378540039,16.12327018350877,15.737189563885856,15.93022931973036,37798744
2018-03-02,15.94778823852539,15.969724234609814,15.77229694604636,15.794232942130785,28285936
2018-03-05,16.10133934020996,16.153987271827848,15.838103005923527,15.881976097616043,25551876
2018-03-06,16.175920486450195,16.189082744078412,16.01359151537291,16.158371917546717,23119820
2018-03-07,16.193471908569336,16.246119836822285,16.039916651427014,16.053078910473815,24475464
2018-03-08,16.28121566772461,16.28121566772461,16.039914268651476,16.193469502982722,26170581
2018-03-09,16.25489044189453,16.329474346279582,16.153983132413003,16.30753836002153,24918077
2018-03-12,16.390897750854492,16.48303022630589,16.250503666270212,16.254891085282292,29531820
2018-03-13,16.404062271118164,16.58832836782316,16.347028028108333,16.474258773869177,25399351
2018-03-14,16.246112823486328,16.49180046409181,16.21540089896858,16.49180046409181,24633285
2018-03-15,16.250507354736328,16.360190639065554,16.237346202646922,16.27244445477591,28967928
2018-03-16,16.232954025268555,16.382121830083925,16.18908094598156,16.272439685833447,49124372
2018-03-19,16.048694610595703,16.276833830817438,16.000434092643363,16.224185892329928,26000580
2018-03-20,15.943394660949707,16.15398413060238,15.873198171065484,16.092561371003097,26701240
2018-03-21,15.79422378540039,16.013588050805975,15.79422378540039,15.9433915745109,23086853
2018-03-22,15.517826080322266,15.811774255093235,15.51343866184103,15.772288596696093,37332696
2018-03-23,15.22387981414795,15.789839142237257,15.158069636612877,15.5178280257708,46377072
2018-03-26,15.219494819641113,15.482732247913857,15.109812650188662,15.381824917921826,41696070
2018-03-27,15.311627388000488,15.443246656773006,15.219494897000578,15.28969139717221,44831567
