Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,141.2267608642578,144.0279035825124,140.0569659161627,140.25591047002092,5715700.0,0.0046415395483354605,0.020762481311972836,148.73414688110353,,,38.44215955417192,-0.268509769861339,1.391237979919745,145.26226586160243,142.39368663319348,18.602059432255523,11.627911487643146,158.41013332542053,139.05816043678652,14323900.0,0
2018-02-08,137.76515197753906,143.5743366946548,137.66966245569205,141.59284411802636,6026800.0,-0.024510998238116644,0.021047543525410762,148.34660110473632,,,32.60116394535774,-0.9347141133609398,0.926047561263608,144.96826139556075,142.34763156199293,3.699781120196082,12.698319709113823,159.12353914934704,137.5696630601256,8297100.0,0
2018-02-09,138.0357208251953,139.6272775585338,133.88971019209836,138.56889087375,6093900.0,0.001963986129818629,0.02107001912102121,148.0083969116211,,,28.424368467462344,-1.4244332309523315,0.4559514028204201,144.69639705946798,142.3047269775472,15.797484231818666,12.699774928090092,159.64430517663772,136.3724886466045,14391000.0,0
2018-02-12,139.1577606201172,140.59016412435548,137.66965894376054,138.7041732603001,4324800.0,0.008128619086524624,0.02118079516808756,147.6037452697754,,,30.892776814998413,-1.7023759949295538,0.024285923270425336,144.47919563047384,142.27341387946333,20.072776201948276,13.19001385132101,159.89501865005408,135.31247188949672,18715800.0,0
2018-02-13,140.00924682617188,140.6140340094025,137.23994152885436,138.36197978987042,3834700.0,0.006118855335557782,0.020834750227186918,147.22177352905274,,,33.49802673779975,-1.832812297905292,-0.3471337209647182,144.30390352050122,142.25088485405746,23.317181753246217,19.729147395671053,159.97336369065349,134.470183367452,22550500.0,0
2018-02-14,143.93800354003906,144.57141515829755,139.56020470422536,139.5762440033105,5958700.0,0.028060694582157986,0.02184277211757604,146.93795928955078,,,40.58937113197499,-1.6007141387555066,-0.597849804522876,144.28955450165958,142.26767210466426,38.28686652504051,27.225608160078338,159.7179807305306,134.15793784857095,28509200.0,0
2018-02-15,147.20932006835938,148.3318262924884,144.2426737549894,144.32285801431303,4493400.0,0.022727260680744044,0.022243712474016807,146.83442306518555,,,38.2936970995881,-1.1396693720484734,-0.7062137180279955,144.40405511211839,142.3168427311687,50.75151648538697,37.451854921224566,159.56802041058359,134.1008257197875,33002600.0,0
2018-02-16,147.16921997070312,149.22982319223252,146.471651208676,147.36966837375928,4365800.0,-0.00027240189437482965,0.02224032228990299,146.66163864135743,,,35.53047156662548,-0.7686631452727966,-0.7187036034769557,144.51249294970995,142.3651250917611,59.13341835515822,49.390600455195234,159.2718567356256,134.05142054708926,28636800.0,0
2018-02-20,146.7122344970703,147.77862178024512,146.03873060277144,146.64007598719613,4078400.0,-0.003105170182486461,0.022139924599989806,146.3446487426758,,,41.14110436086734,-0.5056837387694202,-0.6760996305354486,144.59875732411624,142.4083799117144,66.17337611750536,58.68610365268352,158.5920061509448,134.09729133440678,24558400.0,0
2018-02-21,146.27122497558594,148.73273761071258,146.24717214232552,146.88059604325323,4054600.0,-0.0030059491834212304,0.02179071481493683,146.01913528442384,,,46.73486139134448,-0.32906321129951266,-0.6066923466882616,144.66434429084055,142.44681618100665,63.8974522633177,63.0680822453271,157.88631788537356,134.15195268347412,20503800.0,0
2018-02-22,146.28729248046875,148.4601593010036,145.93450121209523,146.33539815626446,3868200.0,0.0001098473393210675,0.021795243973081847,145.7485382080078,,,47.44317715087252,-0.18565355877484535,-0.5224845891055783,144.7279893178848,142.48502987552865,63.980372054974325,64.68373347859914,157.31333542704877,134.18374098896683,24372000.0,0
2018-02-23,149.67083740234375,149.76704873705108,146.5438466803395,147.2333897926791,4163400.0,0.023129452083657576,0.022419744116658064,145.66900253295898,,,51.4613313939952,0.19873255658660582,-0.37824115996714147,144.9218264976675,142.55653044793476,97.44997795450463,75.10926742426555,157.09520642832166,134.2427986375963,28535400.0,0
2018-02-26,151.1381378173828,152.63748837302904,149.95949990180534,150.30427761256215,4943600.0,0.009803515771710902,0.02252008994120773,145.42688522338867,,,78.92386646131851,0.61467461675511,-0.17965800462269116,145.16560341216615,142.641919575989,92.00251602522533,84.4776220115681,156.11444334268623,134.7393271040911,33479000.0,0
2018-02-27,148.9652557373047,152.42099708384583,148.772833066924,151.40271559360835,5016100.0,-0.014376795370494633,0.02155981076834177,144.99694290161133,,,69.48114380615462,0.7602149866614525,0.008316593634137587,145.314609385701,142.70483834376327,80.41243820849357,89.95497739607451,154.2201920236346,135.77369377958806,28462900.0,0
2018-02-28,147.34567260742188,150.2481626927285,147.2815276254742,149.03745827377784,4544000.0,-0.010872220652169307,0.021456990303151922,144.75380020141603,,,63.59561776625962,0.7363814087152605,0.15392955665036218,145.3942589238077,142.75101579912308,71.77363784371128,81.3961973591434,153.4158987063467,136.09170169648536,23918900.0,0
2018-03-01,146.9607696533203,148.7888706415418,144.62755916120915,147.69843066256138,11757800.0,-0.0026122447119778514,0.020246841430338038,144.69911193847656,,,73.66766210732851,0.6786120574761867,0.2588660568155271,145.45569071712194,142.7929038971748,69.72057880713133,73.96888495311207,153.2869590840229,136.11126479293023,12161100.0,0
2018-03-02,148.39601135253906,148.97330391934395,145.16478302594135,145.172796560279,19115500.0,0.009766155298481793,0.019484345573847768,144.73568115234374,,,75.15706212679683,0.7401099143351075,0.3551148283194432,145.57099740870692,142.8486562101635,72.45355339123616,71.3159233473596,153.38272326822977,136.08863903645772,31276600.0,0
2018-03-05,152.44505310058594,152.8940556533847,148.3318471536938,148.3719392889941,15187800.0,0.027285381265590214,0.020334807583502618,144.91701049804686,,,78.24893433422652,1.102858176227329,0.5046634979010204,145.84056822015313,142.94414274638663,97.1317281244605,79.76862010760932,154.06228857790074,135.77173241819298,46464400.0,0
2018-03-06,152.62144470214844,153.65575325309536,149.87929931993233,150.8975808047014,18446500.0,0.0011570831455325337,0.02028688207095314,145.59496994018554,,,77.60611390290352,1.3885655954843514,0.6814439174176866,146.10648494493725,143.04043430813553,92.6621617643264,87.41581442667434,154.92132312178194,136.26861675858913,64910900.0,0
2018-03-07,150.3603973388672,152.5172247188342,149.4623921560479,152.12434133414925,7009900.0,-0.0148147422381818,0.013942490324529908,146.0842758178711,,,65.1647412505981,1.4162178796491958,0.8283987098639884,146.27330503881686,143.11326976117763,64.99173394964699,84.92854127947795,155.32802381875135,136.84052781699083,57901000.0,0
2018-03-08,150.06370544433594,151.05792176002396,148.74073855497622,150.65702492707868,9192600.0,-0.0019732050445609994,0.01389925908520265,146.526123046875,,,57.84137752377375,1.3980758100761363,0.9423341299064181,146.42194819197445,143.18242832518916,60.21299750314791,72.62229773904043,155.6360770636841,137.4161690300659,48708400.0,0
2018-03-09,153.22279357910156,153.44729485483342,149.39022035630518,150.73722801069633,5674100.0,0.021051646868319063,0.01443491525996474,147.29900512695312,,,64.19708376603997,1.6199364807330028,1.077854600071735,146.68864801107748,143.2823324570689,95.20436014570288,73.46969719949927,155.88727550413643,138.7107347497698,54382500.0,0
2018-03-12,151.77955627441406,152.65350850811024,150.9938018408231,151.93991257431406,6972400.0,-0.009419207619018044,0.013274099951516625,147.98619689941407,,,61.358636465624336,1.6601680875035072,1.1943172975580896,146.8882914723848,143.36688194778876,79.21846872601617,78.21194212495567,155.59747101956233,140.3749227792658,47410100.0,0
2018-03-13,152.140380859375,153.00631967310613,151.24237567524037,152.02011667735806,4712900.0,0.0023772937134469707,0.013270135120171916,148.63532791137695,,,63.20344804622843,1.701553010269265,1.2957644401003248,147.0942557620707,143.45418044442144,83.21511059357655,85.87931315509854,155.22180738069713,142.04884844205677,52123000.0,0
2018-03-14,152.79782104492188,154.4414882322847,152.18043651165087,153.2869034241312,3613300.0,0.004321273430717643,0.0132473240848282,149.27475662231444,147.51639892578126,,64.23550639052038,1.7670315484880916,1.3900178617778782,147.3179249888492,143.54715199268512,83.25169078094123,81.89509003351132,154.71926759488878,143.8302456497401,55736300.0,0
2018-03-15,152.140380859375,153.04641181191278,150.66508313275293,152.38092145781192,3320500.0,-0.004302680372343715,0.013379977472242332,149.68487548828125,147.7421517944336,,56.13060316613736,1.7457499149294335,1.4611642724081895,147.5070409053404,143.6326567575278,76.55263904757852,81.00648014069877,154.65149549413738,144.71825548242512,52415800.0,0
2018-03-16,150.9296875,152.54128882777664,150.11986783441745,152.14039187947762,16878400.0,-0.007957738455341867,0.012422397656981388,149.8708938598633,147.89053253173827,,49.475847388368656,1.6126021572347327,1.491451849373498,147.6412623404251,143.70526402859718,64.21615943164917,74.67349642005631,154.72451688988298,145.0172708298436,35537400.0,0
2018-03-19,146.36746215820312,150.68110452764483,144.86008588352686,150.16795697968735,3970400.0,-0.030227488159324967,0.013411122229776355,149.83080596923827,147.9597653198242,,44.16851231624283,1.1259686769917039,1.4183552148971394,147.5913093921027,143.73175356222512,17.72891351051196,52.832570663246564,154.7904689366423,144.87114300183424,31567000.0,0
2018-03-20,145.95053100585938,147.54610514407614,145.26098781744042,146.77637767828634,2582200.0,-0.002848523477800735,0.013423713415423965,149.79272079467773,148.00362854003907,,46.689458202563216,0.6986121127739864,1.274406594472509,147.52696514166178,143.75383094972398,13.480552336060793,31.808541759407316,154.8636649757863,144.72177661356918,28984800.0,0
2018-03-21,145.59776306152344,147.56215582745463,145.44542025078016,145.46947309096015,2531100.0,-0.0024170377586483216,0.013417387977879695,149.7590476989746,148.0412319946289,,46.760771560527296,0.32768616960484565,1.0850625094989763,147.45131015812694,143.77217853292598,7.6990523009631,12.969506049178621,154.9362815824342,144.581813815515,26453700.0,0
2018-03-22,141.17984008789062,144.92421530282863,141.11569512197974,144.25872504520478,3553000.0,-0.030343343748804652,0.014935616260903324,149.5036750793457,147.94623229980468,,34.97991791850163,-0.3190865435337855,0.804232698892424,147.20537015537258,143.74638412053756,0.4813594611586789,7.220321366060862,155.7875429996457,143.2198071590457,22900700.0,0
2018-03-23,135.84791564941406,143.66540508362755,135.78378291263812,141.5727350416489,4529600.0,-0.03776689671242872,0.016881693115903703,148.81252899169922,147.7528692626953,,17.20533007228812,-1.2475196894492626,0.3938822212240867,146.75997978258988,143.6677923944567,0.3437332494924443,2.841381670538079,157.57202183048466,140.0530361529138,18371100.0,1
2018-03-26,140.4662628173828,141.01147674842397,136.39314869917064,138.53393675382256,4217100.0,0.03399645217882785,0.01787249058497273,148.27893524169923,147.66619842529298,,29.568775545378443,-1.5922926685541938,-0.003352756731569373,146.51316735258177,143.63593637876446,25.096762032220738,8.640618247623959,157.71591348361252,138.84195699978594,22588200.0,0
2018-03-27,137.22695922851562,141.40430894747948,136.16058458851913,141.24395268664983,3963100.0,-0.023061079037024923,0.01814448980335731,147.69202041625977,147.46572174072264,,28.627327505248104,-2.102674147380185,-0.4232170348612925,146.1490023281086,143.57216546184654,7.735015057601115,11.058503446438104,158.33260221509425,137.05143861742528,18625100.0,0
2018-03-28,136.67376708984375,138.30942094571725,134.71738839548414,137.38736303317313,4545900.0,-0.004031220554488013,0.018000807734663365,147.15842514038087,147.24622344970703,,28.390316554479853,-2.5227128652446993,-0.8431162009379739,145.7774244756276,143.5035246820256,9.918722327238818,14.25016647235356,158.88686005212733,135.4299902286344,14079200.0,0
2018-03-29,136.68978881835938,138.1009535837904,136.01628503544066,137.09871144216092,3769800.0,0.00011722606947017766,0.017948796964012935,146.6448760986328,146.98773345947265,,20.30526049805718,-2.8217760776473426,-1.2388481762798476,145.42104660671515,143.43572631522298,9.99995152729454,9.217896304044828,159.27458632918103,134.01516586808458,17849000.0,0
2018-04-02,133.13783264160156,136.76995675036594,130.9409137251217,136.24077002652484,4759800.0,-0.025985526844860662,0.01860911427511535,145.88196716308593,146.6648892211914,,18.875464560895054,-3.3072748014346587,-1.6525335013108098,144.93935194141656,143.33325971150535,9.348362593477173,9.755678816003515,159.83982595533004,131.92410837084182,13089200.0,0
2018-04-03,134.87771606445312,135.67950963885392,132.3600847302106,133.87547409645214,3374000.0,0.013068287115167498,0.01874935487838765,145.00360031127929,146.34994537353515,,22.44678964862854,-3.511167433901676,-2.0242602878289833,144.54477798545722,143.2491249488481,16.751940843537586,12.033418321436438,159.42575091736373,130.58144970519484,16463200.0,0
2018-04-04,139.12728881835938,139.72863427735282,133.00158356545555,133.23409842646163,3796700.0,0.031506855823949076,0.019124597777265002,144.32889251708986,146.07145050048828,,30.42490860418512,-3.2919018130568247,-2.277788592874552,144.33232742988477,143.20811165401736,37.03320803311535,21.044503823376708,158.51107114079173,130.14671389338798,20259900.0,0
2018-04-05,137.9085693359375,139.85692290229682,137.0987617924788,139.51215735147167,2766600.0,-0.008759744351900633,0.019108932700836356,143.70630111694337,145.77399200439453,,29.943591512406343,-3.1798177461714943,-2.4581944235339406,144.0804153477692,143.15537988965835,32.257104692405974,28.68075118968631,157.86685792467608,129.54574430921065,17493300.0,0
2018-04-06,134.8135986328125,137.68402168329726,133.2581168234167,136.99447857916516,3747800.0,-0.022442192809540518,0.01938250129781535,142.94379577636718,145.436279296875,,28.43351697043701,-3.3026576046027003,-2.6270870597476925,143.71701077071208,143.07237709108279,19.618274952012126,29.636195892511157,157.30391440254513,128.58367715018923,13745500.0,0
2018-04-09,136.000244140625,138.67021864274238,134.69332872265957,135.66349225311484,3856800.0,0.008802120259726376,0.019608078209536462,142.08266830444336,145.13105316162108,,34.748779769494064,-3.2666013551195476,-2.7549899188220635,143.414392471493,143.0020076089887,30.438943036592782,27.438107560336963,155.90283728872208,128.26249932016464,17602300.0,0
2018-04-10,138.81459045410156,139.41593591649584,136.393169299894,137.01856760203165,2872300.0,0.02069368574490582,0.019584904579725955,141.43442001342774,144.78773529052734,,40.19399764736965,-2.9766196719124594,-2.7993158694401425,143.2340080786541,142.96034176665154,47.37116925740901,32.47612908200464,154.53710969856874,128.33173032828674,20474600.0,0
2018-04-11,138.23728942871094,139.56827024083051,137.58783832630672,137.74819465965032,2575900.0,-0.004158792123379218,0.01955256987593388,140.73926544189453,144.40119903564454,,39.947484245273586,-2.76155695721539,-2.791764086995192,143.03805832767594,142.9133462210004,52.17920576941274,43.32977268780485,152.89112485736567,128.5874060264234,17898700.0,0
2018-04-12,137.1227569580078,139.6002964636593,137.0746512952807,138.4537251529271,3471400.0,-0.008062458945116147,0.019508095205367556,139.95551223754882,144.09948364257812,,43.90951209667998,-2.6504983669280477,-2.763510942981763,142.80608572494387,142.85572841738855,48.58224237587131,49.37753913423103,150.7824426294714,129.12858184562623,14427300.0,0
2018-04-13,137.49160766601562,138.25330938601778,136.93836794519618,137.996741712747,2656400.0,0.0026899306591448013,0.019473361936834795,139.22307357788085,143.88822509765626,,52.899577880076166,-2.5038575531931713,-2.711580265024045,142.59767482067215,142.802354081554,62.60581581489586,54.455754653393306,148.44178427358557,130.00436288217614,17083700.0,0
2018-04-16,137.41140747070312,138.8145464380416,137.16285338256444,138.50986091869694,2656400.0,-0.0005833097501289908,0.019495326848056174,138.54715957641602,143.6831607055664,,43.58371840060713,-2.366831773930727,-2.6426305668053813,142.39429178734005,142.74871282174456,61.839332339808045,57.675796843525085,145.95664293858232,131.13767621424972,14427300.0,0
2018-04-17,140.21774291992188,140.8190884382984,137.57182019218405,138.7103662388482,3283900.0,0.02042287100375617,0.020225027086615062,138.23967361450195,143.51114624023438,,56.398074871616764,-2.008635736976231,-2.5158316008395514,142.30893692979424,142.72352904162693,93.91238223824517,72.78584346431636,144.7369584149956,131.7423888140083,17711200.0,0
2018-04-18,140.40213012695312,141.2440161676861,139.86492968281402,140.00123317749973,2205600.0,0.0013150062409472696,0.019274512223624772,137.96225357055664,143.53794372558593,,58.103825223604574,-1.6903984295481393,-2.350744966581269,142.2341601924279,142.70043054496352,91.82881034692066,82.52684164165795,143.47204447864752,132.45246266246576,19916800.0,0
2018-04-19,138.65420532226562,140.6346371207201,137.74016081793303,139.88897470889236,2269400.0,-0.012449417990361034,0.019413930738823693,137.61507568359374,143.49954223632812,,53.97082428069292,-1.5612390029678807,-2.1928437738585913,142.09376980536274,142.66016959747398,74.86377661624131,86.8683230671357,141.81950123739225,133.41065012979524,17647400.0,0
2018-04-20,137.55575561523438,139.08718485694666,136.76198750682292,138.79052503739118,2958600.0,-0.007922224244682585,0.019453294126728228,137.43387145996093,143.42612213134765,,59.913605669045886,-1.5298794402198155,-2.060250907130836,141.9158084645734,142.609379408596,58.48391471265338,75.05883389193845,141.28931045679397,133.57843246312788,14688800.0,0
2018-04-23,140.0413055419922,141.89344722939364,137.30718579658898,137.60384558227946,3568700.0,0.018069399681902798,0.018850655768897693,137.64354095458984,143.47164520263672,,61.2116497443261,-1.2895979716562636,-1.9061203200359216,141.8422985460408,142.58382643479897,79.170376904079,70.83935607765791,141.59082989888947,133.6962520102902,18257500.0,0
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400.0,-0.015573103072028416,0.0171890523398718,137.51324920654298,143.46813934326173,,46.977776968858635,-1.2606201353420374,-1.7770202830971449,141.68614675429197,142.53682744396957,53.29629344400206,63.650195020244816,141.23374549397636,133.7927529191096,13868100.0,0
2018-04-25,140.1776123046875,140.666707014794,136.57755371820485,139.23951502157874,4693800.0,0.01680819132996647,0.01589159482314689,137.66078186035156,143.48853637695314,,55.14345957702323,-1.0387040382521207,-1.62935703412814,141.626988540582,142.5133526664643,80.13006052995343,70.86557695934484,141.5630481669528,133.75851555375033,18561900.0,0
2018-04-26,140.61056518554688,141.6609130342907,137.74014210950406,140.65065731968858,3682400.0,0.0030886021936107344,0.014991435576271427,137.8576217651367,143.50056274414064,,64.94407232756356,-0.8184635154122475,-1.4671783303849617,141.58712880116886,142.49441945769897,82.18248709869255,71.86961369088267,141.9431184650137,133.77212506525973,22244300.0,0
2018-04-27,142.28634643554688,142.65516476676763,140.20167746686002,140.24978314185373,2424800.0,0.011917890009109033,0.01511308896549258,138.1374496459961,143.46752960205077,,65.80640012523385,-0.5029026241227541,-1.2743231891325202,141.61454910055625,142.49234907936912,94.11021082382086,85.47425281748895,142.6322956104302,133.642603681562,24669100.0,0
2018-04-30,139.89698791503906,143.3126375556444,139.7927630336407,142.64714719014808,3608700.0,-0.016792605758488177,0.01566048724579997,138.47540740966798,143.32128295898437,,52.78112772580784,-0.4405413220518426,-1.1075668157163847,141.54719375994773,142.4665245901718,49.28571457985226,75.19280416745522,142.3628443108456,134.58797050849037,21060400.0,0
2018-05-01,135.72764587402344,139.50409984338762,134.68531154559412,138.02879003597295,4799400.0,-0.029802943602672216,0.016010336948416633,138.51790390014648,143.0924514770508,,44.55649565306033,-0.7192594240197536,-1.0299053373770586,141.31897619579385,142.39947107060812,12.081777450105266,51.82590095125946,142.25543695355572,134.78037084673724,16261000.0,0
2018-05-02,135.84791564941406,137.1628692069644,134.94189698822697,135.74369077635143,4085700.0,0.0008861111132971722,0.015771636352475575,138.35393524169922,142.87516510009766,,47.11018167378963,-0.9198374486184946,-1.0078917596253458,141.10442480181817,142.33428146442708,13.475833676223516,24.94777523539368,142.26271755731793,134.4451529260805,20346700.0,0
2018-05-03,133.4104461669922,136.5775286668797,133.13783925972902,135.72762934752967,4152900.0,-0.017942634384706446,0.014548488792099395,138.12902908325196,142.61794952392577,,41.54201401911421,-1.2609450055358309,-1.0585024088074428,140.80270014947206,142.24548708335809,2.6792364756027096,9.412282533977164,142.61998675855148,133.63807140795245,16193800.0,0
2018-05-04,134.68533325195312,135.90406338165766,132.4723865357876,133.06571841452353,3430000.0,0.009556126387323172,0.014664924765107248,138.12261581420898,142.38591033935546,,44.61692083147023,-1.4121243780464,-1.1292268026552343,140.56280340839288,142.17026167210034,20.41416487599719,12.18974500927447,142.63382917188449,133.61140245653348,19623800.0,0
2018-05-07,134.74948120117188,136.24883188277525,134.30047857359466,135.1664174558096,3175800.0,0.00047628013882361486,0.01381963653639585,138.06007766723633,142.08748321533204,,37.89060018517142,-1.5093599545424468,-1.2052534330326767,140.33482998850187,142.09642306044933,21.005921922040184,14.699774424546694,142.72715888072193,133.39299645375073,22799600.0,0
2018-05-08,135.09425354003906,136.70585481410748,134.30047320447508,135.35082121651,3937700.0,0.0025586171894231846,0.013688892432597754,137.8740608215332,141.76660552978515,,38.32867742435518,-1.540837784257434,-1.2723703032776283,140.12931718660138,142.02674973188803,24.18640490380551,21.868830567280963,142.70809806576068,133.0400235773057,26737300.0,0
2018-05-09,136.0162811279297,136.72987702289345,133.9717047708625,135.2625931015723,2861400.0,0.00682506889619372,0.012943267030253001,137.76301040649415,141.50762603759765,,43.98093440893534,-1.4743884383134116,-1.3127739302847852,139.9680216548888,141.96694407413722,32.6919974975719,25.961441441139197,142.66350163533048,132.86251917765782,29598700.0,0
2018-05-10,136.92233276367188,137.49962528732888,135.7918005519767,136.51341008934665,2947100.0,0.006661346922799627,0.013021729792942274,137.75298919677735,141.29915924072264,,48.54188941795002,-1.3332472141292726,-1.3168685870536827,139.84858287484104,141.91674893671964,41.05021387173624,32.64287209103788,142.659808807257,132.8461695862977,32545800.0,0
2018-05-11,139.42391967773438,139.79275019904415,136.3289952028212,136.60962791910484,3740500.0,0.018270116083840326,0.013503293063988524,137.84960479736327,141.14842224121094,,48.57985436671704,-1.0079159916195692,-1.25507806796686,139.83192941613098,141.89194466548597,64.12704954168687,45.956420303665006,142.8105506040147,132.88865899071183,36286300.0,0
2018-05-14,141.08363342285156,142.55893098439623,138.7423849100677,139.59229656069834,3370600.0,0.011904081802845967,0.013713115464369484,138.0332160949707,141.00217468261718,,57.59632964178189,-0.6091418177736045,-1.125890817928209,139.8810158477671,141.8839017675493,79.43770740447052,61.53832360596454,143.19369001730593,132.87274217263547,39656900.0,0
