Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,117.34662628173828,118.92449940726436,117.1642155365583,117.839136685429,1618900.0,0.0010112383608826825,,,,,,0.45511724462218694,0.4714649216108736,116.99328005487052,116.55114408024227,,,,,1974300.0,1
2018-01-17,120.44766235351562,120.93105713767956,117.66585298999266,117.91211517418624,1613400.0,0.02642629081071357,,,,,,0.6302134822107632,0.5032146337308516,117.12874602736642,116.5899154063445,,,,,3587700.0,1
2018-01-18,119.46266174316406,120.80340280530451,119.28025092810172,120.58451539405095,1147100.0,-0.008177830861179958,,,,,,0.6816396768494286,0.538899642354567,117.22027213386828,116.61849994700938,,,,,2440600.0,1
2018-01-19,122.62752532958984,122.63665491542535,119.77276229044271,120.00989493228911,1380100.0,0.02649249179823232,,,,,,0.9666306319439002,0.6244458402724337,117.43232127879854,116.6782912443485,,,,,3820700.0,1
2018-01-22,123.01058959960938,123.75849193578505,121.8431438353289,121.97996236653364,1388000.0,0.0031238033140599253,,,,,,1.2094562435785008,0.7414479209336471,117.65107689922249,116.74129918818196,90.77608020016405,,,,5208700.0,1
2018-01-23,124.69792175292967,125.09923384713456,122.91026258339468,122.91026258339468,1317900.0,0.013716966635250127,,,,,75.20725402960589,1.520523247903796,0.8972629863276769,117.92742375623061,116.82046956196054,95.58674609093569,,,,6526600.0,0
2018-01-24,124.26924896240234,125.50054617031827,123.23860780195496,124.78913433549396,1623200.0,-0.0034376899350149204,,,,,70.0304020500535,1.71271269252793,1.0603529275677275,118.17612278392362,116.89458676992514,85.53046828967298,90.6310981935909,,,4903400.0,0
2018-01-25,125.1083526611328,125.56438661291229,124.27836752880177,124.91682619493442,1115400.0,0.006752303612813648,,,,,70.58145563606874,1.9107074220606393,1.2304238264663099,118.44797493597105,116.976315783768,94.68084355361712,91.93268597807526,,,6018800.0,0
2018-01-26,125.600830078125,125.7285189801146,123.89525427370737,124.83468274914084,1587900.0,0.003936407174396361,,,,,72.4942307861048,2.0833430021433514,1.4010076616017182,118.72847905919278,117.06213184639843,98.53862035743596,92.91664406690869,,,7606700.0,0
2018-01-29,124.58849334716795,126.04779378499286,124.15982027731204,125.64648164154876,1374600.0,-0.008059952552282978,,,,,66.28139541409477,2.114100791452117,1.543626287571798,118.95828354107417,117.13702101556032,83.88729945962724,92.36892112356013,,,6232100.0,0
2018-01-30,124.61582946777344,125.13570088316636,123.33892618217,124.04122229339936,1318300.0,0.0002194112784501545,,120.85537071228028,,,64.85854300989334,2.116287117010671,1.6581584534595728,119.18014808721924,117.21143702005996,84.18912813988733,88.87168265231685,127.06726582005565,114.6434756045049,7550400.0,0
2018-01-31,123.0926742553711,125.65558250175032,122.30829540442852,124.91680982341894,2024900.0,-0.012222806836881372,,121.1914680480957,,,63.7441431173111,1.9723775589288834,1.721002274553435,119.33358048597029,117.26995679354565,66.8710097759801,78.31581245849823,127.10177248967123,115.28116360652017,5525500.0,0
2018-02-01,122.72785186767578,124.42429868339168,122.1076523886438,123.247737240145,2098600.0,-0.0029638025975327054,0.01096634705294162,121.41674995422363,,,67.04065252514724,1.8080480274084465,1.7384114251244374,119.4666891676058,117.32426420721859,62.78109151910048,71.28040981165597,127.1924619621564,115.64103794629087,3426900.0,0
2018-02-02,122.5727767944336,126.5402768286788,121.34147984117168,126.5402768286788,3279600.0,-0.0012635687081803404,0.010556248229073488,121.60646018981933,,,68.71022468080923,1.6463246219140473,1.7199940644823595,119.58849652552061,117.37648821306153,57.68478990661641,62.445630400565655,127.26538234488123,115.94753803475743,147300.0,0
2018-02-05,122.49070739746094,124.9897642436576,120.88545917468343,121.66983803343606,3610500.0,-0.0006695564799865661,0.01054679147587182,121.80301094055176,,,68.05403746699106,1.494309869452934,1.6748572254764746,119.7023087165771,117.42737596614013,54.36808625744654,58.27798922772114,127.28672088140344,116.31930099970008,-3463200.0,0
2018-02-06,125.15394592285156,125.62822508052736,120.10108246508126,121.20469063798932,3546200.0,0.021742371988667575,0.011392740732457645,122.08803329467773,,,67.04119643253767,1.5706328959666536,1.6540123595745106,119.9160984109408,117.50425725924175,80.90460110180817,64.3191590886237,127.64958189002834,116.52648469932711,83000.0,0
2018-02-07,122.86465454101562,125.40931747760484,122.20796463795077,124.79823374612356,2835700.0,-0.018291803466165768,0.012203213847653315,122.22529945373535,,,61.25530701156563,1.4299096538470195,1.6091918184290126,120.03172806310062,117.55759454562758,45.687264254903184,60.319983871385965,127.71734003857586,116.73325886889484,-2752700.0,0
2018-02-08,119.90044403076172,123.67640432099932,119.69978799316522,123.24773132404776,3067500.0,-0.02412581975937078,0.013362685650236428,122.27728652954102,,,40.85619855006472,1.0668998974783506,1.5007334342388803,120.02657966967557,117.58090648080304,2.9333581622816447,43.17507450633099,127.65369324456611,116.90087981451592,-5820200.0,0
2018-02-09,122.90115356445312,123.39366412313797,119.64506437424882,120.5571323042262,3029100.0,0.025026675738761606,0.014191367530053709,122.53540153503418,,,49.68785769932149,1.0097049811024732,1.402527743611599,120.13930805770606,117.63384426272991,47.22246358213895,31.947695333107927,127.47208861328536,117.598714456783,-2791100.0,0
2018-02-12,124.9806671142578,125.84712886282026,123.50312152371868,123.50312152371868,2273400.0,0.016920211808379104,0.01432307886871974,122.92303085327148,,,50.78882146752295,1.1192746604949235,1.345877126988264,120.32916527561005,117.7069469776705,77.38126671616921,42.5123628201966,127.28960765971169,118.55645404683128,-517700.0,0
2018-02-13,125.40934753417967,125.6191192732802,124.38783584772185,124.38783584772185,1740800.0,0.0034299738497152177,0.014225591851977212,123.32616691589355,,,53.18072007066607,1.2265613127705848,1.3220139641447282,120.52838810927945,117.7835877792278,83.59834012405905,69.40069014078907,126.95074168655908,119.70159214522802,1223100.0,0
2018-02-14,127.44320678710938,127.68035327920424,124.47898697230497,125.10831586740646,1693300.0,0.016217764408473556,0.014487157967007617,123.67594413757324,,,56.10681996141559,1.458885082590399,1.3493881878338623,120.79955746919435,117.87970339124652,97.04868742244457,86.00943142089095,127.47679369532436,119.87509457982212,2916400.0,0
2018-02-15,127.3520278930664,128.17288332385195,125.81974679400366,127.68948851640384,2262600.0,-0.0007154472673877033,0.013571696620197998,124.07041244506836,,,54.678474975286115,1.617006129134225,1.402911776093935,121.05651709365992,117.97395537633926,90.37438018282806,90.34046924311058,127.66193494272633,120.47888994741038,653800.0,0
2018-02-16,128.63803100585938,129.21263814927198,126.96895924870296,126.96895924870296,2087300.0,0.010098018336015757,0.013421370395934634,124.37093772888184,,,60.66277077235539,1.8250498625850042,1.4873393933921488,121.35383136472656,118.08006558160812,93.99422301908285,93.80576354145182,128.4295949597187,120.31228049804497,2741100.0,0
2018-02-20,127.09664916992188,128.64716159372597,126.82302605582711,128.3644228120796,1399700.0,-0.011982318322855012,0.012751685193789964,124.57524070739746,,,56.04983861689057,1.844289565839631,1.5587294278816453,121.57903990610677,118.1697828312431,77.88374535585973,87.41744951925688,128.7551293899787,120.39535202481623,1341400.0,0
2018-02-21,127.52535247802734,129.70519440780524,127.09667941125882,127.1149107507,1965600.0,0.0033730496508395102,0.0127531111075778,124.71661224365235,,,61.41928550257828,1.8725444170037804,1.6214924257060725,121.81222863441738,118.26287307648472,78.33187123320627,83.40327986938296,129.10026297501352,120.33296151229119,3307000.0,0
2018-02-22,127.82630920410156,128.86606604191718,127.3337986670527,127.78071694324728,1191500.0,0.002359975645831458,0.012459708326877593,124.8944652557373,,,63.17780097658476,1.897349815101208,1.6766639035850996,122.04807493126773,118.35803164491873,81.32345012006313,79.17968890304304,129.48542473902015,120.30350577245444,4498500.0,0
2018-02-23,129.8693389892578,129.92406083284894,128.02695805840258,128.31882644695622,1065300.0,0.015982858285410684,0.012809833472955709,125.13251457214355,,,67.18226795337023,2.058138758693133,1.7529588746067064,122.35479116883597,118.47257201650419,99.46763437645373,86.37431857657437,130.2353639091707,120.02966523511638,5563800.0,0
2018-02-26,130.69020080566406,131.0003144627817,129.7963781772756,130.07911699422135,1119400.0,0.006320674477862331,0.01280247313089665,125.38698310852051,,,68.65928391062911,2.226140283799637,1.8475951564452926,122.68166997812335,118.59414046216747,97.26898434909157,92.6866896152028,131.06351023585344,119.71045598118756,6683200.0,0
2018-02-27,127.82786560058594,131.01029820922295,127.62667596889617,130.3975894050985,1861800.0,-0.021901681896827174,0.01382392193628096,125.5489517211914,,,56.03029635645364,2.104061857950356,1.8988884967463053,122.8834815711611,118.68601832424129,71.99852942010095,89.57838271521541,131.31372141835186,119.78418202403094,4821400.0,0
2018-02-28,126.6024169921875,128.76062109580272,126.6024169921875,127.89185551026635,1616900.0,-0.00958670945995066,0.013877467499714016,125.64828109741211,,,58.85437300290618,1.8866818705557336,1.896447171508191,123.02932217590723,118.76478846024075,61.21609743328713,76.82787040082655,131.4138130047484,119.88274919007581,3204500.0,0
2018-03-01,126.69384765625,127.36143755932028,125.32210822580356,126.43779074555772,2361200.0,0.0007221873502474274,0.01387674874714515,125.82833976745606,,,68.62830175495266,1.7021628807494835,1.8575903133564495,123.1730290574893,118.84368457164383,62.020574185724385,65.07840034637083,131.48165946166927,120.17502007324286,5565700.0,0
2018-03-02,128.62342834472656,128.705743315634,125.66048010560002,125.66048010560002,1680400.0,0.015230263538226207,0.013873835148169375,126.1231185913086,,,66.67041550793391,1.6921255176658008,1.82449735421832,123.3867702060084,118.9409954549581,68.2054923643234,63.81405466111164,131.7101659382751,120.5360712443421,7246100.0,0
2018-03-05,129.52879333496094,129.68425547692314,127.62664614156922,128.12048019632573,2085300.0,0.007038880877968001,0.01385986122346992,126.47091941833496,,,64.22283681811115,1.7372008533008056,1.8070380540348172,123.6276338581242,119.0463466776447,77.62909332826764,69.2850532927718,131.99304908095465,120.94878975571527,9331400.0,0
2018-03-06,130.4798583984375,130.8822375629789,129.5836591390856,130.0043320713033,2033600.0,0.0073424992157311575,0.013865182108375342,126.8703769683838,,,65.3547618563542,1.8285875645936045,1.8113479561465748,123.89634854597963,119.16011296342374,91.8785096660658,79.23769845288561,132.33575658885763,121.40499734790997,11365000.0,0
2018-03-07,131.27549743652344,131.5589880867732,129.3276225177565,129.4282173246895,1627000.0,0.006097792010597791,0.013852487008164709,127.17645454406738,,,62.54598223652004,1.9428180159142698,1.837641968100114,124.1857269338441,119.28066405270832,95.45460780760173,88.32073693397838,132.9158761092466,121.43703297888818,12992000.0,0
2018-03-08,132.04368591308594,132.0711195955293,130.57135115436455,131.32124235197705,1944700.0,0.005851727790511241,0.01321971946603567,127.63540611267089,,,64.70740176131507,2.071454424442095,1.8844044593685103,124.49388218793202,119.40765929510015,99.59351553967713,95.64221100444821,133.39104683561717,121.87976538972462,14936700.0,0
2018-03-09,132.647216796875,132.9764348458486,132.1716765141229,132.83011261207005,1814100.0,0.004570690977123482,0.012320683110265369,128.27274475097656,,,63.12978976025713,2.196776530976237,1.9468788736900557,124.81362080004743,119.53939618566508,95.69892865413613,96.91568400047167,133.18287922771708,123.36261027423603,16750800.0,0
2018-03-12,132.9398193359375,133.48852062011602,132.31797090431826,132.60146145132427,1259100.0,0.002205870172991009,0.010558151281195567,128.7746780395508,,,70.84057157038178,2.293270389286022,2.0161571768092488,125.13229525243528,119.6727337294489,93.28099956645998,96.19114792009107,133.4179210200624,124.13143505903918,18009900.0,0
2018-03-13,133.3147735595703,133.81774744430174,132.42771433214966,133.51596311346287,1163800.0,0.002820480917649748,0.009510132398512424,129.1913833618164,,,70.72834143439289,2.372647733273965,2.087455288102192,125.45317675467588,119.80847541930085,94.07962283007181,94.35318368355597,133.89644631131202,124.4863204123208,19173700.0,0
2018-03-14,132.68380737304688,133.6531678763914,131.62299197336273,133.3148098772393,1644600.0,-0.004732905211300542,0.009199324375318223,129.55510635375975,124.80607528686524,,66.99020213761838,2.357465754473168,2.1414573813763873,125.7367308965728,119.93658817505951,86.6526809567683,91.33776778443337,134.15261196187814,124.95760074564137,17529100.0,0
2018-03-15,131.79669189453125,133.2507459856789,131.31201184883273,132.94896170087662,2244900.0,-0.0066859362576283665,0.009431694202499839,129.77278060913085,125.11459457397461,,57.33442653031124,2.2479382884146446,2.162753562784039,125.97437642590451,120.05459915734282,76.21067117151232,85.6476583194508,134.36150750417494,125.18405371408674,15284200.0,0
2018-03-16,133.76292419433594,134.03727494499017,131.8150492141555,131.8150492141555,1617500.0,0.014918677180290274,0.009340427154203673,130.09332542419435,125.42540878295898,,60.75548044856251,2.2933590806504753,2.188874666357326,126.27980967172536,120.191000401492,96.8520309536908,86.57179436065714,134.86217592026986,125.32447492811883,16901700.0,0
2018-03-19,133.38790893554688,135.07057219437917,132.64717206367243,133.79028796571362,1787000.0,-0.002803581493510343,0.009385686293240866,130.3308193206787,125.71759552001953,,73.56522841359293,2.2728942780754267,2.2056785887009465,126.55855866246347,120.32231292421893,82.73919599788853,85.26729937436387,135.26475173670318,125.39688690465424,15114700.0,0
2018-03-20,135.5278778076172,135.68333996377623,133.42454083747782,133.51599573124557,1613700.0,0.016043199785854334,0.009718038330017586,130.75238075256348,126.05695922851562,,85.10739180694083,2.401668439321952,2.2448765588251476,126.91029666815578,120.47361207728758,98.49957842763716,92.69693512640549,135.95618103785233,125.54858046727463,16728400.0,0
2018-03-21,133.63487243652344,135.4181310741929,133.5251237829355,135.18950781413128,1237200.0,-0.013967645636574377,0.009874697836548712,131.05785675048827,126.34058670043946,,73.91275092284093,2.3241814598201813,2.2607375390241544,127.17400552181726,120.60456989180734,79.56204560136851,86.9336066756314,136.18069596760108,125.93501753337546,15491200.0,0
2018-03-22,132.14422607421875,134.35729725163262,131.99790385900434,133.36964323001698,1602600.0,-0.011154621059055847,0.010305414352999484,131.27375259399415,126.58108459472656,,62.5079008166978,2.1180739289176245,2.232204817002849,127.36891613171537,120.71939234138358,56.0723794690761,78.04466783269392,136.1826406933925,126.36486449459579,13888600.0,0
2018-03-23,131.50408935546875,133.4519498554646,131.22973867891784,132.23568650825283,1672500.0,-0.004844227687939018,0.010403409477483848,131.3554901123047,126.83395233154297,,57.15217057407201,1.8813910376387923,2.1620420611300375,127.53107978754885,120.82670275943418,34.244235307774034,56.62622012607287,136.22015699182853,126.49082323278085,12216100.0,0
2018-03-26,135.5370635986328,135.71995947519645,132.7387022663717,132.7387022663717,1720100.0,0.030668051943711916,0.011828382407427476,131.59783325195312,127.18991653442383,,64.97013912790536,1.9962341132979304,2.1288804715636163,127.84503993700312,120.97307450907795,97.13882610098072,62.48514695927695,136.79453293935262,126.40113356455362,13936200.0,0
2018-03-27,134.14697265625,136.18628802135288,133.44280917977673,135.93937101847564,2150000.0,-0.010256168353324435,0.012083196700316306,131.91378860473634,127.52829437255859,,58.21105220673256,1.9525713297262826,2.09361864319615,128.09217455344418,121.1041580727314,63.68052903510735,65.02119681462071,136.90991165336584,126.91766555610685,11786200.0,0
2018-03-28,133.5434112548828,135.89366495545917,132.85754150703372,134.64995392119724,2171300.0,-0.004499254730956914,0.01095560624074559,132.2608383178711,127.85223007202148,,54.32926098722973,1.8479637227764556,2.044487659112211,128.3059485417359,121.22793173623539,46.67909902876742,69.16615138828516,136.6282305956621,127.89344604008012,9614900.0,0
2018-03-29,136.91787719726562,137.53972566719997,134.21097209141456,134.24755962144255,1666400.0,0.025268681626997358,0.011704579651353453,132.77203979492188,128.18163436889648,,60.62790302050835,2.0141349466636598,2.038417116622501,128.6436712341096,121.38405059654416,90.14501185043419,66.83487997143631,136.77393762913036,128.7701419607134,11281300.0,0
2018-04-02,135.043212890625,137.59465680320292,134.01898494370124,136.6527159435136,1707200.0,-0.013691888488306603,0.012301607442850358,133.0930290222168,128.4932453918457,,54.85238810656611,1.9718271010693513,2.025099113511871,128.89463365201217,121.51996265917182,59.913955486041615,65.57935545508107,136.70466820083502,129.48138984359858,9574100.0,0
2018-04-03,136.60696411132812,137.08249040806834,134.79625798662587,135.85707317914844,1816100.0,0.011579635786432618,0.012146663495544762,133.44693756103516,128.77283416748048,,57.199949543589724,2.0409526516020264,2.028269821129902,129.19707798375006,121.67008207660622,84.4822404218163,78.18040258609737,136.9742040468038,129.9196710752665,11390200.0,0
2018-04-04,137.63119506835938,138.481666851566,135.34496259214075,135.39069003247627,1880300.0,0.007497648188686368,0.012154811151952011,133.80450439453125,129.06524627685548,,60.63686276979928,2.1535571603967583,2.053327288983273,129.52782767334259,121.8288991213003,88.27247370686447,77.55622320490747,137.5106873767744,130.0983214122881,13270500.0,0
2018-04-05,138.52740478515625,139.02123885169786,136.8813144867787,138.04272457980852,1378500.0,0.0065116757603662645,0.012141188888051596,134.1670997619629,129.3418359375,,64.4653477554811,2.288730617226605,2.1004079546319394,129.88075226596274,121.9950534065128,93.66188724134484,88.80553379000854,138.23301500977436,130.10118451415144,14649000.0,0
2018-04-06,137.40257263183594,140.04545683178355,135.93937825679643,137.8598191297788,1722800.0,-0.00811992511564641,0.012349960613447366,134.4350440979004,129.60450241088867,,58.115681671259914,2.278823146760317,2.136090993057615,130.17572561364403,122.14836205552099,70.02077250974162,83.98504448598364,138.61642972284127,130.25365847295953,12926200.0,0
2018-04-09,137.47573852539062,138.90234541592002,137.3660038273672,138.2530492264836,1683500.0,0.0005324928940795282,0.012326851215246595,134.67647018432618,129.85185012817382,,59.23940933997716,2.250927984521752,2.1590583913504426,130.46200062979096,122.30087326417642,70.85072070325214,78.17779348477954,138.9790446235767,130.37389574507566,14609700.0,0
2018-04-10,139.2772979736328,139.89914656606186,138.34451113093235,139.00294726059656,1797800.0,0.013104562794616026,0.012554626918829161,134.99334411621095,130.12537948608397,,58.60618244734132,2.3471353434877926,2.1966737817779127,130.80769856484358,122.46979291302672,91.28648574250259,77.38599298516544,139.6742386714861,130.3124495609358,16407500.0,0
2018-04-11,139.38702392578125,140.13691489739446,138.56398579240405,138.89320383656613,948000.0,0.0007878236707981046,0.01255953445264271,135.29695663452148,130.42135009765624,,64.38036775179462,2.4045165657153404,2.2382423385653984,131.14414269664505,122.63812356987006,91.58104708810326,84.57275117795267,140.2963121226352,130.29760114640777,17355500.0,0
2018-04-12,138.53652954101562,140.45695619061036,138.14329035182595,140.1094583896668,1864400.0,-0.006101675470296941,0.01269239877269725,135.58959274291993,130.6997640991211,,66.50916479608566,2.354225759664871,2.261439022785293,131.43404021995372,122.79631666411032,79.18736989605793,87.35163424222127,140.62991339632669,130.54927208951318,15491100.0,0
2018-04-13,136.085693359375,138.8200322973577,134.96087094046922,138.50910804401056,2318500.0,-0.017690902101853423,0.013330309190773468,135.8040428161621,130.95962448120116,,60.82069489431569,2.0924870480167783,2.22764862783159,131.61645799012712,122.9285492680433,43.364614922713365,71.37767730229152,140.5193749342005,131.08871069812372,13172600.0,0
2018-04-16,137.92384338378906,139.1766943505267,136.8447343687004,137.28368710928518,2030900.0,0.01350729807842388,0.013453920386794316,136.01208877563477,131.26354431152345,,56.28903002105189,2.010208149977757,2.1841605322608233,131.86380643693738,123.07775617466764,66.66700117976596,63.07299533284576,140.71538935164148,131.30878819962805,15203500.0,0
2018-04-17,140.01803588867188,140.46614252085783,138.18904973060893,138.7560309743102,1268100.0,0.015183687269034962,0.013466514044267405,136.343595123291,131.6124494934082,,64.91644039332019,2.0898943624452215,2.1653072982977033,132.18358014092698,123.24631617182192,94.11052529404832,68.04738046550922,141.20024083022776,131.48694941635426,16471600.0,0
2018-04-18,139.4601593017578,140.72216389712983,139.1035076492466,140.47524692106717,1827700.0,-0.0039843194726544295,0.01349117481631482,136.54020919799805,131.95183853149413,,65.06748817169537,2.084007144625218,2.1490472675632066,132.46893618644975,123.4076479442591,81.173043355399,80.6501899430711,141.57300106491942,131.50741733107668,14643900.0,0
2018-04-19,138.8474884033203,139.69796028442713,138.20734602710164,138.78346718866982,1443600.0,-0.004393160752898861,0.013176726850466348,136.80083999633788,132.2257093811035,,55.718261048865614,2.006771251077481,2.1205920642660616,132.71907548907214,123.56127819758309,72.03303825193795,82.43886896712843,141.7391266959872,131.86255329668856,13200300.0,0
2018-04-20,136.0125274658203,139.0394967846036,135.29008420209033,138.62797776328628,2484200.0,-0.020417804960685237,0.01361665647274934,136.99425506591797,132.4886668395996,,52.71780751120279,1.6972388807642744,2.0359214275657043,132.84823046855246,123.68517122512776,20.524616785402223,57.91023279757973,141.44340411290537,132.54510601893057,10716100.0,0
2018-04-23,135.29920959472656,136.74410992125178,134.43044420867835,136.57950791200292,1666800.0,-0.005244501255761258,0.013414010622038649,137.18401107788085,132.7966421508789,,46.14963695485949,1.3784831606793375,1.9044337741884312,132.94434729702988,123.80073379596955,13.808075201488052,35.45524341294274,140.9126207281861,133.4554014275756,9049300.0,0
2018-04-24,134.3115692138672,137.07334170894467,133.0129909562749,136.03082034980417,2164700.0,-0.007299675909546943,0.013479956519028663,137.12273635864258,133.02485046386718,,40.205069744783884,1.0342504360920373,1.7303971065691526,132.9979638427882,123.90531922301332,16.844585892092773,17.059092626327686,141.0025196292863,133.24295308799887,6884600.0,0
2018-04-25,133.9640655517578,134.3115633536064,132.4277102740269,134.03722665584536,2011600.0,-0.0025872950792201754,0.011662651317074169,137.11359100341798,133.2045184326172,,36.084772875955366,0.7250450128870796,1.529326687832738,133.03585018431642,124.00540625116004,18.52268211436645,16.391781069315766,141.02365280081327,133.2035292060227,4873000.0,0
2018-04-26,134.9700469970703,135.66507075430243,134.38477191175093,134.62254907251295,1201100.0,0.007509337979324293,0.01156280654490091,137.18492279052734,133.395732421875,,42.52821522309711,0.5547766625618351,1.3344166827785577,133.11170103971855,124.11450715410443,30.651045126855823,22.00610437777169,140.8661011909753,133.5037443900794,6074100.0,0
2018-04-27,136.02166748046875,136.3600253595922,134.48531228212786,135.0705871305308,1326800.0,0.007791510092763465,0.011615759384581521,137.1401123046875,133.56730163574218,,45.78689637853649,0.4989432453124607,1.1673219952853384,133.22581737072838,124.23298636133195,43.32964375653904,30.834456999253774,140.85662718177943,133.42359742759558,7400900.0,0
2018-04-30,135.4272918701172,137.66779737349663,135.07064008757155,136.57040834674535,3015100.0,-0.00436971271828368,0.010229869155768713,137.1593162536621,133.7288069152832,,38.00572346716613,0.4020985734757687,1.0142773109234247,133.31214970403772,124.34437248579749,36.16370326956084,36.71479738431858,140.833942888633,133.4846896186912,4385800.0,0
2018-05-01,132.53749084472656,135.26269058789643,132.53749084472656,134.9974797494921,3096200.0,-0.021338394835230923,0.010841755951640048,136.95584259033203,133.80679611206054,,31.811621508826946,0.09111536048453672,0.8296449208356471,133.28177092524123,124.42589605155798,1.3235419195530662,26.938962981884327,141.17027470900385,132.7414104716602,1289600.0,0
2018-05-02,121.25262451171876,128.84291926454625,120.49359364103042,128.02902104605857,7249300.0,-0.08514471083678887,0.021046747019446036,136.1369140625,133.6899156188965,,20.468789758435577,-1.0537880649819726,0.4529583236721232,132.81003969333838,124.39432121036556,3.752271470888964,13.746505553334295,144.30732163172854,127.9665064932715,-5959700.0,1
2018-05-03,122.65179443359376,123.93209298242468,120.74050744780206,123.16390827150391,4397200.0,0.01153929597408232,0.021188979593083853,135.34313354492187,133.5924444580078,,26.191269450649315,-1.8271684978334406,-0.003067040628989548,132.41167713413273,124.37698263547232,10.669072333041422,5.248295241161156,145.40212967128906,125.28413741855469,-1562500.0,0
2018-05-04,124.13328552246094,125.12093964235004,121.68243701294595,122.15797728268274,2293300.0,0.012078837457769831,0.021377463913537596,134.67966918945314,133.518583984375,,25.246229052727514,-2.2940892800401116,-0.46127148851121397,132.0870343258319,124.37455778857668,17.992828140352948,10.804723981427784,145.85517689154972,123.50416148735657,730800.0,0
2018-05-07,122.3499984741211,124.33446033895058,121.59098164964858,124.12411692585174,2285700.0,-0.01436590549290806,0.02146654570542006,133.92338218688965,133.36819717407226,,17.92826732027426,-2.7760234547984908,-0.9242218817686694,131.70518978262754,124.35441291977612,9.177143068383325,12.613014513925904,146.28631698163133,121.56044739214799,-1554900.0,0
2018-05-08,124.55392456054688,125.53243861727348,122.37744104565996,122.82553361581574,2376300.0,0.018013290673574822,0.022034667350981234,133.18721351623535,133.24547164916993,,24.46741723626735,-2.946159847446438,-1.3286094749042232,131.42474800921264,124.35639811023157,21.142748391093527,16.10423986660994,145.95463653642025,120.41979049605044,821400.0,0
2018-05-09,126.0263214111328,126.05375509423698,124.18819487285016,125.26729028577594,2734600.0,0.011821360553518234,0.02198528003686151,132.51917839050293,133.20944076538086,,28.667183919397885,-2.9284269607569513,-1.6485729720747688,131.21304500536638,124.37301426247936,29.83261439074034,20.050835283405736,145.31884111862536,119.7195156623805,3556000.0,0
2018-05-10,126.65730285644533,127.59008978822835,126.41038579572604,126.59328163719806,1691000.0,0.0050067433393861105,0.022055274752505148,131.92521705627442,133.210538482666,,33.20206867188439,-2.830826584257295,-1.8850236945112742,131.03438845050675,124.39574350222031,35.889344923532036,28.95490256845531,144.65145399838525,119.19898011416358,5247000.0,0
2018-05-11,128.2027130126953,128.30330775151072,126.45602889055937,126.65721836819014,2059200.0,0.012201508490999213,0.022340690888206307,131.53106803894042,133.24071578979493,,37.627476029159254,-2.598818338532425,-2.0277826233155043,130.9233423549063,124.43362379585689,44.88778339744238,36.869914237238255,144.20293211637417,118.85920396150665,7306200.0,0
2018-05-14,128.60513305664062,129.06237947842595,128.20275397282097,128.9343510384882,1621200.0,0.003138935475612392,0.02213769461459108,131.065132522583,133.2403498840332,,39.84375254600736,-2.3553274491907246,-2.0932915884905485,130.8324321863469,124.47513135069057,47.23094905574056,42.66935912557167,143.42881671195002,118.701448333216,8927400.0,0
