Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,195.69000244140625,196.63999938964844,193.6000061035156,194.1199951171875,355300.0,,,,,,,0.0,0.0,195.69000244140625,195.69000244140625,,,,,0.0,1
2018-01-03,197.7700042724609,197.94000244140625,195.3500061035156,195.3500061035156,271700.0,0.01062906538456132,,,,,,0.1659260719929705,0.0331852143985941,195.7715711406633,195.71069897703865,,,,,271700.0,1
2018-01-04,199.66000366210935,200.02999877929688,198.3600006103516,198.47000122070312,337400.0,0.009556552302262489,,,,,,0.44480341791961564,0.11550885510279842,195.92405869052394,195.7499955410692,,,,,609100.0,1
2018-01-05,202.22999572753903,202.8500061035156,200.0,200.67999267578125,363300.0,0.01287184222323745,,,,,,0.8632416922505968,0.26505542253235814,196.17135033903435,195.81447315486494,,,,,972400.0,1
2018-01-08,204.75999450683597,205.2899932861328,200.67999267578125,202.27999877929688,483100.0,0.012510502065705253,,,,,,1.3830636993512826,0.48865707789614304,196.50815991424227,195.90348331757113,,,,,1455500.0,1
2018-01-09,208.9600067138672,210.0800018310547,205.52999877929688,206.2400054931641,532200.0,0.020511878881160017,,,,,,2.109613952776243,0.8128484528721631,196.99646763187462,196.0333989732557,,,,,1987700.0,1
2018-01-10,207.32000732421875,209.4199981689453,204.3500061035156,207.9199981689453,308000.0,-0.007848388863683997,,,,,,2.5239811350286345,1.1550749893034573,197.40131232569206,196.1457035339618,,,,,1679700.0,1
2018-01-11,207.72999572753903,208.1999969482422,205.63999938964844,207.3500061035156,202800.0,0.001977563133495064,,,,,,2.8525700976276767,1.4945740109683012,197.80635873360762,196.26097012295264,,,,,1882500.0,1
2018-01-12,209.75,210.0399932861328,205.9600067138672,207.50999450683597,253000.0,0.009724181938127074,,,,,,3.238643613163674,1.8433879314073758,198.27473682248575,196.39518932570934,,,,,2135500.0,1
2018-01-16,208.94000244140625,211.6499938964844,207.72999572753903,210.8600006103516,512200.0,-0.0038617285272646296,,,,,,3.439600053844913,2.1626303558948834,198.69298253303165,196.52001333681082,,,,,1623300.0,1
2018-01-17,209.16000366210935,210.91000366210935,207.1199951171875,210.91000366210935,589700.0,0.0010529396866680862,,,,,,3.5753967921687035,2.4451836431496474,199.10345394985822,196.64578438482374,,,,,2213000.0,1
2018-01-18,207.8699951171875,209.41000366210935,206.7899932861328,208.4900054931641,756700.0,-0.006167567997396928,,,,,,3.5381383209793853,2.663774578715595,199.44723987798878,196.757468073703,,,,,1456300.0,1
2018-01-19,210.72000122070312,211.1000061035156,208.47999572753903,209.27999877929688,739700.0,0.013710521818740329,,,,,,3.6959774606872884,2.8702151551099337,199.8893089502521,196.8963987517826,,,,,2196000.0,1
2018-01-22,214.7700042724609,215.19000244140625,210.75,211.27999877929688,1242800.0,0.0192198321388386,,,,,,4.100598369593655,3.116291798006678,200.4728656295544,197.0742455728839,98.05466308390132,,,,3438800.0,1
2018-01-23,210.9900054931641,218.72000122070312,206.6199951171875,218.5,1038600.0,-0.017600217461007484,,,,,75.21423402064931,4.06934022329898,3.306901483065139,200.88530248695088,197.21271084572254,66.92341744712652,,,,2400200.0,1
2018-01-24,214.3000030517578,215.27999877929688,210.17999267578125,212.7100067138672,861300.0,0.015687935316447854,,,,,76.1799096362833,4.26252136437131,3.498025459326373,201.41136917576682,197.3827336537428,78.2907758524424,81.08961879449008,,,3261500.0,0
2018-01-25,217.2100067138672,218.22999572753903,214.4199981689453,215.52999877929688,431500.0,0.013579111622348261,,,,,76.9254323517116,4.597435412452398,3.7179074499515785,202.0309235890257,197.58001995284855,91.93379055357123,79.04932795104672,,,3693000.0,0
2018-01-26,218.13999938964844,218.57000732421875,216.69000244140625,218.17999267578125,381200.0,0.004281536978203437,,,,,75.7027421438222,4.881627482236922,3.9506514564086475,202.66265205179522,197.78459686266746,96.78491376758271,89.00316005786544,,,4074200.0,0
