Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,157.30589294433594,159.3456746760347,157.1842647354709,158.82169823920552,941800.0,,,,,,,0.0,0.0,157.30589294433594,157.30589294433594,,,,,0.0,1
2018-01-03,159.8322296142578,160.17842527045062,157.1468289718276,157.43688633537153,808400.0,0.016060025614017093,,,,,,0.20153113036411696,0.040306226072823394,157.40496497060738,157.33103062264362,,,,,808400.0,1
2018-01-04,162.22756958007812,162.81703597001777,160.2719951644891,160.28136106542163,727400.0,0.014986589197943712,,,,,,0.5482104903972811,0.14188707893771493,157.5940867199984,157.3797524033146,,,,,1535800.0,1
2018-01-05,164.39830017089844,164.48250759962812,162.41467125974427,162.41467125974427,688300.0,0.013380774898121173,,,,,,0.9867416544728087,0.3108579940447337,157.86091862003371,157.4495886995095,,,,,2224100.0,1
2018-01-08,165.78311157226562,166.02639653538992,163.86498667638412,164.22989984378395,948300.0,0.008423514111323582,,,,,,1.4295445682652996,0.5345953088888469,158.17159285345457,157.53250932510906,,,,,3172400.0,1
2018-01-09,165.8392791748047,167.01822622006384,165.17494269326724,165.92348661861865,906200.0,0.000338801715122683,,,,,,1.7646594283534967,0.7806081327817769,158.47228643468398,157.6151637514742,,,,,4078600.0,1
2018-01-10,164.3140869140625,166.5877730728297,163.75267552120687,165.9608717746023,935700.0,-0.009196809515401583,,,,,,1.8854359682682116,1.0015736998790639,158.70137664956158,157.68181970334075,,,,,3142900.0,1
2018-01-11,165.05331420898438,165.13753593723422,163.25681720204247,164.63226267689143,714100.0,0.004498867436171228,,,,,,2.0175447114627616,1.2047679021958035,158.9504722401272,157.75516790737703,,,,,3857000.0,1
2018-01-12,166.2135009765625,166.49420666057313,164.64157198975764,165.5865997060665,711200.0,0.007029163716816722,,,,,,2.190607261391051,1.401935774034853,159.235296896458,157.83933042547838,,,,,4568200.0,1
