Date,Close,High,Low,Open,Volume
2018-03-27,165.68775939941406,171.43093160423982,164.19914053581599,171.29647655778908,5069100
2018-03-28,163.6037139892578,166.08152655246124,161.87499562173028,165.42846331056325,5166600
2018-03-29,168.22325134277344,169.66384777882354,164.05512917154957,164.91948117137773,3719200
2018-04-02,164.8042449951172,168.80910149523578,162.3456146656282,167.7238474455339,4222400
2018-04-03,165.63978576660156,166.04315102568475,163.08512447123604,165.53414143771036,3612600
2018-04-04,166.8114471435547,167.11876672878407,161.2891614184508,162.4800449611564,4628300
2018-04-05,168.83790588378906,170.41295740706698,167.62779549398084,168.19444123175833,3434100
2018-04-06,163.2115478515625,168.45316513915853,162.49985101173155,166.74122429550877,5005500
2018-04-09,163.82704162597656,167.43366026696074,163.63469156686452,164.72149068013243,3910700
2018-04-10,168.03965759277344,168.7417422496119,165.44289385928974,166.52006644790498,3149900
2018-04-11,165.76986694335938,168.88599178436442,165.53903798927143,167.05862891742598,2783000
2018-04-12,168.1165771484375,169.73233580607987,166.5392826455788,166.70278098531352,3065600
2018-04-13,167.6068115234375,169.3668434535773,166.09683324129242,169.27066107145643,3059600
2018-04-16,167.22210693359375,169.36685384847988,166.35652414286523,168.90519599641078,4668200
2018-04-17,171.52122497558594,172.3387313740693,167.99154798488436,169.04949571523056,4210200
2018-04-18,172.59840393066406,172.92540060438955,170.29978549415472,171.67510280296275,3150600
2018-04-19,172.1656036376953,172.7042045410425,171.44427965193685,172.23293425387897,3560400
2018-04-20,170.3094024658203,172.62726037970197,169.75157682625291,171.70395922705185,4233000
2018-04-23,168.72247314453125,171.53084062849453,168.02038861122708,171.34810288035584,4355000
2018-04-24,166.61624145507812,170.76144793812566,164.64461947040434,169.9247020695286,5369000
2018-04-25,165.87567138671875,167.2221370089894,164.12525140239228,166.74125433312494,3396200
2018-04-26,171.3480987548828,172.76189483232648,167.55874135957794,167.84727386677778,4784400
2018-04-27,169.2129669189453,172.1559660008444,168.4820159950836,171.71354756401377,3781000
2018-04-30,171.45388793945312,173.11773764213154,170.32862440582397,170.70371225036703,4323900
2018-05-01,173.3582305908203,173.46402538235682,170.14593735744145,171.45393901853984,4828300
2018-05-02,178.7152099609375,181.05229226713965,176.11843227577273,179.08067074429565,10133100
2018-05-03,179.35000610351562,180.70609882766377,176.9071284661931,177.54189714669332,5785700
2018-05-04,180.97532653808594,181.57161616914755,178.03232785199867,178.68632103763142,3593600
2018-05-07,181.86978149414062,182.27372106446623,180.4559856603158,181.10036649931408,4077300
2018-05-08,183.2451629638672,183.3701971636767,180.83113706038546,181.66786827357075,3396400
2018-05-09,183.34132385253906,184.35116567733596,181.7736417172705,183.2259020372739,2933900
2018-05-10,185.66879272460938,186.31317370979085,183.639467369628,183.7356350936913,2821200
2018-05-11,185.9573211669922,186.66901807586345,184.69739633365907,185.62069745172312,3301700
2018-05-14,184.7743377685547,187.2749333243596,184.2646033528163,186.10157852859902,2877200
2018-05-15,184.65892028808594,184.8512703949782,182.87964877974446,183.7067674472164,2747500
2018-05-16,185.02438354492188,185.5341178984411,184.1203219593228,185.32252839222124,2109300
2018-05-17,183.88946533203125,185.08205921689648,183.30278809416433,184.7069714533664,2378300
2018-05-18,183.1200714111328,184.74545679808588,183.11045904314864,184.29342602152363,4208500
2018-05-21,183.88946533203125,185.45714698042653,182.74496263230975,184.1779977675242,2632600
2018-05-22,184.29345703125,185.2744617194273,183.54328129187132,183.87027796280594,2620200
2018-05-23,185.61106872558594,185.62068109432215,183.0239180244501,183.4470970547972,2529900
2018-05-24,184.57235717773438,186.00537788787204,182.73538218213002,185.534122347114,2912900
2018-05-25,183.86065673828125,184.55312887595346,182.46610009379822,184.41848233114902,2459600
2018-05-29,182.28334045410156,183.20664141853544,179.46537572088067,182.97581250858423,4545000
2018-05-30,184.42813110351562,184.5916294633807,182.63924684066012,183.1489813377029,2764200
2018-05-31,182.85076904296875,185.08207103283698,182.56225126442564,184.55309731322424,4641400
2018-06-01,187.90005493164062,187.90005493164062,184.5627286467529,184.68776281388384,4194900
2018-06-04,190.16983032226562,190.5353057971433,187.7654173041175,188.44827705843545,3917200
2018-06-05,191.73751831054688,192.07414201377807,190.26601867138947,190.5353117638253,2655500
2018-06-06,195.44029235839844,195.5172206520447,192.1318180675201,192.21837340440024,3233100
2018-06-07,191.91065979003906,196.20013989390424,190.7180800966496,195.6038500472095,4084100
2018-06-08,192.3915557861328,192.86282614374943,191.3913261668485,191.5836763233982,2296700
2018-06-11,190.90078735351562,193.31481281750547,190.6795707825306,192.93972496174015,2616900
2018-06-12,192.47805786132812,192.49728259743094,190.61223118338066,191.50666569940662,2660500
2018-06-13,191.78561401367188,193.91110702000725,191.59326389675155,192.95896880487103,2686100
2018-06-14,191.68943786621094,193.68991143321475,191.43938417360062,192.99743924942985,2846900
2018-06-15,191.9010467529297,192.0356933202763,190.0159948100771,190.95852078150338,4162100
2018-06-18,193.43984985351562,193.74760710299762,189.8620819416271,190.08328384050853,2081300
2018-06-19,192.05490112304688,192.28571538600383,189.7274310275366,190.87193399927412,2666200
2018-06-20,193.8341827392578,195.68078513089787,192.59351189135475,192.8339532295462,3898600
2018-06-21,193.1032257080078,195.89233906267137,192.33381057298485,194.67090776152196,2678200
2018-06-22,193.77647399902344,194.15156188958525,191.97797753342888,193.86304403174864,2993600
2018-06-25,187.52499389648438,192.77623888637282,186.30356253298075,192.72814768634638,4780600
2018-06-26,188.9484405517578,191.06432153711484,188.27519301859252,188.6791327332663,4271200
2018-06-27,185.79380798339844,190.62187375229408,185.77458324424978,189.91017684408575,3233000
2018-06-28,189.56394958496094,190.18909116998447,185.82268309409352,186.0631244230063,2621100
2018-06-29,189.00613403320312,190.72768758297966,188.67912265513607,190.62189280559394,3006900
2018-07-02,190.1121368408203,190.4006693533754,187.3037840477221,188.25593693654193,3018300
2018-07-03,188.78492736816406,190.98737839273238,188.64066842567078,190.74693703832648,1567400
2018-07-05,191.26629638671875,191.352866433239,189.61205858643788,190.4295651149101,3101900
2018-07-06,192.13296508789062,192.84555788471312,190.16848592716832,190.77516547589826,2050300
2018-07-09,193.49069213867188,194.1262596002288,191.87290008435505,193.36551529479607,2377300
2018-07-10,194.05885314941406,195.24330906051156,192.71067845057019,193.88550989514695,2265100
2018-07-11,196.29298400878906,196.59150415647852,192.83590440515198,193.0477602571596,2827900
2018-07-12,200.0871124267578,201.4449118440265,197.16929690087514,197.41004085313506,3970800
2018-07-13,198.286376953125,199.84639325517887,195.90782523435223,199.43232065899284,2590800
2018-07-16,196.5240936279297,198.3730053122388,196.2159343336229,198.00706982371045,2955000
2018-07-17,198.72927856445312,199.0470622896173,194.1647834248133,195.48405535250265,2919000
2018-07-18,200.64569091796875,200.6649545532993,197.77602639534845,198.99899540264343,3595400
2018-07-19,198.4307861328125,200.98268075656418,198.14189046112534,200.64563335728843,2264600
2018-07-20,199.0567169189453,199.67302079004864,198.54632627061847,198.55596543184785,2801000
2018-07-23,200.14491271972656,200.26047982253888,198.03599309302172,199.04712075301197,2717900
2018-07-24,201.8205108642578,202.61014353962662,200.597527235913,201.0116145547051,3509100
2018-07-25,206.23092651367188,206.34647892201858,201.8878957112536,202.22494316072672,4967900
2018-07-26,199.69232177734375,203.95831295628204,196.98636165834412,202.36939379281182,7279900
2018-07-27,195.42636108398438,203.91017769639356,193.77004110971478,203.8524014846618,4913000
2018-07-30,190.5440216064453,195.80187607115226,188.93585374351196,195.43594055597575,5939300
2018-07-31,190.66921997070312,193.19221201777984,188.9647485869913,191.65145946058652,4416600
2018-08-01,193.75071716308594,193.90479680897374,191.00624510319793,191.89218102628712,4614200
2018-08-02,194.5307159423828,194.70405920924821,190.54399713059607,191.71882866055748,3615000
2018-08-03,193.75071716308594,194.93517321643037,190.9388297479306,194.5307251663577,2722800
2018-08-06,194.07809448242188,194.96404495826332,193.08623079747397,193.55809412766763,3061300
2018-08-07,195.11817932128906,195.62855539152392,194.48262637127274,195.0026269110764,2422200
2018-08-08,195.34922790527344,196.0425715024933,194.59810812392544,194.92551629654557,2697900
2018-08-09,196.0618896484375,197.0826417021234,195.1470508325441,195.66706602198303,2444900
2018-08-10,195.14706420898438,196.36042327161513,194.67521541249144,195.45522355627043,2567000
2018-08-13,194.81964111328125,196.77448090575604,194.41519302109805,195.1470493744993,2014000
2018-08-14,196.33152770996094,196.49523184679433,193.9337124717276,195.30113646219996,2076600
2018-08-15,192.82627868652344,195.5322383223483,192.11367130767835,195.14703918763018,2955700
2018-08-16,196.0618896484375,196.66855444432235,193.38481795123838,194.46334620511848,2894000
2018-08-17,195.68630981445312,197.02484552735058,194.53072715234094,196.31223817822726,2308900
2018-08-20,197.16929626464844,197.39077658573635,194.86778467622392,195.93668840856262,2469300
2018-08-21,195.5707550048828,198.30560279663862,195.1277943579401,197.41004234052954,1979600
2018-08-22,196.7455596923828,197.62187109154712,194.76183213390036,195.00257605495585,1905300
2018-08-23,197.6219482421875,198.3345558164937,196.62044491106263,196.918979832546,2247600
2018-08-24,201.6471405029297,201.74344396708705,197.95895586600096,198.37302843541735,2722600
2018-08-27,203.6982421875,203.91009801029082,202.39821915617833,202.39821915617833,2550200
2018-08-28,204.75750732421875,205.14269168817614,203.13007620289181,203.8619323719475,2240200
2018-08-29,206.625732421875,207.86796478645584,204.58421365538572,204.6323653860103,3172100
2018-08-30,205.88424682617188,207.30944701944114,204.95015904369143,206.3175830349674,3083000
2018-08-31,207.57904052734375,207.81015998622547,205.5953129269325,205.67235274655974,3020000
2018-09-04,208.79241943359375,209.30279543067954,206.73163712118264,207.6946129185286,3776500
2018-09-05,203.34194946289062,207.78126796486416,202.523414251929,207.77162880394093,3869500
2018-09-06,204.89236450195312,205.37385240059407,202.67751722943575,203.6116049283068,3032800
2018-09-07,203.2745361328125,205.34494269542355,201.9360005031875,203.20713547489396,3298500
2018-09-10,203.83306884765625,205.57605254948658,203.55381235420415,204.78642010004583,3326300
2018-09-11,205.54714965820312,205.65307756751065,202.3211900453689,202.72563805531337,2728500
2018-09-12,206.10572814941406,206.51981542208668,204.0160722355505,205.16201589337638,2291300
2018-09-13,209.17758178710938,210.5931572352393,206.43309517693675,206.81829427150717,3898000
2018-09-14,209.8902130126953,210.71837279310265,208.4072220438092,209.9287255796201,2638000
2018-09-17,208.45538330078125,211.83542324248262,208.10871140723404,211.8257987737727,2500900
2018-09-18,211.90280151367188,212.7791129097836,209.25461839128613,209.4086980267472,2851000
2018-09-19,210.11172485351562,213.21250858761016,209.11986080065554,212.461388522218,2883000
2018-09-20,213.19322204589844,213.7035980689808,210.7954068985876,211.83542257595693,3108500
2018-09-21,213.684326171875,215.09990178682665,212.71172589442205,213.91544565585406,7177800
2018-09-24,213.1547088623047,213.91545331347072,210.13096530109908,212.24950921828886,2520000
2018-09-25,213.8961944580078,214.78213049065502,213.02952205693973,213.7036022237533,2181300
2018-09-26,214.03097534179688,216.0532302039752,213.4917112969075,214.3776471840605,2963600
2018-09-27,214.07916259765625,215.3310341632675,213.83841863095586,214.44509812907148,2645200
2018-09-28,214.3680419921875,215.40805761249385,212.86580210524875,213.90581772555507,2955000
2018-10-01,215.48507690429688,217.00658027638957,214.83024578627982,216.515453264416,2955500
2018-10-02,214.13690185546875,215.44654939613068,212.82725431480682,215.22506909925315,3060700
2018-10-03,214.86878967285156,216.0243576656696,214.31026195932324,215.49471804992345,2662400
2018-10-04,208.1472625732422,213.92511874120282,206.6450223205881,213.84809358954965,5664900
2018-10-05,205.60202026367188,209.39090515447597,204.24266327343378,208.67747259178373,4268300
2018-10-08,200.78158569335938,204.19447606004056,195.9514950954048,204.09806107601815,5611000
2018-10-09,202.2277069091797,203.41354933744182,199.26795542233938,200.5887552806583,5659400
2018-10-10,189.62704467773438,201.81315327113597,188.97145520501377,201.81315327113597,8455000
2018-10-11,187.5253448486328,192.55790130674444,185.9828079950756,187.66031700720484,9185200
2018-10-12,196.88662719726562,197.48435879442636,192.37467453843576,193.3677016107714,6160300
2018-10-15,193.12669372558594,196.48172589644156,192.36505368606265,196.40459686010632,3969200
2018-10-16,200.31883239746094,200.6466198160084,195.25735450610838,195.4019622758024,4694900
2018-10-17,199.93321228027344,200.53094404061085,197.33980492908717,200.174235049553,4431200
2018-10-18,196.3081817626953,199.77891484128628,194.99701756754533,199.53789211946358,6264500
2018-10-19,195.7682342529297,199.9909557748286,195.71039117085243,196.54914528268247,4832500
2018-10-22,197.15658569335938,198.85338035256152,194.63067228583878,196.40459598103095,4045100
2018-10-23,195.1609344482422,196.4142556928513,189.54029685287173,192.3265192598546,5076800
2018-10-24,188.66293334960938,196.16355868992548,188.3640675516337,195.36336155068116,4415900
2018-10-25,196.86737060546875,197.7350612938503,188.68224779015765,189.92591865271916,4940700
2018-10-26,190.39833068847656,195.14165648877878,188.70152116875627,192.04691800673305,6523600
2018-10-29,184.1798858642578,195.0741140127132,180.89234766809957,193.15558288248428,6623800
2018-10-30,180.98878479003906,186.67693006018993,177.15170703693298,185.66463164923545,9239200
2018-10-31,190.57180786132812,192.779583813502,186.3105287112178,186.3105287112178,7683500
2018-11-01,192.53858947753906,192.81816935031912,188.00735072911948,191.74802792199048,4439000
2018-11-02,190.6200408935547,193.77262204007621,188.23873535647854,191.77694695229343,4261500
2018-11-05,190.87075805664062,191.97947168415882,187.3132594283886,191.0828592823967,3110800
2018-11-06,191.99867248535156,193.46409458642506,190.4368501330274,191.3720193642199,2916000
2018-11-07,200.76229858398438,200.8972707244221,194.4957076006359,194.92954557269573,4922800
2018-11-08,201.36000061035156,201.36000061035156,198.60270039507301,199.91386444242627,3922200
2018-11-09,198.23635864257812,200.51161366884014,196.11536168508007,199.93316797726385,3229700
2018-11-12,191.9890594482422,197.87965538077665,191.59377865231986,197.27227341196232,3507300
2018-11-13,191.05393981933594,194.98743344347452,190.45620801885198,192.6061271461833,2852000
2018-11-14,190.48507690429688,194.9680935900327,188.58581670311486,193.35806359360834,3218600
2018-11-15,193.50270080566406,193.92688846601163,187.35179584486895,189.9452028508684,3424600
2018-11-16,191.89266967773438,193.6955298841018,190.35976849029794,191.85411250980795,2939500
2018-11-19,182.48309326171875,192.23968679874204,181.77931114375448,191.89261354548373,4488100
2018-11-20,180.3428192138672,182.02034246940198,171.02969873499305,175.44523627908157,7892900
2018-11-21,180.92132568359375,183.264059818329,179.55231819035916,181.76971578409055,3950200
2018-11-23,176.0430145263672,179.54265469478128,175.7152124209309,178.2411407301326,2601000
2018-11-26,184.96087646484375,185.32722106568258,177.08423952844493,178.91602137608783,6917200
2018-11-27,186.0502471923828,186.10809028935887,182.64700768560905,183.90032872657267,3976300
2018-11-28,195.0163116455078,195.19949127547764,186.32985768430052,187.99773086990035,6203000
2018-11-29,189.59808349609375,194.79453186023744,189.2606458615836,194.79453186023744,5447700
2018-11-30,193.84976196289062,194.42820766932866,188.7689988627397,189.53062419168393,7944700
2018-12-03,202.32408142089844,202.37228889962577,198.54484752021796,198.61232622175055,6599900
2018-12-04,193.29055786132812,201.99629607129052,192.45178891369903,199.94277808652384,6628600
2018-12-06,195.70086669921875,196.06721133070653,187.24578324372195,187.80495787278198,6558900
2018-12-07,189.44383239746094,199.10402583264633,187.90128131293508,196.4624118814245,4968100
2018-12-10,190.9478302001953,191.58413368781243,186.06953288351517,187.6602768916991,4101000
2018-12-11,190.6393280029297,194.16788929717734,189.01964774203708,193.85938787801513,3582400
2018-12-12,193.0977783203125,198.56418719066346,193.06885676742058,193.26168673451485,5160100
2018-12-13,191.81553649902344,194.93918167436772,188.29659580381121,193.58946026660908,5246200
2018-12-14,188.3158721923828,190.1572892924137,186.2527183103623,189.5402717214597,3801700
2018-12-17,183.6111297607422,186.590167448576,181.9914639264928,186.55161028098686,5459900
2018-12-18,184.72946166992188,187.3710760852056,183.27368967741725,185.1632996415157,4345200
2018-12-19,180.4006805419922,187.37106818785992,178.1254254794837,184.07386443665393,6100600
2018-12-20,176.14906311035156,181.57688512967755,173.75810697389204,178.93528535417911,6562600
2018-12-21,168.8990936279297,178.61713203941054,168.7159139961391,174.69327486411598,8374300
2018-12-24,168.3784637451172,171.5888880919611,165.71757825272238,166.93232744712583,4351900
2018-12-26,179.7354736328125,179.8029670623601,169.6800118122004,169.6800118122004,5261400
2018-12-27,181.91433715820312,181.92397277250575,173.69064192359244,177.37346197521669,4695200
2018-12-28,179.4751434326172,183.2736634658448,177.56623309323837,182.89766864945648,4830300
2018-12-31,181.8758087158203,182.21324653820002,179.66804622260898,180.2079349697245,3658500
2019-01-02,182.9266357421875,183.96785581086382,178.6557048666672,179.15703631696206,4294000
2019-01-03,174.67398071289062,180.77667782321018,174.481165476705,180.76704221020174,5070900
2019-01-04,182.94590759277344,184.38240851581335,177.81695098985085,178.21223184067455,4452900
2019-01-07,184.3534698486328,186.08883647456793,182.89769783205236,183.78465972733915,4219200
2019-01-08,185.69589233398438,185.8987079381828,182.04532934875888,183.39738425577082,5069700
2019-01-09,189.0663299560547,189.81961954768497,186.6615887296728,187.64666540191564,5471500
2019-01-10,190.20594787597656,190.48602581978832,184.76874285154233,186.42018002144707,3693600
2019-01-11,189.19186401367188,189.96447286152446,188.0426251150189,189.35605573548182,2500100
2019-01-14,188.7379913330078,190.25423776322057,187.35696510692787,187.723957692338,3336500
2019-01-15,189.7906951904297,190.59227579851273,186.48780583605017,188.53520731347686,3783000
2019-01-16,190.99786376953125,191.6159479764176,189.77134762563696,190.74675738979343,3546300
2019-01-17,192.485107421875,193.5377794642127,190.35079179374358,190.6887980461598,2764100
2019-01-18,195.08303833007812,195.59488868738737,193.17084237755884,194.29111001195184,4866600
2019-01-22,192.63002014160156,194.11728038295536,190.88198648205608,192.9487071862339,4457700
2019-01-23,191.5580596923828,194.1752549983753,189.86798359383852,194.16560272573523,3086100
2019-01-24,192.94869995117188,193.34466409471096,191.1523902673243,191.62561678542892,2792000
2019-01-25,195.9908905029297,196.90835746666843,192.94874458784489,195.26657215214206,4677500
2019-01-28,193.30601501464844,194.09792846194946,191.2779184721328,193.8661561048317,3277200
2019-01-29,192.4175567626953,193.79858310919286,190.8916579289766,193.3350235699277,3661900
2019-01-30,197.03384399414062,197.8161051903636,193.05491318012935,193.55711119282776,4079500
2019-01-31,203.90040588378906,205.67739632306285,200.8775798938122,202.61594651322847,11316200
2019-02-01,206.4499969482422,207.29020130665825,203.96799295498937,204.73094967683295,6470100
2019-02-04,207.55099487304688,207.58961869782777,205.8995426900171,207.0101729083544,4397500
2019-02-05,208.4684600830078,209.27969302352616,207.5896170292997,207.63790786210765,3091500
2019-02-06,207.92764282226562,208.50708862017834,206.3631052744262,207.87935198836618,2698000
2019-02-07,206.64317321777344,207.10673278081396,204.35433221794983,206.15064210306122,2742900
2019-02-08,209.16375732421875,209.21204814560076,204.74058628609828,204.74058628609828,3248400
2019-02-11,209.66592407226562,211.16283615783493,208.9319390638187,209.55969017558448,2974400
2019-02-12,211.4140167236328,211.97415794495225,210.18750034701455,211.0759956419821,3411400
2019-02-13,212.98812866210938,213.70279443696592,211.92580437310934,212.2638106184005,2996600
2019-02-14,212.28317260742188,213.41310721461542,211.13391872234797,211.99344238438195,2875600
2019-02-15,214.50442504882812,214.73621218213253,212.93023541642225,214.58168742659626,2758500
2019-02-19,213.03646850585938,214.35956645753333,212.814348380832,213.8477013647963,2836700
2019-02-20,213.53863525390625,214.23398181274885,211.8871834925827,213.64486916529302,3103600
2019-02-21,211.80027770996094,213.4613818103751,211.13390266852514,212.66946831299077,3528800
2019-02-22,215.67295837402344,215.9723408223393,212.17690642379205,212.4666366027809,3295300
2019-02-25,215.67295837402344,217.68172087942446,215.36390892009157,217.29542379829866,3359200
2019-02-26,216.3297119140625,217.469298858761,214.44648745849761,214.5527213886214,2852300
2019-02-27,216.8801727294922,216.91879654621576,214.1470771872286,215.40255017066332,2119500
2019-02-28,217.0733642578125,217.87494492419353,216.00137261196477,216.41664135318393,3240400
2019-03-01,219.46841430664062,220.3375902509622,217.6431330345321,219.11108871073154,3001400
2019-03-04,218.54129028320312,220.6756211555912,216.0110099772514,219.5263672040201,2977700
2019-03-05,218.47369384765625,219.14972124638018,217.57553158226497,218.4833461189623,2779100
2019-03-06,216.7836151123047,218.75375418196987,216.28141702149125,218.11636534949378,2849300
2019-03-07,214.79415893554688,216.75464575385425,213.18134545496503,215.96271742047705,3879600
2019-03-08,214.2726287841797,214.58167828208195,208.53602642191657,210.9021442733937,2691800
2019-03-11,217.91354370117188,218.38677022899165,215.2094194810287,215.30600113529118,2670100
2019-03-12,219.1690216064453,220.38587081910904,218.47367498884012,218.83100056811557,2478700
2019-03-13,220.67559814453125,223.40869375423853,219.99957081300963,220.55004494857346,2690400
2019-03-14,221.65101623535156,222.3270583284161,219.62293416503147,220.8687549556359,2838700
2019-03-15,223.2541961669922,224.78974730743388,220.9750075032773,220.9846745110903,3894200
2019-03-18,222.50086975097656,224.53861866465363,221.26470133034962,224.33580310576312,2734100
2019-03-19,223.09962463378906,224.15231146054242,222.44291663704465,223.61147490663083,3212000
2019-03-20,222.01797485351562,223.9977805310274,220.0381691760039,221.86345012810355,3747400
2019-03-21,227.79324340820312,228.96181660362194,220.3665650082031,220.38588428662015,4441100
2019-03-22,222.85821533203125,227.9187903898192,222.78095295676448,226.79850805288817,3709400
2019-03-25,222.5298614501953,223.99781710874208,220.7238994779399,222.50088990148575,3506500
2019-03-26,225.3015899658203,225.62995875806763,223.52459947163487,224.98290291734656,3046900
2019-03-27,224.5579833984375,226.18044925283996,221.7862487927272,225.91003827710622,2640700
2019-03-28,226.81781005859375,227.27171726853885,224.41306854652015,225.427116882276,2712100
2019-03-29,227.38760375976562,228.53685755941262,225.95828676498232,228.39199982680594,3453900
2019-04-01,230.86436462402344,231.54039201842468,228.82661543328345,230.1400464008167,3475900
2019-04-02,231.06715393066406,231.65626664555998,229.91791478574103,231.0381823820865,3386400
2019-04-03,230.74842834472656,232.67994331076804,229.67645168541168,232.05220684132044,2911700
2019-04-04,227.97671508789062,230.59392441976914,225.75546987118796,230.5263143207581,3096300
2019-04-05,228.52720642089844,229.8116656894351,228.02500838489163,229.08734755023482,2590000
2019-04-08,228.49819946289062,228.50786521298687,225.45180589935737,227.9662880701908,2714500
2019-04-09,228.15005493164062,229.44597385560377,227.2699846409563,227.55043898004305,2491300
2019-04-10,229.26222229003906,230.12294632618583,228.34347423568235,229.20419827182914,1984200
2019-04-11,228.2757568359375,230.1712916128309,227.3086505686567,230.1712916128309,1908200
2019-04-12,230.97396850585938,231.13837478404466,228.3144265365869,229.23317444732538,3452100
2019-04-15,231.28343200683594,231.97008387270293,229.38791219916763,231.64127132031317,3437500
2019-04-16,232.1925506591797,233.0436089350322,231.09005005494853,232.10551463284145,2564300
2019-04-17,233.0725555419922,233.3046663039667,231.08998520945244,232.75340877810234,2829200
