Date,Close,High,Low,Open,Volume
2018-05-11,46.16512680053711,46.381681464266656,44.95859780046253,44.981799865007865,13344498
2018-05-14,46.15740203857422,46.46676812832178,45.964049391967116,46.22701134124262,9942062
2018-05-15,45.78615188598633,46.25020245667299,45.554128146622794,45.97177149586907,7148932
2018-05-16,46.211544036865234,46.41263277590684,45.71655827427693,45.878975864121266,8941222
2018-05-17,45.685611724853516,46.23473448470163,45.53866015806296,46.0491148703953,8222398
2018-05-18,45.7397575378418,45.98725040394454,44.4636220605045,45.60054202766894,10151242
2018-05-21,45.29890060424805,45.878961476377796,45.159685129188254,45.77068414775772,8882219
2018-05-22,45.20610046386719,45.739757340594934,45.16742931721037,45.461329413410155,9357068
2018-05-23,45.76295852661133,46.010451386868226,45.19063360623738,45.20609959103331,10375619
2018-05-24,45.732025146484375,45.94857986119113,45.48453227712793,45.8248334265129,7261382
2018-05-25,45.70107650756836,45.98724045860803,45.50772390722569,45.73974764602881,6985339
2018-05-29,45.167423248291016,45.5463985794307,44.881259275049146,45.30663873915783,9228269
2018-05-30,46.188331604003906,46.250204810447016,45.260233507357235,45.36077785432226,11572016
2018-05-31,46.0413818359375,46.3120767200511,45.87122820401381,46.118721022855915,12786019
2018-06-01,46.83799743652344,47.03135313381114,46.110988053816776,46.31980973331977,11556925
2018-06-04,47.96718215942383,48.36162343639999,47.3175150832159,47.603675937524464,20410534
2018-06-05,47.47993850708008,48.2069479963252,47.224712659610226,47.951722148855346,13098218
2018-06-06,47.89757537841797,47.90531146156122,47.348452613433395,47.57274336931317,7912190
2018-06-07,47.94398880004883,47.98265994488577,47.5727495199663,47.95172179223218,7910933
2018-06-08,48.400306701660156,48.45444383459932,47.92852303084004,47.95945809366809,10142754
2018-06-11,48.206947326660156,48.616857748933924,48.0135946956835,48.547251543852745,7542666
2018-06-12,48.29202651977539,48.423505940036414,47.95945528907023,48.237886298041964,8308230
2018-06-13,48.40803146362305,48.69419543293787,48.222411842334495,48.392562388859055,9873732
2018-06-14,47.97936248779297,48.61846169886313,47.71436838406484,48.376852085457756,12528211
2018-06-15,48.34568786621094,48.40024649857036,47.7143812379428,48.002756793824986,17246517
2018-06-18,47.53511047363281,47.82348597274825,47.22335359835329,47.815693219311896,9990270
2018-06-19,47.566287994384766,47.78451625041594,47.25453111730091,47.270116624263814,10501589
2018-06-20,47.76112747192383,47.91700744423444,47.37922652513014,47.58966199506581,12757094
2018-06-21,47.683204650878906,47.75334878957303,47.394829109821714,47.75334878957303,9336527
2018-06-22,47.90922546386719,48.259952387379,47.714378557851944,47.761141316758724,12885998
2018-06-25,47.60525894165039,48.02612995513227,47.262324812100445,47.862457201921515,11057238
2018-06-26,47.32468032836914,47.55849723232773,47.23894756744617,47.410413089292106,12571913
2018-06-27,46.66999053955078,47.605261234475726,46.60763915988912,47.309089844191384,10948770
2018-06-28,46.997337341308594,47.34806113508105,46.75572457009567,46.8492500842069,10691591
2018-06-29,47.309078216552734,47.90921048777747,47.036291387060494,47.1765827357822,14956951
2018-07-02,47.12204360961914,47.199980505224744,46.7011694172421,47.19218775042086,9546337
2018-07-03,47.31688690185547,47.776727948921724,47.192184139401725,47.340268280333625,5106590
2018-07-05,48.041725158691406,48.29112758363222,47.61305821700186,47.85467100309415,9517098
2018-07-06,48.47817611694336,48.719785743630226,48.15862337798738,48.16641924714178,8543191
2018-07-09,48.337890625,48.86008305594025,48.322302000650424,48.680821665558526,8724600
2018-07-10,48.556121826171875,48.813323237932934,48.40803767557274,48.62626908204105,11266524
2018-07-11,48.244361877441406,48.47818189455038,48.00275222195962,48.43141602161538,6055344
2018-07-12,48.83670425415039,48.97699253313263,48.43141869480919,48.665238724823965,8424453
2018-07-13,49.015960693359375,49.13287070396672,48.51714963347005,48.53273825805544,7705106
2018-07-16,48.782135009765625,49.06271773839085,48.57949227418683,49.04712911661059,4729938
2018-07-17,48.735382080078125,48.95361036555362,48.68082345078152,48.735382080078125,5292086
2018-07-18,49.054927825927734,49.08610507327385,48.610675420159694,48.78993368690661,6645578
2018-07-19,48.719791412353516,49.05492969690289,48.51714864444053,48.899052801792756,7631641
2018-07-20,48.72758102416992,48.743166530580496,48.33008829360139,48.369058291337716,7204686
2018-07-23,48.860076904296875,48.930221031255556,48.719785534524554,48.76654828583034,7266413
2018-07-24,49.42904281616211,49.4446314419536,48.96140896926249,49.02376035657282,9931058
2018-07-25,50.26298522949219,50.32533660811594,49.38227317487745,49.436831799618936,11023598
2018-07-26,49.888877868652344,50.81635581106078,49.87328924474797,50.356514774796466,11677235
2018-07-27,49.48359680175781,49.89667509338064,48.61847021562072,48.673028842839805,8815357
2018-07-30,50.51239013671875,50.58253738423665,49.51476809073235,49.717410847787136,10129130
2018-07-31,51.33854675292969,51.53339364064592,50.56694884001038,50.58253746346713,16184683
2018-08-01,51.04237747192383,51.548981239429025,51.01120022563006,51.21384297897419,7949604
2018-08-02,50.83193588256836,50.99560862642103,50.55914901476556,50.894287255662,7226379
2018-08-03,51.38529586791992,51.455439981073724,50.63707953086196,50.816340863394146,7333066
2018-08-06,51.6113395690918,51.81398234973537,51.198261253108946,51.51001817877001,8600202
2018-08-07,51.89191436767578,52.21146713385786,51.463250582585545,51.51001333807625,8471298
2018-08-08,51.9776496887207,52.21146970941894,51.55677863683252,51.83736141532824,6821746
2018-08-09,51.43986129760742,52.11793049555698,51.28398131545963,52.11793049555698,7495086
2018-08-10,51.49442672729492,51.829565014504844,51.19046568886775,51.3619312096067,7796806
2018-08-13,52.00102996826172,52.13352547656629,51.49442308033659,51.541188950198624,9973606
2018-08-14,51.79839324951172,52.18029431149877,51.6425132301828,51.91530014815291,6912608
2018-08-15,52.507625579833984,52.66350556602106,51.806174989556695,52.00881772525795,11413873
2018-08-16,53.661128997802734,53.778042106546195,52.50762703870501,52.68688840462978,19378358
2018-08-17,53.82481002807617,53.96509829399338,53.5442272645313,53.60657552770213,8223761
2018-08-20,54.68993377685547,54.728900662595876,53.72348895436217,53.77804757976713,10919426
2018-08-21,53.91054153442383,54.75228362247568,53.848193269095496,54.72111260566685,10285701
2018-08-22,53.809226989746094,54.089809798662735,53.661142830095095,53.91834425757797,6176178
2018-08-23,53.75465774536133,53.92612325260104,53.575402600322256,53.67672397710621,5806654
2018-08-24,53.809226989746094,53.97290289149391,53.598794556842215,53.77805596897539,5194098
2018-08-27,53.770259857177734,54.11319093781183,53.41173703451663,54.0430467938246,5327822
2018-08-28,53.489662170410156,53.676719400720906,53.29481530296418,53.66112766303101,6219251
2018-08-29,53.62996292114258,53.70011329368056,53.20909184447049,53.294827726621826,5753206
2018-08-30,53.419525146484375,53.73127892949447,53.27144100900524,53.51305065821635,4972341
2018-08-31,53.45848846435547,53.58319121557827,53.123353325781146,53.271437453376336,6018978
2018-09-04,52.959686279296875,53.3182090856616,52.94410076968973,53.287031834736155,6045178
2018-09-05,53.48187255859375,53.53643118347196,52.92850913518599,52.95968015079316,6664337
2018-09-06,54.0742073059082,54.1989100449617,53.6377446033662,53.754651473819635,10099995
2018-09-07,54.30024337768555,54.38597302434302,53.66113780435921,53.90274746711685,9971930
2018-09-10,54.21450424194336,55.01727942174406,54.191122864104244,54.55743527139067,7616759
2018-09-11,53.840396881103516,54.401556190502944,53.832601011120964,54.401556190502944,6094644
2018-09-12,54.44831466674805,54.57302364982291,53.87156989443254,54.08979815139328,6382320
2018-09-13,55.20433044433594,55.290066317552835,54.230089749813715,54.68213803031623,10750594
2018-09-14,54.91399383544922,55.51037194989024,54.66288660050246,55.51037194989024,7792928
2018-09-17,55.2592658996582,55.29065587325704,54.65503871047405,54.81198230423803,7018770
2018-09-18,55.2592658996582,55.635926760153644,54.851215065563935,55.25141683770095,7126819
2018-09-19,54.91399383544922,55.37696927062789,54.64718847692451,55.04739024048152,8325522
2018-09-20,55.54176712036133,55.580999884517475,54.96892986345162,55.20433899684978,6435454
2018-09-21,55.792877197265625,56.169538103960896,55.64378264717151,55.64378264717151,17850689
2018-09-24,55.54176712036133,55.94981170966168,55.42405627943161,55.65162262453692,6747862
2018-09-25,55.43974685668945,56.012584035610814,55.33773415469513,55.596690440408395,6770499
2018-09-26,55.18864059448242,55.8321005150252,55.070936041756276,55.65946507961689,7260963
2018-09-27,55.49468231201172,55.855645055238305,54.99246782210491,55.18864418080658,6315458
2018-09-28,55.66732406616211,55.87134951008314,55.43975770749872,55.49468859997454,7135622
2018-10-01,56.13028335571289,56.412780525236165,55.4083517218016,55.769320675871846,7994668
2018-10-02,56.30293655395508,56.63251564345033,55.78503014145177,56.47557202478951,10894589
2018-10-03,56.004737854003906,56.82868229955212,55.98904600451703,56.56973227475303,10037325
2018-10-04,55.887027740478516,55.99688949865353,55.29064968005299,55.80855595238629,10837054
2018-10-05,55.73793411254883,56.25584039312562,55.384814197627975,55.89487769123134,7790308
2018-10-08,56.075340270996094,56.263673767752756,55.62805684326228,55.659446805093026,9279830
2018-10-09,56.765907287597656,57.017014518841776,55.69085563025189,56.07535926456135,8249122
2018-10-10,55.282814025878906,57.19750855182853,55.23573219645142,56.87577226035573,13259191
2018-10-11,53.650604248046875,55.34558108359568,53.219012546564606,55.220027476304274,13491952
2018-10-12,54.78059005737305,54.97676640432206,53.68984655670611,53.90956381431982,10648938
2018-10-15,54.505943298339844,55.094478628334215,54.09004968323561,54.294068822757446,6896783
2018-10-16,55.887027740478516,55.95765046749268,54.73350437655883,54.81197616465105,10719992
2018-10-17,56.357852935791016,56.452016573047956,55.55744947064795,55.78501577683859,9793036
2018-10-18,56.66389846801758,56.81299300465231,56.04397940907476,56.61681664320981,12812848
2018-10-19,56.77375030517578,57.017008448849566,56.45201410158423,56.7345112752169,15210043
2018-10-22,56.9463996887207,57.668331510169956,56.38140520290419,57.26028063421701,12486186
2018-10-23,56.57756423950195,56.82867142863766,55.88702260649321,56.62465232741519,12116871
2018-10-24,55.35342788696289,57.00132302362737,55.110169715881696,56.35785681817553,15348170
2018-10-25,54.898284912109375,55.37695837669986,51.86930683927044,52.52846476989158,21553692
2018-10-26,55.24357604980469,55.54176512421265,54.05081347794241,54.7492043389748,17764229
2018-10-29,56.0675048828125,57.307342659298214,55.36126515670432,56.00472495086887,19743901
2018-10-30,57.18179702758789,57.25242602941102,56.10674544293991,56.25583995926958,19845976
2018-10-31,57.762474060058594,58.453021926594445,57.103316158871756,57.60553050754201,16624529
2018-11-01,57.37797546386719,58.09991343698922,57.024861812965874,57.911579882278765,14507988
2018-11-02,56.710975646972656,57.83310911091191,56.20091840385292,57.731096407441996,13517838
2018-11-05,57.37797546386719,57.731095388998256,55.023846812479896,56.46771648449421,12922364
2018-11-06,57.52708053588867,57.91158418686026,57.087639725053705,57.23673425792641,10737913
2018-11-07,58.915992736816406,59.112169025319965,57.94295407936366,58.14697942716034,19566684
2018-11-08,59.229881286621094,59.394667616266695,58.555031574834935,58.76689971295071,13634690
2018-11-09,58.74336624145508,59.63009047778154,58.696284427027685,59.52807778844587,15359802
2018-11-12,58.609962463378906,59.065095026443565,58.09205624035475,58.95523955295723,14679022
2018-11-13,58.54717254638672,59.06507862560178,58.07634826762511,59.02584588329962,16587430
2018-11-14,58.13915252685547,58.82185154140136,57.817422538179024,58.814002479116674,9936193
2018-11-15,58.727699279785156,58.751240196973995,57.385841903094814,57.676188247399345,12549171
2018-11-16,59.685028076171875,59.834122596730346,58.50011469883952,58.64920921939798,14384010
2018-11-19,59.912593841552734,60.116619262713776,59.316215702300674,59.810587405202526,17210675
2018-11-20,58.68058776855469,59.9204255114213,58.578575087583935,59.645777433629696,14240014
2018-11-21,58.688438415527344,58.90815565234623,58.209764911675535,58.79045111016278,9489116
2018-11-23,58.59429168701172,59.08865718104256,58.07638527775232,58.17054893866655,3690846
2018-11-26,59.198509216308594,59.44176739167472,58.688445679995645,58.84538927181965,11407061
2018-11-27,59.90473175048828,60.045977177672086,58.908145877930515,58.908145877930515,15325533
2018-11-28,60.60312271118164,60.705135389455904,59.84980121356938,60.265694712067926,12625675
2018-11-29,61.13675308227539,61.584036735833074,60.50898489985295,60.5717585809797,11429174
2018-11-30,62.25886535644531,62.376569889510826,60.987631302422464,61.081801203103716,22380669
2018-12-03,62.16473388671875,62.44722491220362,61.42710379141117,62.40014307462281,13183106
2018-12-04,61.37213897705078,62.92586385560324,61.28582441392488,62.22747319367787,15482942
2018-12-06,61.49769973754883,61.49769973754883,59.49669114155373,60.39125821406228,17329518
2018-12-07,60.20294189453125,61.4427800337453,59.71641923943088,61.3800063576652,13228799
2018-12-10,60.75222396850586,61.0347211301467,59.52807796703426,60.77576487579018,16163618
2018-12-11,60.50895690917969,61.45060561010315,60.06166718830155,61.14456758632319,13867660
2018-12-12,61.215213775634766,61.80374914510402,60.9876474353579,61.02688647291212,11219678
2018-12-13,61.999916076660156,62.05484695633982,61.20736167457504,61.40353800980565,11272498
2018-12-14,60.435298919677734,61.66012846865489,60.23774739712312,61.502084723326554,13896375
2018-12-17,59.44754409790039,60.75929980327327,59.15516881063247,60.03230099064882,15831822
2018-12-18,58.73636245727539,59.882164043344474,58.12789960309251,59.73992843517687,16163828
2018-12-19,58.29383087158203,59.46334450443011,57.740684068583775,59.01292550640682,19765594
2018-12-20,58.072574615478516,58.57830956790704,57.400898146002085,58.04096460139876,20321454
2018-12-21,57.606353759765625,58.83118349622507,57.0690150525385,57.645867861251865,37919994
2018-12-24,56.22348403930664,57.60635116477945,56.018028411828574,57.313975890729765,11565833
2018-12-26,58.475582122802734,58.499288053956334,56.08124516701789,56.08124516701789,14074011
2018-12-27,59.56606674194336,59.56606674194336,57.49571530655825,57.90662016984033,13577154
2018-12-28,59.55816650390625,60.51432041624034,59.1314534487411,59.96117362924064,13180696
2018-12-31,60.37998962402344,60.60915118451367,59.78733499111624,59.91376873765525,9687502
2019-01-02,59.73199462890625,60.0480820251699,58.94968653682638,59.49493539991825,15120125
2019-01-03,58.50718688964844,60.0322893844519,58.35704723307084,59.708304142269256,13910628
2019-01-04,60.26935958862305,60.451109270499884,58.9813162858776,59.06033816139847,14753115
2019-01-07,59.605587005615234,60.42740954079934,59.589785156174194,60.17454204046769,15795142
2019-01-08,60.048095703125,60.22194128338524,59.49494895187574,59.95326567171937,11896686
2019-01-09,59.589786529541016,60.30097718039116,59.51866872809853,59.96908778878025,11916284
2019-01-10,58.854881286621094,59.80313113611398,58.05677110193477,59.80313113611398,19134070
2019-01-11,59.186771392822266,59.21838140640286,58.59411049058604,59.028727643131035,9878029
2019-01-14,57.97774124145508,58.82326317032102,57.76438157969383,58.704733535015244,15669486
2019-01-15,58.870689392089844,59.17887283730921,57.76439567734458,57.76439567734458,13102096
2019-01-16,58.95758819580078,59.87423402546693,58.846956348010224,59.06031596354645,15272504
2019-01-17,59.73991775512695,59.87425557318859,58.72054379085986,58.72054379085986,16969321
2019-01-18,59.95328903198242,60.316788498477074,59.63720775877224,60.166648788014854,14980741
2019-01-22,59.92166519165039,60.21404042907691,59.550261764710505,59.71620958990786,10568766
2019-01-23,59.61348342895508,59.82683680094892,59.06033663283696,59.700409385241834,14369233
2019-01-24,57.819705963134766,59.392226733519784,57.19544136837039,59.392226733519784,21986621
2019-01-25,57.6458625793457,58.34914907559249,56.989987945968146,58.333347227373416,14054099
2019-01-28,57.622169494628906,57.74069917822786,56.93468469332819,57.29028006233844,13376672
2019-01-29,57.86711883544922,58.222714117744744,57.400897981509395,57.60634727690933,11966693
2019-01-30,57.97774124145508,58.32543238382592,57.7011678802677,58.04885902263854,13941230
2019-01-31,58.815364837646484,59.12354823777665,57.77229130857564,57.80390132048394,16797658
2019-02-01,60.411590576171875,61.23341296447696,59.52655448318791,60.03228939346446,15941757
2019-02-04,60.74348831176758,60.75929647878473,59.803136148100016,60.01649585713362,11824165
2019-02-05,60.964744567871094,61.93670672793851,60.89362677235175,61.14649425745083,12955690
2019-02-06,61.1544075012207,61.415172790518774,60.55384871370472,60.71979026143985,8375721
2019-02-07,60.7039794921875,60.948942894640346,60.142928573345834,60.79880321981929,9661407
2019-02-08,61.25712966918945,61.27293151858602,60.50643125413412,60.648666853340664,9266940
2019-02-11,60.6170539855957,61.50999427607626,60.22195090535038,61.47838426055723,13803942
2019-02-12,62.047332763671875,62.37132436490379,60.93314132251967,61.07537691461259,13676086
2019-02-13,62.442447662353516,62.56097733287384,61.99202859616357,62.078948248474234,10980106
2019-02-14,62.37921142578125,62.86124038499583,62.18165992014812,62.52935107551931,8577042
2019-02-15,63.06669235229492,63.319559781359956,62.63997935552403,62.94816271936154,10886100
2019-02-19,62.61628341674805,63.3195698813506,62.489849682048316,63.05090056444307,9653547
2019-02-20,62.766414642333984,62.853340587469745,62.27648161691882,62.426621261798964,8993517
2019-02-21,63.08249282836914,63.240536547657854,62.54515429192443,62.568860217996686,7740633
2019-02-22,63.825313568115234,63.896431368966624,63.03510103838161,63.03510103838161,8337469
2019-02-25,63.517127990722656,63.999157049116064,63.208950863996435,63.896429234136534,9741265
2019-02-26,63.80158615112305,64.08606357695146,63.21682945511316,63.62774059039748,8927912
2019-02-27,63.7067756652832,64.23621653858024,63.556635999044275,63.643555638334306,7852978
2019-02-28,64.2362060546875,64.6076031182089,63.635647487748024,63.635647487748024,11588365
2019-03-01,64.52069091796875,64.74195470509578,64.14139601023574,64.60761687979895,10624205
2019-03-04,64.29942321777344,64.89208405322664,63.635650916647585,64.82096626934292,8522755
2019-03-05,64.5602035522461,64.82097511361088,64.18090233490274,64.38635795074022,8698190
2019-03-06,63.81741714477539,64.60762976936566,63.45392401294175,64.48119600215975,8167169
2019-03-07,63.572444915771484,64.09398176414055,63.24845961671438,64.03076804837421,10925505
2019-03-08,63.058815002441406,63.690983843091516,62.46616026832696,63.382806666822965,11716326
2019-03-11,63.904319763183594,64.03075348417059,63.27215115824863,63.50131267242575,9126613
2019-03-12,64.1888198852539,64.44958518311695,63.83322452450014,64.14140801291518,9261281
2019-03-13,64.48117065429688,64.80515587073684,64.15718543785691,64.48907473608179,8059749
2019-03-14,64.83123779296875,65.04603897750287,64.38571362323451,64.68803064219237,8530406
2019-03-15,64.8948745727539,65.16536704906822,64.28228287069858,64.83918326146043,17341046
2019-03-18,64.7198715209961,65.10174675112357,64.37777217769731,64.6562224687639,14357914
2019-03-19,65.1653823852539,65.2369891515327,64.40958972864784,64.87102304355088,10224393
2019-03-20,65.30061340332031,65.80978017796097,64.74371303869285,65.11763040098019,11894590
2019-03-21,65.99276733398438,66.1677926286477,65.1176344995813,65.31653295182672,9473291
2019-03-22,65.46769714355469,66.39056374087755,65.25289593554257,65.96095496376564,10639191
2019-03-25,65.51543426513672,65.83366038356819,65.1733349857627,65.29266898503857,7878654
2019-03-26,65.96891784667969,66.4064843786917,65.69046757377899,65.84162611160828,9242731
2019-03-27,65.46769714355469,66.08028896821683,65.08582832931093,65.96891268442495,10020766
2019-03-28,65.7381820678711,65.95298323024495,65.380173769495,65.86547376593623,7161298
2019-03-29,66.16780853271484,66.2712334627505,65.80184241703667,66.03255907934022,10147994
2019-04-01,66.27122497558594,66.70879144192291,65.98481702439064,66.61331788413301,8820282
2019-04-02,66.19961547851562,66.60535736981758,65.95298343948514,66.39850756466971,5875088
2019-04-03,66.17575073242188,66.55762583965743,65.83365149921468,66.24735112232482,6550734
2019-04-04,65.1176528930664,66.19167812200341,64.60848594255597,66.04051958113864,10257719
2019-04-05,64.56074523925781,65.36427782281613,64.52892071807715,65.21311929856742,10324162
2019-04-08,64.40162658691406,64.64825866548492,63.92428423139884,64.40958430718364,10586267
2019-04-09,64.28228759765625,64.42548838486701,63.85267887493713,64.0993045732735,10785282
2019-04-10,64.2981948852539,64.69597904002184,64.16294547375495,64.33001303765339,6894268
2019-04-11,63.518550872802734,64.38572622259645,63.16054246743512,64.38572622259645,10410518
2019-04-12,63.192344665527344,63.99587068283348,63.08891976891337,63.65377784102262,10164762
2019-04-15,62.4763298034668,63.2400799709981,62.428596213131854,63.09687919999328,13822491
2019-04-16,61.70463562011719,63.080971268099184,61.593252988692186,63.033237672084724,12531250
