Date,Close,High,Low,Open,Volume
2018-08-28,67.2247314453125,67.76150233090999,66.90426911684918,67.06449722492557,3222900
2018-08-29,67.0724868774414,67.73744490551059,66.45559604242983,67.4169826897404,3624700
2018-08-30,66.5918197631836,67.25677191014094,65.71856007439476,67.24876478338628,4420500
2018-08-31,65.92684173583984,66.49565929269794,64.95744791818237,66.32741799663923,6666800
2018-09-04,67.52114868164062,68.16207328754813,66.1752118990829,66.2953860267293,6036200
2018-09-05,67.24874114990234,67.67335098647673,66.03098595699745,67.34487553565754,5718900
2018-09-06,66.3354263305664,68.37034820619814,66.29536626252377,67.12055232081306,4468200
2018-09-07,66.10309600830078,66.37548493066376,65.30995061417852,66.33543097212672,3589100
2018-09-10,66.03901672363281,66.575787560949,65.81469494757889,66.25532526131053,4067700
2018-09-11,66.9122543334961,67.17663612633089,65.462170259604,65.89479334452226,3835400
2018-09-12,67.4570541381836,68.27423330590817,66.96835050768222,67.00039734879985,5581900
2018-09-13,67.3689193725586,67.7294417108671,66.39151833239619,67.53716679782147,4575900
2018-09-14,67.56919860839844,67.88966082940082,67.20066919355365,67.328856526878,3294400
2018-09-17,67.1526107788086,67.68938155458416,66.80010167839036,67.64131435445778,3510200
2018-09-18,67.27279663085938,67.82559397801572,66.84818665615508,67.48910518148426,4563000
2018-09-19,64.52482604980469,67.12055855768901,64.1643037408457,66.711969052459,6867500
2018-09-20,65.63842010498047,66.13513682162647,63.74769984459643,64.8933480861655,6500000
2018-09-21,66.79207611083984,67.28077955154988,65.63841472787743,65.93484330886294,8531600
2018-09-24,68.73087310791016,69.18752978442757,67.05646121914066,67.24874221832265,6853000
2018-09-25,68.13803100585938,70.86194495325101,68.04990373096396,69.43589430466594,7512100
2018-09-26,67.72142028808594,68.26620423612634,66.055021610279,67.86562798351747,7955000
2018-09-27,66.5277328491211,68.85908444500308,66.26335094384558,67.92173708518386,8087700
2018-09-28,64.06816864013672,66.49565982193182,64.06816864013672,66.05502348662203,39153800
2018-10-01,66.03901672363281,66.75204213136566,65.02155549301392,65.38207175991346,6696600
2018-10-02,66.72000122070312,66.83216211869973,65.36605109334496,66.41556537075672,7100100
2018-10-03,69.21160125732422,69.34779578871263,67.29684624018948,67.55321493375487,8331700
2018-10-04,68.31427764892578,69.15549030090065,67.30482980132685,68.93918179421777,6911300
2018-10-05,67.70541381835938,68.09797691501093,66.67993937925583,67.95376918999263,7580800
2018-10-08,67.18466186523438,67.42501010568502,65.59036979968684,67.29682274749543,9552200
2018-10-09,67.10454559326172,67.6813764613328,66.38350700817288,67.26477367336615,5322700
2018-10-10,64.61295318603516,68.14603268784984,64.61295318603516,67.96177102764761,10626500
2018-10-11,63.07474136352539,65.54228651007038,62.762286253564724,64.61295275385937,9010200
2018-10-12,64.15630340576172,64.76517499732518,63.210943067765434,64.21238384478228,8179200
2018-10-15,62.32166290283203,64.36459841184252,62.32166290283203,64.09220945556488,7960600
2018-10-16,64.1482925415039,64.29250026322221,62.70621532432086,63.29105944915333,5907500
2018-10-17,63.41122055053711,64.46072835227092,62.986610710516814,63.779749960975636,5630300
2018-10-18,63.146846771240234,64.01209303363964,62.69820327768906,62.842410988088965,4859600
2018-10-19,59.2211799621582,61.35224813688604,59.068965172754304,60.71132381502466,13322800
2018-10-22,59.38945388793945,59.73394983077263,57.85925524347862,59.28530622608224,5154000
2018-10-23,57.75508499145508,58.2598150150401,55.23145932276576,58.083560474252245,8640000
2018-10-24,54.52643585205078,57.682978580300336,54.334160968229455,57.586838082235495,12254700
2018-10-25,56.04863357543945,56.48926993788602,55.2875410719144,55.6961244854822,8315800
2018-10-26,55.167362213134766,55.88038745657084,53.90955301953655,55.327590269878925,7837700
2018-10-29,53.86149597167969,56.44921563820631,53.108410516033196,55.960512027071,6307400
2018-10-30,55.11930847167969,55.38368421860354,53.38881569739597,54.03774743159734,6470600
2018-10-31,56.44119644165039,57.77912588672961,55.936472520029966,55.99255295576557,9638900
2018-11-01,56.9459228515625,58.03549077277943,55.079236004387006,55.920448599195666,8070900
2018-11-02,55.6721076965332,58.48415580346178,55.479832731366145,57.514761625676236,5685500
2018-11-05,55.88842010498047,56.81775415904019,55.15135489594816,56.489284694933886,4841500
2018-11-06,54.7747917175293,55.888393063103216,54.398249112047466,55.88037982766742,6809800
2018-11-07,55.93647384643555,56.0566479579498,54.55849040733179,55.263508601650486,7305300
2018-11-08,54.238033294677734,55.89641907649222,53.90956387849631,55.77625106588304,7182500
2018-11-09,53.82143020629883,54.2059861315241,52.94016359669772,53.813416969106264,6340500
2018-11-12,52.795955657958984,54.414281162165224,52.691801911838176,54.22200625654773,4588800
2018-11-13,51.40996551513672,53.06034417646465,50.99336881495217,52.47550003626251,8936000
2018-11-14,51.14558410644531,52.76391278847339,50.608810254252774,52.29924279534688,6395600
2018-11-15,52.36333465576172,52.55560956916253,50.680912354654126,50.94529418077354,6149600
2018-11-16,52.42741775512695,53.188510130026906,52.05087512945567,52.65173946089502,6373700
2018-11-19,50.80109405517578,52.475503368887246,50.144149066653114,52.14702781847081,6337700
2018-11-20,49.94565963745117,50.897928084625455,48.93690095006207,49.70355816817523,7603000
2018-11-21,51.43054962158203,51.866331010084096,50.042496761611,50.244248487607386,6438600
2018-11-23,49.81654739379883,50.922146247286506,49.79233816616752,50.46215245136507,2695000
2018-11-26,51.793704986572266,52.00352851221525,50.51056384540433,50.68810635502729,5448300
2018-11-27,51.438621520996094,52.13264487393045,51.19651698650991,51.5193209801668,5096700
2018-11-28,52.6814079284668,52.89123144037186,50.37336776843269,51.325636129264765,6229200
2018-11-29,52.374752044677734,53.25438666077037,52.31019001130184,52.48773252459836,5096900
2018-11-30,52.58457565307617,52.91544529991586,51.890549185686325,52.277909072570566,6236800
2018-12-03,52.18107604980469,53.97262643423554,51.06740243921474,53.2624624842893,9307900
2018-12-04,51.115814208984375,53.674027534649575,51.06739268953318,52.25369374894944,7711600
2018-12-06,51.28528594970703,51.349847976951665,49.87302392784302,50.744592824724236,7501300
2018-12-07,49.67935562133789,53.34316532667421,49.332342339961,51.753360436574866,9721900
2018-12-10,49.211280822753906,50.05056874492729,48.05726069938727,49.24356183787297,8768800
2018-12-11,49.50181579589844,50.381453660859066,49.1225214725659,49.59058706974118,5555100
2018-12-12,50.066715240478516,51.14003295441656,50.05057473098857,50.25232648188172,5484100
2018-12-13,50.13127136230469,50.558987143359026,49.695489944693044,50.195833396609956,6501700
2018-12-14,48.31550979614258,50.59126936372521,48.057267794040115,49.67935364063917,8583000
2018-12-17,47.484291076660156,48.710942062145115,46.91131685667659,48.02498427843659,9197900
2018-12-18,47.58113098144531,48.856203492328966,47.34709821752555,47.65376173305878,12023600
2018-12-19,47.3148193359375,49.34847726214229,46.95166558509963,47.76674126721372,15030100
2018-12-20,46.33833312988281,48.4204123380946,46.072022462836486,46.70955863079159,11900600
2018-12-21,45.78956985473633,47.39551175636359,45.58781814298006,46.16886097946708,14239800
2018-12-24,43.83662033081055,45.5232650969198,43.81241110574035,44.63555862148858,4508800
2018-12-26,47.08885955810547,47.11307186267983,43.93346215447639,44.08679546232633,6036400
2018-12-27,47.6941032409668,47.71024374726249,45.636236404810994,46.01553060654284,5766200
2018-12-28,47.00008010864258,48.35584877895707,46.64499512584564,47.98462636829373,4563500
2018-12-31,47.62147521972656,47.790949006260156,46.73376887220783,47.21797177476587,4357900
2019-01-02,48.12989807128906,48.64638207036189,46.63693631906371,46.94359676945854,6608000
2019-01-03,47.42779541015625,48.45269453236926,46.8386807484408,48.186380780347314,6290600
2019-01-04,49.75197219848633,49.80846243019111,47.81515457907833,48.35584767639175,6297600
2019-01-07,50.2442512512207,50.8979279876589,49.356544839404364,49.92951903391286,6333100
2019-01-08,50.73652267456055,51.35791835371548,49.94565628613254,50.52670223619679,5884800
2019-01-09,51.825984954833984,52.665272883463885,50.53477204652174,50.97055651852039,7195800
2019-01-10,51.349849700927734,52.05194483910677,50.43793104564609,51.76949365664595,8083300
2019-01-11,52.35054016113281,53.375436221752366,51.01897753604867,51.20458875484147,6863900
2019-01-14,52.358612060546875,52.818605805296286,51.88248088483029,51.88248088483029,4772900
2019-01-15,51.914756774902344,52.89930620495244,51.59195277467661,52.842815966686004,4285300
2019-01-16,51.92282485961914,52.10843916951853,51.36599424386991,51.64844544852162,5277900
2019-01-17,53.09300231933594,53.117211549258755,51.22074593593331,51.487056700548386,4533100
2019-01-18,53.335079193115234,53.601392928452576,52.342464226092176,53.520693475706786,5745800
2019-01-22,52.3101921081543,53.690173302765054,52.18913982996571,52.996146808590105,6166300
2019-01-23,52.33439636230469,53.13333147131668,51.63230121955448,52.45544862899718,4357700
2019-01-24,50.930206298828125,52.52001088778413,50.80108531708719,52.35054017646547,7318600
2019-01-25,51.71300506591797,52.34246948028447,50.85757661990452,51.39020106555781,7914700
2019-01-28,51.422489166259766,51.98739162699142,50.93021438320431,51.349858410096054,11002700
2019-01-29,51.76142501831055,51.95510496137687,50.84143759252752,51.30143130541904,5922800
2019-01-30,52.72175979614258,53.117191434750005,51.80177246560153,52.26983176647463,5745700
2019-01-31,53.472286224365234,54.158240951698765,52.98001145554326,53.367371372566375,8782200
2019-02-01,52.83473587036133,54.23085417824485,52.729821046515504,53.811213353781255,5216900
2019-02-04,53.18983840942383,53.39965581251239,52.62492977186357,52.77826308386889,5553700
2019-02-05,54.214717864990234,54.214717864990234,53.149469119654114,53.26244958075239,5403600
2019-02-06,53.96456527709961,54.70701030781107,53.819303757440814,53.98877450421352,5484200
2019-02-07,51.40635299682617,55.47366644996805,50.8898689442677,53.94035172525827,9498500
2019-02-08,50.615478515625,51.729145925901484,49.969870472088864,51.15617171182611,8276500
2019-02-11,49.808475494384766,51.1965255098263,49.40497197438097,50.389518469818704,9648000
2019-02-12,49.92951965332031,50.75266712029176,49.80039866311816,50.28460468524167,6478600
2019-02-13,51.36600112915039,51.49512213694004,49.91338594340724,50.074787972766224,4141000
2019-02-14,51.68072509765625,52.2294900622987,50.873718158886426,51.123888339673286,4824400
2019-02-15,52.57649612426758,52.82666627094766,52.08422146617398,52.374744417080805,5166300
2019-02-19,52.893821716308594,53.22740510880516,52.28360228877956,52.47887076749641,3836500
2019-02-20,52.975181579589844,53.65862433966981,52.46259950952988,52.87754423923292,5470500
2019-02-21,52.60905838012695,53.68304441590955,52.4544674589055,52.89382622910841,7231800
2019-02-22,52.901947021484375,53.58539592442883,52.69854057057399,53.11349146852341,3544600
2019-02-25,52.68227005004883,53.072813161630386,52.43817982937634,52.861268717545705,4054700
2019-02-26,52.552093505859375,53.137905142645714,52.511415935649346,52.70668441208714,3746400
2019-02-27,51.58388137817383,52.77177440298612,51.52692781559628,52.60091371525347,5805400
2019-02-28,50.452938079833984,51.61642330486299,50.15189738147446,51.56760773978305,7499200
2019-03-01,50.998077392578125,51.42116328058215,50.54244572001914,50.54244572001914,6069800
2019-03-04,50.452938079833984,51.160794810856444,49.094184387012554,51.160794810856444,7025300
2019-03-05,49.476585388183594,50.3552996271023,49.069772493340324,50.27393828962807,7254500
2019-03-06,48.76058578491211,49.41962368324568,48.49208782879028,49.13485284156475,8212400
2019-03-07,47.87374496459961,48.94773083440734,47.75169984604752,48.76873215486062,5830500
2019-03-08,46.78348922729492,47.141483505776044,46.27904203858596,47.04384926686964,7631000
2019-03-11,48.166656494140625,48.18292938546517,46.97062536354813,47.100805390407835,6670400
2019-03-12,47.890018463134766,48.817551443972434,47.890018463134766,48.134105599607366,5849100
2019-03-13,48.46769332885742,48.48396621887408,47.94697326326992,48.01206171960015,6243500
2019-03-14,48.56532287597656,48.76059443358556,47.92256085293087,48.532780202821826,5473400
2019-03-15,49.18368911743164,49.850862145679955,48.32938249381969,48.3700631704228,9173800
2019-03-18,50.50989532470703,50.60752955972318,49.46845210416809,49.47659010093231,7657900
2019-03-19,50.46920394897461,51.290967689188136,50.27393550834479,50.77024770919409,6237100
2019-03-20,50.59938430786133,51.04688095363932,49.484717898686895,50.27393586989252,8136000
2019-03-21,51.08756637573242,51.54319485204658,50.20884899357875,50.4692090096829,6306700
2019-03-22,49.875274658203125,50.851626507902246,49.330146711832164,50.542447749687845,4664600
2019-03-25,49.76948165893555,49.98916096632181,49.11044684051242,49.73693899037644,5190100
2019-03-26,50.412261962890625,51.12011875787432,49.82645340284393,50.29835482909645,4191500
2019-03-27,50.59938430786133,50.85974429973074,49.940349436326336,50.20070942819575,4793400
2019-03-28,49.59050369262695,50.672624623156345,49.305732739734225,50.27394963433802,5095500
2019-03-29,48.69550323486328,50.06239483688449,48.581596118650864,49.95662571682219,8245000
2019-04-01,49.6718635559082,49.83458936642346,48.58974265789466,49.19182412194339,6993500
2019-04-02,48.752464294433594,49.53354754701271,48.30497065314278,49.37895663373538,7284200
2019-04-03,49.12673568725586,49.761362934507346,48.92332919993303,49.12673568725586,6979400
2019-04-04,49.91594696044922,50.34717079139799,48.988413945226085,49.167412633685444,5838700
2019-04-05,51.64083480834961,51.665242591181304,49.948491513994625,49.948491513994625,7359600
2019-04-08,51.55134963989258,51.803571741796546,50.965537860977406,51.73034837316937,7353200
2019-04-09,50.574981689453125,51.58387908870176,50.347167449254115,51.282835295597366,6046900
2019-04-10,51.74660110473633,52.06391778286577,50.485481699749954,50.729568825918896,8247800
2019-04-11,51.34792709350586,52.50327429278882,51.307246422384225,51.95000847507307,5284900
2019-04-12,50.1112174987793,52.0313750501608,49.9566297006969,51.92560281792737,10104400
2019-04-15,49.25690460205078,50.26579881346096,49.05349816061886,50.029849700239275,7075900
2019-04-16,48.833824157714844,49.30572553936433,48.40260344804157,49.21622930251119,7899900
