Price,Close,High,Low,Open,Volume
Ticker,AYI,AYI,AYI,AYI,AYI
Date,,,,,
2018-03-13,147.33831787109375,148.24523300781743,145.30996405294266,147.7673947203048,329400
2018-03-14,145.17343139648438,148.69379273951793,144.59808515014697,148.17695426332997,239900
2018-03-15,146.11936950683594,146.69471584300052,144.57860017277412,145.46600783832483,427900
2018-03-16,146.40219116210938,147.09455312406993,144.94918335588787,145.81708355264854,561900
2018-03-19,145.6512908935547,146.2461447766592,144.13002912821278,146.21689088731824,379000
2018-03-20,143.08660888671875,145.46602471975967,142.02367775996183,145.46602471975967,414900
2018-03-21,143.38888549804688,145.3782391774477,143.22310850474722,143.34988527370092,540000
2018-03-22,131.31629943847656,137.92794599782664,129.78527651926566,135.7435614435068,1863800
2018-03-23,129.11245727539062,131.02379635975274,128.37133368916068,131.02379635975274,968100
2018-03-26,134.2515869140625,134.83669458186566,130.50693950385943,131.57961705495705,492400
2018-03-27,132.57424926757812,135.402248864929,132.03790323360633,134.27104902598865,448300
2018-03-28,133.60797119140625,134.84644065386183,131.19930127556316,131.64788580397985,563300
2018-03-29,135.73382568359375,137.40135695748475,134.5538642101024,134.5538642101024,932500
2018-04-02,133.2763671875,135.88006705668727,130.95545982729314,134.72937459131109,742800
2018-04-03,131.4333038330078,133.62743453713787,128.45903479142905,133.62743453713787,1014600
2018-04-04,126.26490020751953,128.605315147951,116.06463156254011,120.78445422317124,3620700
2018-04-05,129.90228271484375,131.85262092019903,126.46968330704657,127.8154214303096,1482600
2018-04-06,128.5565948486328,132.46701912232126,126.45022519222319,128.94665669023217,988300
2018-04-09,126.24542999267578,130.2728692705256,126.13816076949412,129.31720747848198,891200
2018-04-10,126.93782043457031,128.70287496565808,125.52382754192423,127.9910053498954,784500
2018-04-11,126.68424987792969,128.63458851709146,126.18690400180554,126.18690400180554,730700
2018-04-12,127.92272186279297,128.85889108600654,125.90412883009921,127.0060750749423,793600
2018-04-13,127.5521469116211,129.44397772692494,127.16207026522193,128.77110853180116,530200
2018-04-16,127.4057388305664,128.78208428250613,124.97514597763872,128.21593644820896,787000
2018-04-17,128.87973022460938,130.35369588757183,127.2007686601185,128.0012104059688,532500
2018-04-18,128.12808227539062,130.29511344224707,128.07928720973237,128.98708991478128,617300
2018-04-19,125.71699523925781,128.33305675269395,125.41439438803074,128.15734390361314,713800
2018-04-20,124.87753295898438,126.53697466278985,124.45779265449077,125.40464920979173,708500
2018-04-23,125.74633026123047,126.94697798814572,123.78427982305244,124.35044266774442,849100
2018-04-24,123.28643798828125,128.1183261676628,122.85693416883245,127.18122557116465,755100
2018-04-25,123.77449798583984,124.29185075604288,122.59336257603016,123.22785477334385,773400
2018-04-26,121.70507049560547,124.20398517778884,119.51852014869502,124.20398517778884,861700
2018-04-27,119.73328399658203,121.880788085373,119.58686157067493,121.880788085373,829100
2018-04-30,116.91223907470703,120.13350280141607,116.39488626739988,119.02070422979388,843000
2018-05-01,111.15303039550781,112.1096431316385,108.02937888497428,110.68448006235357,3123400
2018-05-02,110.32327270507812,113.41764029094357,110.03043535085148,111.40678804462783,1067200
2018-05-03,108.71267700195312,110.91874727930511,108.56625456296136,110.21593297738295,785900
2018-05-04,109.44477844238281,109.83522833808951,108.28316989479855,108.45887532680831,1357100
2018-05-07,107.59008026123047,110.60634727555268,107.35580890267929,109.9035257525469,915900
2018-05-08,110.0890121459961,110.45018644377413,108.00007420177367,108.12696965633458,1178400
2018-05-09,111.18229675292969,112.04129687988798,109.50333552752386,110.74302948496909,888900
2018-05-10,110.81134796142578,111.533696522219,108.96644498215841,111.46536705807402,893800
2018-05-11,111.61178588867188,112.61721582074132,110.38185549141795,110.82111528367246,661800
2018-05-14,112.89053344726562,112.93933595332742,111.23109184674598,111.58250265874528,572800
2018-05-15,113.11504364013672,113.99357068784926,112.54888838481392,112.84172576914914,989700
2018-05-16,114.22783660888672,115.25278602330914,113.38836352281935,113.38836352281935,398500
2018-05-17,115.90681457519531,116.27775239128279,113.99358184369261,113.99358184369261,629800
2018-05-18,115.34066009521484,116.70724959373531,114.94043927968083,116.17037727570347,494300
2018-05-21,117.71267700195312,118.69858013524664,115.93610313408263,115.93610313408263,761800
2018-05-22,116.3558349609375,118.56191249707015,116.26798597346448,118.17145517558635,339700
2018-05-23,115.28208923339844,116.3363218250031,114.07167817304921,115.43827514949737,419900
2018-05-24,116.27772521972656,116.96101980439435,114.20830706032172,114.65733027986805,697000
2018-05-25,116.74628448486328,117.30268371042541,115.3308851672931,115.89704787326257,408600
2018-05-29,116.09230041503906,117.94696742391291,115.11616066798496,115.73112602758115,680000
2018-05-30,118.6204605102539,118.7961659059235,115.93607707201744,116.93174346326275,583200
2018-05-31,115.42849731445312,119.10853999850968,115.26255538474855,119.09878396548244,1180300
2018-06-01,115.76039123535156,116.83415074995203,115.50660030222247,116.27775147754728,637900
2018-06-04,115.13565826416016,116.72677051521654,113.92524729353583,116.29726672513695,714400
2018-06-05,116.30701446533203,116.8926966333144,114.35473560715559,115.17468915286034,482700
2018-06-06,118.5814437866211,118.70833925560873,115.77992040864335,116.85367249639314,425600
2018-06-07,118.60096740722656,119.53806057700852,117.81029667433182,118.59120392547287,515900
2018-06-08,118.9328384399414,119.02069487150591,117.6248150260003,118.07383832245861,608800
2018-06-11,116.26799774169922,119.5771106571579,116.21918777881562,119.47949817874544,870700
2018-06-12,120.65086364746094,120.82656908875843,116.37537450569505,116.37537450569505,920100
2018-06-13,120.66062927246094,121.83199393701065,119.45997416104579,120.82657123459042,863000
2018-06-14,117.88837432861328,122.01744804737213,116.91223474423431,120.91441299807131,1016000
2018-06-15,119.29401397705078,120.39704899180514,116.38512227722453,117.14650993761725,8973200
2018-06-18,120.17255401611328,121.37320162617307,118.32765065637884,118.99142592239762,687500
2018-06-19,117.5564956665039,119.14760057867095,115.7506388446576,118.97189514778374,581400
2018-06-20,117.11722564697266,118.13240421803005,114.39379542829703,117.26364062054094,493800
2018-06-21,115.1454086303711,117.12697052232996,114.63781939319735,116.86341614766056,406900
2018-06-22,118.51310729980469,119.07926258339988,115.67253761157541,116.17037087136531,819000
2018-06-25,117.244140625,118.59121073756069,115.86778006549578,117.5857880324587,678100
2018-06-26,117.41007995605469,118.10313823775304,116.69750215751972,117.51745591704294,510600
2018-06-27,116.99032592773438,120.2115894863737,116.8439035028228,117.38078324504731,796800
2018-06-28,112.63675689697266,116.63892808901936,111.19207434343129,116.44370313227746,1060600
2018-06-29,113.10528564453125,115.60420036146034,112.32437107181426,113.11504167735906,903600
2018-07-02,114.32547760009766,115.067338366234,112.26582235882437,112.50985726942685,905900
2018-07-03,128.8992156982422,136.35692040480504,125.57057664170428,126.07817331971175,3174900
2018-07-05,123.09119415283203,130.80269798626938,122.56407790905567,130.35366724548115,2422100
2018-07-06,125.40467834472656,125.98059723843492,122.24198755245666,123.22788336514613,1365300
2018-07-09,124.7994384765625,126.37103117629665,124.37969817721826,126.24412827001703,808500
2018-07-10,127.5326156616211,127.75713846367019,124.66277068708153,125.41439480134464,844400
2018-07-11,129.49468994140625,130.9100894593111,125.59988736385013,126.73221293605765,1439000
2018-07-12,129.20179748535156,130.96860722346003,128.33303410991192,130.8221922873143,672100
2018-07-13,131.2517547607422,132.2669335271303,128.30380860312417,129.0359134012448,809700
2018-07-16,129.1725311279297,131.31027883909465,127.90354690404992,130.57817427470695,704200
2018-07-17,127.91213989257812,130.0715221265974,127.01320985518551,128.38114362744386,576400
2018-07-18,128.83059692382812,129.45594011368405,126.60281087813159,126.60281087813159,592400
2018-07-19,130.57955932617188,131.40031921945464,128.79146568836453,130.0616978523611,627200
2018-07-20,127.30626678466797,130.44276223446585,127.12063043343404,130.3255150843491,537000
2018-07-23,127.28678894042969,128.8403739687517,126.1435840190592,127.32586637041406,305900
2018-07-24,127.93162536621094,130.10078736397264,127.38445205314575,128.52765663423293,426000
2018-07-25,130.0519256591797,130.20825021951637,126.9447420638559,127.99024549438053,397700
2018-07-26,130.83363342285156,131.80096741600596,128.80127932931342,129.72952098834764,385800
2018-07-27,131.26356506347656,131.48830872055734,130.0128786884017,130.78479577090803,428400
2018-07-30,132.97344970703125,135.13284587520354,131.12673249380018,131.12673249380018,759100
2018-07-31,135.84613037109375,137.58536613571894,132.9343782912336,133.54017515707832,708000
2018-08-01,132.56304931640625,136.10992425407554,132.50442574873418,135.4454890319733,449600
2018-08-02,132.66079711914062,134.0971345100804,131.00949665545107,131.72277508265478,393100
2018-08-03,133.35450744628906,135.18169326409668,131.72275341472758,131.72275341472758,363700
2018-08-06,134.9960174560547,135.25982348266518,133.2860940029122,133.30562525050232,361700
2018-08-07,133.75515747070312,134.99607808001628,133.27637332144536,134.92767395468402,317900
2018-08-08,131.08766174316406,133.77468514770734,130.13009357699198,133.77468514770734,370600
2018-08-09,132.07455444335938,133.03210790066834,131.3319640961708,131.37104152103038,242400
2018-08-10,132.60220336914062,133.315481956812,130.50143012362614,131.63486932414352,218600
2018-08-13,132.75851440429688,134.23394430364627,131.75210303540155,132.9930236695239,262500
2018-08-14,134.35118103027344,135.39668465005403,132.9832476962527,133.29591178287666,290700
2018-08-15,136.8623504638672,137.26294997559182,132.8269242760138,133.92127107569326,507900
2018-08-16,139.09010314941406,139.82292768674637,137.01864231886108,137.24338591171076,591700
2018-08-17,140.3994140625,140.61437712155032,138.25956400790582,138.99238855211735,452000
2018-08-20,141.76734924316406,142.26567948222757,139.96948991430722,140.64369088996696,417300
2018-08-21,144.70846557617188,145.7050964944032,142.1484543292026,142.24617025892297,516400
2018-08-22,144.99183654785156,145.2067996933716,142.3634357398325,144.19062247675285,337900
2018-08-23,144.2003631591797,144.85501811296197,143.1548594132727,144.85501811296197,436700
2018-08-24,145.6171112060547,145.98841372053232,143.5065730858963,144.59115393297608,295900
2018-08-27,149.98477172851562,150.88370147027402,146.07637376816342,146.80919838572945,587500
2018-08-28,148.4116668701172,151.69472232650475,148.04036422804984,149.98479792024784,701600
2018-08-29,149.4962158203125,149.52552761105832,147.08277898654342,148.90995018668715,443900
2018-08-30,148.03053283691406,149.33984222237586,146.56488399694462,149.28121865427323,467100
2018-08-31,149.3398895263672,149.98477879846916,146.83851709932935,147.07302635537255,313400
2018-09-04,147.2683868408203,149.18349284847272,146.42808096540344,148.9783103737564,337100
2018-09-05,148.45069885253906,148.92948290709384,146.48673450307507,146.66262014102801,382500
2018-09-06,147.014404296875,149.54508854355453,146.56493194545902,148.9197454302948,313200
2018-09-07,152.828125,157.64521802002852,151.79240199257382,152.12461221960598,761600
2018-09-10,151.40159606933594,154.8409912001373,149.12495197114993,153.67824016752195,528100
2018-09-11,154.5869140625,155.5346868339621,151.0400382072915,151.5676653621826,503900
2018-09-12,151.55792236328125,154.73349612217783,145.4119723254108,149.39852564711452,1566200
2018-09-13,154.49899291992188,156.25777528355187,151.7435796413662,151.7435796413662,639600
2018-09-14,155.45657348632812,158.29015674832627,153.9518315482451,154.21565265077945,841600
2018-09-17,154.59669494628906,156.7854033474579,153.24829277054292,155.65196426956567,464900
2018-09-18,156.2284698486328,156.33595141160262,152.97472607075585,154.5283110096627,403000
2018-09-19,154.0202178955078,157.31303884442482,153.443717788507,156.42387461184111,443100
2018-09-20,157.4400634765625,157.89930148177064,153.97135691121963,155.30021296492384,663900
2018-09-21,161.28005981445312,169.04799875969675,159.60922782465315,159.60922782465315,1707600
2018-09-24,159.09133911132812,160.2443093022567,156.43362742283503,160.0977503489537,465900
2018-09-25,157.92861938476562,159.92189608773137,157.2446377101435,159.92189608773137,378200
2018-09-26,155.75941467285156,158.86658352339325,155.46628187899685,158.53437331472273,364100
2018-09-27,154.9093780517578,156.40435429174408,153.56099062001664,155.88647774023943,470900
2018-09-28,153.60008239746094,156.72679871084264,152.53504721576144,154.64558631830388,687500
2018-10-01,151.6262664794922,156.37496980734502,150.73711742260718,155.00703671263537,700000
2018-10-02,151.91941833496094,154.11789209780216,150.35606816033092,151.0986583750786,812500
2018-10-03,131.918212890625,145.07974582128313,128.97714843385776,143.73135849874635,5016300
2018-10-04,132.35787963867188,136.6473450308912,130.78474914670886,130.78474914670886,1869800
2018-10-05,127.99026489257812,132.15270326578144,125.99697362531958,131.52736020160037,1291900
2018-10-08,126.0947036743164,127.44309095521463,125.13715026134537,127.02294529266074,654200
2018-10-09,123.16339111328125,125.88949207309088,122.81163470788438,125.08827826095924,604400
2018-10-10,118.48310089111328,122.86050297281069,118.35607317071702,122.40126496299314,905500
2018-10-11,116.70477294921875,119.7240069885378,116.48980985489611,118.22904586579318,968100
2018-10-12,119.95851135253906,120.30050216698947,116.46050054513934,117.87729194477225,954200
2018-10-15,120.18325805664062,121.87364374676424,118.91302551807291,119.89012517706999,403500
2018-10-16,123.83759307861328,124.08186796256058,119.40156029156897,120.60339600064793,415500
2018-10-17,123.88648223876953,125.13845240655854,122.4388870683067,123.27027280826059,399700
2018-10-18,122.937744140625,124.66898282475584,121.92051632635457,123.18226984225734,473700
2018-10-19,121.22606658935547,123.04533844190621,120.29686442766254,122.73234583621642,494700
2018-10-22,119.7589111328125,122.11613503805087,118.84927521578992,121.90095122464066,443700
2018-10-23,118.36022186279297,118.86883203513193,114.89773705691212,117.9787623679557,525200
2018-10-24,113.81204223632812,118.51671430940996,113.60664154411236,117.84182845279594,383200
2018-10-25,116.6778793334961,117.89072466849736,113.93918861592486,114.98575827240415,323600
2018-10-26,115.88561248779297,117.42123344563713,113.88049894522236,114.73145099026905,412400
2018-10-29,116.63873291015625,120.76632700040467,115.62150532933853,117.4016517301869,626700
2018-10-30,121.71512603759766,122.0965855677676,116.12037631199466,117.09847920213971,423800
2018-10-31,122.88882446289062,125.16780557882244,121.4705785116817,122.80079880049752,637100
2018-11-01,128.63027954101562,129.30517278585913,123.7299904312038,124.05276611024472,593200
2018-11-02,128.14126586914062,130.7625896129353,127.0457953088684,129.8431704249924,502000
2018-11-05,127.57391357421875,129.27581745268762,126.43932591323394,127.4565460393799,378300
2018-11-06,129.7550811767578,131.32982679807475,127.04573307400486,127.04573307400486,369100
2018-11-07,126.53712463378906,131.73084688962012,125.10910324020284,131.6721631233989,647900
2018-11-08,124.5614013671875,127.94563646616695,124.28753375236057,125.71556307419587,569300
2018-11-09,124.1603775024414,125.02110531939509,121.36300276942633,123.64198418868905,526200
2018-11-12,122.0867919921875,124.39511521219927,120.30664518309354,124.39511521219927,437700
2018-11-13,121.82270050048828,125.00153443806802,120.63918960610664,122.33131064707507,448700
2018-11-14,121.35321807861328,124.86461112622055,121.07935047960194,123.23117372526166,475400
2018-11-15,121.25540161132812,122.71277264942103,119.87627312347614,121.04021780791871,496900
2018-11-16,123.15291595458984,124.5613787843951,120.7467767180791,120.7467767180791,577600
2018-11-19,121.06954956054688,124.37554142280405,120.63918198976043,122.9866299340836,341000
2018-11-20,118.46781158447266,121.51948748693108,117.78313516000753,119.84693262600706,351900
2018-11-21,121.12823486328125,122.60517203067535,118.00809232267798,118.59495245058574,203500
2018-11-23,119.9740982055664,121.68577817940776,119.63175624093215,119.79803939547799,75000
2018-11-26,124.0429916381836,124.37555045676419,121.20649214369575,121.34342593301369,327900
2018-11-27,123.85714721679688,127.27072368820868,122.918169482354,124.08211413030845,525300
2018-11-28,125.76443481445312,125.96005235063377,121.9204912760911,124.63961532558773,289400
2018-11-29,126.23392486572266,128.0140788419087,124.27771957742777,125.03086279232664,269800
2018-11-30,127.17295837402344,127.57396926800884,124.12127427634834,125.55907944212748,417800
2018-12-03,126.08722686767578,130.77233239095483,125.45145113655525,129.30517829174892,376600
2018-12-04,117.37232971191406,127.124015299452,117.16692903039802,126.37087200489476,492500
2018-12-06,117.8027114868164,118.03745408503953,111.7580354806594,115.62153881373146,888400
2018-12-07,115.31831359863281,121.01087120054572,114.43801964734078,117.5679454048995,395500
2018-12-10,113.79246520996094,116.42356387648837,112.53071928634049,115.19115237773723,516400
2018-12-11,113.17627716064453,117.87117371285254,112.29598312431399,116.05190185854686,493000
2018-12-12,114.0174560546875,117.21584929073342,113.45993769382325,115.07380898969336,469700
2018-12-13,114.19349670410156,115.90517652621872,113.3718939714046,114.51627240437472,458300
2018-12-14,115.7584457397461,116.9615152681706,112.76545405476786,112.76545405476786,410900
2018-12-17,113.2349624633789,116.8832893387166,112.53073468718691,115.6508776712988,639500
2018-12-18,114.38912200927734,115.94430937614413,113.5283942126481,114.35978011860044,599300
2018-12-19,108.46182250976562,115.99321133583449,106.63276752636838,114.42824829614474,631300
2018-12-20,106.75991821289062,111.36678133713777,105.29276406648076,108.46181493327313,504600
2018-12-21,104.10924530029297,107.43478823969158,103.33654333471975,106.60340250484192,842200
2018-12-24,103.48328399658203,104.60809629858178,101.21408569444182,103.99189419260807,190000
2018-12-26,108.31511688232422,108.36402501398486,102.04548095228873,103.59088537983357,313100
2018-12-27,110.82881164550781,110.89727853422083,106.3588827221064,106.69144151180619,286500
2018-12-28,111.59173583984375,113.44035684759504,110.09523987091647,110.77013313624899,528900
2018-12-31,112.43290710449219,112.43290710449219,109.74312456646767,111.95363885080614,246400
2019-01-02,112.7067642211914,113.6359586925716,109.26383894100249,110.63318405329738,465800
2019-01-03,109.00955200195312,111.7873677815381,107.6304309605936,111.69933465079957,306900
2019-01-04,114.11526489257812,114.75103327751323,110.26154449569398,110.44737897449063,261000
2019-01-07,115.817138671875,117.34297642192698,113.90983402197901,115.21071234084692,401600
2019-01-08,117.90050506591797,119.4361260678029,114.78035494026071,117.01042799142286,402900
2019-01-09,114.5749740600586,124.92330461891622,112.72636016070055,122.84972376726432,1134900
2019-01-10,119.37744140625,121.22605497244487,112.68721484003821,113.85115947887631,955800
2019-01-11,119.06446838378906,120.05234693230402,117.04957135091469,118.5656338191762,349000
2019-01-14,118.85904693603516,119.27963143132213,116.69744068055212,118.77102126746283,461700
2019-01-15,116.49205017089844,119.08402426544656,116.20839944349261,118.57541405714372,359200
2019-01-16,114.77056884765625,117.95918578388267,114.58473440643216,116.49203171328132,527100
2019-01-17,115.86725616455078,116.50372951992087,113.79137601998286,114.16346457252483,491200
2019-01-18,118.06062316894531,118.69709646578752,116.14141678336765,117.21852141692767,374100
2019-01-22,113.72283935546875,117.21853854547368,112.70448342583545,117.06187242508824,356700
2019-01-23,113.14513397216797,115.03496640252823,112.55761541592885,114.04598480150841,276400
2019-01-24,114.90767669677734,115.88686441037683,112.81221558732321,112.81221558732321,246700
2019-01-25,116.31769561767578,118.39357601404787,115.83789578661268,116.14144155127995,227800
2019-01-28,116.20018768310547,116.65061307094176,113.86972394501117,115.0251655818463,231200
2019-01-29,116.29811096191406,116.92479791502352,115.00558359543021,116.90520997897796,233600
2019-01-30,116.02394104003906,117.41439316252554,115.38746758173741,117.24792558653887,333900
2019-01-31,118.39356994628906,119.43150635597584,115.40704493836829,116.05330483495933,340600
2019-02-01,119.41193389892578,120.40091554179138,118.31524848484189,118.62858824181001,344200
2019-02-04,119.52942657470703,120.74361707180522,118.67753069793675,119.09858165257839,267100
2019-02-05,122.42781829833984,122.60407235633281,119.53921801131933,119.72525856598381,413800
2019-02-06,124.1707763671875,125.19892632882156,122.06552901720765,122.06552901720765,544000
2019-02-07,121.94802856445312,124.25891197321819,120.71425005657817,123.33847320870416,419500
2019-02-08,122.94677734375,123.08386299301768,121.02757078339498,121.02757078339498,432900
2019-02-11,124.29808044433594,125.61018828582685,122.41803451251239,123.39722214488785,359100
2019-02-12,131.00550842285156,131.3286421385797,125.18913889278932,125.4535162698158,568400
2019-02-13,129.30172729492188,132.10220446596776,128.42044947842317,131.49509798583296,550100
2019-02-14,127.18669128417969,129.30174032749576,126.84396960857264,128.78277203555507,487100
2019-02-15,128.36170959472656,129.60528213389654,127.22584829818105,128.21483741897424,469700
2019-02-19,127.05937957763672,128.44982419836353,126.36416473788195,127.57834781842851,275000
2019-02-20,125.89411926269531,127.5097723431443,125.25763854826648,127.411847635936,648700
2019-02-21,125.52204895019531,126.53061088740753,124.94432443617771,125.55142338011679,267500
2019-02-22,127.91127014160156,128.05814229268213,125.61017349990075,126.13894312622237,391300
2019-02-25,128.89047241210938,130.5061260237939,128.54775076540417,128.74358530299966,355700
2019-02-26,129.2037811279297,129.45837942748184,127.35311744380816,127.78396231269821,352200
2019-02-27,128.40086364746094,129.0569174896893,127.49021148890625,128.91003039768205,356100
2019-02-28,127.41188049316406,129.71297723505742,127.08874680550139,127.99939900549917,380900
2019-03-01,129.5269317626953,129.96756318502875,127.92106473068638,128.80232757535325,289400
2019-03-04,129.7423553466797,131.1719757985974,128.69461745624693,129.83047864366463,419300
2019-03-05,127.19646453857422,129.59548613559647,127.1181426780601,129.58568469711932,314700
2019-03-06,128.8414764404297,130.8194391190897,128.4595939622877,130.6040167015518,345300
2019-03-07,129.6053009033203,129.9871835567988,126.56981267428165,128.65548751932138,350200
2019-03-08,126.2270736694336,128.43024570952332,125.94310090607404,127.97981285163632,312900
2019-03-11,127.73500061035156,127.92104861753262,125.50245440660854,126.32496828352127,396300
2019-03-12,128.2441864013672,128.8904537288486,127.17687562614857,128.03855045490846,190200
2019-03-13,129.57591247558594,130.81948506060044,128.31275195267625,128.8904840614429,304000
2019-03-14,128.6554412841797,129.51713104029818,128.17563404430186,129.11566059108705,176100
2019-03-15,128.02879333496094,129.78153276518094,127.76440846919836,128.9296442369911,427300
2019-03-18,128.01902770996094,129.06675096312267,126.97128951557801,127.88194200558777,352000
2019-03-19,125.84519958496094,128.75338806894663,125.17934422081126,128.38129198482716,407200
2019-03-20,120.45965576171875,124.53307978041,118.8048337909079,124.53307978041,573700
2019-03-21,120.60653686523438,122.99575703877922,119.02025770856362,120.44007676346672,542900
2019-03-22,116.474365234375,121.26259213238501,116.29811116270432,120.07777600027994,280300
2019-03-25,116.0141372680664,117.33603888733403,115.43641276342477,116.2099717781032,380500
2019-03-26,116.33727264404297,118.28586128455022,115.40704744204214,116.60165747112667,401500
2019-03-27,116.72893524169922,117.66895429902756,115.95537625824406,115.95537625824406,429300
2019-03-28,116.99333953857422,118.18794215367842,113.72284901944167,117.2968853086588,544800
2019-03-29,117.5123062133789,118.8831703503658,116.70937267852506,118.2173224821498,380000
2019-04-01,121.08635711669922,121.27239770360097,118.48171419398034,118.94193361796522,413300
2019-04-02,121.3115463256836,121.62488604635614,119.15733667988596,121.21362906371247,670700
2019-04-03,131.9846649169922,134.85369180853203,125.45348666063295,125.66890908694164,2113300
2019-04-04,134.00180053710938,134.0899238164753,129.56608284779102,132.64073066022914,897900
2019-04-05,136.09730529785156,136.9981561988077,133.75704726677566,134.364138866259,529900
2019-04-08,136.87086486816406,137.889228512869,134.97123820969716,135.7741793503768,364300
2019-04-09,136.57705688476562,137.50728194366135,135.28453726238342,136.09726461230287,429700
2019-04-10,136.94920349121094,137.27233725151663,135.47063532243618,136.87086667587442,245400
2019-04-11,137.94796752929688,138.0556787736115,136.19521318465124,137.08627757477976,239600
2019-04-12,140.02383422851562,140.07279659935656,138.17317016398326,138.6921384242181,228100
2019-04-15,141.3653106689453,141.47302190384215,139.05442730851823,140.4840477952201,322600
2019-04-16,138.93467712402344,141.99250479760596,138.33683400093722,141.62007352118854,452400
2019-04-17,138.4153289794922,140.21866975825876,137.22945225086778,139.27779565826376,376500
2019-04-18,139.60121154785156,140.13044291319682,138.42513021566228,139.58160595515417,326500
2019-04-22,141.1105194091797,141.34574166787127,138.2781168041871,138.72895572800778,289500
2019-04-23,143.4038543701172,144.11930130671323,140.54203671436932,141.84553165248764,385600
2019-04-24,143.2372283935547,144.35450762559654,142.61979444603276,143.53125239244608,277500
2019-04-25,142.51199340820312,143.2568412826324,141.0614789276604,141.99255746405018,224300
