Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2018-05-04,34.11479187011719,34.522422548723384,34.09996867932836,34.292667332348486,4151000
2018-05-07,33.684932708740234,34.233376665335584,33.618229759723526,34.11479395899864,5224700
2018-05-08,32.7214469909668,33.603405669051035,32.714033981699515,33.55893609515133,6020400
2018-05-09,32.454627990722656,32.84743257756883,32.321222125900555,32.82519920917649,4662400
2018-05-10,33.13648223876953,33.173538800271096,32.54356877304118,32.61027171463777,4247800
2018-05-11,33.29954147338867,33.447770577661444,33.04755284429546,33.14390218615801,3467900
2018-05-14,33.01790237426758,33.447766440768596,32.832616723651896,33.31436054614653,4243700
2018-05-15,32.76592254638672,32.98826482119019,32.62510643203279,32.92156185602561,4828700
2018-05-16,32.528743743896484,32.958607749267564,32.328634930420385,32.7807323059885,4736200
2018-05-17,32.32863235473633,32.58803390438318,32.261929422225315,32.54356434029783,5043800
2018-05-18,32.110713958740234,32.599176708420615,31.877754316072203,32.411306861107605,6696800
2018-05-21,32.644264221191406,32.85468040327995,32.336157780751975,32.516514098732664,8321700
2018-05-22,32.7269172668457,32.95236044442083,32.52401754702843,32.6893438816941,4643900
2018-05-23,33.05757522583008,33.11017854679265,32.77952582455246,32.80958568414992,5352600
2018-05-24,33.25296401977539,33.335627213858416,32.892254245594756,33.0124908369883,4156300
2018-05-25,33.455848693847656,33.546025379995015,33.28300885095474,33.28300885095474,4511400
2018-05-29,33.2905387878418,33.60616164491234,33.20036205725018,33.37320198532853,7259900
2018-05-30,33.621185302734375,33.68130215635306,33.03502949662246,33.1928394623708,4749600
2018-05-31,33.741432189941406,33.929302073255855,33.36569242331251,33.58361930929041,6990400
2018-06-01,33.21538543701172,33.733905118947206,33.072602536189386,33.67378826596887,4029600
2018-06-04,33.012481689453125,33.51597138056675,33.004965292073884,33.358161435590745,4196700
2018-06-05,32.892250061035156,33.17781300426537,32.71941016206232,33.08763342219303,5533600
2018-06-06,32.2309455871582,33.05757450814651,32.163312337865214,33.0124847197292,5945100
2018-06-07,32.448875427246094,32.756981816311374,32.18585882682425,32.35118231851829,4871400
2018-06-08,32.52402114868164,32.60668432516845,32.29106441494518,32.4714178303111,3981500
2018-06-11,32.19337844848633,32.56160462540249,32.110715253668424,32.50899842870034,4887300
2018-06-12,32.644264221191406,32.68184048465943,32.170834261491635,32.19337772623931,4338400
2018-06-13,32.89975357055664,33.019990110025766,32.47141071953131,32.65176696206761,7778200
2018-06-14,33.222904205322266,33.38823059373744,32.87722436287824,32.89976782796523,5690100
2018-06-15,33.388221740722656,33.42579512812707,32.89975910446819,33.14023222385527,10329400
2018-06-18,33.49342727661133,33.6512372185476,33.260467695658534,33.358160793047205,4592300
2018-06-19,33.86166000366211,33.876689934422664,33.500950265407326,33.53100726026226,7068200
2018-06-20,33.854148864746094,33.98190186272625,33.69633886724117,33.84663533153156,4269700
2018-06-21,34.03449630737305,34.154732874073154,33.78650677605452,33.85414002398995,4932800
2018-06-22,34.425262451171875,34.515439150585856,34.004433076130645,34.17727294445144,6345600
2018-06-25,35.0189323425293,35.1091119176597,34.46283929588784,34.553016004352365,6812100
2018-06-26,34.63568115234375,35.003907271747146,34.36514814489082,34.63568115234375,5917300
2018-06-27,34.81603240966797,34.89869271295103,34.515439585611965,34.568042899821926,3929900
2018-06-28,34.82355499267578,35.20680821964177,34.77095166479155,34.94379158022064,5500400
2018-06-29,34.8010139465332,35.01142727269092,34.56805428781103,34.8010139465332,4017100
2018-07-02,35.2443733215332,35.251886851708896,34.846087422250164,34.883660806459574,4198900
2018-07-03,35.31951904296875,35.57502206135046,35.094075877729686,35.19176896711058,2346200
2018-07-05,35.74036407470703,35.74036407470703,35.19178441405656,35.33456447915738,4763200
2018-07-06,35.89064407348633,35.95827731378389,35.67271729178578,35.73283413501386,3550300
2018-07-09,34.84608840942383,35.853070614756845,34.71082192910554,35.8380406873142,4564200
2018-07-10,35.575035095214844,35.868111604068574,34.58308251140233,34.75592243029898,8859400
2018-07-11,35.89815902709961,35.988335721648525,35.55999283920937,35.62011254668561,5138500
2018-07-12,36.05596923828125,36.12360247638274,35.76289282872993,35.88312937794753,6483300
2018-07-13,36.04094314575195,36.161179707761725,35.72532324547596,35.99585622666439,3508100
2018-07-16,35.85307693481445,36.04094676096628,35.687753437133765,35.89065032671161,3172200
2018-07-17,35.807979583740234,35.99584935518343,35.70277010373326,35.920699726607026,2192300
2018-07-18,35.73283767700195,35.86810417100526,35.45479115784664,35.86810417100526,3163800
2018-07-19,36.01088333129883,36.25135932226938,35.770410206994036,35.770410206994036,4496700
2018-07-20,35.710289001464844,35.93573216965616,35.46981590650538,35.8230091522278,4342400
2018-07-23,35.59006881713867,35.84557195633829,35.417228879836976,35.755395220934524,2342800
2018-07-24,35.72533416748047,35.83054083306974,35.064031440919344,35.46231463684064,4285800
2018-07-25,35.73283767700195,35.91319395789497,35.55248426277477,35.55999779392347,3674500
2018-07-26,36.13113021850586,36.243850406292566,35.88314064537566,36.0108907648672,5977700
2018-07-27,36.048458099365234,36.28893121375202,35.91319161418946,36.16869465655863,3439700
2018-07-30,36.00337219238281,36.10857883292284,35.807988840903626,36.010885723850265,3360500
2018-07-31,36.521888732910156,36.559464987024185,36.07100235019895,36.10857573764727,5986100
2018-08-01,36.13113021850586,36.42420672008419,35.8155073860371,36.386630457488934,5303600
2018-08-02,36.4241943359375,36.476797645686226,36.00336499128233,36.1311179340045,4906800
2018-08-03,36.76987838745117,36.84502516262857,36.221298901992114,36.40165230908417,4288600
2018-08-06,36.81498336791992,37.14563332850808,36.702260291961714,36.74735009567838,4468300
2018-08-07,36.88260269165039,36.98780932720128,36.60455330721924,36.769879658322544,4575700
2018-08-08,35.22935104370117,35.69526741572412,35.09408453784514,35.65769402335657,10954000
2018-08-09,35.17674255371094,35.221829471262446,34.477866665005934,34.635676609767536,7202200
2018-08-10,34.66573715209961,35.184256780865375,34.61313383613783,35.1091100056816,6840000
2018-08-13,34.868629455566406,34.913716364403626,34.605610065133824,34.77093637531058,4918200
2018-08-14,35.109107971191406,35.1842547420206,34.801001624126826,34.868634864539324,4402900
2018-08-15,35.432247161865234,35.64266043083665,35.07905100323539,35.1842576377211,6350100
2018-08-16,35.69527053833008,35.785447261234026,35.26692752120343,35.36462064323806,6024400
2018-08-17,35.748538970947266,35.8474789700776,35.5049894443598,35.71809455428899,5421500
2018-08-20,35.474544525146484,35.72570370067075,35.42887790080601,35.702871840170175,4245200
2018-08-21,35.010284423828125,35.44410728116054,34.95700813631993,35.398440647579264,5648200
2018-08-22,34.447078704833984,35.01028897892114,34.31008459294606,35.00267932400415,7524100
2018-08-23,34.355735778808594,34.62212005703655,34.27201508860379,34.45467867662693,5877300
2018-08-24,34.27201843261719,34.41662796738606,34.195910290462685,34.378570992969294,6664300
2018-08-27,33.967586517333984,34.31768865324638,33.8305895244396,34.27963457818456,7225400
2018-08-28,33.739261627197266,33.96758899757997,33.731649069625156,33.906700150363235,6929800
2018-08-29,33.89908981323242,33.99802983295642,33.754480255675844,33.807756544247226,6845900
2018-08-30,33.63270568847656,33.975198191076124,33.53376566810113,33.89909003642733,5573000
2018-08-31,33.32066345214844,33.78493082560349,33.20650120015588,33.625101930809606,6210000
2018-09-04,33.40436935424805,33.693585490289365,33.27498494540856,33.31303901251787,7283500
2018-09-05,33.990421295166016,33.998030949494705,33.351102907973484,33.40437919829452,9068300
2018-09-06,34.82761764526367,34.995059049922425,33.982806775410026,34.09696899403582,11908100
2018-09-07,33.739261627197266,34.614517030887654,33.731649069625156,34.50796445159839,9198200
2018-09-10,33.76209259033203,33.99802960863714,33.587041514275356,33.899089589565946,6248800
2018-09-11,33.617488861083984,33.807762181520296,33.48810439679071,33.76970809810113,6197300
2018-09-12,33.579429626464844,33.83820141869536,33.267381544952165,33.609874049866086,4486500
2018-09-13,33.70880889892578,33.73925331503372,33.22931950691336,33.57181192977938,5140300
2018-09-14,33.411991119384766,33.64792814249989,33.19127340463705,33.60987406490133,5383500
2018-09-17,33.7849235534668,33.83819984026381,33.34349104810011,33.45004362169414,4496000
2018-09-18,34.08937072753906,34.1578692429307,33.66315742028659,33.77732258038619,5845800
2018-09-19,33.259769439697266,34.104583255113155,33.145604312026,34.104583255113155,7345600
2018-09-20,32.947723388671875,33.24454925469487,32.80311383103197,33.2217173891054,10364700
2018-09-21,33.49570846557617,33.594651388636244,32.84117079124793,32.88683452239876,13119100
2018-09-24,33.35871887207031,33.72404328729402,33.19127742634014,33.419604822937416,9173100
2018-09-25,32.521507263183594,33.07710486836243,32.48345318949677,33.054273004818285,9874500
2018-09-26,32.468223571777344,32.87921444184341,32.399725093433,32.63566494180553,10275500
2018-09-27,32.90966033935547,33.29020681324407,32.46061538403335,32.49105689540666,9961800
2018-09-28,33.183650970458984,33.31303827979179,32.94010146230928,32.97815843192073,7748800
2018-10-01,32.8640022277832,33.10755180187463,32.67372894156553,33.09994214789549,4762300
2018-10-02,33.05427551269531,33.22932658760786,32.90966886037797,33.00099922482366,5066700
2018-10-03,32.567176818847656,33.0771078394013,32.35406876104824,33.0390537622964,6818000
2018-10-04,32.71177291870117,32.993376482425795,32.37689308355132,32.483445626401775,8156500
2018-10-05,33.26737594604492,33.442426996130905,32.711778377509546,32.765054657825296,6106900
2018-10-08,33.427207946777344,33.74686856222806,33.236934669566615,33.343490143610055,5947300
2018-10-09,33.579429626464844,33.75448070601196,33.34349260345527,33.47287704790052,5865400
2018-10-10,33.44242477416992,33.97519044526929,33.43481512177592,33.6326980207526,7005100
2018-10-11,33.13798904418945,33.64031029482842,33.00860172786009,33.556589602498704,8222900
2018-10-12,33.16844177246094,33.282604006061064,32.74983820590705,33.09994327096485,6174300
2018-10-15,33.6555290222168,33.97518664713787,33.18364933303949,33.290204778018854,6543100
2018-10-16,33.87625503540039,34.07414088147626,33.411990649877715,33.57942916962656,4487600
2018-10-17,33.724037170410156,33.92953266107693,33.60987204114867,33.80014532102459,4176200
2018-10-18,33.71642303466797,33.89147409555676,33.55659418385729,33.81536594850588,4606600
2018-10-19,34.302467346191406,34.6906264707308,33.65553934307896,33.70881563023693,6466500
2018-10-22,34.22636032104492,34.50035432307346,34.02086481952352,34.2872462640846,3815500
2018-10-23,34.043697357177734,34.51557431257381,33.90670035345951,34.21874843896435,5034600
2018-10-24,35.0255126953125,35.208173454562655,33.96759351268906,34.18830835483796,7469400
2018-10-25,34.45467758178711,34.87327811617037,34.27962655480281,34.87327811617037,5570100
2018-10-26,34.14263916015625,34.77434496467195,33.87625481575665,34.629738311431,7821300
2018-10-29,34.92656326293945,34.97983954975971,34.226358977107516,34.27963526392777,6919600
2018-10-30,34.8732795715332,35.26143861119494,34.37856798085506,35.010276538079786,7970200
2018-10-31,34.27201843261719,34.62973308809028,33.959970404440504,34.62973308809028,8395700
2018-11-01,34.17308044433594,34.378573020942895,33.8305879777582,34.27963301097353,5398200
2018-11-02,34.051307678222656,34.24919061318485,33.7392596132139,34.23396840228932,5800200
2018-11-05,34.43947219848633,34.58407888185195,34.135033713848564,34.157868487367764,5316900
2018-11-06,34.75912094116211,34.76673349813264,34.332910657686526,34.40140915372222,5054200
2018-11-07,35.778987884521484,35.84748638450063,34.72106886521909,34.842843653699795,8829300
2018-11-08,35.45172119140625,35.93882035483651,35.19294939791642,35.80943300642158,5475600
2018-11-09,35.62676239013672,35.77136900687729,35.253825563446824,35.43648915073843,6378300
2018-11-12,35.68766403198242,36.136709190831866,35.41366998206202,35.50500326759582,5580200
2018-11-13,35.97688293457031,36.06060366744582,35.48978365602997,35.60394591630871,5165700
2018-11-14,36.07581329345703,36.29652808097614,35.77898455229879,35.84748304589843,6180800
2018-11-15,35.90837097167969,35.969256907028985,35.43649408519902,35.96164725386269,7808400
2018-11-16,36.14735794067383,36.38633705665404,35.90838176543214,36.139650265007994,7552000
2018-11-19,36.262996673583984,36.3709217863033,35.98547327474073,36.0702724178027,5301300
2018-11-20,35.97004318237305,36.48654554762618,35.74648241322262,36.30152902884084,6324500
2018-11-21,35.176025390625,35.923793363094866,35.10664455392798,35.84670485153739,6920800
2018-11-23,35.24540328979492,35.36103604749374,34.99100592952919,35.2839475423612,2805400
2018-11-26,35.191444396972656,35.41500226133241,34.9601729761191,35.25311461932554,5739300
2018-11-27,35.5306396484375,35.65398303970207,35.06810266637997,35.183735441525144,6882000
2018-11-28,35.553768157958984,35.68482217471532,35.322499650390974,35.53064218942377,5182600
2018-11-29,35.877540588378906,35.88524826305803,35.19144285314893,35.55376237783081,4810900
2018-11-30,36.48654556274414,36.51737919860631,35.854407505396026,35.95462490897702,7133600
2018-12-03,36.60988235473633,36.60988235473633,36.13192432547238,36.293814853184244,4647500
2018-12-04,36.41716766357422,36.91824884028872,36.36320217981674,36.740942921690845,7202200
2018-12-06,35.862125396728516,36.59447806552211,35.16060931079196,36.548223191236545,8745600
2018-12-07,36.21672439575195,36.65613525259013,35.615425947602304,35.84669435529545,5786900
2018-12-10,36.40175247192383,36.55592949896423,35.700236412232144,36.232154213293434,5023500
2018-12-11,36.66384506225586,36.83344032245336,36.4479920045014,36.540501718140725,5526400
2018-12-12,36.23986053466797,36.87199867302193,36.17819031430306,36.663856165406266,5418900
2018-12-13,36.65614700317383,36.98763290539963,36.34779000764775,36.34779000764775,5298800
2018-12-14,36.48654556274414,36.787194832749314,36.316947332182124,36.62530427596839,3710600
2018-12-17,35.46125411987305,36.75636102733615,35.368747323836544,36.54051085633831,6726300
2018-12-18,35.09893035888672,35.908374351383024,35.00642356630408,35.615432744010434,6184700
2018-12-19,34.90620422363281,35.49208740589534,34.75202722478897,35.26081896689182,8112000
2018-12-20,34.759742736816406,35.22227971912632,34.28949513838289,34.90621209504225,8836400
2018-12-21,34.759742736816406,35.64627538377189,34.55160021255542,34.64410702086972,12739700
2018-12-24,33.16398239135742,34.89078966518962,33.09460155816625,34.64410291178502,5339800
2018-12-26,33.64194107055664,33.65735936182337,32.76311905352149,33.25649261110345,5686400
2018-12-27,33.88092041015625,33.88092041015625,33.094605194504304,33.61110472221599,7048100
2018-12-28,33.88092041015625,34.21240632285477,33.7344481124709,33.92717234354035,4722700
2018-12-31,33.857784271240234,34.035093113803555,33.48004650583641,33.88862084740236,4394000
2019-01-02,33.70361328125,33.88091921468915,33.34899847363341,33.83466434219874,5756100
2019-01-03,34.18156051635742,34.45137319075149,33.73443900937573,33.73443900937573,9405500
2019-01-04,34.46678924560547,34.48220753182045,33.9502898907218,34.01196009484433,5680700
2019-01-07,34.38970184326172,34.50533458242629,34.05821603099577,34.31261040974784,5397800
2019-01-08,35.368743896484375,35.43812472197302,34.30490555257111,34.38970466602809,7246200
2019-01-09,35.06809616088867,35.49208880590949,34.937042177816565,35.3070722829659,6687600
2019-01-10,35.723358154296875,35.78502836967365,34.98329792534803,35.1528932231876,4634900
2019-01-11,35.931495666503906,36.07025730779761,35.32248656757459,35.63084642394672,6137000
2019-01-14,35.5845947265625,35.81586316903144,35.114347227124235,35.60772068858805,6328900
2019-01-15,36.07025146484375,36.30151984929134,35.51520498957989,35.52291560214581,5433100
2019-01-16,36.13193130493164,36.18589384434689,35.661683797966255,35.86982628174132,5475300
2019-01-17,36.286109924316406,36.31694650020995,35.94691641170064,36.12422231198191,3578600
2019-01-18,36.40175247192383,36.41717076277553,36.14735508397824,36.309242726813636,4015400
2019-01-22,36.286109924316406,36.40174561354833,35.83899133681098,36.201310810978036,5292400
2019-01-23,36.67926788330078,36.702393844201524,36.216728080122415,36.28610890356229,4754800
2019-01-24,36.97221374511719,37.00305032616617,36.37091511835322,36.694690397152826,4812200
2019-01-25,36.61760330200195,37.13410282123368,36.517385880084476,36.887416044774,4862400
2019-01-28,36.56363296508789,36.7101022884309,36.31694624117454,36.62530317569737,3927000
2019-01-29,36.67926788330078,36.87969973949505,36.517377334782644,36.67926788330078,5205000
2019-01-30,36.902828216552734,37.09555241249988,36.50967215074521,36.60988955604433,3556200
2019-01-31,37.4655876159668,37.52726077861953,36.66385708664901,36.949088112072275,7149000
2019-02-01,37.38079071044922,37.50413409264736,36.95679507720103,37.41933496599773,4216100
2019-02-04,37.473289489746094,37.473289489746094,36.856572710780206,37.08013052139826,4306300
2019-02-05,37.565799713134766,37.62747286705055,37.24202447729041,37.442456346041034,5116600
2019-02-06,37.41933059692383,37.6197624668166,37.311405517694034,37.44245655940511,3224100
2019-02-07,37.89728546142578,37.91270374986316,37.257442665332476,37.41933028281825,4178500
2019-02-08,37.86644744873047,37.8741580630257,37.558090513888594,37.77394066235168,4033100
2019-02-11,37.95896530151367,38.066890398848145,37.78936703956616,37.812493005926875,5158600
2019-02-12,38.05916976928711,38.25189394688835,37.71997627537445,37.97437066062455,3926000
2019-02-13,37.943546295166016,38.04376077466575,37.77394803641524,38.01292713367876,3815300
2019-02-14,37.92811965942383,38.120843841696576,37.727684863047095,37.92811965942383,4007900
2019-02-15,37.896907806396484,38.20907164401445,37.81106178351244,38.1154227904334,4647700
2019-02-19,38.177860260009766,38.20907754170306,37.78765316997511,37.88130501505499,6270500
2019-02-20,38.81780242919922,39.020708805086386,38.04519108495923,38.25590326975195,9627100
2019-02-21,39.19239044189453,39.29384211430569,38.42758511018199,38.497822486412886,8402900
2019-02-22,39.3094596862793,39.44213163911421,38.77877782902708,39.10655331829167,7245500
2019-02-25,38.67731857299805,39.24702043076339,38.450997800489816,39.21580315654644,5728100
2019-02-26,38.4119873046875,38.864625985884736,38.248098062574485,38.80999723086168,6112700
2019-02-27,38.53684616088867,38.66171228831101,38.248090822376845,38.31052537460967,3288500
2019-02-28,38.77877426147461,38.92705484082769,38.34954711622591,38.52123916514277,6105400
2019-03-01,39.00508499145508,39.08312816493298,38.51342341819363,38.85680742741107,4261600
2019-03-04,39.0987434387207,39.168980823604,38.72414504502423,39.0987434387207,4078700
2019-03-05,39.0753288269043,39.27043232732904,38.989482810390506,39.02070008494882,3951300
2019-03-06,39.122161865234375,39.27043948083189,38.966078441053796,39.20020208880282,3603300
2019-03-07,39.403099060058594,39.52015935865218,39.15336387356484,39.231407049670004,5103300
2019-03-08,39.72307586669922,39.730878697208,39.2626314635552,39.42651769762935,4039000
2019-03-11,40.11328125,40.121084080190336,39.68405116345202,39.730877075723576,5685900
2019-03-12,40.3317985534668,40.441056044712276,40.097674932648864,40.144497870586434,5173100
2019-03-13,40.37083053588867,40.480088059272376,40.16792413203954,40.308398941259796,4390900
2019-03-14,40.21473693847656,40.54251240298154,40.15230535959777,40.38642899021933,4696200
2019-03-15,40.47227478027344,40.526903527865386,40.035241822494406,40.17571659545754,8350500
2019-03-18,40.40984344482422,40.51910094871443,40.222545717310624,40.4878866454913,4443600
2019-03-19,39.79330825805664,40.41763881696314,39.62161623796626,40.40983301039016,6250400
2019-03-20,39.94159698486328,40.23034939076502,39.71527616375803,39.8245336699347,4241000
2019-03-21,40.24595260620117,40.3161899902818,39.87915704744198,39.91037432415411,3091600
2019-03-22,40.48788833618164,40.8234666704539,40.23815603770608,40.37082501881455,6068100
2019-03-25,40.620540618896484,40.73760388814092,40.38641705745022,40.581520521495875,3043300
2019-03-26,40.995140075683594,41.002945881610735,40.58152167282576,40.65956186984104,3253000
2019-03-27,40.761024475097656,41.08879991612558,40.57372677483308,41.02636536467521,3441100
2019-03-28,40.07426071166992,40.8312633010407,40.0040233273258,40.80004602421145,4552300
2019-03-29,40.3317985534668,40.3317985534668,39.96500299539124,40.16791231659858,6053500
2019-04-01,40.1210823059082,40.33179443624707,39.785504058743676,40.33179443624707,5059100
2019-04-02,40.30057907104492,40.316187708517596,39.81672321756491,40.19132158577942,4050200
2019-04-03,40.191322326660156,40.323991282058664,39.94939290693887,40.269362538418896,4654600
2019-04-04,39.95719909667969,40.33960030581715,39.715269674643444,40.331797475383915,3881200
2019-04-05,40.308387756347656,40.355210695065665,39.8791576378099,40.027438215866,3983000
2019-04-08,40.19912338256836,40.347403946225185,40.01962852181183,40.28496939793955,3675900
2019-04-09,40.54250717163086,40.5659186385591,40.12888573462562,40.19132028249173,3972500
2019-04-10,40.40202713012695,40.90929436847875,40.3473983964128,40.57371913725298,4464400
2019-04-11,40.67517852783203,40.761024547707585,40.378623339044296,40.495683657657366,4481300
2019-04-12,40.971744537353516,40.97954736927086,40.292785032878214,40.5503201647645,3819300
2019-04-15,41.1434326171875,41.21367000580278,40.87809170209018,40.97174056122937,4936000
