Price,Close,High,Low,Open,Volume
2018-03-05,189.8863067626953,189.98773762849925,185.37245266065023,186.50514032254893,1965600
2018-03-06,190.030029296875,190.56256720728013,188.6353031196868,190.2582616724955,1337300
2018-03-07,191.27256774902344,191.44162347661145,187.1306443815532,188.11963393097466,1238300
2018-03-08,191.58538818359375,191.92351265460104,189.7511064595671,191.8812454834589,1054700
2018-03-09,194.37478637695312,194.41705353343326,191.66140776580622,192.6757550307034,1309000
2018-03-12,189.8863067626953,194.3748031482894,189.28614404439372,193.9944245033982,1218900
2018-03-13,188.79586791992188,191.77128481154608,188.35631271392904,190.96826043964822,1165600
2018-03-14,187.39271545410156,189.8694138966504,186.462889442627,189.8440561779854,1002600
2018-03-15,188.16192626953125,189.23543737735446,187.02922565703662,188.0858402185274,871700
2018-03-16,188.28024291992188,189.24387476295942,187.0461115920403,188.8888538626956,1980400
2018-03-19,189.26083374023438,189.6243159306328,186.85175978700164,188.20421896299294,907900
2018-03-20,190.51182556152344,191.79665951109519,189.4298533418176,189.6918916749786,798100
2018-03-21,189.1339874267578,191.17959146366545,189.12553915444389,190.50335563290554,897000
2018-03-22,184.58631896972656,189.3284052692981,184.12986718979164,187.86605444125314,1172100
2018-03-23,184.958251953125,189.74260547934676,184.69621362221244,184.69621362221244,1437900
2018-03-26,188.89732360839844,189.19318084131362,186.69956018764046,187.5955672613239,1319000
2018-03-27,186.86868286132812,190.8500004093379,185.78669738425555,190.19067377211167,1135100
2018-03-28,183.6649932861328,187.55334055631363,183.17472251567497,187.41809077864346,1722400
2018-03-29,186.7249298095703,188.8888873779051,184.29049850465108,185.61759975552897,1945500
2018-04-02,185.01742553710938,187.68008886031782,182.20260302216352,186.39524204460847,1345400
2018-04-03,186.2346649169922,187.18983572306428,183.60580733571888,185.92189823173877,1387700
2018-04-04,184.73004150390625,184.8652912707695,181.12065524990345,181.86450317139588,2753300
2018-04-05,186.9954071044922,187.40960462809784,184.56942436167972,186.33608069426353,2209200
2018-04-06,182.3632049560547,186.52203786428512,180.69797955869024,185.5245871210634,1496100
2018-04-09,181.70391845703125,184.48492261183384,181.34888457519156,183.43675620888024,1256700
2018-04-10,181.27276611328125,184.53559193652552,180.81631436204376,184.18057104153522,1684700
2018-04-11,182.85348510742188,183.83401356086912,180.89240240427495,180.89240240427495,1173600
2018-04-12,185.25601196289062,186.12193590498663,183.50719457574198,183.68546503352056,1248200
2018-04-13,185.4172821044922,186.6142925087874,184.37307492432817,186.27470819880105,942600
2018-04-16,185.40875244140625,187.18304938993145,185.35781804214216,186.5378457890806,1381400
2018-04-17,187.96412658691406,189.15263941662923,186.12192522394642,186.15587718173043,1143100
2018-04-18,191.42779541015625,193.30394859572934,189.74688216004694,190.68920760493222,1470700
2018-04-19,190.99485778808594,191.62307917049026,189.29697476368239,191.47876066787427,1027300
2018-04-20,189.40736389160156,191.75893578788597,188.8725265299149,191.75893578788597,1280100
2018-04-23,191.8267822265625,191.96260298993042,189.245993415328,189.245993415328,1822500
2018-04-24,188.48199462890625,195.0358240164152,185.13716306099187,193.34642577546322,2912500
2018-04-25,182.1234130859375,185.06075628090034,175.90067053713793,183.29495646338205,4583900
2018-04-26,179.76333618164062,182.96384879291156,178.6682075074156,182.45447878631265,2415300
2018-04-27,172.93783569335938,179.9755532799579,172.57278420308077,179.75483320817702,2217900
2018-04-30,170.90040588378906,174.24523736054402,170.84098671665558,173.00577711008958,2569900
2018-05-01,167.49615478515625,170.7645716755533,165.09364886825435,170.7645716755533,2926500
2018-05-02,166.1208953857422,170.2128003450383,165.9765768601077,167.49618966346281,1906400
2018-05-03,165.54354858398438,166.99524386355367,162.1477834848257,165.41621257429225,2053800
2018-05-04,165.60304260253906,166.1803166673811,164.00702826403585,164.66071691707694,1499400
2018-05-07,166.7745361328125,168.57430071689336,165.54357368845675,166.3670478861868,1281400
2018-05-08,169.46568298339844,169.72885275233583,166.4010039233445,167.21599339039986,2150200
2018-05-09,170.6796875,171.57956339806188,169.44022723693996,170.04298138867483,1755100
2018-05-10,171.2060089111328,172.3351025165615,170.55232041244932,171.23997382093896,1092400
2018-05-11,173.1161346435547,173.58305502025843,170.94284665797164,170.94284665797164,1296600
2018-05-14,172.39453125,173.55757678860212,170.73060045521498,172.91237305311813,1522400
2018-05-15,171.18898010253906,172.19073740948792,169.85614921444116,171.62194838551605,1012200
2018-05-16,170.21273803710938,172.08040638740158,169.98352024909295,171.48615004237453,1009900
2018-05-17,171.2824249267578,171.57107486910573,170.04297764480592,170.15333122640902,1207700
2018-05-18,171.92764282226562,172.87845319362742,170.959849993181,170.959849993181,2016900
2018-05-21,174.68667602539062,174.94136103691278,172.58129202037074,173.30289739404722,1088100
2018-05-22,173.4981689453125,174.686694808942,173.26046636335042,174.56784351796097,1299200
2018-05-23,174.5084228515625,174.68670627664747,171.8087949418476,172.1738335903177,1111500
2018-05-24,177.19949340820312,177.32684236075013,174.19424725378846,174.56778345515616,1408800
2018-05-25,176.6816864013672,177.16558923466965,175.74785859994466,176.79205293257334,1179900
2018-05-29,171.3248291015625,175.55255283809058,169.86464913646498,175.17053187190217,1661700
2018-05-30,173.21800231933594,173.66795319122068,170.73909491763098,171.68991812037206,1241300
2018-05-31,171.239990234375,173.5830640366973,171.13810844900874,173.22651017246253,1867900
2018-06-01,172.73410034179688,173.75282738767072,172.03796220559582,172.9293532284169,955000
2018-06-04,171.9955596923828,173.74437717698962,171.57957367801896,173.10767102751706,1125600
2018-06-05,170.7221221923828,172.2587040670104,169.63547822732627,171.63048276222358,1659400
2018-06-06,171.07020568847656,171.52864137589447,169.84774074760864,171.34187320010494,1601300
2018-06-07,172.20774841308594,172.62372136091548,171.0616724730551,171.46916067123252,853300
2018-06-08,171.9785614013672,172.3266305066171,168.98179910338703,172.0549630233532,1320900
2018-06-11,171.23150634765625,173.27745857180153,171.16358946987077,172.0634654313435,1077400
2018-06-12,168.5148468017578,171.93607917911038,167.69137271055226,170.90886746785634,2190400
2018-06-13,169.63546752929688,170.86642990150827,168.158304910353,168.2941386358732,2037000
2018-06-14,166.23973083496094,170.63724158943248,165.97654808861483,170.55234225786026,2384500
2018-06-15,166.22274780273438,166.3076341801936,164.1258612675853,165.14458847383045,2854300
2018-06-18,166.36703491210938,166.8169727845869,165.21247417519317,165.3143429904509,1419000
2018-06-19,161.88462829589844,165.33981285850703,161.74879457082142,164.69462209511676,1530900
2018-06-20,162.4873504638672,162.95427074326648,161.45164110004168,162.2156959991902,1049600
2018-06-21,159.96603393554688,162.708124192591,159.01522364054287,161.67241456961074,2401200
2018-06-22,160.7725372314453,161.41772807522833,159.14257118887352,161.38377611663708,1542800
2018-06-25,160.5348663330078,161.40077746302288,158.79453341246816,159.82174552370793,1288900
2018-06-26,160.28018188476562,161.2649572817179,159.48217468219468,160.6791854860511,1435100
2018-06-27,157.80970764160156,161.91009593236396,157.7757556871502,160.58574949387017,1762200
2018-06-28,159.1256103515625,159.8132509523718,156.3835327006712,158.00500125852483,1070600
2018-06-29,158.25115966796875,160.1358104953856,158.14079314759215,159.60945805143461,1581000
2018-07-02,159.06613159179688,159.21045006229107,156.7570101562564,157.21544572494773,1036600
2018-07-03,161.03567504882812,164.14280327289478,159.6009621990031,159.98298318797157,1764900
2018-07-05,160.9844970703125,161.9741240399177,160.0972538332577,161.59022084136166,1498700
2018-07-06,161.1039276123047,162.24711060958674,159.7986489776572,160.87359351275893,1483900
2018-07-09,163.40736389160156,164.05574645757113,160.9844948757128,161.4195964434322,1249600
2018-07-10,164.48228454589844,165.77049690173257,163.60356800224383,163.99599769210505,1353700
2018-07-11,163.3817596435547,163.86804653359607,162.80164161786124,163.8339142864152,1005200
2018-07-12,165.19894409179688,165.55725463842438,163.7315696526708,164.66147176303554,1333700
2018-07-13,164.43112182617188,166.4189022766137,164.20077470490347,164.8576838193747,1832300
2018-07-16,163.37322998046875,165.2927587922497,162.6907282438635,164.77235268257246,1163900
2018-07-17,164.07281494140625,164.26902981767867,162.48600377090415,163.3988396873674,1210800
2018-07-18,166.72601318359375,167.14404862019555,163.13436851722645,164.01308517532422,1522700
2018-07-19,165.8046417236328,166.97341734717156,165.02829581972335,166.30798172028867,1086900
2018-07-20,166.5980682373047,167.32322890773088,165.24160408299903,165.41222629438158,964400
2018-07-23,164.84918212890625,166.8455026092354,164.46527885033439,166.59808930644687,1213500
2018-07-24,167.85214233398438,169.60104908889545,165.24158504937586,166.35917537548642,2108500
2018-07-25,173.56809997558594,174.0885062105863,166.70898776411929,169.60107801629738,2554400
2018-07-26,171.0342559814453,173.76424954114847,170.06169536899995,172.34807392487616,2346800
2018-07-27,169.47311401367188,172.37374405104023,168.90152237227576,171.77655972552503,1201000
2018-07-30,167.43411254882812,170.80396278296882,167.19523886881947,169.47307840024158,1064400
2018-07-31,170.42001342773438,170.92336638625295,168.577275828515,169.38774087220622,2239300
2018-08-01,167.22084045410156,170.53096593572488,166.8369372349001,170.10440391046993,1465100
2018-08-02,166.30804443359375,167.92044875562405,164.88332848916642,165.65966166818615,2201000
2018-08-03,165.5828399658203,165.9667431760413,163.6718504686707,165.54018116076472,2613300
2018-08-06,165.09657287597656,165.30985389244907,163.90219137314642,165.23306283311243,2042800
2018-08-07,167.45118713378906,167.56209742569618,165.23305940148592,165.23305940148592,1208400
2018-08-08,166.4700927734375,167.58768314731694,165.52312459858007,167.44265362726625,1051200
2018-08-09,164.28610229492188,166.6151272744145,164.1410597528958,166.34212133370633,861600
2018-08-10,163.63768005371094,164.4566846597937,162.65659285444153,164.1239668861806,954300
2018-08-13,163.663330078125,164.46526884365306,162.50308073988805,163.74010812563952,813100
2018-08-14,165.1903839111328,165.65106508655137,163.5865068233098,163.79978779700383,779100
2018-08-15,164.06423950195312,165.05386625594167,162.75043454883044,164.5078675326439,1121000
2018-08-16,164.17515563964844,165.5572121098499,163.78271294121612,164.3372512538349,999900
2018-08-17,165.23306274414062,165.5316613740974,163.99603545279422,164.48232241855698,808100
2018-08-20,166.29095458984375,166.84549308737067,165.38664509088366,165.71936298234334,936000
2018-08-21,166.3250732421875,166.88812523101078,165.36103888424012,166.06059384753456,1013400
2018-08-22,164.2093048095703,166.2824029105406,164.03015605842873,165.83877478307696,806700
2018-08-23,163.45005798339844,164.6444396420481,163.28796230690986,164.12403337325716,855500
2018-08-24,164.3031768798828,164.35436224604635,163.26236437575264,163.79983675575272,619100
2018-08-27,166.60655212402344,167.01606094763534,164.6529042213849,164.6529042213849,885300
2018-08-28,166.88812255859375,167.5535582764347,166.2994648810483,167.38293606989805,1015100
2018-08-29,166.11181640625,167.16968206828932,165.25869221808048,166.72605384550138,976800
2018-08-30,164.23487854003906,167.34024903873024,163.8424488329595,165.85582177283428,1016200
2018-08-31,164.9941864013672,165.16482162582912,163.24529250939193,163.45003395052234,1032500
2018-09-04,164.32022094726562,164.97713009933548,163.28793513687015,164.20931065704042,741100
2018-09-05,165.48898315429688,165.80464787347185,163.49267619960338,163.67183796008857,1162600
2018-09-06,166.56396484375,167.1611491492064,165.67670843195054,165.84733065956075,741400
2018-09-07,166.11181640625,166.71752728997083,165.29281145784478,166.16300177471746,998100
2018-09-10,166.94784545898438,167.98011825743538,166.3933070224385,166.52128343901362,1083300
2018-09-11,167.2635040283203,167.724198318607,166.1032547658461,166.12884744667977,960700
2018-09-12,167.3829345703125,168.07396296206102,166.78575034396437,166.8454752754191,886600
2018-09-13,169.4048309326172,169.6095723516644,167.99716858847486,168.17633034777973,949300
2018-09-14,171.05990600585938,171.1622897482996,169.20862829910138,169.4560415742214,998200
2018-09-17,172.69790649414062,173.0818227558755,170.91488023719546,171.1622935177642,1072400
2018-09-18,174.5577392578125,174.8477983552226,172.6979217733907,173.0135865724706,1050900
2018-09-19,174.04583740234375,176.06775030683755,173.5510238780121,174.71127313770415,1363900
2018-09-20,173.06475830078125,175.03547292145853,171.0087260616407,174.46388132714907,1347700
2018-09-21,174.6004180908203,175.87156493543105,173.83259842901796,174.11413100324782,2464200
2018-09-24,173.0391387939453,174.55769844016746,172.56991800041848,174.29323208862658,1133600
2018-09-25,173.59365844726562,173.92637626849032,172.10069152834802,172.91115668080417,877300
2018-09-26,172.21163940429688,174.01173186022683,171.8959876381729,173.61076247305465,1223300
2018-09-27,172.3993377685547,172.78324105028406,171.55474013463638,172.56143344737515,947300
2018-09-28,174.65158081054688,174.88192798097342,171.57180204166528,172.31401590258864,1569700
2018-10-01,175.31704711914062,175.90570498061186,174.515108178449,175.74360927758136,829800
2018-10-02,174.8733367919922,175.6923414797463,174.0884643507817,175.54731197603067,797900
2018-10-03,175.50465393066406,176.2809998223929,174.60887121079526,175.49612737781047,1096000
2018-10-04,176.46453857421875,176.69591872025526,174.66483675561244,175.08477066708923,970400
2018-10-05,176.81591796875,178.01571051028736,176.12173827319128,176.61879891947333,1923300
2018-10-08,177.5357666015625,177.80143397574983,175.96745818190985,176.56735436180966,1528900
2018-10-09,174.9647674560547,177.39863936985748,174.8362098713275,177.0044144174853,931900
2018-10-10,169.5314178466797,174.96478418228878,169.4457127820017,174.96478418228878,1648200
2018-10-11,165.3492889404297,169.82282205533446,165.1093304120007,169.48859317096844,2066000
2018-10-12,164.41517639160156,167.67176040718812,162.33266312350295,167.66319512935596,1310400
2018-10-15,165.08358764648438,166.60046523079205,164.475113096273,164.59509233588076,1044500
2018-10-16,166.8661651611328,167.27752073396618,164.3465877586074,165.64921591870603,1081900
2018-10-17,166.1205291748047,168.0059226133595,165.7520262229291,167.4831531844336,1014900
2018-10-18,163.87522888183594,165.98343754293202,162.82968982733038,164.79221033516026,1072900
2018-10-19,163.05245971679688,164.82645212503024,163.02675081900395,164.06372431141511,942800
2018-10-22,162.94967651367188,164.33800974785092,161.97269885318332,163.60956894826967,1138200
2018-10-23,160.90142822265625,162.8982357985716,160.04442993651693,160.7900142608962,1914400
2018-10-24,148.46641540527344,159.40171086216296,148.14075181142243,158.40758952696612,4887600
2018-10-25,146.2039337158203,148.92061710146177,145.10697679911834,148.24358103578538,3254600
2018-10-26,145.5697479248047,147.30088834451837,143.35012521976435,144.58420500107476,2877200
2018-10-29,143.15296936035156,147.84932877337212,141.1990145680089,146.3067294434294,2586700
2018-10-30,147.30947875976562,147.9350840335016,142.6388393244372,143.44442004564348,2405800
2018-10-31,147.9008026123047,150.50607229699972,147.60942626089815,148.6978049399919,2215000
2018-11-01,152.8884735107422,153.68548863593236,148.42352021577125,148.49208164091968,1848500
2018-11-02,151.67153930664062,155.81942057487467,151.20876602773797,153.3769704495,3515900
2018-11-05,152.51998901367188,154.16542418603362,151.58586400192982,152.15147294351058,2455800
2018-11-06,156.14508056640625,156.69355893047282,152.27144476451102,152.27144476451102,1637100
2018-11-07,158.5703887939453,158.8274908902024,156.09366431762166,158.39042648029442,1879200
2018-11-08,158.16763305664062,159.23888112738268,157.7134249207867,158.56185810044752,1317000
2018-11-09,158.11619567871094,158.6732393758735,156.83069815286777,157.13921808214042,1245200
2018-11-12,155.125244140625,158.99031450801158,154.76530645500844,158.51039759385617,1146800
2018-11-13,154.3282470703125,157.62768250046554,153.78833398600787,155.7679978594508,1298400
2018-11-14,154.12255859375,156.37646812392785,153.35126541720703,155.4937609928878,1790400
2018-11-15,156.2650604248047,156.43645746236922,152.1171919626666,152.5456910949558,1206700
2018-11-16,156.8821258544922,158.46757813371238,155.01387560929967,155.408087552433,1584900
2018-11-19,153.72837829589844,156.9678312253451,152.96565023741513,156.9678312253451,986700
2018-11-20,150.76309204101562,152.10858522649727,150.11177824510065,151.2944266356633,1546800
2018-11-21,151.47439575195312,153.08555616855705,151.05446202639632,151.68864525089506,1113000
2018-11-23,152.7685089111328,153.79691731005875,150.22322296962753,150.81455387598314,447200
2018-11-26,153.9940185546875,154.76531175359273,152.074337755588,153.84833042052787,1370100
2018-11-27,153.0941925048828,153.80550274075966,151.26021646570604,153.01706578788304,1524800
2018-11-28,155.99940490722656,157.43916890101832,153.43697519382275,153.69407730808092,1589800
2018-11-29,156.11940002441406,157.0363946072643,154.97959056082135,155.6823355394645,1823100
2018-11-30,158.4503936767578,158.5789381736236,156.2736240437184,156.2736240437184,1647100
2018-12-03,155.60519409179688,160.66147904178604,154.9367233593264,160.31010658572308,1399300
2018-12-04,148.41494750976562,154.98813545537055,148.23498520406633,154.61105414108886,1760600
2018-12-06,146.56385803222656,147.33515129838776,141.66182653935113,146.45244406478406,2481700
2018-12-07,143.44439697265625,148.71493192385523,142.8702096114811,146.15250198957403,1779200
2018-12-10,147.57513427734375,148.77493998431532,144.4470950849443,144.99557358400708,2253700
2018-12-11,147.63507080078125,152.27142072326907,146.44384392892707,149.59759075519432,2391700
2018-12-12,146.73526000976562,150.2832326913993,146.54671932472775,149.58048776048403,3235200
2018-12-13,146.55528259277344,148.42354578889132,146.1182181434958,147.5408385377427,2760700
2018-12-14,144.8070526123047,146.8981312614985,144.4385364191628,145.0812853608366,1898200
2018-12-17,140.0763397216797,144.69555905297844,139.23648522783088,144.481309523555,2420600
2018-12-18,139.52789306640625,142.69021892955857,138.67947310676004,141.1561977050497,1688900
2018-12-19,136.25418090820312,140.3591975080414,134.6858722602637,138.6623443302536,2088700
2018-12-20,132.5005340576172,136.3655924522465,131.12933127400453,135.4229019806768,2494800
2018-12-21,128.96969604492188,132.82618890835334,128.3526561406322,129.963804266937,4348300
2018-12-24,127.0157241821289,128.27549965633517,124.5561301614724,127.48706278715387,1572200
2018-12-26,130.409423828125,130.486550533206,123.2963356453303,126.79289011998311,2180500
2018-12-27,132.9376220703125,132.98047461676805,127.3757093822314,128.84974805832582,1720300
2018-12-28,133.1089630126953,134.8572335384826,132.20911231227717,133.68315022157532,1455700
2018-12-31,134.72869873046875,134.72869873046875,133.16895566068945,134.0430975248158,1223200
2019-01-02,134.7715606689453,134.94297080652655,131.8234972232078,133.10899479452198,1276200
2019-01-03,131.4378204345703,134.31733514372834,130.64081832062095,133.6917300683616,1436000
2019-01-04,135.2086181640625,135.2600359670098,132.08056669162653,133.1346839590688,1840000
2019-01-07,135.9628143310547,136.8369565110032,133.63177723569873,135.08868522786625,1047400
2019-01-08,135.97137451171875,137.05118782961426,134.3345043663448,136.51127463228735,1350300
2019-01-09,137.89102172851562,138.4137912164406,136.39985305034918,136.48554503459945,1483800
2019-01-10,139.20220947265625,139.30505814746306,136.57979710828818,137.35110332394353,1131600
2019-01-11,140.38487243652344,140.41915968735634,137.89100454699542,138.21666804613446,1239200
2019-01-14,141.001953125,141.35332562591014,139.03943243951093,139.09085025393514,1368000
2019-01-15,139.81068420410156,141.73893013174737,139.16793556155295,141.2761568628844,1906800
2019-01-16,140.20494079589844,141.13048754269417,139.42506912835483,139.5107611206653,1090800
2019-01-17,142.83370971679688,143.79041683601343,139.41197427293787,139.62744873085583,976400
2019-01-18,145.2987518310547,146.63469622723778,143.28191386989792,143.93695154958894,1665800
2019-01-22,144.1265411376953,145.47971375073314,142.695787732904,144.49715085317487,1298100
2019-01-23,145.49696350097656,146.4450563284675,143.1956979849939,145.2125356527293,1199800
2019-01-24,147.2293701171875,148.67735192758104,145.8244726701986,145.8244726701986,1329700
2019-01-25,147.57415771484375,149.02213985669616,147.21216217938064,148.80666538428824,1192100
2019-01-28,148.41018676757812,148.47051277579806,145.85034920665774,146.24681483643707,1285000
2019-01-29,151.69400024414062,151.83190703708996,148.8755909889984,148.8755909889984,1573700
2019-01-30,147.30697631835938,147.68621350651364,142.23039810751678,146.38473923339168,4073400
2019-01-31,147.5310516357422,149.3668982426951,145.72968830722522,145.81587020028041,2162600
2019-02-01,145.68661499023438,148.24645305144188,145.0143356157273,147.71208051055663,1716700
2019-02-04,150.4960174560547,150.4960174560547,145.85038754140382,145.98829438432045,1664700
2019-02-05,148.43601989746094,150.78899688770994,148.2377871129566,150.49595483209225,1583300
2019-02-06,148.9014434814453,150.42700610889335,148.22916432050522,148.22916432050522,1180300
2019-02-07,149.6168670654297,149.6599645946972,146.91050793657698,148.34987598377856,1538300
2019-02-08,148.34986877441406,149.3410592933194,147.6431193045472,148.98767798262656,2255600
2019-02-11,147.32423400878906,149.02217429588057,147.10875948658477,148.65156443041934,1159700
2019-02-12,148.9014434814453,149.27206633512606,147.71203358598265,147.9275080132459,1303400
2019-02-13,149.52207946777344,150.2977956526405,149.11698630658674,149.4876093302671,1053600
2019-02-14,148.3326416015625,149.17729790527395,147.80688332902886,149.12558613281473,843000
2019-02-15,151.03897094726562,151.17686459622433,147.97923121324658,148.71183643167717,1222900
2019-02-19,150.6425018310547,151.2372134386124,149.7288922345527,150.83212040597215,902400
2019-02-20,150.35806274414062,151.09929534943328,149.4961649775918,150.72868562254507,1038500
2019-02-21,147.9275360107422,150.23741599545608,147.28972685078256,150.12536506358697,979800
2019-02-22,148.71185302734375,148.86700148307125,147.92753595908735,148.3929550232342,1388400
2019-02-25,149.22901916503906,150.280535776957,149.09111232870103,150.00472210428094,951900
2019-02-26,146.52264404296875,149.14280789095142,146.4364489917479,148.94457505496547,1424100
2019-02-27,145.9537811279297,146.51402263041933,144.99707397286483,146.00549289552492,1514800
2019-02-28,146.71226501464844,147.36730269939162,145.56593920270896,145.83312545370265,1739600
2019-03-01,145.9020538330078,147.41037493443133,145.2901137795651,147.3845190533854,1109100
2019-03-04,143.721435546875,146.8673567615081,143.47149101085122,146.8673567615081,1706500
2019-03-05,144.82470703125,145.12637656507758,143.72147874130926,143.72147874130926,1837300
2019-03-06,143.48013305664062,145.5142124649664,143.4111796519411,144.69541215537498,1080700
2019-03-07,143.36807250976562,143.540449434189,141.29089571894596,143.23016570962042,1218300
2019-03-08,143.19570922851562,143.35085768134005,141.4546718774724,142.36828150032633,1324100
2019-03-11,146.10035705566406,146.40202668195403,141.93738723108453,142.31662453789846,1443700
2019-03-12,145.46249389648438,146.97942927437987,145.22977781044654,146.14338736483342,1452500
2019-03-13,148.00511169433594,149.19453503097384,145.68660418811558,146.03135809508845,1244700
2019-03-14,146.16925048828125,147.99648283910028,146.1175387224923,147.7034275804341,1261300
2019-03-15,146.3416748046875,147.35010717013367,145.36773888013138,146.21239534835928,3972100
2019-03-18,147.96197509765625,148.2377886716188,146.23817971493546,146.32437474467753,1718800
2019-03-19,147.14321899414062,149.5220526002684,146.83293520625273,148.67739629216433,1314800
2019-03-20,145.22116088867188,147.35866368890046,145.1091099694024,147.11733336394803,871300
2019-03-21,146.3760986328125,146.83290339496992,144.95395943329925,145.10049362630778,702400
2019-03-22,142.94578552246094,146.12617802758876,142.8251203310863,146.00551283621417,816500
2019-03-25,143.6094207763672,144.11795052149722,142.58376019335842,143.3163786530841,854000
2019-03-26,143.8507537841797,145.22979568032716,143.0060975273364,144.72989332176166,905900
2019-03-27,143.5576934814453,145.29873069582894,142.7733633379117,144.1868751843326,712100
2019-03-28,144.59197998046875,144.97121714238088,143.1267562515953,144.10070504000444,859100
2019-03-29,145.9020538330078,146.03133323823758,145.22977462278033,145.54867259002467,1333700
2019-04-01,148.51358032226562,148.9100590235404,146.55706899601265,146.7380732871741,1055100
2019-04-02,146.47093200683594,148.41881653661713,146.10893646509882,148.17748617545902,1367800
2019-04-03,144.5833282470703,147.0397417670152,143.72143061221445,147.0397417670152,1484900
2019-04-04,145.80723571777344,146.84151035149557,144.64368168665436,144.79881696353073,1062100
2019-04-05,147.4879150390625,147.49654243214448,145.30731513456666,145.8847849559634,1240400
2019-04-08,148.5050506591797,148.70328354696045,146.6088774005489,146.97087303752664,1159800
2019-04-09,145.80723571777344,147.87579813673318,145.71242644251052,147.53103115781548,1037100
2019-04-10,145.97962951660156,146.37610830033785,144.46269408844975,145.85035010425116,926700
2019-04-11,148.6503448486328,148.84111226811518,146.0143064094559,146.36114904604287,1212300
2019-04-12,151.685302734375,152.17090107254725,149.18800600835544,149.72561620090102,1454000
2019-04-15,149.14462280273438,151.5292025277781,148.71106285272643,151.19969273178816,1601500
2019-04-16,150.65341186523438,151.51185207362798,149.75159978564605,149.75159978564605,931700
2019-04-17,151.3384552001953,153.02933658366024,151.11300875946714,151.74600266585114,988400
2019-04-18,153.35015869140625,153.48022138314943,151.32108808181565,151.65926431154747,1348300
