Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-14,120.1095733642578,120.67403338997944,118.53649244458718,118.88811332710829,1339800.0,0.00355652789756733,0.014029563089917494,124.95745239257812,,,27.555226568700334,-1.7569059840352992,-0.9709832240331702,124.60538649612009,124.67084500476601,29.94090491116036,29.69507727686484,132.69891285336456,117.21599193179166,1946900.0,0
2018-02-15,121.93251037597656,121.93251037597656,120.60001354866262,120.92387528443275,1447200.0,0.015177283214472093,0.014510878359228496,124.65301361083985,,,34.648716636313466,-1.6451191955781752,-1.105810418342171,124.5005678247419,124.64359789403179,44.46899584068329,33.65282314476909,132.36599700714675,116.94003021453295,3394100.0,0
2018-02-16,121.67341613769533,122.98740215113288,121.17372276436431,121.4235694510298,1301800.0,-0.0021248987450707135,0.014376747661170664,124.27084884643554,,,35.27675664320975,-1.559457643053534,-1.1965398632844437,124.38969913113225,124.61404384670506,42.40411667652817,38.93800580945727,131.7651970578397,116.77650063503138,2092300.0,0
2018-02-20,121.88624572753906,123.47783766115148,120.42420131784296,121.6734206781668,1390400.0,0.0017491872637396266,0.01412858181934252,123.87202758789063,,,35.74913981857988,-1.4575944349848413,-1.2487507776245232,124.29152448785409,124.58690157686262,44.10028479087654,43.657799102696,130.95085669175992,116.79319848402133,3482700.0,0
2018-02-21,120.20209503173828,122.63575255068848,120.1373283397017,122.21935086879382,1597200.0,-0.013817397408116716,0.014233587650780241,123.50836563110352,,,32.540358631551484,-1.4955245190976427,-1.2981055259191472,124.13115470526131,124.54327166099074,30.67826620750059,39.060889224968435,130.55499585707372,116.46173540513331,1885500.0,0
2018-02-22,119.78567504882812,121.56233230785908,119.49882091445151,120.77579905547434,1332600.0,-0.0034643321549445716,0.013824000096901875,123.1447036743164,,,29.37948777744755,-1.54141749509796,-1.3467679197549098,123.96074373834236,124.49593239121798,27.35956274287289,34.046037913750006,130.17049477923004,116.11891256940277,552900.0,0
2018-02-23,121.07192993164062,121.18298074360932,119.66541809649124,120.47046235525886,1529500.0,0.01073796914604519,0.014137934899694374,122.79862403869629,,,35.786116383502474,-1.4572002919667568,-1.3688543941972793,123.84745692239328,124.46186271500329,41.26207624272015,33.09996839769787,129.4928193464988,116.10442873089379,2082400.0,0
2018-02-26,122.13607788085938,122.33965455414828,121.08118699182576,121.43280787509066,1100600.0,0.008789386192320503,0.014189746855137976,122.51361885070801,,,49.83352344192171,-1.289722586533486,-1.3530280326645208,123.78034401880372,124.43872057735013,64.49963751605195,44.37375883388165,128.7762164799953,116.25102122142074,3183000.0,0
2018-02-27,121.3032684326172,122.53397690492848,121.27550925892464,122.14533435361236,908900.0,-0.006818701424607387,0.014224372076047747,122.21704444885253,,,48.25363998525583,-1.2102451085007147,-1.3244714478317596,123.68320379973758,124.40752204854682,55.211676431210044,53.65779672999404,128.08779788862455,116.3462910090805,2274100.0,0
2018-02-28,120.71105194091795,122.19160712976854,120.70180358935016,121.6363954040444,1314400.0,-0.004882114879107502,0.01422586426948761,121.88716049194336,,,42.52948922258069,-1.181426803300056,-1.295862518925419,123.56664882488192,124.37074125145598,59.620389204089314,59.777234383783764,127.27483776626413,116.4994832176226,959700.0,0
2018-03-01,119.1009521484375,121.27550061046388,118.51798130322622,120.2020989054975,1309300.0,-0.013338462109240168,0.014402934118944482,121.47214317321777,,,53.33336033409974,-1.273825814827319,-1.291455178105799,123.39152346502135,124.31830553898814,38.57132505578616,51.13446356369517,126.32342659905788,116.62085974737766,-349600.0,0
2018-03-02,118.3144073486328,119.42481660151644,117.7314435498404,118.64753153645988,1204600.0,-0.00660401773131436,0.01439518807074037,120.98032188415527,,,47.698703873316106,-1.39444598378806,-1.3120533392422513,123.1924208722218,124.2585652584871,10.719908722452457,36.30387432744265,124.88226874135104,117.0783750269595,-1554200.0,0
2018-03-05,120.24836730957033,120.66476899938309,117.7962130431913,117.7962130431913,1186600.0,0.016345937948527345,0.014905202001475378,120.65136108398437,,,49.290042194422185,-1.3187818345652715,-1.3133990383068554,123.07696779133352,124.21866279133371,44.15971741339235,31.150317063876987,123.42342610121993,117.87929606674881,-367600.0,0
2018-03-06,121.229248046875,121.81221897590008,119.70243690467396,120.5629995907382,933900.0,0.008157123121509624,0.014991425533584145,120.60324363708496,,,55.5555555555555,-1.1662250567331967,-1.2839642419921238,123.00450819351161,124.18891737099084,60.86955452898004,38.583060221608285,123.29498371687922,117.9115035572907,566300.0,0
2018-03-07,122.8855972290039,123.24648056345094,120.20209309627838,120.43342892911927,2000000.0,0.01366295022706443,0.013095939630559723,120.65228652954102,,,59.16863675558487,-0.9012797825726153,-1.207427350108222,122.99984501843288,124.17594901136908,89.69370320455704,64.9076583823098,123.47635972695143,117.8282133321306,2566300.0,0
2018-03-08,124.31063079833984,124.37541161471152,122.88560815398247,123.24649152051336,1887900.0,0.011596424654065185,0.013304047930731174,120.70873336791992,,,58.06646119129136,-0.5697526900772942,-1.0798924181020366,123.0512483823508,124.17728912865239,99.02496797487336,83.19607523613682,123.77999079380092,117.63747594203892,4454200.0,0
2018-03-09,124.83810424804688,124.87511177816285,123.76470231959377,123.9405198567948,2136600.0,0.004243188585879798,0.013151141255533594,121.03954544067383,,,60.54251500293292,-0.2614386792843675,-0.9162016703385029,123.12132116139772,124.18386440347224,99.48195340358545,96.06687486100527,124.39508764003757,117.6840032413101,6590800.0,0
2018-03-12,126.5684814453125,126.97563484009268,124.6715244666982,124.92137116251716,1450200.0,0.013860969835199244,0.009519877671945804,121.42171211242676,,,64.16565490561766,0.12113302786271163,-0.70873473069826,123.25650391762969,124.20759193622688,95.59557583788306,98.03416573878063,125.43906476115808,117.40435946369544,8041000.0,0
2018-03-13,126.61473083496094,127.24395752838812,125.84669416884095,126.83681831949814,1403600.0,0.0003654100066643462,0.009520080043842138,121.73031387329101,,,71.53507520085755,0.42317767248994187,-0.4823522500606196,123.38819909085836,124.23154356706006,93.3852744411604,96.15426789420964,126.33614770635879,117.12448004022323,9444600.0,0
2018-03-14,126.13358306884766,127.44756927828386,125.8929988174149,127.11444501958012,1536700.0,-0.0038000931087587286,0.009358370801436611,122.05279731750488,124.18367919921874,,71.22542909635806,0.6166176415251385,-0.262558271743468,123.49586120764226,124.250469333247,86.47623295374224,91.8190277442619,126.94933135811172,117.15626327689804,7907900.0,0
2018-03-15,126.4944305419922,126.698007204411,125.77266387327774,126.20757636847986,1259900.0,0.0028608358247270704,0.009151489196127948,122.37204017639161,124.22439437866211,,69.32722973237554,0.7899317445639582,-0.05206026848198278,123.6134521619305,124.27279730547332,90.19013583262516,90.01721440917593,127.5590661564752,117.18501419630802,9167800.0,0
2018-03-16,127.7714385986328,128.10456284016695,126.4944599861482,126.62400751787692,1852400.0,0.01009536982117698,0.009292995161144495,122.66398658752442,124.27454864501954,,69.78569545847085,1.0185866646305044,0.16206911814051467,123.77651045356589,124.30760965664903,96.78858179289612,91.15165019308785,128.3774157485906,116.95055742645825,11020200.0,0
2018-03-19,126.66698455810548,128.1612249510863,126.26790866912306,127.5115582936318,1333700.0,-0.008643982196965938,0.00918421981798127,122.91366500854492,124.28225540161132,,68.4794614238979,1.0980198362117477,0.3492592617547613,123.88986237923412,124.33108602382771,85.67332971329276,90.88401577960468,128.87585327436094,116.95147674272891,9686500.0,0
2018-03-20,126.80620574951172,127.15887383649542,125.64608168069653,126.66698236425144,1160700.0,0.001099111910589201,0.009141197528639637,123.15966300964355,124.27960723876953,,71.6760562310279,1.15884671997064,0.511176753397937,124.00422878591168,124.3557140807997,87.00817256426186,89.82336135681692,129.34517247793653,116.97415354135057,10847200.0,0
2018-03-21,126.61129760742188,127.91064505054324,126.34215505686088,126.79691462453331,931200.0,-0.0015370552327294007,0.00917394243876385,123.48012313842773,124.28194458007812,,79.69817791706447,1.1777486520939817,0.6444911331371459,124.10646677891208,124.37815769798003,85.13940720292301,85.9403031601592,129.68453895529757,117.27570732155789,9916000.0,0
2018-03-22,124.4766616821289,126.49992532673885,124.30032056612276,125.75744312539877,1093600.0,-0.016859758691611715,0.009453539872548168,123.71467247009278,124.2423289489746,,72.01977502016064,1.0088518737958054,0.7173632812688779,124.12098422609706,124.3791378371258,64.45191475225542,78.86649817314675,129.68114121040992,117.74820372977564,8822400.0,0
2018-03-23,122.74113464355467,125.4233411025689,122.74113464355467,124.8757659044726,1289900.0,-0.013942589840705844,0.010000865333151332,123.79813270568847,124.19650451660156,,59.03562014179025,0.7265818492736855,0.7192069948698394,124.06687247776208,124.3628392978863,35.92355928778154,61.838293747653324,129.6546348842437,117.94163052713326,7532500.0,0
2018-03-26,125.0521011352539,125.15419262174508,123.08452104666723,124.00334442508762,1790400.0,0.018827970740293187,0.010528193799784837,123.94393386840821,124.16155014038085,,62.63820024526337,0.6815005889514794,0.7116657136861675,124.10550889570293,124.36969762462627,60.9363951678443,53.770623069293755,129.77133349423855,118.11653424257788,9322900.0,0
2018-03-27,125.2748565673828,127.16818732712872,124.54166425191372,125.2191728676856,1397100.0,0.0017813009945988334,0.010398996758788026,124.14251327514648,124.11902130126953,,58.72590842344888,0.6561837888238244,0.7005693287136989,124.15136566714136,124.37870418127062,46.74685807923399,47.86893751161995,129.8606810175197,118.42434553277324,10720000.0,0
2018-03-28,125.5811538696289,126.88050179897276,125.25632750854987,125.79461281110092,1224400.0,0.0024450022186324194,0.010234320536725393,124.38601837158203,124.09483306884766,,55.05303977376171,0.6533047839021577,0.6911164197513907,124.20743579272911,124.39066885478663,52.39800565920115,53.360419635426474,129.90005245312713,118.8719842900369,11944400.0,0
2018-03-29,127.214599609375,128.0127515486988,125.23774323048772,126.15655263118552,1319200.0,0.013007092938816633,0.010402057758394468,124.79170074462891,124.09572570800782,,58.68739199746541,0.773907448357491,0.7076746254726107,124.32536378553877,124.41876766826512,82.53487879351587,60.559914177317005,129.84299759486757,119.74040389439024,13263600.0,0
2018-04-02,124.33747100830078,127.14961090486884,123.24230641161996,126.88046832460014,1112000.0,-0.02261633971186272,0.011271474620823396,125.09285392761231,124.02204940795899,,42.475306071929786,0.6300627250005277,0.6921522453781941,124.32583857858826,124.41795874627543,29.452209726614306,54.79503139311044,129.13568330427876,121.05002455094585,12151600.0,0
2018-04-03,127.0567626953125,127.53937819854308,124.34671498922592,124.97782974909188,1611000.0,0.021870250898300636,0.011867503820738918,125.43327369689942,123.97685043334961,,51.263118882033616,0.727107219055128,0.6991432401135809,124.43293364198921,124.44421550198724,79.62280712852582,63.86996521621867,128.85784141210115,122.00870598169769,13762600.0,0
2018-04-04,128.88511657714844,129.0243399381685,125.19128615044212,125.55324423042504,1525400.0,0.01439005561805784,0.011768642938699244,125.81606712341309,123.95729934692383,,57.30049541888342,0.9407046996254991,0.7474555320159646,124.60752905121113,124.48840357238686,97.78419843866284,68.95307176460098,128.96223189399132,122.66990235283487,15288000.0,0
2018-04-05,131.093994140625,131.66941103449963,129.1171385822043,129.5440703871767,1666100.0,0.017138344768880875,0.012109395291025745,126.22648696899414,124.02967254638672,,61.11388453007385,1.2735396287870202,0.8526723513701757,124.86190023118814,124.55413084172257,93.55511782253718,90.32070779657528,129.86595328126612,122.58702065672216,16954100.0,0
2018-04-06,129.729736328125,131.78084228589557,129.00581991048207,130.41653499995155,1791800.0,-0.010406714826588948,0.012267469027394753,126.4974422454834,124.08308898925782,,54.71194980930299,1.4109647805085785,0.9643308371978563,125.05279576440137,124.60562940377632,77.31004099996065,89.54978575372023,130.33770162268127,122.65718286828553,15162300.0,0
2018-04-09,130.16592407226562,131.7065722764853,129.8596496103421,130.518606330542,1470500.0,0.003362280356736136,0.01209783864075936,126.76383323669434,124.12653701782227,,58.69869932904691,1.5373502917260424,1.0789347281034936,125.25331060000389,124.66095571888566,82.13528271571674,84.3334805127382,130.85068340765588,122.6769830657328,16632800.0,0
2018-04-10,131.4560089111328,132.3841083849933,130.47222573470856,131.27966774523148,1319100.0,0.009911079632108244,0.01220693794826914,127.00820960998536,124.19893356323242,,60.93416918226287,1.7217633683818292,1.2075004561591607,125.49655367102855,124.72856818846026,90.37538109357087,83.27356826974942,131.599278503309,122.41714071666172,17951900.0,0
2018-04-11,130.5371551513672,130.99192888660997,129.79468707328948,130.55572110182038,1047100.0,-0.006989819388072194,0.01208692701721522,127.20433082580567,124.26498153686524,,58.92781546208735,1.7733264377076807,1.3206656524688647,125.69422431731634,124.78636507366332,80.84664250728763,84.45243543885842,132.0525415642807,122.35612008733067,16904800.0,0
2018-04-12,131.2146759033203,131.85506664879148,130.58356105210575,131.1125844198152,921700.0,0.0051902521635889265,0.012109302389897972,127.4583854675293,124.3431004333496,,66.41052693778059,1.8475632450252704,1.4260451709801458,125.9107126148067,124.85032836550072,87.87269868165656,86.36490742750503,132.59432573698533,122.32244519807328,17826500.0,0
2018-04-13,131.029052734375,131.91075840112103,130.6949505806668,131.88291655497866,847900.0,-0.0014146524972715735,0.012065542533123265,127.68511657714843,124.41565551757813,,71.83370181291959,1.8698635877653373,1.514808854337184,126.11143183518192,124.91180820996712,85.42886257937741,84.71606792277386,133.03768128173866,122.33255187255823,16978600.0,0
2018-04-16,136.39349365234375,136.47701919929557,131.13115760761207,132.07782295808485,3491100.0,0.040940850948862906,0.014776608722200319,128.116219329834,124.58050872802734,,75.73714691344131,2.2939589883510507,1.6706388811399573,126.51464994565886,125.02605383625942,99.36889036965276,90.89015054356224,134.7367399880022,121.49569867166579,20469700.0,1
2018-04-17,137.4236297607422,137.8319814369264,135.40964240936833,137.15447311230946,1550900.0,0.0075526777767287445,0.014731913023688467,128.65405158996583,124.79242965698242,,76.5948058455115,2.68226158163543,1.872963421239052,126.94245307566214,125.14941280068214,97.20109135072632,93.99961476658548,136.42635033798075,120.8817528419509,22020600.0,0
2018-04-18,139.0663604736328,139.64179152375456,137.2287282905588,137.73918560854267,1416100.0,0.01195377182039703,0.014562319099315048,129.26705932617188,125.12992492675781,,77.88857967022824,3.08696422205594,2.1157635814024296,127.41790042460218,125.28788989195529,96.49116392260409,97.68704854766106,138.26328139324812,120.27083725909563,23436700.0,0
2018-04-19,138.26820373535156,139.19630286074167,137.81344422737843,139.19630286074167,1129000.0,-0.005739394743364823,0.014719134780477221,129.84990463256835,125.45719421386718,,73.67786088677782,3.3051892378836953,2.353648712698683,127.84340251521981,125.41704724363089,91.62420174163499,95.10548567165513,139.60048261138928,120.09932665374743,22307700.0,0
2018-04-20,137.869140625,138.4445576040798,136.99672510080154,138.08259947826022,1160600.0,-0.0028861524166132746,0.014748486447021586,130.5195285797119,125.75094314575195,,82.4289273397398,3.406663184639399,2.564251607086826,128.23656871560334,125.54094867031118,88.41031690980557,92.17522752468155,140.55178071035928,120.48727644906454,21147100.0,0
2018-04-23,138.4259796142578,138.86218733841554,137.56285422071304,137.56285422071304,1334300.0,0.004038895047387081,0.013941725408631872,131.30377082824708,126.15502548217773,,80.39714522799909,3.4917633963729884,2.749753964944059,128.63615345672704,125.66915793343503,91.58637100857287,90.5402965533378,141.2274451372608,121.38009651923338,22481400.0,0
2018-04-24,135.73452758789062,138.880783763461,134.4723119272731,138.65803482511487,1538400.0,-0.01944325793371504,0.01436390103321222,131.8378921508789,126.49121307373046,,67.5049389273266,3.3039424502275665,2.8605916620007603,128.91452106971386,125.76931086532016,63.26368593360935,81.08679128399594,141.49102636539115,122.18475793636667,20943000.0,0
2018-04-25,134.732177734375,135.53034372285086,133.40500249305555,135.53034372285086,1845800.0,-0.0073846343397525605,0.014231429194608528,132.3107582092285,126.77700271606446,,59.909150603861725,3.0391779890044006,2.8963089274014884,129.142664468328,125.85849362023615,53.83953654734354,69.56319782984191,141.52688432269656,123.09463209576045,19097200.0,0
2018-04-26,135.6695556640625,136.26355284098528,134.40735414811806,135.2983215901579,1021400.0,0.0069573426738158695,0.014242220947745774,132.8151782989502,127.09671554565429,,66.56315897861825,2.87188352529742,2.891423846980675,129.39862098580778,125.95611612813492,59.66087412117932,58.92136553404407,141.57340223328333,124.05695436461707,20118600.0,0
2018-04-27,136.16143798828125,136.5141060494897,134.24954176680407,135.43750759351298,1196800.0,0.003625591031172215,0.014238524598928956,133.2625202178955,127.41775283813476,,66.66669494487446,2.747322822897189,2.862603642163978,129.6638294957087,126.05766161928067,64.65607171142645,59.38549412664977,141.72524949271923,124.7997909430718,21315400.0,0
2018-04-30,134.36093139648438,137.34941209236973,134.03609099671272,136.78327098757975,2107700.0,-0.013223322391408887,0.014551819073487108,133.7636932373047,127.66632125854493,,57.85244366717125,2.474793851324648,2.7850416839961123,129.84802957024894,126.14028121905383,46.3714419417906,56.89612925813213,141.11518435731335,126.41220211729603,19207700.0,0
2018-05-01,136.55123901367188,136.87606523473343,126.22149044751924,126.22149044751924,1998400.0,0.016301670391999146,0.013613599231058439,134.23841705322266,127.96387771606446,,65.21136729752281,2.4077966168331955,2.709592670563529,130.11090052881454,126.24387283890078,76.97106426654285,62.66619263991996,140.96607001298398,127.51076409346135,21206100.0,0
2018-05-02,133.86903381347656,136.2913732938845,133.3956941576285,135.1126833436724,1641500.0,-0.019642481603017625,0.013983196921709297,134.48761291503905,128.2035334777832,,56.095506405404656,2.1139015411695254,2.5904544446847284,130.25827830468364,126.31974508740403,56.98488672135378,60.109130976562405,140.73223821816208,128.24298761191602,19564600.0,0
2018-05-03,133.81333923339844,134.67647887523665,132.64393931010537,133.09871302777668,1432100.0,-0.0004160378131639053,0.013729037747251297,134.62358016967772,128.47575836181642,,56.4322601795679,1.8551089479661584,2.4433853453410146,130.3976924587509,126.39430821323482,56.56988425783417,63.508611748576925,140.6724364219471,128.57472391740833,18132500.0,0
2018-05-04,134.9363250732422,135.9201078350807,132.9037858161726,133.40496725138684,949900.0,0.008392181573804391,0.013370926663010058,134.8839096069336,128.7787713623047,,45.81314005069987,1.7207932915355002,2.298866934579912,130.57567805147605,126.47930340587172,64.93769831405035,59.49748976441276,140.47692814650784,129.29089106735935,19082400.0,0
2018-05-07,135.30764770507812,136.07797214792586,134.91784753430167,135.43758109533692,999600.0,0.0027518359614016052,0.013092389349738892,135.14099578857423,129.06348571777343,,43.68094737715093,1.625571226027887,2.164207792869507,130.76124548887222,126.56714762775437,67.70457090302286,63.07071782496913,140.2747256975867,130.00726587956177,20082000.0,0
2018-05-08,135.02915954589844,135.92941691509753,134.6300695203927,135.19621060657286,1126000.0,-0.002058184913440342,0.013119406059345678,135.3196533203125,129.32134735107422,,36.873991669428314,1.5102264357836361,2.033411521452333,130.92861466757915,126.65134675131799,67.88282418174647,66.84169779960655,140.15335359157896,130.48595304904606,18956000.0,0
2018-05-09,136.4120330810547,136.71830755379375,134.7878592830477,135.43752596991618,1397200.0,0.010241295582427146,0.013129770619864922,135.61339721679687,129.62352264404296,,44.186148766839935,1.512960726165602,1.9293213623949867,131.14365068379388,126.74846800833029,80.49851108752301,72.02863539076411,139.90727099856582,131.31952343502792,20353200.0,0
2018-05-10,137.04310607910156,137.35865635029532,136.33774175329512,136.86676499764994,779600.0,0.004626226761622165,0.012982814736452436,135.90481872558593,129.95016372680664,,47.449779956076014,1.5482032643299704,1.8530977427819835,131.37500187576674,126.85090221798971,85.48356817007097,77.95496781311348,139.70438132027317,132.10525613089868,21132800.0,0
2018-05-11,136.56979370117188,137.22875037437092,136.2913752662555,137.04313336386997,730900.0,-0.00345374817801114,0.01302682453204415,136.18185577392578,130.29954055786132,,44.23968065308905,1.5204144847170085,1.7865610911689886,131.5787192022532,126.94760760588207,81.744715091016,82.57559811620332,139.21529459969653,133.14841694815502,20401900.0,0
2018-05-14,135.77159118652344,137.12662190483812,135.42819910164218,136.8389134919196,1364500.0,-0.005844649047321404,0.013120193145280868,136.15076065063477,130.64868423461914,,50.13033507220745,1.4176417133706138,1.712777215609314,131.74314555457755,127.03540843753025,85.74982919688495,84.32603748599064,139.1878127558769,133.11370854539263,19037400.0,0
