Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2018-03-02,15.94778060913086,15.969716594721142,15.772289400606565,15.794225386196846,28285936
2018-03-05,16.101335525512695,16.15398344465734,15.83809925359169,15.88197233488988,25551876
2018-03-06,16.17592430114746,16.189086561879673,16.013595291788835,16.15837572810558,23119820
2018-03-07,16.193470001220703,16.246117923272518,16.03991476216489,16.05307701966138,24475464
2018-03-08,16.28121566772461,16.28121566772461,16.039914268651476,16.193469502982722,26170581
2018-03-09,16.254894256591797,16.329478178480198,16.153986923429343,16.30754218707421,24918077
2018-03-12,16.390897750854492,16.48303022630589,16.250503666270212,16.254891085282292,29531820
2018-03-13,16.40406036376953,16.588326439049364,16.34702612739124,16.47425685835859,25399351
2018-03-14,16.246118545532227,16.49180627267139,16.215406610197427,16.49180627267139,24633285
2018-03-15,16.250503540039062,16.360186798620873,16.23734239103915,16.27244063492906,28967928
2018-03-16,16.232954025268555,16.382121830083925,16.18908094598156,16.272439685833447,49124372
2018-03-19,16.048688888549805,16.27682802743015,16.0004283878044,16.224180107713885,26000580
2018-03-20,15.943400382995605,16.15398992822833,15.873203867918031,16.092567146584564,26701240
2018-03-21,15.794225692749023,16.013589984645566,15.794225692749023,15.943393499873395,23086853
2018-03-22,15.517829895019531,15.811778142050835,15.513442475459753,15.772292473947061,37332696
2018-03-23,15.223882675170898,15.789842109620912,15.15807248526812,15.517830942035419,46377072
2018-03-26,15.21949291229248,15.48273030757559,15.109810756585697,15.381822990229542,41696070
2018-03-27,15.311624526977539,15.443243771156608,15.219492053192859,15.289688540248067,44831567
2018-03-28,15.601181983947754,15.728413782044283,15.460789039795609,15.48272612977803,40707969
2018-03-29,15.640670776367188,15.745965505609252,15.364272250598528,15.653833032997719,36494868
2018-04-02,15.399372100830078,15.64505982803602,15.280915102594754,15.609961581292314,38704360
2018-04-03,15.517829895019531,15.539765884884192,15.289690725516442,15.425696300132648,28969385
2018-04-04,15.741583824157715,15.767908347013426,15.346729276535621,15.42569952129936,27224220
2018-04-05,15.855649948120117,15.886360774622013,15.653834204354004,15.763516360680285,22644769
2018-04-06,15.631900787353516,15.881977093298495,15.539768286164104,15.798618324650167,33255438
2018-04-09,15.722201347351074,15.959128929800185,15.673028315868615,15.753493584360632,28968590
2018-04-10,16.008302688598633,16.26758266877106,15.668557441952787,15.789255906117555,52696259
2018-04-11,15.757964134216309,15.972540442286675,15.726671897069709,15.941248205140077,27864639
2018-04-12,15.717731475830078,15.856311871777269,15.6730289234602,15.833960595592329,29062065
2018-04-13,15.70879077911377,15.811609586465407,15.655147263800137,15.740084146774318,19032235
2018-04-16,15.932307243347168,16.01277364110057,15.744552691559008,15.81160877562638,32964025
2018-04-17,15.807136535644531,15.99042058617059,15.784784133806486,15.954657872138899,27255599
2018-04-18,15.740079879760742,15.887600071336335,15.717727480348485,15.860778320950688,28599724
2018-04-19,15.565733909606934,15.766899836892264,15.561263430232934,15.753488398770266,31172124
2018-04-20,15.498679161071777,15.673023343094744,15.266221004313786,15.583616012369687,42967507
2018-04-23,15.597031593322754,15.597031593322754,15.462920561614418,15.516564071170356,28084556
2018-04-24,15.646202087402344,15.793723408144917,15.538913956763116,15.71325702793823,28561593
2018-04-25,15.735610008239746,15.75349079955179,15.525503090186794,15.588088682051703,33485549
2018-04-26,14.796838760375977,15.065059685637971,14.515207522641868,14.948830580394134,175073050
2018-04-27,14.770012855529785,15.002469871778088,14.761071897121688,14.814715389752493,71773908
2018-04-30,14.618022918701172,14.93541682196991,14.604611479400466,14.87283236305135,61108955
2018-05-01,14.54649543762207,14.711897520999015,14.466029071045668,14.640372112688627,47421840
2018-05-02,14.33192253112793,14.5867319983463,14.260397106256427,14.5867319983463,53196466
2018-05-03,14.278278350830078,14.372155050610136,14.130757016240585,14.32298202501975,53352169
2018-05-04,14.367685317993164,14.425800436136791,14.22463558517843,14.278279093870301,33814298
2018-05-07,14.322980880737305,14.416857573017424,14.23804401945357,14.40344613315923,34776581
2018-05-08,14.17098617553711,14.305096031014894,14.117342684909532,14.291685722812424,44372404
2018-05-09,14.036879539489746,14.175461045843212,13.934061876512034,14.139698331376653,49642586
2018-05-10,14.251458168029785,14.318513122247465,14.081584413175085,14.117348259594428,39600046
2018-05-11,14.434739112854004,14.44367894361506,14.30062810452959,14.305098584364641,36426285
2018-05-14,14.390037536621094,14.519676955059062,14.34980434116226,14.479443759600228,35608980
2018-05-15,14.345331192016602,14.412386129004032,14.220162277349132,14.367682461376077,35095003
2018-05-16,14.439207077026367,14.488381221580164,14.327449607519544,14.345330396233416,25230541
2018-05-17,14.273808479309082,14.488384769880343,14.26039816671664,14.4749744572879,33656874
2018-05-18,14.327452659606934,14.349803932487863,14.206753076667887,14.278278504577875,28969650
2018-05-21,14.56885051727295,14.595673399090963,14.260397536548288,14.376625508789681,37984104
2018-05-22,14.497323989868164,14.667197712851841,14.483912549977111,14.586731331323687,38908785
2018-05-23,14.452620506286621,14.542027848899876,14.327451581318982,14.492853697571675,34379249
2018-05-24,14.653786659240723,14.667198099485306,14.398977196957405,14.479442451697574,46677223
2018-05-25,14.533084869384766,14.626962678974625,14.479440245489283,14.618021720173887,28884781
2018-05-29,14.452620506286621,14.524145928813587,14.36768364369494,14.510735617657966,35691200
2018-05-30,14.559904098510742,14.591197448900637,14.430264733959005,14.466027434067286,31955799
2018-05-31,14.448153495788574,14.550972303157055,14.376628056085769,14.537560859871766,38948770
2018-06-01,14.515206336975098,14.577790800490677,14.466032184836221,14.519675688161255,31463933
2018-06-04,14.488380432128906,14.609079982779331,14.470499644389331,14.564376320067076,24333399
2018-06-05,14.609084129333496,14.622495570626459,14.439210388592768,14.48838454442443,30999209
2018-06-06,14.92200756072998,15.002473950461262,14.573321377106685,14.64931728641854,45205729
2018-06-07,15.114235877990723,15.185761317175302,14.707434519287421,14.783429310625346,56352882
2018-06-08,15.12317180633545,15.212579146685474,15.011413195352453,15.04717590571065,43935086
2018-06-11,15.279631614685059,15.413741474597101,15.114229529387465,15.185754938528405,49197060
2018-06-12,15.355633735656738,15.436099006918406,15.23493413540022,15.427159173828894,78647321
2018-06-13,14.403447151184082,14.814718917903868,14.39897779982454,14.752134451960366,258289495
2018-06-14,14.537555694580078,14.743192107343665,14.349801199843311,14.57331840172475,117442904
2018-06-15,14.819186210632324,14.872830833408866,14.372151826827169,14.582258709717298,150914551
2018-06-18,14.390037536621094,14.770017088782746,14.34980434116226,14.76107612781207,104138823
2018-06-19,14.479439735412598,14.573317541695362,14.287215901421982,14.30509668948462,115643059
2018-06-20,14.305092811584473,14.564372635022503,14.28274155033805,14.52860993968307,73886085
2018-06-21,14.126283645629883,14.43920704311371,14.086050459981985,14.349800841936446,68087230
2018-06-22,14.166520118713379,14.255927469547153,14.086053728744822,14.184402040443812,82958662
2018-06-25,14.175461769104004,14.282749917977743,14.1173477784717,14.148640014112884,64377382
2018-06-26,14.135226249694824,14.220163110272077,14.03687794937093,14.184400399856772,59108126
2018-06-27,14.148636817932129,14.327450358994334,14.144166338291948,14.296158130422072,61469348
2018-06-28,14.390037536621094,14.44815152511207,14.15310997326264,14.193343168721475,55928276
2018-06-29,14.354277610778809,14.52415025768299,14.327455851564345,14.416862091915702,55645999
2018-07-02,14.398974418640137,14.443676953011732,14.305096612860224,14.376622022545446,50002449
2018-07-03,14.622493743896484,14.65825645396749,14.385565084107895,14.416857314306394,44857650
2018-07-05,14.573317527770996,14.66272485472545,14.510733076248217,14.640372458532386,46895286
2018-07-06,14.609084129333496,14.635907011919421,14.50626646614838,14.60014316847152,54541518
2018-07-09,14.669309616088867,14.769691346584146,14.651059125612562,14.710374659973269,57539848
2018-07-10,14.829007148742676,14.829007148742674,14.66018521172486,14.710374925628706,51435414
2018-07-11,14.541557312011719,14.760570180299048,14.536994399891082,14.72863094770513,51941182
2018-07-12,14.705815315246582,14.742317457300622,14.555244987492804,14.628249271600888,58851800
2018-07-13,14.450299263000488,14.564367431253931,14.372730926717674,14.546116939143479,70635135
2018-07-16,14.555241584777832,14.596305476769594,14.441172273494695,14.468548585572599,43981029
2018-07-17,14.491365432739258,14.651062736959098,14.468552025958047,14.541556310358468,48245236
2018-07-18,14.468550682067871,14.578057098497158,14.463987770685359,14.518741555025176,59012004
2018-07-19,14.267788887023926,14.500490462911173,14.258663063910609,14.477677057378273,68428822
2018-07-20,14.19021987915039,14.317977929636566,14.162843565564154,14.295163374772832,48517053
2018-07-23,14.144593238830566,14.235849162282847,14.053338467628638,14.208471693896952,49376329
2018-07-24,14.454859733581543,14.454859733581543,14.14915393578695,14.25866033544096,67484015
2018-07-25,13.802385330200195,14.226723417762392,13.747632697627862,14.190221278630716,127781491
2018-07-26,13.848012924194336,13.943831757025265,13.825199519937144,13.85257583549584,58705498
2018-07-27,14.181096076965332,14.240412775809052,13.848013898767373,13.893641862743218,60943985
2018-07-30,14.600868225097656,14.66018491156526,14.34991620396596,14.400107069092366,84792932
2018-07-31,14.58718490600586,14.756006888877177,14.573496169995817,14.664750953311245,62956068
2018-08-01,14.555241584777832,14.724063520216772,14.514176540535889,14.692124297417523,41515609
2018-08-02,14.532426834106445,14.646496143842763,14.49592470108083,14.532426834106445,41306020
2018-08-03,14.724061965942383,14.728624876182069,14.491360457218773,14.555240048324313,35197746
2018-08-06,14.651062965393066,14.746880658068651,14.6008720869913,14.696690931917358,39835585
2018-08-07,14.7833833694458,14.801635017657714,14.587185064670855,14.641937704805555,36200146
2018-08-08,14.765130043029785,14.842697228559857,14.737752575960139,14.819882672668484,29064448
2018-08-09,14.824445724487305,14.829008635708867,14.71037640069915,14.783380675743544,22388046
2018-08-10,14.719504356384277,14.787945730126056,14.673876389806265,14.778819906360358,28441506
2018-08-13,14.696688652038574,14.756004192743275,14.68299991852966,14.719502055636468,30159926
2018-08-14,14.71037769317627,14.774257303640407,14.696690110559276,14.710377693176268,23881650
2018-08-15,14.815320014953613,14.851822149915073,14.660185653304861,14.728627012326317,39232106
2018-08-16,15.098211288452148,15.12102469073281,14.84269634345777,14.84269634345777,49497475
2018-08-17,15.070837020874023,15.175780529209725,15.0388977924458,15.084525755450569,34647226
2018-08-20,15.107338905334473,15.171217361110616,15.061710943101357,15.121026487429152,31105394
2018-08-21,15.239662170410156,15.321792290529842,15.198597110350311,15.207722935308194,37627153
2018-08-22,14.911139488220215,15.148403970253506,14.902013665315005,15.148403970253506,45223736
2018-08-23,14.824445724487305,14.961329604383272,14.787943586965106,14.915701644417949,28404566
2018-08-24,14.892890930175781,14.93851889838139,14.810760817855789,14.810760817855789,21492889
2018-08-27,14.979578971862793,15.070833725669297,14.92938810830663,14.93851392936232,23296972
2018-08-28,14.906578063964844,14.979583502239764,14.888327568583977,14.970457678424088,21825743
2018-08-29,14.705815315246582,14.920266408033221,14.69669064392091,14.902014760880974,33315018
2018-08-30,14.582620620727539,14.746879676126902,14.541555568815099,14.692127041743912,33840646
2018-08-31,14.573493957519531,14.596307361822344,14.4731133654367,14.57805686883016,41386784
2018-09-04,14.536993026733398,14.57349516799998,14.363608143779754,14.50049088546682,33314753
2018-09-05,14.60999584197998,14.623684575674094,14.390983016376033,14.486801847734204,35382046
2018-09-06,14.682998657226562,14.742314192835924,14.600868567728833,14.660185255588392,33955436
2018-09-07,14.655621528625488,14.778815503761097,14.641932797054807,14.673872018469599,34103327
2018-09-10,14.77881908416748,14.915702976286225,14.692127219967727,14.72862936074931,34780156
2018-09-11,14.906578063964844,14.965894766516252,14.81532328255954,14.819885042216896,34892431
2018-09-12,15.248781204223633,15.353724687750132,14.984140464058918,14.984140464058918,65719388
2018-09-13,15.367416381835938,15.371979293162457,15.09821267932355,15.257909966750441,45818079
2018-09-14,15.330911636352539,15.353725036855241,15.194027776585912,15.335474546903109,43936675
2018-09-17,15.34004020690918,15.426733218408025,15.253347195410335,15.330914384172386,33820653
2018-09-18,15.385666847229004,15.47692161001017,15.230531330775502,15.312661423853724,44568356
2018-09-19,15.225971221923828,15.495176105584829,15.171218584628729,15.481487370135824,41038704
2018-09-20,15.257909774780273,15.298974823951959,15.125588804726993,15.28072317887551,32803159
2018-09-21,15.413042068481445,15.622929045028187,15.413042068481444,15.536237199367662,172328000
2018-09-24,15.472359657287598,15.641182764876406,15.399355381641172,15.627494031098832,48180625
2018-09-25,15.40392017364502,15.600119620493668,15.37198094318137,15.41304599727762,40622306
2018-09-26,15.216842651367188,15.472357581855398,15.212279740720055,15.43585544892851,43533782
2018-09-27,15.248781204223633,15.408478460861847,15.180339852021572,15.253344114670451,32880878
2018-09-28,15.321789741516113,15.36741770646399,15.19859458183198,15.244222546779856,29197113
2018-10-01,15.280719757080078,15.399351966760838,15.235091806856701,15.358286926784803,29813567
2018-10-02,15.476923942565918,15.481486854230198,15.276161590589695,15.298976148911095,39724502
2018-10-03,15.476923942565918,15.568179871350681,15.408482572102557,15.549928224693561,35349608
2018-10-04,15.568183898925781,15.577308572364524,15.298980106841688,15.435862883180741,36434097
2018-10-05,15.508858680725098,15.650304292354592,15.449543150767594,15.600114583082886,37956167
2018-10-08,15.563613891601562,15.595553114704865,15.413042445364436,15.517985936203909,37166931
2018-10-09,15.587811470031738,15.680873522114858,15.587811470031738,15.676220302005143,36894716
2018-10-10,15.28536319732666,15.815813895760286,15.280709976719523,15.64830382918192,60268612
2018-10-11,14.773521423339844,15.38307435867773,14.731643624150829,15.276053838552642,84334960
2018-10-12,15.006176948547363,15.05736119594837,14.820054014892264,14.978258802263003,57132718
2018-10-15,15.057360649108887,15.201605770571074,14.98756469840496,15.015482843675416,44013202
2018-10-16,15.071319580078125,15.108545341614091,14.959645820637034,15.062014314749737,37136479
2018-10-17,15.155073165893555,15.224870284380048,15.020134498600928,15.080624002893048,39605606
2018-10-18,15.122502326965332,15.28536031730708,15.001522139141619,15.155073690022583,40679900
2018-10-19,15.29466724395752,15.331891827930898,15.03409398108834,15.099237884333398,46516092
2018-10-22,15.201608657836914,15.336548539875345,15.164384065387656,15.313282435184687,30573676
2018-10-23,15.364462852478027,15.485443041481783,14.913114634893457,15.215564519875098,70738937
2018-10-24,14.126747131347656,14.79679095192835,14.080216098311151,14.764219581319523,157361240
2018-10-25,13.949930191040039,14.28960472426717,13.84756168646614,14.2616865753178,101822750
2018-10-26,13.535805702209473,13.92666449927453,13.424131928055994,13.908052791110162,102825150
2018-10-29,13.79172420501709,14.108133782809368,13.628866195852755,13.768459278731736,65233480
2018-10-30,14.17793083190918,14.23376830438512,13.875480891558444,13.889439378385644,65072879
2018-10-31,14.275641441345215,14.415234500796684,14.015069375446735,14.280294660832473,59387755
2018-11-01,14.187234878540039,14.447806964316502,14.136050635330985,14.4198876452631,46842988
2018-11-02,14.201191902160645,14.382661582062719,14.122089523090825,14.252376140104468,44376640
2018-11-05,14.25238037109375,14.359400923059896,14.224462221679916,14.25238037109375,36206766
2018-11-06,14.40593147277832,14.410584693367342,14.196542421550857,14.257033114152438,32187234
2018-11-07,14.47107219696045,14.485031856784737,14.280296054639571,14.419887952660273,40827261
2018-11-08,14.443154335021973,14.498990625300763,14.368705164613212,14.461766040096382,39121022
2018-11-09,14.280296325683594,14.461766031565961,14.163969350106575,14.415236181379605,52952983
2018-11-12,14.322175979614258,14.531563857647516,14.26168646153062,14.284951389626853,34338337
2018-11-13,14.112784385681152,14.378010863528118,14.089519461773499,14.354744764564963,33948684
2018-11-14,14.19654369354248,14.294258984555691,14.010420728583753,14.215156577566257,41432594
2018-11-15,14.0150728225708,14.131399813197573,13.9127054938393,14.12209337193406,51526638
2018-11-16,14.094173431396484,14.154662941807814,13.93596865025231,13.99180494062345,38302658
2018-11-19,14.122091293334961,14.284949291252879,14.05694856419001,14.1174380733881,37015995
2018-11-20,13.689353942871094,14.042986856713071,13.680047504334365,13.945272777243535,54806053
2018-11-21,13.852212905883789,13.973193100593836,13.68470286133227,13.726580666234037,40125806
2018-11-23,13.661438941955566,13.84756189619653,13.656785721217574,13.84756189619653,17742924
2018-11-26,13.935968399047852,14.029029273007461,13.791723280624351,13.796376500580664,47387946
2018-11-27,14.163969039916992,14.187235139556208,13.828947780612117,13.88478406963516,42574147
2018-11-28,14.30356216430664,14.364051673476254,14.122091286686715,14.163969091133193,45639472
2018-11-29,14.224459648132324,14.289602376663959,14.052295211941606,14.13139760018239,40881545
2018-11-30,14.536214828491211,14.624623656674054,14.27564273890842,14.289602398639039,106538705
2018-12-03,14.754910469055176,14.843319298316917,14.568786370597708,14.76887012895615,57899712
2018-12-04,14.298910140991211,14.894503542863452,14.27099199404236,14.764218073731719,59356641
2018-12-06,14.205845832824707,14.219805491614375,13.88943630070249,14.182580909897377,68847073
2018-12-07,14.024382591247559,14.368710424191049,13.963891883738462,14.061607190077773,49616370
2018-12-10,13.9173583984375,14.001114024867345,13.573030625935974,13.996460803948377,54352980
2018-12-11,13.819639205932617,14.270988543599165,13.76845614474405,14.163966851902293,65621809
2018-12-12,14.03368091583252,14.094171593410978,13.926660394031138,14.01041599372106,54156499
2018-12-13,13.9173583984375,14.047645059001235,13.749848320633598,14.001114024867345,65005487
2018-12-14,14.061601638793945,14.145357246860623,13.819641254391438,13.880130762964301,56589614
2018-12-17,13.894085884094238,14.070902307211702,13.773105731411702,14.019719255155543,58284731
2018-12-18,13.842914581298828,13.968546883936193,13.773117421431673,13.787077088416334,58914160
2018-12-19,13.875481605529785,14.098829156814592,13.777766317432823,13.922011464088955,68079550
2018-12-20,13.331069946289062,13.894091991791417,13.117027682050718,13.884785550942865,101572381
2018-12-21,13.17286205291748,13.605598524953212,13.093759674426481,13.186821710906028,105470767
2018-12-24,12.730820655822754,13.163555964310623,12.730820655822754,13.126331383739986,54429772
2018-12-26,13.065844535827637,13.075149801569484,12.470249950622248,12.795965978089626,75985949
2018-12-27,13.09841537475586,13.103068594966752,12.642413894755684,12.940210587807945,77548269
2018-12-28,13.242658615112305,13.400863379529422,13.1077199484362,13.117025212477163,66978909
2018-12-31,13.279887199401855,13.326418233854298,13.070498131893759,13.293846862254327,69988626
2019-01-02,13.745194435119629,13.768460538589526,13.16821269490213,13.26127475867026,52025256
2019-01-03,13.763803482055664,13.870824003024408,13.591639064581916,13.735885340728036,49787166
2019-01-04,14.11744213104248,14.136055016179661,13.908054223584495,13.940625597518679,55703858
2019-01-07,14.373357772827148,14.550174251257667,14.154662315886819,14.298908605587402,54377872
2019-01-08,14.554828643798828,14.601359670836631,14.438501663732128,14.568787129371243,57683105
2019-01-09,14.314775466918945,14.685723656319903,14.25295136917593,14.685723656319903,58660217
2019-01-10,14.457450866699219,14.495496748946438,14.181617920161573,14.290999681499688,42388654
2019-01-11,14.680970191955566,14.71901607398815,14.41464901772748,14.457450785136782,38308086
2019-01-14,14.562074661254883,14.63816641487342,14.452692915550863,14.600120538064152,32395897
2019-01-15,14.552563667297363,14.552563667297363,14.376601928045565,14.514517788460672,35397670
2019-01-16,14.533543586730957,14.623903013376907,14.43367238865254,14.519275929582257,32430586
2019-01-17,14.571588516235352,14.62390205470325,14.46220675487626,14.528786748576374,34777508
2019-01-18,14.723773002624512,14.757063001639155,14.51452003612801,14.657193004595223,57261808
2019-01-22,14.543051719665527,14.738035779360962,14.466958768224583,14.704745788657327,49859854
2019-01-23,14.690482139587402,14.695238025021384,14.547810380492688,14.609634489172086,36879490
2019-01-24,14.552563667297363,14.638167194925181,14.395624266973384,14.638167194925181,32297391
2019-01-25,14.581097602844238,14.761815210040027,14.571585833786319,14.590608170921218,40353402
2019-01-28,14.585854530334473,14.590609214222475,14.471715695439812,14.562075105989324,41081866
2019-01-29,14.600122451782227,14.600122451782227,14.481228921046615,14.562076569986077,41497735
2019-01-30,13.967605590820312,14.457447253179934,13.796398563009014,14.248194352630666,123070434
2019-01-31,14.295753479003906,14.310021134329375,13.862982345904403,14.02943352077719,69082348
2019-02-01,14.267221450805664,14.438428535764663,14.219664994744845,14.367092650692168,54384889
2019-02-04,14.081747055053711,14.281488241726764,14.057968828465972,14.281488241726764,51681413
2019-02-05,14.091255187988281,14.12930106129466,14.010407557089618,14.110278725131911,38762616
2019-02-06,14.057965278625488,14.167347014878516,14.038942942354952,14.124545257043698,30356937
2019-02-07,14.005654335021973,14.057967871129918,13.753599625843183,14.048456100750089,50163315
2019-02-08,14.053208351135254,14.057964235095078,13.839199577847161,13.98187249369949,32148838
2019-02-11,14.129303932189941,14.19112803850685,14.010410403827244,14.067479825873033,38471865
2019-02-12,14.176862716674805,14.281488597641948,14.138816832597549,14.19588505822282,39705568
2019-02-13,14.191129684448242,14.210153227663637,14.029435572023706,14.17686322801796,39773092
2019-02-14,14.167350769042969,14.271976648707641,14.053213118232089,14.124548999866239,34220369
2019-02-15,14.490740776062012,14.514519001955039,14.233930171707767,14.281487824474977,49237839
2019-02-19,14.566832542419434,14.590610768316251,14.41464901432502,14.485984892996632,32719218
2019-02-20,14.671455383300781,14.714257141847462,14.485981896919096,14.57158541401246,32767808
2019-02-21,14.661947250366211,14.771330216543982,14.566833141883581,14.676214907080148,35192450
2019-02-22,14.814126968383789,14.833150505768291,14.65718878986612,14.719012884403963,30924933
2019-02-25,14.804616928100586,14.880708678387643,14.752303399410382,14.86168514032541,32325063
2019-02-26,14.847417831420898,14.947289006603985,14.723769635069978,14.809371955394239,39276195
2019-02-27,14.771332740783691,14.871202751904194,14.638171524974943,14.852179206368055,34886738
2019-02-28,14.7998628616333,14.871198736167859,14.728526987098743,14.771328752015695,37371224
2019-03-01,14.657193183898926,14.856933180430241,14.571589641967645,14.837910838323989,40505000
2019-03-04,14.257709503173828,14.719015969672197,14.110281861465053,14.719015969672197,65515095
2019-03-05,14.243440628051758,14.29099827643028,14.1721047559745,14.276730621622411,34463455
2019-03-06,14.176862716674805,14.33380213861613,14.157839174145566,14.26722094074502,32544317
2019-03-07,14.229170799255371,14.300506660433658,14.172102590705087,14.20063669498023,32869756
2019-03-08,14.248200416564941,14.295756876991454,14.143574522252692,14.19588686891813,29797812
2019-03-11,14.371843338012695,14.414645093770494,14.243438070739293,14.257705722985504,34448494
2019-03-12,14.566832542419434,14.695237844617028,14.371847246925823,14.386113702071452,43009610
2019-03-13,14.400382041931152,14.609635003486918,14.36709204370253,14.576345005258295,36677713
2019-03-14,14.400382041931152,14.500253237598237,14.36709204370253,14.400382041931152,29249014
2019-03-15,14.585854530334473,14.590609214222475,14.409891594104478,14.509761573411023,70650758
2019-03-18,14.647677421569824,14.66669975849341,14.547807450513915,14.590608008837213,30882432
2019-03-19,14.59061050415039,14.766573455936932,14.533542282638795,14.680969922688405,38039182
2019-03-20,14.509763717651367,14.628657254004017,14.457451378323421,14.547810802226172,32656328
2019-03-21,14.771332740783691,14.814133316277186,14.481232078227432,14.481232078227432,34878529
2019-03-22,14.776084899902344,14.904490207373456,14.74279490188714,14.74279490188714,43918934
2019-03-25,14.633410453796387,14.814128067452224,14.576342239370748,14.790349844938373,33938489
2019-03-26,14.928268432617188,14.942534887199434,14.714259604072401,14.728527259635756,32179688
2019-03-27,14.933024406433105,15.04716325883471,14.861688524418014,14.890222637027808,35408526
2019-03-28,14.74754524230957,14.980576341776391,14.68096527131355,14.9425304724957,35743234
2019-03-29,14.914002418518066,14.928270075651746,14.72852888068641,14.818887106256003,41847006
2019-04-01,15.194589614868164,15.213611954661484,14.999604326835797,15.028138437016334,50012511
2019-04-02,15.042401313781738,15.19458478770563,15.004355445300767,15.175561252974779,42296239
2019-04-03,15.156545639038086,15.199347410178385,15.047163868782327,15.123255639480357,38104720
2019-04-04,15.208860397338867,15.280196287947179,15.180325080310457,15.194592738824662,37352688
2019-04-05,15.384820938110352,15.389576823897611,15.180323854164513,15.25165973901088,52865599
2019-04-08,15.403839111328125,15.465664408848614,15.30872502426874,15.432374418328783,49321648
2019-04-09,15.420960426330566,15.488957980389115,15.31896286869139,15.46952940691447,35455396
2019-04-10,15.484097480773926,15.561809304725417,15.416099941454146,15.42095708377,26990932
2019-04-11,15.639525413513184,15.663809905194706,15.484101723028028,15.503529071062959,33008512
2019-04-12,15.639525413513184,15.697808684169406,15.522957645649317,15.688094396876227,34451936
2019-04-15,15.55209732055664,15.663807930692231,15.513241402833337,15.644380585106214,25769939
