Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,141.6703338623047,141.7151661468622,140.36131871093664,140.46890524916074,1897600.0,,,,,,,0.0,0.0,141.6703338623047,141.6703338623047,,,,,0.0,1
2018-01-03,142.31593322753906,142.6476813115708,141.33865199389135,141.56279981890583,1392300.0,0.004557054025593477,,,,,,0.051500804064289696,0.01030016081285794,141.69565148447074,141.67675773658564,,,,,1392300.0,1
2018-01-04,143.13180541992188,143.54424335347755,141.0786177808787,142.7373031393629,1747000.0,0.005732823963416456,,,,,,0.15634735474273498,0.03950959959883335,141.7519712466453,141.691235822987,,,,,3139300.0,1
2018-01-05,143.74151611328125,143.87599932874667,140.39722089247505,143.27528483150644,1574400.0,0.004259784829588442,,,,,,0.28534824201241804,0.0886773280815503,141.82999261396438,141.71163662189542,,,,,4713700.0,1
2018-01-08,144.44976806640625,144.5125223186532,142.4682960532853,143.4993838512132,2711800.0,0.004927260907466868,,,,,,0.43966421272074285,0.15887470500938883,141.932728906217,141.73888171089553,,,,,7425500.0,1
2018-01-09,148.47552490234375,148.8162202936776,144.81743075294077,145.25675173461013,4345200.0,0.027869597091265463,,,,,,0.8766996158551024,0.30243968717853154,142.18930914135922,141.80591298643233,,,,,11770700.0,1
2018-01-10,147.88375854492188,151.02182782615097,147.13062520084202,149.49762548287612,5473700.0,-0.003985615526943542,,,,,,1.161908958848585,0.47433354151254226,142.4126208826754,141.8663890616412,,,,,6297000.0,1
2018-01-11,150.14315795898438,150.22384787797338,146.83473447148418,148.05409896615564,1958200.0,0.015278211997676427,,,,,,1.552359434864428,0.6899387201829195,142.7157791993934,141.9487449710675,,,,,8255200.0,1
2018-01-12,151.79287719726562,153.07499591383464,150.59144839693633,151.0307692837269,2316500.0,0.010987641799381276,,,,,,1.9721787563367172,0.946386727413679,143.07174382676095,142.0466965355073,,,,,10571700.0,1
2018-01-16,150.2149200439453,152.9674622620547,149.1569487382989,152.55502419047602,2046100.0,-0.010395462438396508,,,,,,2.152745132651688,1.187658408461281,143.3518683842976,142.12797239131265,,,,,8525600.0,1
2018-01-17,150.11624145507812,151.20112270674784,149.18379272974676,151.16526508230584,1960400.0,-0.000656916029634913,,,,,,2.261810011477138,1.4024887290644523,143.61713791648506,142.20745765562873,,,,,6565200.0,1
2018-01-18,150.5376739501953,151.03080190187455,149.0672647639411,149.69488961929514,2185900.0,0.0028073744122036892,,,,,,2.3551026368172643,1.593011510615015,143.8885314864345,142.29034537995278,,,,,8751100.0,1
2018-01-19,152.7073974609375,152.7073974609375,150.7079895265354,151.10249178589535,1613900.0,0.014413159535466402,,,,,,2.5744397300424566,1.7892971545005034,144.23436936778756,142.39399763946506,,,,,10365000.0,1
2018-01-22,152.76121520996094,152.7791371839711,151.27287051334451,152.42050617122084,1401000.0,0.00035242398153756405,,,,,,2.7212398402687086,1.9756856916541445,144.56875547924534,142.49715403320135,97.53194375737195,,,,11766000.0,1
2018-01-23,151.21900939941406,152.50112769174658,151.01278366273493,152.3307732487899,1365000.0,-0.010095532484650671,,,,,77.80645298894642,2.682217926467672,2.11699213861685,144.8295497506245,142.58393866371094,85.36031353061873,,,,10401000.0,1
2018-01-24,152.06185913085938,152.8060177198357,150.68110114742333,152.1604847011048,1448700.0,0.0055737022401667335,,,,,78.05852010195287,2.6883144919357562,2.2312566092806314,145.11316972631997,142.6782463300507,92.0085600093997,91.6336057657968,,,11849700.0,0
2018-01-25,151.64047241210938,153.67572456409746,149.65003887492514,153.3170935602914,1651300.0,-0.0027711532737960676,,,,,75.0658084004603,2.628840045813206,2.3107732965871466,145.36914238066467,142.76742270897665,84.67257906222038,87.34715086741294,,,10198400.0,0
2018-01-26,153.7564239501953,154.17782289259853,151.6494292381793,151.97220260510738,1554500.0,0.013953738763985646,,,,,77.09822936286625,2.721078821310215,2.3928344015317604,145.69805538339136,142.87676600490917,96.40122997123657,91.0274563476189,,,11752900.0,1
2018-01-29,151.685302734375,154.16886435415216,151.30873604704547,153.75644003603276,1487600.0,-0.013470144288027841,,,,,68.23309109086016,2.597118576106425,2.4336912364466934,145.93284939715545,142.96441313654566,73.37162673278067,84.81514525541253,,,10265300.0,0
2018-01-30,151.08457946777344,151.88254509530276,149.56935181887997,150.4031750751191,1712700.0,-0.003960326121071334,,149.06948852539062,,,57.94632707710011,2.4224809886411833,2.431449186885591,146.13487802737575,143.04521081148326,57.87544358133063,75.88276676178262,156.74930714916655,141.3896699016147,8552600.0,0
2018-01-31,149.21070861816406,152.94053136246768,148.97759982698116,151.90048226784327,1969800.0,-0.01240279356245666,,149.4465072631836,,,53.74869278763629,2.1085674721267367,2.3668728439338205,146.25549883485766,143.10655904836565,32.356605428418845,54.534558580843374,156.29190921993876,142.60110530642845,6582800.0,0
2018-02-01,150.4927978515625,150.97695094954372,147.2740259131767,148.82513812157242,1721300.0,0.00859247466399582,0.010360281229326048,149.85535049438477,,,51.045478354026336,1.940869499491896,2.2816721750454354,146.42166742374806,143.18005396183028,46.62321253043803,45.61842051339584,155.8287888928088,143.88191209596073,8304100.0,0
2018-02-02,147.9016876220703,150.56455085014278,147.6865008129481,149.42588989755586,2568700.0,-0.01721750320601989,0.011241625330647804,150.09384460449218,,,38.9848620845453,1.580665776134822,2.141470895263313,146.47970743152538,143.22703539128543,9.091543548636867,29.357120502497917,155.26384900972494,144.92384019925942,5735400.0,0
2018-02-05,140.78273010253906,148.8879071519681,140.73789781398742,146.23400531279225,3549600.0,-0.04813303779009037,0.015616303613930188,149.94590530395507,,,29.675437235153467,0.7125475494265174,1.855686226095954,146.25629655587886,143.20271394562624,0.3335754350520465,18.682777171375648,155.97861520631173,143.91319540159841,2185800.0,1
2018-02-06,145.14019775390625,145.48089313018278,135.78874378468862,138.03022193788885,3377400.0,0.030951720059650967,0.01705738908984846,149.98042678833008,,,40.94036212993028,0.37188199870229255,1.5589253806172216,146.21252797540936,143.22199239147977,50.853302192795404,20.092807058828104,155.8873007946921,144.07355278196806,5563200.0,0
2018-02-07,144.74569702148438,147.18442637378885,144.27050474218728,144.50361354759244,2378800.0,-0.002718066659181284,0.01704201448180781,149.7939353942871,,,39.444481213060286,0.06927067405334242,1.2609944393044459,146.1550051929025,143.2371536315793,48.70800318077373,33.29829360287373,156.12140429454683,143.46646649402737,3184400.0,0
2018-02-08,137.7701873779297,144.5484136918796,137.7253550881603,144.53047803979305,3051300.0,-0.0481914819375896,0.01886113371062838,149.2882568359375,,,26.835473830125466,-0.7250582917421013,0.8637838930951365,145.8261888080016,143.18275595741363,10.775110496907734,36.77880529015895,157.57245387068986,141.00405980118512,133100.0,1
2018-02-09,138.90884399414062,140.89927720792633,133.23343472014727,139.33921754585737,3895300.0,0.008264898508756335,0.019030322221615978,148.7265411376953,,,29.21712080927476,-1.2483000215793822,0.4413671101602328,145.55492038392865,143.1402294702169,27.097517613135047,28.860210430272172,158.2041989309932,139.24888334439743,4028400.0,0
2018-02-12,142.7462615966797,143.7773357921426,139.7875085093649,140.5316806939336,2343100.0,0.027625437604972936,0.019792337737095104,148.27421035766602,,,38.10729330245732,-1.337902821430788,0.08551312384202864,145.44477690207574,143.13630939187325,45.41945459664897,27.76402756889725,157.9960550038313,138.55236571150076,6371500.0,0
2018-02-13,144.6201934814453,144.8981346225141,141.2669367684278,141.67937482610648,1795900.0,0.013127712514533707,0.019869069582460746,147.994474029541,,,39.8484058131504,-1.2433702456472133,-0.1802635500558198,145.41244029734514,143.1510744076899,54.36663352274651,42.29453524417684,157.80277543052566,138.18617262855636,8167400.0,0
2018-02-14,146.39541625976562,147.8299677130575,143.23941127106144,143.41874046339535,2854000.0,0.012275068478234896,0.020011861178974705,147.80843276977538,,,43.099796209725724,-1.0135235871969428,-0.3469155574840444,145.45098837430282,143.18335641616827,62.84252101921353,54.20953637953634,157.58839132641938,138.02847421313137,11021400.0,0
2018-02-15,149.56036376953125,150.10728490446962,146.13539277700002,147.93753601791428,3026200.0,0.02161917080893927,0.020614087732869813,147.7595672607422,,,44.62808399780742,-0.5694197248150488,-0.3914163909502453,145.6121403505863,143.24680922565446,77.98707423163917,65.06540959119974,157.49175798673252,138.02737653475185,14047600.0,0
2018-02-16,151.91842651367188,157.1365805750653,145.25674628385514,148.6189635360844,6626900.0,0.015766628836062058,0.020893520062748732,147.7201187133789,,,50.296274979172715,-0.026878420284504045,-0.31850879681709704,145.85944569031514,143.33309397478897,78.16959285164636,72.99972936749968,157.3739454473079,138.0662919794499,20674500.0,0
2018-02-20,147.7313232421875,152.38463336185762,146.7271318809104,151.55975748909236,3750400.0,-0.027561523427887535,0.021509271206513022,147.46862411499023,,,46.09440229474458,0.06448192394762486,-0.24191065266415268,145.93285265313366,143.37685745008648,60.6526379834532,72.26976835557959,156.82704549991547,138.110202730065,16924100.0,0
2018-02-21,145.32846069335938,149.53347550523483,145.2208741299343,147.75822880424263,2753300.0,-0.016265085129501755,0.021747733591404864,147.1740966796875,,,45.53331697127827,-0.05635563844310809,-0.20479964981994378,145.90915100765233,143.3962763878305,50.60014295450394,63.14079126320116,156.40545311615665,137.94274024321834,14170800.0,0
2018-02-22,147.18435668945312,148.65476513092304,145.9291212954384,146.14430802378422,1908800.0,0.012770354734642497,0.02190161890582891,146.9302215576172,,,46.24310989036123,-0.0023380293634716054,-0.16430732572864934,145.9591590736053,143.43396872914022,58.36437619542651,56.53905237779455,155.871028124987,137.98941499024738,16079600.0,0
2018-02-23,149.04930114746094,149.0672231182259,146.0277800045273,147.95545897147323,2038800.0,0.012670806191331208,0.02206319110788396,146.80066299438477,,,51.325021105907254,0.18878060151564569,-0.09368974027979035,146.0803411157173,143.48984268355136,66.16646412697843,58.37699442563629,155.5265944829097,138.07473150585983,18118400.0,0
2018-02-26,150.14315795898438,150.9052522175946,148.50239453506578,149.77555230906324,1770000.0,0.007338892588575341,0.02212635771666248,146.61999969482423,,,62.55409386106048,0.42362530752234306,0.009773269280636335,146.23966726643366,143.55604482559545,70.74266852351555,65.09116961530682,154.87655446484763,138.36344492480083,19888400.0,0
2018-02-27,146.6643829345703,150.2059152644556,146.6643829345703,150.2059152644556,2281800.0,-0.023169720629989565,0.022417035672811562,146.36895370483398,,,52.09356389803746,0.3252836899672218,0.07287535341795343,146.25632278283118,143.5869735629982,56.18904012025534,64.36605759024978,154.27491417968514,138.46299322998283,17606600.0,0
2018-02-28,144.23460388183594,147.86580052273212,144.23460388183594,146.96920943514758,2781400.0,-0.01656693332162551,0.02250624237307289,146.0264549255371,,,49.3351541580902,0.05069994904388864,0.06844027254314047,146.1770396886745,143.5934176457727,46.02393855796683,57.65188240057924,153.66110194728162,138.3918079037926,14825200.0,0
2018-03-01,140.594482421875,146.0099016452551,139.6351368254414,144.12705440462406,3697000.0,-0.0252375044683667,0.02306376919438485,145.59564361572265,,,54.02303147646709,-0.4553875991868779,-0.0363253018028632,145.95811587429023,143.56357749429114,30.79530931370361,44.3360959973086,153.44316555720545,137.74812167423985,11128200.0,0
2018-03-02,137.45635986328125,140.10130049709858,136.08457676924633,139.46472856765362,4169500.0,-0.02232038202734965,0.02336200049565337,144.9438217163086,,,48.042529284946376,-1.0970398983530742,-0.24846822111290542,145.62471367778008,143.50280915965422,6.516164003617322,27.77847062509592,153.2319297167327,136.6557137158845,6958700.0,0
2018-03-05,141.24896240234375,141.87658714606553,135.4211199830052,136.76600669516026,3093400.0,0.027591320931492413,0.02421169435920875,144.61118545532227,,,47.97969295664803,-1.2847132646879516,-0.4557172298279147,145.4531155885473,143.4803828237606,26.83729591933867,21.382923078886535,152.9333886626955,136.28898224794904,10052100.0,0
2018-03-06,142.11865234375,143.06905041512871,141.1772426201652,142.19935594137,2394000.0,0.006157142159593176,0.024049228883226356,144.6779815673828,,,46.53064731369115,-1.3477332200268393,-0.6341204278676996,145.32235232404543,143.4668332667456,30.842230273456117,21.398563398804033,152.89153879508058,136.46442433968502,12446100.0,0
2018-03-07,141.5717315673828,141.94831187482026,138.95368715363708,139.904071546468,2589100.0,-0.003848339168347259,0.021581657284556723,144.49955825805665,,,43.07413225367572,-1.4253780535777878,-0.7923719530097173,145.1752691571175,143.44797653341863,28.32365244247444,28.667726211756406,152.8251109192553,136.174005596858,9857000.0,0
2018-03-08,144.4049530029297,144.66497206995254,139.61716005683593,141.38344552811105,3508000.0,0.020012621193365554,0.02093187329812257,144.4825210571289,,,42.52664827811976,-1.2439553094663438,-0.8826886243010426,145.1450606804827,143.45749868734413,41.370676812672684,33.51218650953441,152.80734745749987,136.15769465675794,13365000.0,0
