Date,Close,High,Low,Open,Volume
,ETN,ETN,ETN,ETN,ETN
2018-06-21,66.65959167480469,67.77698553664564,66.47626986873948,67.77698553664564,4231700
2018-06-22,66.86034393310547,67.44523517551457,66.78178032960899,67.24445042181767,2342400
2018-06-25,66.29296112060547,66.94768483988395,65.84774712664176,66.64214177606539,3283900
2018-06-26,65.91757202148438,66.6945101383763,65.8302768760277,66.45880591943134,2615100
2018-06-27,65.6993179321289,67.07859694407858,65.69058642123927,66.22309536225333,3630600
2018-06-28,64.98350524902344,65.90884585425847,64.14545979632493,65.6644167630789,5594900
2018-06-29,65.24537658691406,65.99612672460658,65.15808145326902,65.35886625482522,3533800
2018-07-02,65.41123962402344,65.55091050073743,64.69540889786144,64.7652476663142,2660100
2018-07-03,65.86518859863281,66.92148182113812,65.71678618760706,66.15326856840699,1378100
2018-07-05,66.20562744140625,66.345304964539,65.60328643842115,66.20562744140625,1565200
2018-07-06,66.36277770996094,66.65085767740672,65.66440990244114,66.0747044027077,1737000
2018-07-09,67.91663360595703,67.93408996363335,66.40640224964503,66.47624100073006,1565400
2018-07-10,68.36186218261719,68.6674051497678,67.98648710258458,68.58883486501159,2027400
2018-07-11,66.13580322265625,67.6285719630563,65.85645480328651,67.6285719630563,2856000
2018-07-12,67.10480499267578,67.8555552358035,66.42388687015625,67.25320740673313,1875900
2018-07-13,67.88172912597656,67.91664850918158,66.81671124889314,66.90400637681003,1431900
2018-07-16,67.51508331298828,68.05632379749629,67.34049304582662,68.03886743485684,1975700
2018-07-17,67.93411254882812,68.12616584806656,67.18336237554627,67.32303992415316,2431700
2018-07-18,68.41423034667969,68.92927620542066,67.86425844848236,68.02139232508294,1944300
2018-07-19,68.27456665039062,68.39678117246525,67.72460130105478,68.0039497315385,2152600
2018-07-20,67.77696228027344,68.09996153833411,67.5936405371116,67.91663979517227,2211800
2018-07-23,67.10480499267578,67.8991994786595,66.95639591842573,67.75952857725045,3315900
2018-07-24,67.6111068725586,68.45788361605283,67.29683907785575,67.8118916648043,3754400
2018-07-25,68.9467544555664,69.03404959291909,67.33176444367761,67.53254925376163,3136500
2018-07-26,69.80225372314453,70.0990651721572,68.91183269649018,68.91183269649018,3256400
2018-07-27,70.33476257324219,70.63157402171609,69.80225359643794,69.94193113929431,2096700
2018-07-30,69.7149429321289,71.13787261699083,69.56654057104687,70.71012189261718,2813000
2018-07-31,72.60447692871094,72.9362077974662,69.95066327963141,70.01177054595068,4753400
2018-08-01,71.90609741210938,73.006028026729,71.86244651747894,72.64811599948683,3613800
2018-08-02,70.85853576660156,71.32120594408384,70.51808010165455,70.91091817211054,2317100
2018-08-03,71.20774841308594,71.35615085136266,70.4831859294613,70.98077566853732,1861800
2018-08-06,70.87599182128906,71.49579583398784,70.77996519085214,71.3386619532902,1830800
2018-08-07,72.08942413330078,72.29893378949774,71.00694314586745,71.01567465743162,2823800
2018-08-08,71.5045394897461,72.12434360772397,71.3212110476333,72.01958544940122,1499900
2018-08-09,71.32994842529297,72.11561802684638,71.12043875160954,71.50454537018953,2096100
2018-08-10,70.31731414794922,70.91965530398254,70.06415356808895,70.84982318486347,2144500
2018-08-13,69.94192504882812,71.16407014143928,69.7236839022631,71.16407014143928,3273700
2018-08-14,69.95938873291016,70.40460258335811,69.68877181410451,70.0728717433337,2878800
2018-08-15,69.51417541503906,69.61020206313005,68.74596889050319,69.31339726735209,2158200
2018-08-16,70.28240203857422,70.70142143746351,69.99432203921704,70.02924143249002,2360400
2018-08-17,70.71012115478516,70.87598653319924,70.10777354702054,70.36966554870696,1664300
2018-08-20,71.01566314697266,71.45214541174839,70.84107290513869,70.94582438616274,1741700
2018-08-21,71.60929107666016,71.90610252884667,71.04186270704419,71.09424511636647,2936600
2018-08-22,71.13787078857422,71.57435301126061,70.85852243246254,71.52197727579909,2307600
2018-08-23,70.64031982421875,71.28631866123861,70.24748827376094,71.01569500673804,1846600
2018-08-24,71.30377197265625,71.32995985353836,70.67523619071163,71.01569196256605,1139000
2018-08-27,72.53462219238281,72.61319246618926,71.44341649089534,71.58309401757745,2144700
2018-08-28,72.9536361694336,73.22425300784029,72.76158293178112,72.82269017465327,2764000
2018-08-29,72.9536361694336,73.1893336318862,72.5171539602925,72.92744830251553,2092700
2018-08-30,72.30765533447266,72.87508362447798,72.20289719071766,72.70048671821966,1418500
2018-08-31,72.57826232910156,72.6742889494175,72.05448500204467,72.06321651121614,1887900
2018-09-04,72.25527954101562,72.56954734083276,71.50453608610977,72.53462795638735,2861400
2018-09-05,73.81790161132812,73.90520341978352,71.94103261300931,72.12435442241842,2506600
2018-09-06,73.91393280029297,74.13217401441467,73.51236976553223,73.80918128003826,1631200
2018-09-07,73.16316986083984,73.66949098864306,72.66558024494832,73.66949098864306,3133400
2018-09-10,74.42024230957031,74.79561740522276,73.81789452207884,73.81789452207884,2214100
2018-09-11,74.25438690185547,74.62976204816256,73.63458266682619,74.07979659853767,2259900
2018-09-12,75.04881286621094,75.22340322714287,73.93141857177773,74.2893308097468,2872900
2018-09-13,75.6860580444336,76.2360302221407,75.33687739469484,75.45036043984054,2016100
2018-09-14,76.07889556884766,76.30586831725411,75.57257430709247,75.8606543346629,1544100
2018-09-17,76.06141662597656,76.50663051541511,75.81698756046286,76.08761116316091,2562800
2018-09-18,75.8868179321289,76.41059539451632,75.10114840845188,76.15743484465418,2353800
2018-09-19,76.82963562011719,77.12644046182002,75.8606441377694,76.09634170852206,1798300
2018-09-20,77.1002426147461,77.55418133165963,76.13125125767709,77.2661080402492,2787600
2018-09-21,77.25737762451172,78.09542295545285,76.21854747773416,76.56773469734102,3942700
2018-09-24,76.34076690673828,77.16135592646839,76.0963378353785,77.0391413907885,2157900
2018-09-25,76.07889556884766,76.64632410976682,75.83446645219175,76.58521683060285,2542100
2018-09-26,75.86937713623047,76.61139591520826,75.76461895818214,76.24474562213571,2315900
2018-09-27,75.73841857910156,76.23600818737255,75.55509679291669,76.23600818737255,1694100
2018-09-28,75.71224975585938,76.02651099683276,75.46781398591206,75.81700128278592,2304900
2018-10-01,76.34076690673828,76.5677396130835,75.76461361856062,76.3582299319455,1960100
2018-10-02,76.68994140625,76.75978017508942,76.1137882138038,76.34075422224453,1903300
2018-10-03,76.57646179199219,77.7113118650092,76.2883818529203,77.05658836358681,2880600
2018-10-04,76.55901336669922,77.31849517083141,75.93048428005098,76.43679882261263,1936900
2018-10-05,75.65985107421875,77.00421754917626,75.34558324058233,76.65503032733665,2365600
2018-10-08,75.65985107421875,75.80825347893808,74.67340333319972,75.45034140519189,1750700
2018-10-09,74.14091491699219,75.72097937606983,73.98378095651748,75.4765502509301,3364500
2018-10-10,71.3648681640625,74.06232603905944,71.31249241043304,73.95757453180052,3974100
2018-10-11,69.42686462402344,71.66165158072317,69.1911671428864,71.31247111388171,3285400
2018-10-12,69.63640594482422,71.3299599529584,68.69360893078674,70.88474599676151,3586800
2018-10-15,69.10388946533203,69.87209601051565,68.99913130272837,69.6625863455005,2135700
2018-10-16,70.06414794921875,70.14271157449943,69.13880084803017,69.62766560381404,1911500
2018-10-17,69.67129516601562,70.48315242385875,68.86816941809508,70.4744275741268,1806000
2018-10-18,68.4229507446289,69.55780718626285,67.98646852249126,69.14751283182304,1952300
2018-10-19,67.471435546875,68.71977520633665,67.28811377788725,68.28329290107301,2107500
2018-10-22,66.83415985107422,68.03885512111476,66.7643277529629,67.71585585911146,3526500
2018-10-23,64.17163848876953,65.27156924160325,63.93593428445355,65.09697896152583,4793000
2018-10-24,61.44799041748047,64.46844776128937,61.2821249777864,64.171642932566,4325800
2018-10-25,63.028053283691406,63.54310595764506,61.84955218457359,62.18128305734826,4193500
2018-10-26,62.862186431884766,63.68276867552777,61.61384671358355,62.30348958762887,4471600
2018-10-29,62.006690979003906,64.32004911687503,61.08135038793271,64.11926427494045,3191500
2018-10-30,61.41305923461914,61.87572941419574,59.09970167654472,59.73696877495589,7647900
2018-10-31,62.56538772583008,63.83119072459977,62.11144894501849,62.29477075997277,5767100
2018-11-01,64.38114166259766,64.69540946318973,62.21618644298465,62.6701317817028,3604600
2018-11-02,63.93593978881836,65.10571607866044,63.630403442282585,64.9660385144196,3366600
2018-11-05,64.38114166259766,64.843811852305,63.9708472195918,64.28511502018388,3648800
2018-11-06,65.71678924560547,65.77789651535326,64.16291296328203,64.2240202330298,2897900
2018-11-07,65.83899688720703,66.48499556850912,65.1842733541357,66.31039863024145,3514300
2018-11-08,64.80889892578125,66.06597025341286,64.46844321791308,65.58583699350015,4239800
2018-11-09,64.10181427001953,64.64305491748146,63.50819785867843,64.31132398572998,3027400
2018-11-12,63.298675537109375,64.25893542475757,63.20264888232531,64.1629087699735,2161200
2018-11-13,63.124080657958984,64.42480296617198,62.86219522195225,63.3074024612215,2402900
2018-11-14,63.16771697998047,64.52953958141109,62.76615407597377,63.70022590186113,2843500
2018-11-15,64.58194732666016,64.88748371479795,62.539205962750465,62.85347386489042,2648700
2018-11-16,64.80889892578125,65.06205949371774,64.1017996340846,64.28512142599884,2379900
2018-11-19,64.14544677734375,65.01841144591832,63.78752806633608,64.53827821412555,1911000
2018-11-20,63.68277359008789,64.0057729338029,63.15026457865647,63.42961968253469,2043300
2018-11-21,64.66921997070312,65.27156102326401,63.77006748715146,64.03195287429358,3035900
2018-11-23,64.6779556274414,65.31522283032136,64.04942659717496,64.04942659717496,1260600
2018-11-26,65.5509262084961,65.96122074623423,64.85255833719539,65.39379893211277,2784400
2018-11-27,65.77790069580078,65.83028311619435,64.82637219779848,65.10572068585536,2316100
2018-11-28,66.8429183959961,66.89529415581097,64.94858626716787,66.02232930453235,2207800
2018-11-29,66.35404205322266,66.94765825606093,65.98739185427002,66.60720259004104,1716400
2018-11-30,67.16590118408203,67.21827693094872,65.69058881888171,65.96993723582344,3137800
2018-12-03,68.09996795654297,69.11260339423525,67.49762027210573,68.75469138390827,2002200
2018-12-04,65.463623046875,68.26583902277726,65.33267700571852,68.08251722923514,2632900
2018-12-06,63.97957992553711,64.16290170260727,62.128892471956156,64.16290170260727,3913000
2018-12-07,62.19873809814453,64.93984686537368,61.97176539952899,64.09306999686288,3322200
2018-12-10,62.26858901977539,62.565393894146254,60.627410716145285,62.14637446442341,2213600
2018-12-11,61.910648345947266,63.612933326150745,61.54400480935872,63.551826070052655,1597200
2018-12-12,62.0765266418457,63.202652018211985,62.04160725108325,62.870921136065036,2304300
2018-12-13,61.805908203125,62.6352220681736,61.44798945155726,62.47808814361577,2180700
2018-12-14,61.61384582519531,62.1987305349375,61.04641747775054,61.13371260962089,2818600
2018-12-17,60.39168167114258,61.797154985999185,59.97265579942912,61.44796786960302,3079400
2018-12-18,60.12980651855469,61.2297439123638,59.62349205109906,61.00277122407478,3025700
2018-12-19,59.37034225463867,61.21229865015735,58.88147740195657,60.18219984441796,4465400
2018-12-20,58.58466339111328,59.85919109394824,58.01723498624076,59.00368273057535,3873000
2018-12-21,57.938663482666016,59.96394110863734,57.78152958667723,58.70686994072707,5798100
2018-12-24,56.620479583740234,57.81644337980187,56.36731907244876,57.56328286851039,2060700
2018-12-26,59.17827606201172,59.204463936606466,56.27130209854004,57.0220522511518,2643400
2018-12-27,59.998863220214844,59.998863220214844,57.851364323996066,58.19182666427795,3272000
2018-12-28,59.57111740112305,60.46154524647147,59.39652710134921,60.452813733424875,2190600
2018-12-31,59.93775939941406,60.08616179972165,59.344143137991594,59.81553821424017,2281300
2019-01-02,59.89410400390625,60.19964029342284,59.01240785970846,59.117166013339116,2766600
2019-01-03,58.16563415527344,59.57110782106549,57.80772210023756,59.57110782106549,2803500
2019-01-04,59.824275970458984,59.83300748320967,58.48864090789463,59.09971359658656,3801600
2019-01-07,59.998863220214844,60.78452607568954,59.5012736369914,60.0163195827,2342300
2019-01-08,59.518741607666016,60.88929610667008,59.14336646920284,60.52265248124828,4316500
2019-01-09,60.286930084228516,60.75833174352043,60.10360832675794,60.19963496069839,3184000
2019-01-10,61.27340316772461,61.41307407635517,59.74571472472974,59.87665412026056,2261300
2019-01-11,61.29959487915039,61.43054094306074,60.78454213715459,60.78454213715459,1676700
2019-01-14,61.43925857543945,61.578936136578854,60.470267140661115,60.87183679884054,1858800
2019-01-15,61.002769470214844,61.578929356185455,60.42661624443619,61.578929356185455,1814900
2019-01-16,61.1948356628418,61.42180839244157,60.87184292553522,60.932950199635926,1791900
2019-01-17,61.954307556152344,62.25111236555534,60.740887122054595,60.740887122054595,1440300
2019-01-18,62.73997497558594,63.32485972230757,62.207465979259666,62.36459989063778,2472300
2019-01-22,61.49163818359375,62.37332777231053,60.854370995326555,62.37332777231053,4081800
2019-01-23,61.23846435546875,61.80589264353302,60.714686958867475,61.57891999626912,2593400
2019-01-24,61.24720764160156,61.65749546336012,60.98531556285231,61.22101310557285,2997500
2019-01-25,62.041603088378906,62.34713941180935,61.76225464121503,61.98049582369282,2733600
2019-01-28,60.33060073852539,60.96786134321409,59.33542135187175,60.93294861051851,4635700
2019-01-29,62.0765266418457,62.19874117941791,60.61867704352527,60.97658914350307,3605200
2019-01-30,63.62165451049805,63.76133203649658,61.93683264923912,62.853448098079184,3652000
2019-01-31,66.56355285644531,66.79925037541992,65.00094537377267,65.6556688444918,6272200
2019-02-01,66.76435852050781,66.8516536785188,65.70806512993585,66.59849305815139,4160700
2019-02-04,67.30557250976562,67.34922340590572,66.35404424767492,66.98257985501893,2862300
2019-02-05,67.3492202758789,67.40159602065954,66.78179195338701,67.31430089262803,2497000
2019-02-06,67.16590118408203,67.61983986404049,66.7294188663486,66.7294188663486,2475000
2019-02-07,66.65959167480469,67.33177163037712,66.08343171843451,66.89528923683345,2465900
2019-02-08,66.19692993164062,66.4238960101853,65.57712565218038,66.22311781299626,1903400
2019-02-11,66.02230834960938,66.32785127873476,65.76042297346196,66.24928100375674,1785400
2019-02-12,66.93020629882812,67.08734022144438,66.38897241218858,66.47626755582148,2658200
2019-02-13,67.80316162109375,67.94283915962505,67.09606239780598,67.2793841719846,2120400
2019-02-14,67.39286041259766,67.95155719026258,66.93892177831651,67.34048467100124,1898600
2019-02-15,68.72850036621094,68.79833246685457,67.89918006673128,68.06504545866537,2233300
2019-02-19,68.78961944580078,68.98166608083318,68.13489593582244,68.36186195727673,2001100
2019-02-20,69.5927505493164,69.64512630276407,68.76343004530453,68.93802699045082,2320500
2019-02-21,69.56655883789062,69.67131033901175,69.08642559044516,69.50545157550593,1935200
2019-02-22,70.52681732177734,70.59665609464852,69.61893325502793,69.83717442510638,2584200
2019-02-25,70.64031982421875,71.1553725910214,70.45699798999219,71.1553725910214,2233700
2019-02-26,70.26492309570312,70.88472720046813,70.23000371033994,70.30857399245504,1560200
2019-02-27,70.39586639404297,70.43078577805109,69.57527752033072,70.16889372808589,2082700
2019-02-28,69.63640594482422,70.43953870075813,69.57529866928296,70.41335081983954,2560100
2019-03-01,70.03797149658203,71.02441936040682,68.99914121383506,70.92839269594148,4037800
2019-03-04,70.9720230102539,71.65293431694826,70.0117566442068,70.94582847829619,4052900
2019-03-05,70.5355453491211,71.0942421841081,70.43078719498916,70.84108164009966,3225500
2019-03-06,70.66648864746094,71.00694434208845,70.3085765896029,70.47444201115701,3900100
2019-03-07,70.39347839355469,70.56081146878036,69.34545623882458,70.56081146878036,2853500
2019-03-08,69.90910339355469,70.19092365716536,69.36308041231689,69.45114798485926,2249600
2019-03-11,70.7281265258789,70.78097243121152,69.70653085080104,69.75056126626762,2394200
2019-03-12,70.77217102050781,71.42387902164938,70.57841835875986,71.41507024999063,3430100
2019-03-13,70.97472381591797,71.50314259517116,70.70171237399468,71.08040891559338,2225100
2019-03-14,71.3270034790039,71.5119473711369,70.39347524658282,70.83381976664924,2476700
2019-03-15,70.96592712402344,71.70570272025853,70.83382241923164,71.28297572787402,4940000
2019-03-18,72.30457305908203,72.43667776661505,71.11564412953392,71.17729209716606,2971400
2019-03-19,72.41024780273438,72.95627066098663,72.06677964379391,72.73609841965948,2232100
2019-03-20,71.53837585449219,72.34860818338001,71.23012930580445,72.34860818338001,3261900
2019-03-21,72.22532653808594,72.48072722427922,71.14207581520583,71.16849541737658,1891200
2019-03-22,69.592041015625,71.96109654824001,69.45113427120532,71.78496143793446,3797700
2019-03-25,69.5392074584961,70.07642832329962,69.23977640290032,69.57443582723518,2801500
2019-03-26,70.03238677978516,70.3846637259047,69.64488818626515,70.23494820751915,2062400
2019-03-27,69.9002914428711,70.50796231076413,69.53039693996439,70.05000696690821,2136200
2019-03-28,70.33181762695312,70.76335331601958,69.78578807814837,70.32300885640636,1767000
2019-03-29,70.94829559326172,71.0451719097361,70.6752841845374,71.02756108816034,2173100
2019-04-01,72.4278564453125,72.55996112995673,71.56478504800052,71.82898769816559,2124600
2019-04-02,72.78013610839844,73.04434548764733,72.33098285132476,72.64803141877398,1699200
2019-04-03,72.98269653320312,73.6872436697205,72.63041960538267,73.22928836694038,2080300
2019-04-04,73.2557144165039,73.30855360864031,72.42786457103826,72.42786457103826,1917400
2019-04-05,73.31737518310547,73.6960718041676,73.18527046057211,73.35260355705606,1542900
2019-04-08,73.6960678100586,73.70487658285016,72.67446517823545,73.09719892360623,1417900
2019-04-09,72.52474212646484,73.29975279287139,72.41906374040886,73.29975279287139,1984000
2019-04-10,72.58638000488281,72.87700896439992,72.19888144464997,72.60399754619354,1407800
2019-04-11,73.07958984375,73.25572498904123,72.6568560882759,72.8682196064504,1349700
2019-04-12,73.87218475341797,73.88980229466117,73.1676376435252,73.61678415837773,1510400
2019-04-15,73.63441467285156,73.9778828772517,73.33497689107034,73.87219776854225,876500
2019-04-16,74.10997772216797,74.18923650381042,73.59036773905886,73.97787303364034,1822000
