Price,Close,High,Low,Open,Volume
2018-09-12,35.190040588378906,35.26583936709713,34.52302579279733,34.836320664834545,2630700
2018-09-13,35.31637191772461,35.54881669964195,35.114246648976476,35.36184829605049,1628100
2018-09-14,35.543758392333984,35.70040437329741,35.31636785259486,35.361844225686134,2384850
2018-09-17,35.69029998779297,36.36742030490768,35.62966385790163,35.68019444804903,2490300
2018-09-18,35.93790817260742,36.049077795416665,35.28605308405649,35.81663300902316,1878900
2018-09-19,36.03895950317383,36.357308527626664,35.90757883475948,35.90757883475948,2322900
2018-09-20,36.589759826660156,36.700926547606755,36.18045510369715,36.28151917624498,2504850
2018-09-21,36.483638763427734,36.832307329483406,36.397737344295095,36.751457234165926,3523350
2018-09-24,35.55385971069336,36.35730927323981,35.382053995287585,36.30172447590292,2796150
2018-09-25,34.99296951293945,35.64482455215097,34.91717073429407,35.513440966308224,2796300
2018-09-26,34.75546646118164,35.21530172924989,34.694830336788996,35.16982535881226,2723100
2018-09-27,34.89695739746094,35.05360337748472,34.57860833059372,34.9373824463149,1715100
2018-09-28,34.45732879638672,34.89189873908752,34.346159203337265,34.836313942562796,3111000
2018-10-01,34.866634368896484,35.15971522065039,34.654403606690366,34.7453592345748,2641650
2018-10-02,35.21025848388672,35.30626835334454,34.785793950043086,34.83632454720149,1809150
2018-10-03,35.48817443847656,35.75599003372736,35.205199088023015,35.27088943294984,2316300
2018-10-04,35.311309814453125,35.74587976805142,35.11423880572769,35.37194882724697,2390100
2018-10-05,34.351226806640625,35.250686548247586,34.05814584839618,34.96265691529322,2656800
2018-10-08,34.42701721191406,34.46239094043817,34.063191734845255,34.204680866085944,2659800
2018-10-09,33.53261184692383,34.5432380854864,33.49218679738132,34.49270749641518,2251800
2018-10-10,32.264278411865234,33.57809420173867,32.23396178787881,33.50735252100888,3419700
2018-10-11,31.758956909179688,32.68873292915473,31.566937225675858,32.193523967336716,4151100
2018-10-12,31.3951358795166,32.27943573625933,30.970674261422424,32.22385092599882,4141500
2018-10-15,31.37492561340332,31.668006537455746,31.223330935248345,31.25365044916494,2994900
2018-10-16,31.804433822631836,31.88023258922457,31.19300393211118,31.65789339578895,2629800
2018-10-17,31.198057174682617,31.819592584235263,30.910027653461785,31.76400778760876,2273100
2018-10-18,30.490623474121094,31.193009109711866,30.14195776420281,31.11721322196538,3738450
2018-10-19,30.43503761291504,30.808971497231497,30.273337411511495,30.364295943371747,3833250
2018-10-22,30.57146453857422,30.935289896755314,30.359233802491975,30.465349170533095,6916050
2018-10-23,29.0049991607666,29.838768298642638,27.67097258816342,29.308188463890154,8242800
2018-10-24,27.766979217529297,29.09595445058018,27.746768139655057,29.070689157523656,6617550
2018-10-25,27.90341567993164,28.44410396912483,27.681079353693736,28.085329848151396,4306950
2018-10-26,27.943849563598633,28.297566652903075,27.261674901981593,27.32736525987282,3987450
2018-10-29,28.20155143737793,28.92920226973283,27.726556421178305,28.398622453522112,3865200
2018-10-30,28.54010772705078,29.025208265932456,28.09543223307591,28.322825640675575,6123300
2018-10-31,28.908987045288086,29.14648598878625,28.641171486995756,28.858456462537216,4987200
2018-11-01,29.884248733520508,30.071214242916785,29.070693454565134,29.080801886423867,3481650
2018-11-02,29.45978546142578,30.192487701371334,29.18691564517061,30.045947253382224,3255900
2018-11-05,29.540632247924805,29.78823676525991,29.252605571723535,29.636642103801115,2474250
2018-11-06,29.995420455932617,30.06616502676523,29.469894728113918,29.565904597509306,2140650
2018-11-07,30.268287658691406,30.288498739202236,29.429467097507516,30.207648634303254,3760350
2018-11-08,30.394617080688477,30.581585496353178,29.99542073341878,30.12680144373183,2574600
2018-11-09,29.62801742553711,30.404763279074704,29.541711362382948,30.135695194470493,2456700
2018-11-12,29.638174057006836,30.029087413045065,29.480795467916362,29.648329763361314,2371050
2018-11-13,29.87679100036621,30.486002806258643,29.765101443048174,29.897096608087107,2470950
2018-11-14,30.298154830932617,30.58753145137836,29.88693588160713,30.054470173173126,2634300
2018-11-15,30.74490737915039,30.86674969749775,29.841244244311646,30.044314774890577,2420250
2018-11-16,30.851518630981445,31.049514211235277,30.46568608052906,30.52660578641103,2006850
2018-11-19,30.709379196166992,31.181517940723655,30.536767021099422,30.70430134221179,2337900
2018-11-20,30.14078140258789,30.704301180718865,29.952938571593474,30.562150320228618,2955300
2018-11-21,30.43522071838379,30.846439571837852,30.21691956691679,30.33876186739026,2092050
2018-11-23,30.485994338989258,30.694142737547395,29.94278026649016,30.130620158016914,888150
2018-11-26,30.805830001831055,31.14089565116878,30.668757030522436,30.70429328403022,1786200
2018-11-27,30.74999237060547,30.846451258142846,30.44538505154526,30.704300401261232,2457150
2018-11-28,31.481040954589844,31.516577210131143,30.48091889701854,30.821059513492894,3459750
2018-11-29,31.125667572021484,31.5064252115968,31.034286551909478,31.323660266422536,1846800
2018-11-30,31.5876522064209,31.623191366440125,31.03936029709696,31.161202620841152,5153250
2018-12-03,31.02413558959961,32.19179203284512,30.98859642609666,32.03948838699779,4614600
2018-12-04,30.115394592285156,30.97336888160759,29.907249063508925,30.881987846902156,6488250
2018-12-06,29.739702224731445,29.760010726643866,28.48574010636163,29.546784528836167,7004250
2018-12-07,28.98326301574707,30.018921013822787,28.86649567386622,29.592474457247285,3336000
2018-12-10,29.226966857910156,29.292964444457702,28.424837204957107,28.98835707044466,4540500
2018-12-11,29.348800659179688,29.836169991369324,29.135574397633945,29.658482892556393,5226000
2018-12-12,29.653409957885742,30.420003246056584,29.633104351484963,29.80063577161934,3937200
2018-12-13,30.12652015686035,30.210625303726616,29.79008452967087,29.900476106867394,4080300
2018-12-14,29.737518310546875,30.205371059506362,29.711234887608526,29.821626467127572,2823300
2018-12-17,29.485193252563477,30.25268242200934,29.248639442892724,29.71123429485761,3471600
2018-12-18,29.532503128051758,30.105489516790687,29.39057025070304,29.711232192587502,3117450
2018-12-19,28.84912109375,30.03715090966255,28.707188221656217,29.632380833812842,3099450
2018-12-20,29.127735137939453,29.395830285736196,28.654627469095878,28.786047602861405,4050750
2018-12-21,28.85963249206543,29.91624215204512,28.7650115844694,29.327485159089598,5431950
2018-12-24,28.213050842285156,28.838607028744363,28.12894270023555,28.654620092017797,1595850
2018-12-26,29.690196990966797,29.70596764135045,28.086884633271332,28.36549243817988,3519150
2018-12-27,30.20536994934082,30.236911258885552,28.949002526627474,29.19607210746809,3598950
2018-12-28,30.0108585357666,30.510249374694485,29.837384408756957,30.363061667367482,2452200
2018-12-31,30.037147521972656,30.289471931027048,29.763794574858288,30.16856460505668,2548650
2019-01-02,30.415634155273438,30.46294310203667,29.353766677189608,29.579807669773743,2704500
2019-01-03,29.711231231689453,30.268446948485842,29.495702978992462,30.205367342784637,2962050
2019-01-04,31.030675888061523,31.046446540322535,29.96355348460292,30.0686871557505,3854850
2019-01-07,30.9938907623291,31.398660954955556,30.394617794387713,30.88875404572791,4571550
2019-01-08,31.293514251708984,31.64045955732802,31.004390657072978,31.27774360037028,4449450
2019-01-09,30.820411682128906,31.62469706011522,30.652195368401962,31.440710090983256,5207250
2019-01-10,31.09901237487793,31.351336787043508,30.263188887558552,30.39986385882884,4232100
2019-01-11,31.24620819091797,31.388141071791566,30.715275863469188,31.041195700736527,2878800
2019-01-14,31.52480697631836,31.714051765570176,30.83617131222361,31.072725042830466,3319200
2019-01-15,31.31454849243164,31.640468358891024,31.162102831009918,31.545847432481853,2098950
2019-01-16,31.572126388549805,31.75611333538855,31.25671933455635,31.372368788216924,2283600
2019-01-17,32.2449836730957,32.52359146479242,31.36184834909819,31.44069858933331,3676650
2019-01-18,33.107093811035156,33.20697258779619,32.28703806917824,32.523591800267454,3367050
2019-01-22,32.61821746826172,32.89682527794383,32.29755258487327,32.796946495765404,3508200
2019-01-23,32.392181396484375,32.87580172205114,32.18716591486665,32.87580172205114,2850150
2019-01-24,32.48154067993164,32.55513604967832,32.087283423078084,32.15036602798785,3752550
2019-01-25,32.95465087890625,33.2595451476539,32.812721022145325,32.88631639790817,3333600
2019-01-28,32.22395706176758,32.50781972183327,32.04522504386904,32.471023545883206,6590100
2019-01-29,34.08485794067383,34.15319543368821,32.80746509015683,33.522384335157874,5888850
2019-01-30,34.03755187988281,34.268847798354535,33.4487917966256,34.16896898994237,4264500
2019-01-31,34.44231414794922,34.4633426855358,33.72739500505596,33.98497428686858,3718950
2019-02-01,34.14794158935547,34.63156194224592,34.0375500197603,34.437062223631145,3028500
2019-02-04,34.30038833618164,34.305646223643656,33.737914695536944,34.11114349083115,3088050
2019-02-05,34.4686164855957,34.48964503472595,34.02704703331846,34.39502107555853,2964750
2019-02-06,34.46334457397461,34.63155784416386,33.88509735796006,34.15319242722848,3180750
2019-02-07,34.64207077026367,34.736691666950804,34.22678498778868,34.55270475187111,3771450
2019-02-08,34.66836166381836,34.678874430619274,34.14268422049144,34.49488747585208,2302500
2019-02-11,34.52573776245117,34.9694570557897,34.50989021303037,34.78457603197264,1567350
2019-02-12,35.26526641845703,35.40260778729806,34.80041312832983,34.884934381397784,2659500
2019-02-13,35.61919021606445,35.75653159774438,35.29168128677256,35.439586692594645,1684800
2019-02-14,35.32337951660156,35.6878640740427,35.22301372181749,35.40789776246069,2368800
2019-02-15,35.97309875488281,36.04704992189756,35.3920353037364,35.66671797575603,2900400
2019-02-19,36.03649139404297,36.221375384979574,35.76180565754541,35.90971405933873,2349000
2019-02-20,36.46965408325195,36.485498607273676,35.92028254203773,36.084038508830005,1937550
2019-02-21,36.53832244873047,36.68622783688269,36.25307267269586,36.35343844658249,2528550
2019-02-22,36.91865921020508,37.09825971263911,36.65982096948349,36.69151606479851,2617200
2019-02-25,36.707366943359375,37.1616532753954,36.675671845168274,37.14580572629985,2124900
2019-02-26,36.62284851074219,36.91337884905713,36.400985847141285,36.538330264402106,3012900
2019-02-27,36.14215087890625,36.464376317676916,35.851617515793485,36.464376317676916,2964300
2019-02-28,35.81463623046875,36.1315780950082,35.61390467011451,36.1315780950082,3467400
2019-03-01,35.798797607421875,36.221388880554166,35.50826421801142,36.052352371301254,3309450
2019-03-04,35.645606994628906,36.14743297470743,35.212448692810305,35.98367999744671,3549450
2019-03-05,35.809356689453125,35.99952424741211,35.56636598529862,35.72483844649597,3345150
2019-03-06,35.52939224243164,35.84633718137368,35.50298066795496,35.74068786085601,3741900
2019-03-07,35.45542526245117,35.5135319144358,34.821538635268645,35.39731861046654,3154050
2019-03-08,35.55579376220703,35.58748885166048,34.96944669775863,35.127919122415776,2787300
2019-03-11,35.999534606933594,36.03651021538871,35.47129392513513,35.598071326053365,2701200
2019-03-12,36.04706573486328,36.0840443572019,35.8569011896768,36.04706573486328,3392400
2019-03-13,36.311187744140625,36.45381266519779,36.03121840338447,36.23194999765833,4469850
2019-03-14,36.157997131347656,36.305905581921664,35.97311610204677,36.200259279464014,3588450
2019-03-15,35.73540115356445,36.37457147583924,35.69842555711312,36.16327587623733,4520100
2019-03-18,36.13686752319336,36.17384312293848,35.65088608951229,35.69842873713684,2678550
2019-03-19,35.97309875488281,36.443229410287856,35.83047389725353,36.32173561652681,2054700
2019-03-20,35.782936096191406,36.14214004951655,35.61389965288782,35.88330186222917,1968000
2019-03-21,36.020652770996094,36.094606990209776,35.56636645346881,35.56636645346881,1809600
2019-03-22,35.40789794921875,35.96783057533611,35.312812655167534,35.809358107861655,3131850
2019-03-25,35.60334014892578,35.8251997532634,35.444867707565884,35.62446819571488,1756950
2019-03-26,35.613914489746094,35.99953017015976,35.476573077997614,35.772386977015806,1846050
2019-03-27,35.825199127197266,35.951976473547596,35.58749198061669,35.64559864218689,1531500
2019-03-28,36.06291198730469,36.37457339095275,35.76709813228747,35.883311473839804,1738800
2019-03-29,35.99424362182617,36.422118394726155,35.936136947288325,36.337600144964014,3480000
2019-04-01,36.474945068359375,36.57531087747282,36.09989643229235,36.34816768147049,4004250
2019-04-02,36.14215087890625,36.501351917249934,36.02593753366115,36.501351917249934,7139250
2019-04-03,36.094608306884766,36.42211727025453,35.936135837820565,36.274208826431696,3945900
2019-04-04,36.45909118652344,36.6651062935781,35.92557015383148,36.052347518707116,5302200
2019-04-05,36.45909118652344,36.6756703183317,36.35872539483721,36.61756364827068,1832100
2019-04-08,36.416831970214844,36.49606971218785,36.17912478951741,36.364008823973364,1615200
2019-04-09,36.131587982177734,36.32703909555,35.893880763073525,36.1949781859982,2011800
2019-04-10,36.332313537597656,36.4009842318754,36.01008811555096,36.22138372202509,1654500
2019-04-11,36.82358169555664,36.85527679756064,36.247801448003386,36.432685512878315,2093700
2019-04-12,37.24087905883789,37.36237287592542,36.87111106233119,36.97676035673747,1992750
2019-04-15,37.16692352294922,37.42576171574917,37.08240529949741,37.288420358292505,1712100
2019-04-16,37.732147216796875,37.79553740862125,36.929223930222605,37.24616884412307,2462100
