Price,Close,High,Low,Open,Volume
2018-04-02,109.1319808959961,111.38483584060268,107.7051696610396,110.76529768714377,1228400
2018-04-03,108.55936431884766,109.79843328452444,107.5925159725064,109.42295632124687,875700
2018-04-04,109.68579864501953,109.92047087453888,106.93543982858759,107.21704936866206,1057800
2018-04-05,110.59632110595703,111.50685044525363,109.69518066050831,110.3147115835422,1918000
2018-04-06,107.7896499633789,110.51184925261741,107.02930707136856,109.95801906802646,1106300
2018-04-09,108.07123565673828,110.17390366072743,108.0055277292153,108.78464112814984,1143300
2018-04-10,105.99674987792969,109.63886742803187,104.08182364431089,109.04748883196211,2622300
2018-04-11,106.2220230102539,107.95859577560832,105.79960877330163,105.85592780691118,1560600
2018-04-12,107.6957778930664,108.03369929972405,106.55057631850222,106.66321440017886,1125400
2018-04-13,106.76646423339844,108.63446013897816,106.3065087174923,108.30591332313216,1136800
2018-04-16,108.61567687988281,108.97237603483103,107.41415639834467,107.72392541169881,1221600
2018-04-17,109.78903198242188,110.11757160254727,109.12256384970274,109.17888288125951,1521700
2018-04-18,111.04690551757812,111.66643649979456,110.03311973399306,110.48368641894531,1268400
2018-04-19,110.74651336669922,111.77906966650747,110.5963197135349,110.60570860726456,1561800
2018-04-20,111.78846740722656,112.62390718974365,110.88732684407589,111.18770703179278,2333600
2018-04-23,112.37042999267578,113.32789653321032,111.56315709051015,112.22024351593375,1596400
2018-04-24,110.08003234863281,113.18709714438708,109.48866098322824,113.1307709465196,1343500
2018-04-25,111.2252426147461,111.51624103543531,108.68139662697959,109.9486251738675,1594900
2018-04-26,106.0061264038086,112.84916861090096,105.7996137220781,112.54878848155494,3166500
2018-04-27,104.96419525146484,108.37163346922475,104.23201903621298,106.26897228359381,3348700
2018-04-30,101.55674743652344,105.73390989116602,101.3408458531742,105.358432924522,4778300
2018-05-01,102.84275817871094,102.84275817871094,100.48665409100896,101.7163343131275,3112900
2018-05-02,100.61805725097656,103.10557690316574,100.4303151893593,102.8802935908524,2076500
2018-05-03,99.82017517089844,100.66499662153919,98.66559182304611,100.48665059869083,1578100
2018-05-04,100.77765655517578,101.56615191626265,98.85334114615378,99.44471982859801,1514300
2018-05-07,98.61866760253906,100.86213382046428,98.28073897742968,100.86213382046428,2114100
2018-05-08,97.68934631347656,100.08300569614282,97.39835506771313,98.5623272123943,2493800
2018-05-09,98.72191619873047,98.87210986990347,97.5016248477777,97.99912885068855,2025800
2018-05-10,100.69314575195312,101.3314544308307,99.51040300473694,99.716915689319,2159300
2018-05-11,100.49602508544922,100.92782109317046,99.56672513756277,100.72131556379487,3280600
2018-05-14,100.56171417236328,100.92780217903474,99.55731758658818,100.43968722401486,1273000
2018-05-15,100.0830078125,100.86211411553137,99.64182290693103,100.20503478487177,2050900
2018-05-16,101.36901092529297,102.04486806994956,99.95159586196756,100.05484505086379,1953200
2018-05-17,100.76824951171875,101.92283998152314,100.47725825157515,101.25637173826108,1742300
2018-05-18,100.40216064453125,100.80579714497063,99.40715273436204,100.6180622356802,1784100
2018-05-21,100.64622497558594,101.50981704455262,100.43971227178348,101.35024165038816,1004500
2018-05-22,100.91844177246094,101.16249572072553,100.10177988260658,100.62744335471824,975800
2018-05-23,99.81079864501953,101.22821381554076,98.58111123986008,100.4397185282279,2121300
2018-05-24,100.15808868408203,100.66498147821312,99.26633721910493,99.97035379512694,1466900
2018-05-25,103.06803131103516,103.65001377346594,99.97974435338304,100.23318717385659,2520800
2018-05-29,99.29450988769531,103.04926545712453,98.58110432424795,102.12935435312599,2659400
2018-05-30,99.54795837402344,100.34584248797762,98.60926949604728,100.32706469990653,1328600
2018-05-31,98.5435562133789,99.65120931574674,98.1868498756636,99.47285614688909,1619200
2018-06-01,100.38453674316406,100.67720072111065,98.7512668987242,99.05337374128705,1519900
2018-06-04,100.55445861816406,101.04537946952155,99.7331023753299,100.39395875269466,1524800
2018-06-05,96.43824005126953,98.81732999314157,95.5413553900909,97.61834576114117,3661800
2018-06-06,98.54354858398438,99.02503374983992,95.7490590144828,96.23054418033834,2641300
2018-06-07,98.56245422363281,99.84641012346736,98.1281760814528,98.64741839800057,1153800
2018-06-08,97.69388580322266,98.37362072211064,96.81588676318188,98.19424953090713,1504800
2018-06-11,97.88269805908203,98.65684719392739,97.75996964600942,97.80716955743995,1235000
2018-06-12,99.78975677490234,102.21605433273163,98.09985138408794,98.24145833659546,3381600
2018-06-13,101.94227600097656,103.3584031471853,100.14851350855312,100.55447024524477,2570300
2018-06-14,107.15360260009766,109.08897892024783,104.61401270935106,105.6619471964654,5100800
2018-06-15,108.10713958740234,108.46588917566288,106.16232023316219,106.85150522429863,3380700
2018-06-18,108.21098327636719,108.44700443472384,105.45425067263785,106.80429198654971,2004700
2018-06-19,106.02072143554688,107.74839107232735,105.34097925585844,107.12529887614303,2359800
2018-06-20,105.31265258789062,108.00329257865666,105.22768121829024,106.86095094056984,2118100
2018-06-21,104.05702209472656,105.69972753974369,103.849322297684,104.99166397862312,2657200
2018-06-22,105.31265258789062,105.42593814363146,103.4244831623994,104.32136075838983,2468600
2018-06-25,99.49708557128906,103.23566010446912,98.72293640840017,103.01852465787539,3431700
2018-06-26,100.356201171875,100.82824349685505,99.1666524961429,99.40267365863292,1514600
2018-06-27,98.9117431640625,101.49854022707358,98.81733614195711,101.34748322946967,2171200
2018-06-28,98.45858764648438,99.2610581472893,97.16518910092748,99.20441537396952,1877200
2018-06-29,97.80717468261719,99.27995173063493,97.71276765201476,98.6662952275271,2436000
2018-07-02,98.14704132080078,98.3830624880409,96.90084984588466,97.2879280174998,2806300
2018-07-03,97.6561279296875,99.37436187047287,97.4106638802053,98.6002126708398,1326800
2018-07-05,98.0715103149414,98.73237388801921,97.61835371897388,98.19424592856137,1397800
2018-07-06,98.88343048095703,99.11001599730585,97.67500320494223,98.16593128756995,1633400
2018-07-09,102.10274505615234,102.13106644007587,99.72364796746737,100.19569024030876,2270200
2018-07-10,103.02796173095703,103.33006854981554,101.51742763666451,101.98946999130558,1441000
2018-07-11,103.13182067871094,103.33007762072897,101.58352219579314,101.66849357254107,1525400
2018-07-12,102.84857940673828,104.35911333760369,102.58423686918609,103.55664286209337,1694700
2018-07-13,101.83840942382812,104.13253531311628,101.20586726131451,103.10347934326742,1548500
2018-07-16,102.98075866699219,103.07516569447355,101.5079816676638,102.40486643572301,1309300
2018-07-17,103.23564147949219,104.24581163421955,102.30099981551666,102.65031368314885,1171400
2018-07-18,106.51163482666016,107.97496898262196,104.83116522477034,106.4455491862306,2557100
2018-07-19,105.2465591430664,106.68156463081786,105.06718075604964,106.21896517265245,1283300
2018-07-20,104.37799835205078,105.30320449381836,103.95316313353372,104.83116216089078,1001900
2018-07-23,103.61328887939453,104.97277306115726,103.48111760647807,104.4912878796506,1088900
2018-07-24,103.07516479492188,104.08533510602503,102.49927256867859,103.85875680148824,1205100
2018-07-25,104.57626342773438,104.69899905366113,102.32934434067577,103.49057173951887,1137600
2018-07-26,105.32208251953125,106.04903174236472,104.17029808019102,104.1797409435873,1268000
2018-07-27,105.52033996582031,106.37001760590988,105.01997624521044,105.97350377479954,1283700
2018-07-30,104.82171630859375,105.68083678736653,103.96260303261516,105.57698690086006,1203500
2018-07-31,106.45498657226562,106.719329120382,104.34023178174613,105.36928779010687,1663500
2018-08-01,103.83988189697266,106.91760026577678,103.8304462352796,106.7665432451457,1864400
2018-08-02,107.9560775756836,110.09915375062894,98.41138125084431,103.2923043333105,5626500
2018-08-03,106.13398742675781,109.9008901108138,106.10566604162554,108.38091335116884,2241200
2018-08-06,105.44481658935547,105.94518030010799,104.23638939294311,105.65251636426277,2501900
2018-08-07,105.92630004882812,106.41722812449268,105.30320789469341,105.62419323410941,1387200
2018-08-08,104.87836456298828,106.53995563113254,104.62346486638398,106.1245632661924,1328200
2018-08-09,107.79559326171875,108.90017065180015,106.69101587163735,106.97423696502513,2041000
2018-08-10,107.2857894897461,109.00402343183549,107.20082532031948,107.69174621686147,1611700
2018-08-13,107.26689910888672,108.92848288492341,106.73820681397125,107.1158421095411,1329800
2018-08-14,109.88201141357422,110.30684662331836,107.11584311162872,107.27633577283925,1824000
2018-08-15,108.06937408447266,109.30612270594301,107.19137504710969,109.02290162463544,1288600
2018-08-16,109.03234100341797,109.76872592384082,108.5980629017018,109.16451228642747,1060800
2018-08-17,109.24948120117188,109.76872345767349,108.37148215359488,108.85296736105182,1068900
2018-08-20,110.28797149658203,110.63728541950019,109.34388682114381,109.68375788052512,1204600
2018-08-21,111.87403869628906,113.04470172577994,110.59952577195358,110.59952577195358,1604300
2018-08-22,111.71354675292969,112.95029543241614,111.01491887345041,111.4208755915498,1291500
2018-08-23,111.43031311035156,112.15726234413975,110.73169246717916,111.25093471709054,1223900
2018-08-24,113.0163803100586,113.58282969820765,111.68522460804803,111.85516014477223,1245100
2018-08-27,113.27127838134766,115.13111907352324,113.13909990505458,113.66779220184434,2014900
2018-08-28,113.4317855834961,113.7905352000139,111.95900845702295,113.69612816438239,1203000
2018-08-29,117.01929473876953,117.66127261769634,116.12241716213107,116.58501664461235,2180800
2018-08-30,116.03744506835938,116.4906016561704,115.22553171217103,116.4906016561704,1037600
2018-08-31,115.72590637207031,116.47173416305183,115.3482710446019,116.16962734163607,936700
2018-09-04,114.37586212158203,116.09409597659415,113.32792753499167,115.40491098072691,1585000
2018-09-05,114.08319854736328,114.81014784361987,113.26184941878658,114.36642685550392,1143100
2018-09-06,117.10426330566406,117.51022000178754,115.17832971494764,115.52764363577765,2366500
2018-09-07,117.40637969970703,117.57631524225938,116.2829165460112,116.54725912269375,1166800
2018-09-10,116.99095916748047,118.78472130609188,116.86823076535629,118.01057224030721,1399200
2018-09-11,115.66924285888672,116.3017850195824,115.21608628117565,116.09408525363402,1335400
2018-09-12,116.78327941894531,117.33085029663823,114.95175992184085,115.95248744102138,1467600
2018-09-13,118.82250213623047,119.29454449106922,117.01929688340503,117.1609110304156,1729200
2018-09-14,122.06069946289062,122.67436313579661,118.99243151792113,119.04907429267797,2517500
2018-09-17,121.54145050048828,123.38241249713404,121.33375074644752,121.6264146528903,1636700
2018-09-18,123.67509460449219,124.2887438918208,120.1253341471533,121.73971810551781,2187400
2018-09-19,123.90167999267578,124.33595088326504,122.41946011360362,123.64677309262348,1354700
2018-09-20,125.42029571533203,125.73351599252784,123.94911483135239,124.64200263371065,1626100
2018-09-21,124.78436279296875,126.80605062730197,124.46165627451057,126.77757737466358,2411600
2018-09-24,123.40811920166016,124.61352568092462,122.8101518495531,124.61352568092462,1462600
2018-09-25,122.838623046875,123.85421745436003,122.63931025473809,123.74981068800956,1565900
2018-09-26,122.72472381591797,124.63250428692237,122.54438354835744,123.38912389416562,1838200
2018-09-27,122.74370574951172,123.00946576984697,116.98237609668116,118.60541671351491,4393100
2018-09-28,123.33218383789062,124.32879124882349,122.47794270730405,122.74371723534425,1525200
2018-10-01,123.04743194580078,124.79385916913505,122.7342116585448,123.70234577526006,1207500
2018-10-02,121.87049865722656,123.57896656945331,121.68067210760967,123.43660027794999,1193900
2018-10-03,121.5572738647461,122.51590720470163,121.18709984029272,122.19320067238019,1099300
2018-10-04,119.1274642944336,121.31049845817735,117.56137000302763,120.9972853930308,2297700
2018-10-05,117.38102722167969,120.2379621931472,116.62171384058493,119.2413547812763,1744800
2018-10-08,118.13085174560547,118.58644555737169,116.6027242764522,117.37153838121907,1180300
2018-10-09,116.83052062988281,118.33017488295118,116.43188056000433,117.73221477813347,1042600
2018-10-10,112.70172882080078,116.69763739154558,112.6352888109848,116.43187735228167,1694400
2018-10-11,110.90784454345703,112.91054563661365,109.96819087972487,112.75868585607768,2018500
2018-10-12,112.9959716796875,113.43257850194148,111.05021711570828,113.07189794859654,1260800
2018-10-15,111.7905502319336,114.16341810828274,111.7620769760443,112.81563089245677,1517500
2018-10-16,115.42579650878906,115.66308331893929,112.68276156276596,112.81564159713659,1159000
2018-10-17,114.45765686035156,115.68205761184718,113.82172997713538,115.13155774178664,882600
2018-10-18,110.69902801513672,114.52409706120356,110.45225497326246,114.42917655434026,1629000
2018-10-19,109.32276153564453,112.0088495240288,108.8007277423481,110.7654619185639,2438700
2018-10-22,108.78175354003906,110.41428776814021,108.68684027498112,110.18648724229963,2320100
2018-10-23,109.0095443725586,109.52208468204465,104.937702392823,106.78854360620342,2646700
2018-10-24,101.53025817871094,108.96208110452856,101.12212466928575,108.45902709969796,2977700
2018-10-25,102.45095825195312,103.94111917053685,97.81911495743637,102.50790477068277,5415300
2018-10-26,97.8285903930664,107.50988782602082,97.17367658293338,100.65705191085624,3701500
2018-10-29,94.45912170410156,99.9831578579908,92.52286787984266,98.95808443380024,3127800
2018-10-30,96.6326675415039,96.87944782431434,93.25370605660486,94.44963347485147,2928100
2018-10-31,99.4041748046875,101.00822841232167,98.48350099763228,98.48350099763228,2585300
2018-11-01,102.93500518798828,103.25771898348187,99.35672363028623,99.66994392671346,2176300
2018-11-02,100.41978454589844,103.6184062266856,99.43267051137708,103.40959266765351,2129800
2018-11-05,100.43875122070312,101.07467807387923,99.44214381566984,100.42925772159687,1363200
2018-11-06,100.72350311279297,100.92282315511409,99.34723533283515,100.02112897346895,1433000
2018-11-07,103.48551177978516,103.73229206441225,100.08756327196943,101.36891770737529,2107700
2018-11-08,102.21366882324219,105.06111054966028,101.6062151675865,103.55196266912093,1960400
2018-11-09,101.72008514404297,102.97295893000648,101.15059837613539,101.8529651485075,1614300
2018-11-12,99.34723663330078,101.66315814063618,99.13842308868287,101.25502455108804,1212700
2018-11-13,100.8373794555664,102.88754053690256,99.66043915410522,99.96416591710867,1741900
2018-11-14,101.09366607666016,102.33704653946712,99.90723212622049,101.91941947165856,1454800
2018-11-15,104.2732925415039,104.3871927911909,100.13501094129894,100.43873769904714,2467800
2018-11-16,104.39669799804688,105.29839217855901,103.52348431618921,103.72280435825986,1500700
2018-11-19,101.5777359008789,104.58653819847159,100.98926923811541,104.11196457163967,928800
2018-11-20,101.80552673339844,102.42247383764675,98.41707165106457,99.66045211737034,1920000
2018-11-21,101.90994262695312,103.32416999890752,101.73909583265254,102.99196991038384,1198000
2018-11-23,104.67195129394531,105.39330518828127,101.54925615975056,101.65366293030254,746600
2018-11-26,105.79193878173828,106.49430563393243,104.98516516539688,105.39329872304036,1289400
2018-11-27,105.10856628417969,105.67805319590191,103.85569218182322,104.90924622714786,959000
2018-11-28,106.81703186035156,107.87058588200053,104.94721062839044,105.71601757986771,1488200
2018-11-29,105.95329284667969,107.66176059872,105.75397281584465,107.30108729169727,1722300
2018-11-30,107.32007598876953,107.40550300419719,105.05161470989395,105.54516807858955,1574800
2018-12-03,108.4400634765625,110.55666483830277,107.61430283705143,108.43056997732631,2069100
2018-12-04,103.5804214477539,107.97497719903114,103.04890138371361,107.4624368909561,1634200
2018-12-06,104.63397216796875,104.67193892017382,100.80891059067275,101.92890443576094,1597600
2018-12-07,99.58451843261719,104.86178157397845,99.3662186406971,104.00754768046511,1419200
2018-12-10,99.52758026123047,101.91942812210168,98.04691288266348,99.67944005423846,1540600
2018-12-11,98.73027801513672,102.3845001380655,98.5689247463068,101.46382629375015,1364600
2018-12-12,100.22994995117188,101.82451764945634,99.63198977984732,100.35334373039525,965500
2018-12-13,99.72689819335938,101.21705904026241,98.85368448822024,100.72350567170247,816800
2018-12-14,101.64415740966797,102.50788472909913,98.5309561431888,99.10993644180546,1503600
2018-12-17,100.94181060791016,103.21976550174982,100.12554337727246,101.40689074211383,2144500
2018-12-18,100.11605072021484,102.85908557295704,99.60351035874979,101.81501785066608,1828300
2018-12-19,97.41200256347656,102.17033620048508,96.91515199119945,100.651106429289,3020600
2018-12-20,92.8925552368164,96.70495075524047,90.82869741975342,94.2015692822761,3822200
2018-12-21,88.4017562866211,93.90536981377984,88.33487241084815,92.94988170856874,3293500
2018-12-24,85.49707794189453,87.99089516305123,85.49707794189453,87.49404456119744,1390100
2018-12-26,90.26495361328125,90.30317400851686,85.52573395098992,86.94940904699034,1594000
2018-12-27,90.54206848144531,90.58028888616617,86.85388325854474,88.76485975580734,1278500
2018-12-28,91.76508331298828,92.8830027051772,90.17896947603282,90.95291983891417,1704400
2018-12-31,93.43718719482422,93.61873227631455,91.72686252914075,92.29059703933231,1879200
2019-01-02,93.43718719482422,94.12513983016014,91.67908520565506,92.10905924763806,1352200
2019-01-03,88.430419921875,92.97853768725119,87.79023740276531,92.39568940689163,2807800
2019-01-04,94.36400604248047,95.47236843892274,90.29362472788995,90.58027407151579,2261400
2019-01-07,97.29735565185547,98.13818256139946,94.41177748742355,95.23349784234424,2150300
2019-01-08,99.30388641357422,100.14471338404546,97.96620150934561,99.12234132741715,1882300
2019-01-09,99.71472930908203,100.40268184266509,98.46304234868758,99.96315823283037,1454000
2019-01-10,100.23069763183594,100.70844165554365,97.66043245155399,98.79746556071282,1670800
2019-01-11,101.68302154541016,101.71168501631848,99.32296524336789,99.46628988770378,1305600
2019-01-14,100.29759216308594,101.25308031204963,99.60963952946472,100.35491911928902,1131700
2019-01-15,100.91865539550781,101.08108662239219,98.88346108411342,100.71800376998081,1452700
2019-01-16,100.95687103271484,101.98879258821432,100.3358023412062,100.9759775862372,1169400
2019-01-17,102.27545928955078,102.89652808653852,100.15427428834775,100.27848513182667,1059200
2019-01-18,104.48261260986328,105.25656285631516,102.82006551083202,103.25958912138994,1877500
2019-01-22,103.79467010498047,104.89348288245267,103.03983362810472,104.157760249941,2066400
2019-01-23,103.48889923095703,105.48587286993865,102.13210806923048,104.15774518081558,1505900
2019-01-24,104.86481475830078,104.941255552778,103.46024614141231,103.99531712316205,965800
2019-01-25,106.7662353515625,106.93822349648067,105.44766443372015,106.05917621791912,1214100
2019-01-28,107.21532440185547,107.654848075937,105.39034582664294,105.70565137579538,1470700
2019-01-29,107.06243896484375,107.88415927138371,106.22160481501015,107.05288204319693,2305700
2019-01-30,115.5949478149414,116.02491452270772,111.31435813163965,111.64877749210183,4819900
2019-01-31,114.70635223388672,116.053586698406,113.89418149642509,115.29875020546143,2551900
2019-02-01,113.04378509521484,115.61405019678692,112.59470456031467,115.1745265832109,2042400
2019-02-04,113.70307922363281,114.18082325398422,112.63292997131934,113.04379012901336,1402600
2019-02-05,112.95780944824219,114.90700613502096,112.46095153152422,114.04706534823679,2070000
2019-02-06,112.89090728759766,113.23488354660579,111.70610422312234,111.74431732763894,2856100
2019-02-07,110.5308609008789,112.17430155763323,109.30783733021396,112.17430155763323,1688800
2019-02-08,109.72825622558594,110.61686050136413,107.78861643722398,109.2409625151692,2122500
2019-02-11,110.93216705322266,111.88765515409416,110.49264340159725,110.94172397537417,1569200
2019-02-12,111.11372375488281,111.62013133498074,110.2060055901708,111.45770009038263,1771400
2019-02-13,112.59471130371094,113.45465202951229,112.19340806160213,112.5182777979251,1296400
2019-02-14,112.00231170654297,112.35583762373784,110.82705818369077,111.79210316669986,971000
2019-02-15,112.71892547607422,113.14889217903692,112.02141599793545,112.652041604729,1325500
2019-02-19,114.04706573486328,115.35608711972773,112.34629800067779,112.34629800067779,1935300
2019-02-20,115.45162963867188,115.891153292813,113.92285012648624,114.14260830865894,1119600
2019-02-21,115.58539581298828,118.71939559264824,115.1458721648453,117.55369895245373,1974000
2019-02-22,115.54717254638672,116.0344735030173,114.99298771647709,115.64271989538604,838200
2019-02-25,115.19364166259766,116.3688952194297,115.10765123370038,116.3688952194297,872900
2019-02-26,114.33370971679688,115.41340864709181,114.07572384712388,114.67767872670139,909600
2019-02-27,113.18712615966797,114.5821379935729,111.9927659638799,113.70309063902396,1267700
2019-02-28,113.20623779296875,114.11394860811203,112.06920457606206,112.94825191343391,1059300
2019-03-01,113.73175048828125,115.8529352946832,113.33044722485275,114.62991165958915,1378900
2019-03-04,112.44183349609375,114.37191614066654,111.32391423230958,113.88462248607053,1278600
2019-03-05,114.0948257446289,114.62989669267081,112.77624763724718,112.8909088217397,1189600
2019-03-06,112.53781127929688,114.64267155054468,112.45131378842552,113.99872134256398,1050100
2019-03-07,111.21147155761719,112.54743110139127,110.52907553641316,112.48015282698474,1775200
2019-03-08,112.00919342041016,112.13413667927257,110.10616804510927,110.52906420246084,1048000
2019-03-11,112.33598327636719,112.73966025657778,111.70164630651963,112.11492923111045,740900
2019-03-12,111.76891326904297,112.77808728547677,110.88468251194442,112.77808728547677,902800
2019-03-13,112.56664276123047,114.22938017989082,111.79774201308099,112.43208623022146,995600
2019-03-14,111.92269134521484,112.72042463149725,110.98079557701028,112.4897573276404,991600
2019-03-15,112.62431335449219,113.84493547017199,112.23024968494417,112.2975279537961,1142000
2019-03-18,113.70077514648438,114.11405804378337,112.81653702550365,113.05681760921745,1309100
2019-03-19,112.87420654296875,114.80605710835023,112.4224778835832,114.32549595288157,1084200
2019-03-20,111.49018096923828,112.5474139773904,110.72128023633809,112.5474139773904,1548000
2019-03-21,113.19137573242188,113.42205037561571,110.79818313834313,111.07690949928283,728200
2019-03-22,111.0865249633789,112.88381909710361,110.65401549846,112.7204300545435,1423000
2019-03-25,110.04850769042969,111.10574079557183,109.43338998079129,110.69245789696028,1559000
2019-03-26,108.7125473022461,111.30757465940125,107.01135667226853,107.45347939679145,2616100
2019-03-27,106.67498016357422,109.32768021583645,106.32897549011469,109.05856709931959,1860000
2019-03-28,108.07820892333984,108.38576779227014,106.43469053004527,106.9633107732607,1342500
2019-03-29,110.16384887695312,110.35607041816803,108.16471258407839,108.44343895178723,1558500
2019-04-01,111.11534881591797,112.61469724563854,110.8270091950727,111.28835112186889,1615500
2019-04-02,111.74008178710938,111.98036236455202,110.69245465641315,111.11535081920222,1090700
2019-04-03,112.095703125,112.50898605124333,111.067302447992,112.41287527758297,981900
2019-04-04,111.3652572631836,112.46093623357021,111.13458260315747,112.46093623357021,763400
2019-04-05,112.7108154296875,112.91265757723802,111.33641016768655,111.33641016768655,911800
2019-04-08,113.81610870361328,114.32550238381901,112.37442515611099,112.72042979413408,1843100
2019-04-09,110.83663177490234,113.71038561735264,110.53868618572527,112.97032461647412,1229000
2019-04-10,111.98037719726562,112.2206578065354,111.08653303747077,111.3364195915081,1015600
2019-04-11,114.3158950805664,114.39277929593827,112.31675882526515,112.32637210197976,1264400
2019-04-12,117.19926452636719,117.31459451816285,114.92140186223978,115.12323668066396,1757200
2019-04-15,117.69904327392578,117.75670826901029,116.81481246298209,117.62215172529197,1550700
2019-04-16,119.28489685058594,119.54439666171956,118.08349389893051,118.50639008440336,1654000
2019-04-17,118.4487075805664,119.95766926490025,118.28531855304554,119.79428023737938,1982700
