Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-21,32.14529037475586,32.607617105491094,32.138492596472375,32.4240459688537,11062500.0,-0.008597174817339126,0.009246975202846331,32.89793682098389,34.25132965087891,,40.05837112089613,-0.4298604656438343,-0.4397241238598074,33.9125974819026,35.21762065884387,0.5024230680997437,18.833895228975155,33.584766960162646,32.21110668180513,-655300.0,0
2018-03-22,31.873336791992188,32.3084672448114,31.798548259117243,32.02291126415999,14270800.0,-0.008460137693366176,0.008443921346661226,32.864281845092776,34.18701187133789,,30.397802894937556,-0.47410055732372314,-0.44659941055259056,33.83262647445514,35.18434420245728,4.417663503036438,5.068377572011656,33.67789545472035,32.0506682354652,-14926100.0,0
2018-03-23,31.47220993041992,32.26768254357561,31.411019529901573,31.995727225169617,15955100.0,-0.01258502880291612,0.00881166864609393,32.79629287719727,34.11358375549317,,16.939998773608025,-0.5353574664596152,-0.4643510217339955,33.74006111978709,35.14740754303403,2.9411788894577575,2.6204218201979796,33.82111277549025,31.771472978904285,-30881200.0,0
2018-03-26,32.00251770019531,32.07050586588049,31.676169836458385,31.80534838869313,15435500.0,0.016850032805062698,0.009439136927447913,32.72762393951416,34.0450505065918,,28.63833626383763,-0.5349460778351727,-0.47847003295423096,33.671922162156044,35.11611510678688,28.43096166855874,11.929934687017644,33.77276763944995,31.682480239578368,-15445700.0,0
2018-03-27,32.16569900512695,32.566835483043754,31.846148860160906,32.02291968048468,14544700.0,0.005099014598174634,0.008661073373821625,32.70280818939209,33.983180389404296,,32.80903268105713,-0.5155102011367418,-0.4858780665907332,33.61285458737059,35.08675773264101,36.274437199908114,22.548859252641538,33.777657894316086,31.627958484468092,-901000.0,0
2018-03-28,32.63482666015625,33.015567238214615,32.51924622732137,32.560038100753445,17728000.0,0.014584718179279088,0.008117037248718168,32.71164722442627,33.93341255187988,,39.83919638835361,-0.45698461356570164,-0.4800993759857269,33.574500551009244,35.06236040853669,58.823535485664806,41.176311451377224,33.78091498540228,31.64237946345026,16827000.0,0
2018-03-29,32.51243209838867,33.13113365500396,32.34245911477368,32.77079175968639,17305500.0,-0.0037504278187880935,0.008039089581289996,32.70688762664795,33.880380859375,,38.446604480294965,-0.41568709987109287,-0.46721692076280014,33.53285080776922,35.03698798754019,52.940516283211515,49.34616298959481,33.778948809915185,31.63482644338071,-478500.0,0
2018-04-02,32.06370162963867,32.59401647721664,31.764550129852957,32.376451278539434,16511200.0,-0.013801811792856888,0.008513869049508387,32.66949329376221,33.820686187744144,,35.35713212235373,-0.414390485795586,-0.45665163376935736,33.4752371145092,35.007403048655604,31.371829519210085,47.711960429362136,33.7777405000756,31.561246087448815,-16989700.0,0
2018-04-03,32.294864654541016,32.31526058121879,31.757749440984828,32.10449575599724,14841300.0,0.00720949276451166,0.008555667421100324,32.628359413146974,33.76071960449219,,40.06891760024887,-0.39021186610553116,-0.4433636802365922,33.428947998432015,34.980412616873366,44.82714167768193,43.046495826701175,33.727618991349836,31.529099834944113,-2148400.0,0
2018-04-04,32.58722686767578,32.628021325246344,31.8869388710001,32.06370966664106,12376400.0,0.009052901018851589,0.00853990969791857,32.595724487304686,33.68552375793457,,45.68115136987068,-0.3434993024389783,-0.42339080467706947,33.39593932663766,34.956599823349016,67.0540239532934,47.75099838339514,33.656622158598594,31.534826816010774,10228000.0,0
2018-04-05,32.798004150390625,32.8727901212628,32.4172635466103,32.62123070829922,13201300.0,0.0064680951088820215,0.00863273983365678,32.575328254699706,33.61767074584961,,49.594930193773315,-0.2861724758461719,-0.39594713891089,33.37249088835346,34.935121259438986,79.07015793755899,63.65044118951143,33.60196210090036,31.548694408499053,23429300.0,0
2018-04-06,32.281272888183594,32.82518598698044,32.1384961860461,32.70280521555337,16071600.0,-0.015754960571308985,0.009245521313447606,32.52331657409668,33.52602119445801,,41.89189416876857,-0.2792177981407278,-0.3726012707568576,33.32969802560171,34.908714807983706,50.592768560064115,65.57231681697216,33.49469359920914,31.55193954898422,7357700.0,0
2018-04-09,32.30192947387695,32.70122996348883,32.219316575625655,32.3776590581976,13475300.0,0.0006398937788143488,0.009192658627199023,32.47233772277832,33.43383293151855,,43.79215927811208,-0.2689391885653052,-0.35186885431854714,33.28939337651447,34.88277664545529,51.79365316370225,60.48552655377512,33.371682691151726,31.572992754404915,20833000.0,0
2018-04-10,33.23134231567383,33.713255817929294,32.35013085524142,32.49470411805286,24309300.0,0.02877267262156913,0.01131663018918902,32.474968338012694,33.35438583374023,,58.26017514250428,-0.183680117460419,-0.3182311069469215,33.28711686432464,34.8663444630694,79.06759159511331,60.48467110629323,33.38327631060728,31.566660365418112,45142300.0,0
2018-04-11,32.75630187988281,33.03856497899374,32.687455620211686,32.99725722319106,11695600.0,-0.014294951774095455,0.011707194712435668,32.45894546508789,33.27346092224121,,56.010383731253775,-0.1526834427551833,-0.28512157410857386,33.26630059042496,34.84534901448048,58.43372189801228,63.09832221894262,33.33322381732431,31.58466711285148,33446700.0,0
2018-04-12,32.86644744873047,33.14182455999885,32.659911332509424,32.955943631129394,8837900.0,0.003362576436484188,0.011721929573805849,32.45522956848144,33.1978662109375,,60.09021341775369,-0.11787177539708438,-0.25167161436627594,33.2506200750644,34.8256584516372,63.21800791680384,66.90644046997647,33.32148026810423,31.588978868858657,42284600.0,0
2018-04-13,32.81138229370117,33.03168511271839,32.70811419831701,32.98349403519692,7302000.0,-0.0016754215713515874,0.011693706128792771,32.45419921875,33.118858642578125,,64.63545601141969,-0.09364707088356283,-0.22006670566973333,33.233395064030546,34.80561590280202,55.72727256328617,59.1263341260341,33.318610116304875,31.589788321195122,34982600.0,0
2018-04-16,33.31393814086914,33.36212920374716,32.949062200159595,33.011022513319325,8885500.0,0.015316509456062999,0.012137962816662158,32.46911792755127,33.046774520874024,,64.41963023642286,-0.033510473318159484,-0.18275545919941857,33.23655361606343,34.790773338006666,79.57983252992003,66.17503767000335,33.383194824893344,31.55504103020919,43868100.0,0
2018-04-17,33.63063049316406,33.76143708680434,33.258871157797515,33.45163545215177,11575500.0,0.009506301865476852,0.012245401802049194,32.50837001800537,32.99897346496582,,65.58154217192066,0.03925018790125989,-0.1383543297792829,33.252007611243855,34.779229628107736,93.47170733356599,76.2596041422574,33.54915569341574,31.467584342595,55443600.0,0
2018-04-18,33.47228240966797,33.775200679993866,33.437860595189875,33.73389292689049,8347700.0,-0.004708448256070641,0.012234819142384798,32.56078186035156,32.981728134155276,,59.538055945611525,0.08317735241933377,-0.09404799333955956,33.26064583863304,34.766225178173016,84.98510078118723,86.01221354822441,33.68584951827923,31.435714202423895,47095900.0,0
2018-04-19,33.34148025512695,33.70635623538334,33.307058438799864,33.45851495588231,11174200.0,-0.003907775183661699,0.011881153860561933,32.62059135437012,32.95737937927246,,59.42425041369046,0.10621097209353536,-0.05399620025294058,33.26381581575045,34.75204861177455,78.50156591244537,85.65279134239954,33.779334336030836,31.461848372709408,35921700.0,0
2018-04-20,32.976600646972656,33.4722805252266,32.50157070478368,33.25886371174781,18224700.0,-0.010943713517284182,0.011990374006588542,32.67575454711914,32.92328559875488,,60.57910534854627,0.0939396686568088,-0.024409026470990705,33.25255247579838,34.73438246287105,60.4153985196947,74.63402173777577,33.78885820636654,31.56265088787174,17697000.0,0
2018-04-23,33.49981689453125,33.54112464268112,33.02478960877884,33.183132037362974,14211600.0,0.015866288134420703,0.012175509309345736,32.77713489532471,32.926443862915036,,63.07829896117554,0.12499291028619552,0.0054713608804465436,33.26224911967026,34.72209822836021,85.41601677527098,74.77766040247035,33.79386323456142,31.760406556087993,31908600.0,0
2018-04-24,34.195159912109375,34.6908425734035,33.83028385655496,34.36727165547908,20920400.0,0.020756621439672385,0.012291179294757676,32.88676700592041,32.93208671569824,,66.0483044407251,0.20336691113840288,0.04505047093203781,33.298833856628654,34.71685506103433,80.57933422558152,75.4702498401824,34.018196246989774,31.75533776485105,52829000.0,0
2018-04-25,34.49119186401367,34.532499627313385,33.89912968068504,34.46365598136396,19893200.0,0.008657130209806851,0.011990279889223193,33.003041648864745,32.94052276611328,,66.61642718682123,0.286068555705711,0.09325408788677245,33.34559299417317,34.71460965608885,92.1777580669002,86.05770302258423,34.28977327487327,31.716310022856216,72722200.0,0
2018-04-26,34.25711441040039,34.44988131597151,34.036811626504544,34.14696301845247,14121900.0,-0.006786586399686212,0.01219674308595942,33.08415603637695,32.944684982299805,,70.52921624691737,0.32893040565446796,0.14038935144031156,33.38133893206443,34.71005746458946,82.45099734362188,85.06936321203453,34.47358963196426,31.69472244078965,58600300.0,0
2018-04-27,35.50320816040039,35.58582105710278,34.5324980889433,34.594458418024246,25986200.0,0.036374743507926244,0.014016084701095192,33.233694839477536,32.981520080566405,,76.51072691293876,0.45816662250145157,0.20394480565253958,33.464549490038394,34.71794951131395,97.44682304088128,90.69185948380111,34.965606165663615,31.501783513291457,84586500.0,1
2018-04-30,33.97484588623047,35.55827550401068,33.9679625743011,35.38616381740117,28938900.0,-0.0430485680974213,0.017346181885300634,33.329252052307126,32.984660415649415,,55.60149422994794,0.43227815944206327,0.24961147641044434,33.48456111341848,34.71055544539272,47.767691112980145,75.88850383249444,34.9991403021436,31.659363802470654,55647600.0,1
2018-05-01,33.6099739074707,34.1813860348628,33.21067611316481,34.071234647514665,16101400.0,-0.010739474138649285,0.01721696090273201,33.39500751495361,32.97492820739746,,56.5400592327102,0.37796233213615693,0.2752816475555869,33.489479262204846,34.6996043853139,35.93752374393331,60.38401263259825,34.99552545723461,31.794489572672607,39546200.0,0
2018-05-02,32.87334060668945,33.637517112191446,32.69434556206268,33.58932603762975,18515900.0,-0.02191710421463655,0.017965939551668173,33.4093132019043,32.96718879699707,,50.048183865577954,0.2723371633055507,0.27469275070557964,33.465316961988556,34.68143260642211,12.05381727933442,31.919677378749295,34.98434254047181,31.834283863336786,21030300.0,0
2018-05-03,32.935302734375,32.94907198874732,32.604848508089646,32.85268983435785,16114100.0,0.001884874690007532,0.017873142616991418,33.416178131103514,32.97374237060547,,50.865381900211894,0.19142169177722224,0.25803853891990813,33.44453209031744,34.66405817983458,14.062802303489693,20.684714442252474,34.981153486834245,31.85120277537278,37144400.0,0
2018-05-04,33.1762580871582,33.26575692738035,32.69434731569297,32.70123062976387,10669300.0,0.0073160205851612314,0.01788787504385886,33.460927391052245,32.98633880615235,,49.00206819514029,0.14506644516904998,0.23544412016973654,33.43401154117394,34.649254198812926,21.87524699047903,15.997288857767714,34.93797666478916,31.98387811731533,47813700.0,0
2018-05-07,32.85956573486328,33.26574945544735,32.749414350953174,33.16936732280302,12892100.0,-0.009545752612091785,0.01765206658451624,33.488809204101564,32.98689033508301,,44.411172677704414,0.08183184556168754,0.20472166524812677,33.41148425465195,34.63144635340049,11.607197509450488,15.848415601139736,34.89299586926898,32.08462253893415,34921600.0,0
2018-05-08,32.37077331542969,32.770071148864844,32.17112308560387,32.72876601594673,16716900.0,-0.014875194133043501,0.017989121374118112,33.445780754089355,32.966787872314455,,42.38101620927891,-0.007635476428092147,0.162250236912883,33.37067206095696,34.6089520943162,5.846790301579222,13.109744933836247,34.9334459686223,31.95811553955641,18204700.0,0
2018-05-09,31.93017196655273,32.48092903046352,31.73052171019231,32.35700836280649,23083300.0,-0.013611085054521799,0.01697896043266506,33.40447425842285,32.95215103149414,,40.63934588822046,-0.11279162859342051,0.10724186381162232,33.31418186117641,34.582297565681735,5.178592850913518,7.544193553981077,35.013659495362084,31.79528902148362,-4878600.0,0
2018-05-10,32.49470138549805,32.556661725237895,32.026557179956335,32.1367086032475,15727500.0,0.017680124602418967,0.01723074406940053,33.38588695526123,32.952884140014646,,46.88621665229654,-0.14885986677183638,0.05602151769493058,33.28204537193412,34.56152546438638,19.8215393032484,10.282307485247047,35.02945947157444,31.742314438948018,10848900.0,0
2018-05-11,33.47228240966797,33.782083992403045,32.990369128326314,33.093637197976705,22872800.0,0.030084320904275375,0.0184533858469228,33.41893196105957,32.97017730712891,,49.83195366782423,-0.0974383777553669,0.025329538604871086,33.28950564792368,34.55068722503595,45.17835173736792,23.392827963843278,35.040295230723935,31.797568691395206,33721700.0,0
