Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2018-01-02,20.446008682250977,20.69052137901373,20.38779111968951,20.602031323517547,4908400
2018-01-03,20.71147918701172,20.716135809963273,20.376145481415296,20.394775526539295,5368000
2018-01-04,20.6392879486084,20.788324754421662,20.6392879486084,20.725450573736858,5593200
2018-01-05,20.890789031982422,20.914075700667112,20.70216470597982,20.75805306615486,4407600
2018-01-08,21.11433982849121,21.123654849346526,20.87448381560718,20.87448381560718,5445200
2018-01-09,21.14694595336914,21.309956187576486,21.135303507349363,21.19119186755754,5000400
2018-01-10,20.844219207763672,21.11900620853793,20.786001637910307,21.095717759269192,3745200
2018-01-11,21.14228630065918,21.149272122601783,20.80229601173583,20.846540142925225,3079200
2018-01-12,21.384477615356445,21.41009348754238,21.065444701460184,21.15859316607639,3384000
2018-01-16,21.256397247314453,21.56611512240897,21.23543977651483,21.42406412034785,5928400
2018-01-17,21.62200164794922,21.65693253963526,21.219137123592542,21.412418074491924,3734400
2018-01-18,21.491594314575195,21.722135350975286,21.452006800814768,21.62665947798491,6065600
2018-01-19,21.68720817565918,21.80131589015367,21.62899060662864,21.69419577633658,7162400
2018-01-22,21.419410705566406,21.771043574936485,21.372835580158224,21.687210125861128,8243200
2018-01-23,21.38214111328125,21.470631147285253,21.347210228896472,21.41241359886348,5945200
2018-01-24,21.237764358520508,21.780352423199325,21.18187600053977,21.577756459272074,9863600
2018-01-25,21.237764358520508,21.582413082162606,21.191191022979705,21.307626138490583,8761200
2018-01-26,21.59406280517578,21.59406280517578,21.177224772263862,21.363519938542147,6646400
2018-01-29,21.454334259033203,21.65693200447876,21.41707594503867,21.5078951951828,7952800
2018-01-30,21.55213737487793,21.663914074155734,21.23776118859492,21.275021272793257,6042800
2018-01-31,21.603368759155273,21.682545555001216,21.517207917881965,21.673230533333534,6168000
2018-02-01,21.615013122558594,21.77802156116829,21.284337846145363,21.284337846145363,5287600
2018-02-02,21.249406814575195,21.61966959832887,21.235435170405992,21.547480401243018,6803200
2018-02-05,20.588054656982422,21.426386998122492,20.511207066741115,21.13529925629201,7660400
2018-02-06,20.62298583984375,20.697504238184354,19.959306077019818,20.19450549354997,9877200
2018-02-07,20.557781219482422,20.918730744495782,20.366827724247532,20.494907046454504,7128000
2018-02-08,19.6635684967041,20.6136779605944,19.654253471601532,20.548474561535784,10275200
2018-02-09,19.742740631103516,19.898763281059388,19.130292478445305,19.780000726014293,10720400
2018-02-12,20.122316360473633,20.236422269660746,19.95464951949572,19.977936185929597,7191200
2018-02-13,20.23176383972168,20.278338949177616,19.980265355294673,19.9895786005271,3498400
2018-02-14,20.338884353637695,20.362172797184147,20.08272746455593,20.096700886015558,4295600
2018-02-15,20.758052825927734,20.758052825927734,20.44367836067525,20.49491009718404,6512400
2018-02-16,20.955989837646484,21.125985873789375,20.643944606999522,20.667231272820253,4911600
2018-02-20,21.042156219482422,21.151605522742493,20.795314319642458,20.84188765961485,4724400
2018-02-21,21.056127548217773,21.319272067399822,21.056127548217773,21.07242839462789,4132000
2018-02-22,21.011884689331055,21.237767352876364,20.972295394214843,21.142291468558717,4843600
2018-02-23,21.151607513427734,21.158593337415162,20.939694710293356,21.070103272475745,3885200
2018-02-26,21.5195369720459,21.524193594518913,21.121327349242907,21.207489966592693,3213200
2018-02-27,21.41008758544922,21.780350364988266,21.41008758544922,21.56145179998257,4571600
2018-02-28,21.28200912475586,21.587068542433872,21.279679925106606,21.517208542885133,5079600
2018-03-01,20.71380615234375,21.32159759197448,20.548468503005036,21.22612172197724,6270800
2018-03-02,20.876815795898438,20.923389129720288,20.525181262569436,20.609014684775808,4606800
2018-03-05,20.767370223999023,20.893120379815112,20.54381498365679,20.72079688184156,4354400
2018-03-06,20.900102615356445,20.988592660927356,20.75572243680082,20.841885059324813,4138400
2018-03-07,21.01886749267578,21.07009922762751,20.61134458948921,20.68120459261159,4414400
2018-03-08,21.093387603759766,21.10968845014113,20.942021586413336,21.032840841489392,5406400
2018-03-09,21.526519775390625,21.575422299463792,21.156255269324557,21.221458634755447,4778400
2018-03-12,21.577754974365234,21.673230838651225,21.503234799973985,21.542824086784023,5219600
2018-03-13,21.542821884155273,21.77336287596581,21.475289315512075,21.694187863758405,3547600
2018-03-14,21.27735137939453,21.647614154444245,21.240091293607588,21.62199828963039,2300800
2018-03-15,21.412418365478516,21.514881842040953,21.240094881253576,21.319271688595183,2770800
2018-03-16,21.468427658081055,21.685445530620832,21.344751131426637,21.505764908570438,7214800
2018-03-19,21.314411163330078,21.494093540369377,21.083392744617388,21.44508974126898,4813200
2018-03-20,21.39841079711914,21.47075123967723,21.277068352716025,21.39607855535134,3428000
2018-03-21,21.2420711517334,21.47308955604254,21.193067355688292,21.377415986717637,3000800
2018-03-22,20.574684143066406,21.10906144263295,20.55134925520707,21.001719534209748,4390400
2018-03-23,19.911958694458008,20.63068444065266,19.886289790641246,20.581678874938955,4428800
2018-03-26,20.322664260864258,20.33900064168553,19.923631780195713,20.159318256030794,4613200
2018-03-27,19.972633361816406,20.535013565151413,19.855957148378046,20.392668442329597,4203200
2018-03-28,19.79995346069336,20.040306180332703,19.59226993904357,20.0193053160556,3717200
2018-03-29,20.098642349243164,20.296993321192794,19.848955342789463,19.928296087636834,5421200
2018-04-02,19.61326789855957,20.133642699616193,19.30524283371024,20.098639487177948,5298400
2018-04-03,19.78828239440918,19.804616989678696,19.40791687831748,19.66693816068933,5495600
2018-04-04,19.832624435424805,19.872295705398514,19.165236278984246,19.165236278984246,6085200
2018-04-05,19.78128433227539,20.007636469932955,19.713613695557093,19.960966696953914,4658800
2018-04-06,19.267906188964844,19.734610954864767,19.111560519669343,19.676272859127277,4942800
2018-04-09,19.50359344482422,19.74394612489089,19.31691081818774,19.398583799714647,5703600
2018-04-10,19.921297073364258,20.002970065678525,19.729948156940388,19.816287414385023,7697600
2018-04-11,19.900293350219727,20.056639038505065,19.7999517421502,19.804619787365123,6450000
2018-04-12,20.100975036621094,20.182648018290617,19.909626145136432,20.01930205495157,4141600
2018-04-13,19.97730255126953,20.224655568214537,19.921298464106815,20.184986080655023,2998000
