Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-31,337.7120361328125,344.0017940988338,335.0913060705562,343.5538863430542,11409600.0,0.049332275733828146,,314.87122344970703,,,71.21004248886206,10.466246277449102,9.87264235707376,302.0612309689612,288.8183524305724,83.40871600149028,72.18041244146406,346.1665720829474,283.57587481646664,22463800.0,1
2018-02-01,340.16131591796875,344.4593235556241,335.49165614204674,336.35888324205246,6067600.0,0.0072525688252136344,0.020659542745892098,317.689225769043,,,69.18268699956221,11.101451439037703,10.118404173466548,303.55535194735364,289.32922768915347,85.4843764389324,76.45376217677794,347.3098747472698,288.06857679081617,28531400.0,0
2018-02-02,332.5087585449219,338.5030920709229,332.3086381777779,337.3594889497435,5486100.0,-0.022496847862889635,0.021753816863513104,320.1784423828125,,,58.45991463974457,10.862146616346593,10.267152662042557,304.6907796570622,289.7588747623452,58.366423492996255,75.75317197780632,345.47968378623517,294.8772009793898,23045300.0,0
2018-02-05,313.4202880859375,333.5474920987237,302.47040972332434,326.5620674178765,10511300.0,-0.05740742151429834,0.025927361602302103,321.1333404541016,,,46.66095948719835,9.028144948092972,10.01935111925264,305.03311332093966,289.9943117108387,26.07802241883671,56.64294078358845,343.6096353413998,298.6570455668034,12534000.0,0
2018-02-06,324.88482666015625,325.6091106011164,302.71820156954,304.9577407951113,11935100.0,0.0365788017241413,0.02563727641933814,322.5990463256836,,,44.402628411563,8.402914297141479,9.696063754830408,305.8116118832619,290.34148101381703,53.38174982652142,45.942065246118126,341.6130736178966,303.58501903347064,24469100.0,0
2018-02-07,331.7558898925781,336.9687623162864,323.89369832069667,324.51313790066195,7946700.0,0.02114922787578899,0.025875698723149737,324.0137664794922,,,54.596905942562394,8.36542052023998,9.429935107912323,306.8290345502939,290.7535646842525,69.74574356988028,49.735171938412805,341.1500978362045,306.87743512277984,32415800.0,0
2018-02-08,315.7144470214844,334.2363064566163,315.4654364091487,333.2786093034455,8295900.0,-0.0483531516992447,0.027949775121304844,324.5392120361328,,,46.81001388315445,6.961053366053363,8.936158759540533,307.1774820981837,291.0019316726827,31.54174778384509,51.55641372674893,339.78777092294797,309.2906531493177,24119900.0,0
2018-02-09,318.7503356933594,323.51967811348425,305.7448210064153,319.43987882365934,8833000.0,0.009615932056693088,0.027986634740610153,324.84192810058596,,,48.302640460346865,6.023616619463553,8.353650331525138,307.63131949407295,291.2780351952765,38.77196260673879,46.68648465348806,339.3215335215243,310.3623226796476,32952900.0,0
2018-02-12,329.2562866210937,333.03920226266814,320.95306823998834,322.3321545501026,6885000.0,0.0329598113359828,0.028376513563586357,325.28445587158205,,,54.402662864201325,6.058593981818262,7.894639061583764,308.4793574206228,291.6559282442896,63.792735874878595,44.702148755154155,339.7341524562601,310.834759286904,39837900.0,0
2018-02-13,328.64337158203125,333.1637034927704,325.8947853200227,326.04802037777984,4030200.0,-0.001861513550287297,0.0279441423996401,325.7463668823242,,,54.52714300344403,5.9680605847428865,7.509323366215588,309.2701030740114,292.0239625063567,62.33302905438217,54.965909178666514,339.9939453045026,311.4987884601458,35807700.0,0
2018-02-14,330.2618713378906,332.7327171499893,326.737552804898,326.90034495513737,4340200.0,0.00492479050488126,0.027931567913802084,325.5339614868164,,,51.630907746963516,5.958228865738192,7.199104466120109,310.0933096725949,292.40443921114814,66.18761734481409,64.10446075802496,339.3516133515212,311.71630962211157,40147900.0,0
2018-02-15,341.3807067871094,341.4668960206106,333.32647051073644,333.72871616033865,5827500.0,0.033666724542486204,0.026967784054052212,326.3944946289063,,,56.40506999327772,6.769598536361798,7.113203280168447,311.3202664221837,292.8917652566801,92.66802475336591,73.72955705085405,341.89562775751807,310.8933615002945,45975400.0,0
2018-02-16,340.02081298828125,344.2921342027313,338.55553748048794,341.5052319179875,5211600.0,-0.003983510994592265,0.025980932822173026,327.30282135009764,,,56.87770089710461,7.219659046073616,7.134494433349481,312.44577805222673,293.3607110052533,89.42932750042094,82.76165653286698,343.78193860262775,310.82370409756754,40763800.0,0
2018-02-20,338.4023132324219,342.6544911607542,336.5347919920302,337.10941616035063,4303400.0,-0.004760002017626941,0.025941416102259814,328.1173568725586,,,57.57772700573754,7.360884148131731,7.179772376305931,313.46368139262654,293.8088861517923,85.57473920998902,89.22403048792529,345.1182658776492,311.116447867468,36460400.0,0
2018-02-21,337.4637756347656,345.5467427707625,336.8700080154437,337.6457404505708,5258600.0,-0.002773437299205539,0.025966295923205207,328.9998016357422,,,49.86847317321606,7.312776779866965,7.2063732570181385,314.4048615589849,294.24326316157317,81.23571213200663,85.41325961413888,346.0183491689594,311.981254102525,31201800.0,0
2018-02-22,340.8636169433594,342.92266017867496,337.72237114289544,339.64732273488977,3414300.0,0.010074685207912104,0.02591722134571901,330.0951232910156,,,50.36836442226827,7.462961746386554,7.257690954891823,315.44245980935256,294.7071472788049,89.12830898989063,85.31292011062875,347.2117413258598,312.97850525617145,34616100.0,0
2018-02-23,341.572265625,343.59299256261187,338.13413639792674,343.0279547569299,3355400.0,0.002078980115259421,0.025882511432556574,330.82466888427734,,,55.1274025554748,7.55211041274913,7.3165748464632845,316.46715807663287,295.17346686433916,90.7734088196747,87.04580998052398,348.61309156234125,313.03624620621343,37971500.0,0
2018-02-26,348.103759765625,348.64962491191574,343.0566772372397,344.2921147057225,4148100.0,0.019121851502415854,0.025663608243653484,331.87554626464845,,,72.8704197099975,8.056923169262518,7.464644511023132,317.70780912326,295.7001364454465,98.8115649231642,92.9044275775765,351.1548614367267,312.5962310925702,42119600.0,0
2018-02-27,349.2147521972656,354.24266294590706,347.9314121153457,349.1764361223989,4774100.0,0.0031915553925319085,0.025654582968374393,333.0963302612305,,,68.58026207663552,8.449241127809785,7.6615638343804635,318.9433755183191,296.23262018427056,89.63271241034911,93.07256205106268,353.5455087336453,312.6471517888157,46893700.0,0
2018-02-28,346.88751220703125,355.88030339950734,346.88751220703125,351.2833390705973,5472900.0,-0.006664208701354535,0.025648009192716273,334.3489471435547,,,62.4174873066064,8.474676325424298,7.824186332589231,320.03922401591564,296.73664896061644,82.06302051316221,90.16909928222519,354.96219973607094,313.7356945510385,41420800.0,0
2018-03-01,334.8970947265625,347.39502994795805,331.7462631453693,347.0023706374,8978000.0,-0.03456572248502443,0.026844755582171614,334.2082000732422,,,66.8630789149073,7.441526139068571,7.747654293885099,320.62188561241163,297.11635488863584,58.14698957432186,76.61424083261106,354.76312403229053,313.6532761141939,32442800.0,0
2018-03-02,330.0895080566406,331.4494217189894,321.1158607076919,327.3600651807951,10021300.0,-0.01435541467998458,0.024776648058633697,333.7046096801758,,,59.6669202454754,6.163763083336619,7.430876051775404,320.9931649239501,297.4444459649344,26.15849715823343,55.45616908190584,354.1385867516992,313.27063260865236,22421500.0,0
2018-03-05,337.82769775390625,339.76223563619385,322.370450438822,323.7016636167833,8140200.0,0.02344270117164049,0.025286092903003668,333.970556640625,,,57.669261788362206,5.709715843632409,7.086644010146806,321.65334268198757,297.8462693658197,48.07163800773021,44.12570824676183,354.47732307036426,313.4637902108857,30561700.0,0
2018-03-06,334.15972900390625,340.1836235131647,331.38238366682504,339.25465603474646,4888300.0,-0.010857513384447182,0.02489328975673681,335.0075286865234,,,54.679904475682925,4.996311344221567,6.668577476961759,322.1437892044158,298.2075973224176,37.520717394630466,37.250284186864704,353.0934144757075,316.9216428973393,25673400.0,0
2018-03-07,332.3592224121094,333.6712628127708,325.13817781993663,327.07271551396184,4575700.0,-0.005388161515344714,0.021145304983611737,335.3812484741211,,,51.7738488540161,4.236808018622753,6.182223585293958,322.5443944282469,298.5474144874892,32.34155600907842,39.31130380381303,352.8859702907465,317.8765266574957,21097700.0,0
2018-03-08,333.9777526855469,337.58826058211184,329.39996127139807,334.7247553271327,4319900.0,0.004869822060874274,0.01971204181195961,335.49234161376955,,,42.54010409042656,3.722586369170017,5.69029614206917,322.9927614187293,298.8999551660769,36.99726209298049,35.61984516556313,352.92825343414813,318.056429793391,25417600.0,0
2018-03-09,339.5227966308594,339.87716914082773,335.41429673673207,337.7319075652246,3538300.0,0.01660303388691098,0.019509397249213318,336.6827590942383,,,49.537189604505414,3.7196232107443166,5.2961615558042,323.64099809371476,299.30416254383596,52.94759385715967,40.76213731973953,351.48524769989774,321.88027048857884,28955900.0,0
2018-03-12,329.6297912597656,340.2027761993504,328.73913990610504,340.1740464533161,6088800.0,-0.029137970908768684,0.017401661557606408,337.2267318725586,,,42.934274977730496,2.885727165728156,4.814074677788991,323.87585272767757,299.6059100932482,24.490340971518393,38.14506564055285,349.9011515806318,324.55231216448544,22867100.0,0
2018-03-13,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,5443800.0,-0.01603759322134013,0.017751954744170212,336.98108367919923,,,40.12399817149788,1.7777914414933207,4.206818030529857,323.8941848855689,299.85205350280705,9.283802058400804,28.90724562902629,350.47019600036464,323.4919713580338,17423300.0,0
2018-03-14,316.28912353515625,326.11507807974857,308.6658318903739,325.41597774718764,13057900.0,-0.02483232628427212,0.017010276778988066,336.36337127685545,324.8534759521484,,32.71356742927384,0.24699067780233008,3.414852559984352,323.59594718555275,300.0156064384523,16.146091232446917,16.64007808745537,352.3587661247092,320.3679764290017,4365400.0,0
2018-03-15,316.0209350585937,318.83656718682664,309.2500087870528,318.2427703678216,8766000.0,-0.0008479219062768051,0.01701145249837756,335.6513244628906,325.5161669921875,,31.914360490183256,-0.9765633110010299,2.5365693857872755,323.2988878864563,300.17486343964777,15.578069462870028,13.669320917905916,353.8995907920366,317.40305813374465,-4400600.0,0
2018-03-16,316.4902038574219,316.8349608304629,311.8549527847378,315.86770650503126,9329000.0,0.001484929467540308,0.01696070351800767,334.40679931640625,326.1699456787109,,25.522818382489547,-1.886624756327933,1.651930557364234,323.03188066963145,300.337205135347,16.571978287492588,16.098712994269846,354.3281825823077,314.4854160505048,4928400.0,0
2018-03-19,317.7256164550781,319.2291787712912,312.9562741172178,313.59794406867,6328900.0,0.0039034781569819987,0.014967410833904373,333.2920394897461,326.8699694824219,,25.66603589547188,-2.4795844307017205,0.8256275597510431,322.8237918769039,300.51022415345375,19.18857561066132,17.112874453674646,354.35326902875454,312.2308099507377,11257300.0,0
2018-03-20,323.3472900390625,325.3297301331515,316.99775332490924,317.80221541527925,6500500.0,0.01769348548822225,0.01565027990319195,332.53928833007814,327.45046875,,32.69011196943778,-2.4674440101273944,0.16701324577535565,322.84432121659637,300.73745863987773,37.907983859773196,24.55617925264237,353.90543744888885,311.1731392112674,17757800.0,0
2018-03-21,322.8397216796875,327.4462427267964,320.9913731569594,322.8109919336668,4056300.0,-0.0015697312920534001,0.015640423399961183,331.8080856323242,327.99584899902345,,39.332328205815,-2.4703030482016857,-0.36045001302005264,322.8441408426,300.95738165519924,44.94376389306434,34.01344112116629,353.4636254806511,310.1525457839973,13701500.0,0
2018-03-22,306.089599609375,318.60670949992226,305.5150046489797,316.1454205886951,7282200.0,-0.05188370868108816,0.01904389059228704,330.069384765625,328.0484112548828,,32.47059631209572,-3.7805835075930077,-1.0444767119346436,322.1871000099245,301.0084485005144,1.6564770082186542,28.1694082536854,354.1156020674094,306.0231674638406,6419300.0,0
2018-03-23,307.4207763671875,317.13183921951554,304.8541550928976,306.6067279676248,7237500.0,0.004348977422007572,0.018865532947773926,328.3618103027344,328.0927160644531,,25.497706600250098,-4.657882205836586,-1.767157810715032,321.60802849452307,301.07225275789426,7.260880888565607,17.95370726328287,353.7798920324442,302.9437285730246,13656800.0,0
2018-03-26,315.0536193847656,317.8979809699788,309.9012042577078,316.49975137309644,5392900.0,0.024828650515348993,0.019901040152746623,326.7093032836914,328.1398681640625,,35.528745850374506,-4.683255450000274,-2.3503773385720805,321.35099284316004,301.2113708337835,28.85392406439904,12.590427320394433,350.9954156780122,302.4231908893706,19049700.0,0
2018-03-27,307.53570556640625,320.7136277643928,305.5053922751904,317.4861930300924,5355500.0,-0.023862331221714883,0.019650723804441144,324.62535095214844,327.88246765136716,,32.69690001467778,-5.249483960709824,-2.9301986629996293,320.80921687152266,301.2742995375907,7.586011531915568,14.566938828293404,347.91255970473196,301.3381421995649,13694200.0,0
2018-03-28,306.48223876953125,309.56602483553087,298.0066421701015,308.23484096294567,5634700.0,-0.0034255105270939445,0.019553884256260406,322.60508728027344,327.62400939941404,,30.682223124650818,-5.717324345082545,-3.4876237994162125,320.2473745930132,301.32611982845583,20.086192241106186,18.842042612473595,344.7426301687697,300.46754439177715,8059500.0,0
2018-03-29,314.0097351074219,316.49975345463525,308.3784713884213,309.70009808491284,3652100.0,0.024560954553556336,0.02065785802084919,321.5607192993164,327.21400451660156,,32.560848415062566,-5.418227225029057,-3.873744484538782,320.00276127985273,301.45232495560975,37.92549555897133,21.865899777331027,343.2222732443413,299.89916535429154,11711600.0,0
2018-04-02,308.7998352050781,315.9825629885483,303.7527823374669,311.4430883819053,5024900.0,-0.016591523509809192,0.01970116555983791,320.4962356567383,326.9066003417969,,34.78803503836001,-5.537750245971495,-4.206545636825324,319.5634308455479,301.5254345103308,30.699927505068366,29.57053843504863,342.4830560315901,298.5094152818865,6686700.0,0
2018-04-03,316.82537841796875,317.0935324511085,309.42236892127204,311.0217360226895,4783100.0,0.025989467279219136,0.020555597407477495,319.4461196899414,326.8060223388672,,44.7208985967141,-4.928071100143427,-4.350850729488945,319.4560562405448,301.677672758168,63.923205111516545,44.18287605851875,339.9003665890621,298.99187279082065,11469800.0,0
2018-04-04,313.58837890625,313.94272220009606,298.6866125557633,299.08882901979416,8235700.0,-0.010216983020370218,0.019791223110332327,318.4175521850586,326.63555786132815,,47.96592607847428,-4.652464082550409,-4.411173400101238,319.22595124704304,301.79618724720365,52.92781301886596,49.1836485451503,337.79714445061524,299.03795991950193,3234100.0,0
2018-04-05,322.1693115234375,324.6210138596974,316.28906629129136,316.60509348727135,6220000.0,0.027363681801974016,0.020798221370116523,317.908056640625,326.682646484375,,54.115361674660335,-3.6989942835488137,-4.268737576790754,319.34137714023495,301.99890490169355,82.07539809109647,66.30880540715967,336.25250738920505,299.5636058920449,9454100.0,0
2018-04-06,312.32421875,320.43591552933134,308.5796190401934,316.6242699984443,5713600.0,-0.030558754112497977,0.021735791344860193,316.8253799438477,326.5499871826172,,47.52249268332168,-3.695183530832651,-4.154026767599133,319.066194458265,302.10164434297025,48.633732486708354,61.212314532223594,333.6712133255311,299.9795465621643,3740500.0,0
2018-04-09,308.8382568359375,320.71369831850694,308.4264247567028,318.1949495718994,4931700.0,-0.011161356387968224,0.021737069103345663,315.29115295410156,326.18712524414065,,44.852484469305026,-3.928169976626009,-4.108855409404508,318.66509886523255,302.16867531304956,36.79266858589483,55.83393305456656,328.66441259054017,301.91789331766296,-1191200.0,0
2018-04-10,320.6657409667969,322.44707295857546,315.60910091433374,317.33297341217747,5552000.0,0.03829669371933542,0.023205724508437543,314.84295043945315,326.0587158203125,,48.55102313409331,-3.122440737374177,-3.911572474998442,318.7435554182351,302.35272571756445,76.96809184981429,54.13149764080583,326.70870200617384,302.97719887273246,4360800.0,0
2018-04-11,313.51171875,323.28982749986784,312.5061484531702,317.5723744591971,4573500.0,-0.022309904997109276,0.02285847160399677,314.30137023925784,325.83296875,,45.297387977953754,-3.026279251125061,-3.734513830223766,318.53838535281415,302.4637604741061,58.25828526306988,57.339681899592996,325.2983095989906,303.30443087952506,-212700.0,0
2018-04-12,323.2036437988281,324.0368356407401,316.4805911196256,317.93630948857304,4325000.0,0.030914075835731802,0.023710910185229216,314.64709625244143,325.86033813476564,,59.28891845360767,-2.143306524372406,-3.416272369053494,318.72133666442255,302.6701274723621,94.67441847810602,76.63359853033006,326.32107982751825,302.9731126773646,4112300.0,0
2018-04-13,315.3505249023437,325.3010125884297,312.7839034853882,324.64975629662143,4733500.0,-0.024297742451729443,0.023683073418727666,314.6135757446289,325.41310791015627,,54.01942998288535,-2.0535532569851966,-3.143728546639835,318.5891479678704,302.7963005811181,63.54380946114714,72.15883773410768,326.27479257866435,302.9523589105935,-621200.0,0
2018-04-16,317.7351989746094,319.12387164656013,313.77034764649204,318.2810934092328,3901400.0,0.007561979080276338,0.02373681351149295,314.67582550048826,324.96458557128904,,51.43561917060521,-1.7696010188573723,-2.8689030410833425,318.5556597720563,302.94494633627727,72.2806809687763,76.83296963600982,326.39238322753687,302.95926777343965,3280200.0,0
2018-04-17,322.47576904296875,325.36800376664,319.5356319282861,320.56996116434067,3381800.0,0.014919876940477694,0.02394406619554524,314.9133331298828,324.76392578125,,58.24350428916285,-1.1487997895848707,-2.5248823907836484,318.7093895473862,303.13928288062243,89.42949270464244,75.0846610448553,327.07434841412766,302.75231784563795,6662000.0,0
2018-04-18,326.5747375488281,327.915507752096,322.9163273161556,324.0176732250328,3117500.0,0.012710934896051684,0.02407119551876341,315.07470550537107,325.02701477050783,,60.72598862417114,-0.32234208197138514,-2.084374329021196,319.0178345670506,303.37247148428617,95.4128604784347,85.70767805061782,327.78040081795604,302.3690101927861,9779500.0,0
2018-04-19,326.2299499511719,327.9250632746616,323.2227670673204,325.7989745711105,3006800.0,-0.0010557693477583063,0.023789962727030517,315.2442169189453,325.0539172363281,,57.06534320285019,0.3013365083056101,-1.607232161555835,319.3006626213299,303.5999090809716,94.20245162855325,93.01493493721013,328.46608169393625,302.0223521439544,6772700.0,0
2018-04-20,324.34332275390625,326.9578173981939,320.87643434843267,326.316176642731,3038000.0,-0.005783120763584115,0.023827741139303873,316.1569030761719,324.90566589355467,,59.34590123084364,0.6360393708967536,-1.1585778550653172,319.49841399907797,303.8063112070705,87.74989634303601,92.45506948334133,329.23730949258425,303.0764966597595,3734700.0,0
2018-04-23,324.5060729980469,326.8237127764794,321.7862168154884,325.1860297370377,2765600.0,0.0005017838590255508,0.020592777071833556,317.0111679077148,325.0814984130859,,55.100474985925516,0.9040055719364091,-0.7460611696649719,319.69479278335126,304.0122789860852,88.30652721826715,90.08629172995215,329.91978814095575,304.1025476744739,6500300.0,0
2018-04-24,315.13983154296875,332.9625912510024,309.6043430146136,328.65295394332315,7051800.0,-0.028863069860435187,0.021727077568014674,317.015478515625,325.0092883300781,,50.95270970745189,0.35648398292210004,-0.5255521391475576,319.5161668523559,304.1230009020741,27.361270098267703,67.80589788652362,329.9214036705148,304.10955336073516,-551500.0,0
2018-04-25,328.35601806640625,330.3193146836075,316.5380392016255,323.8165431042373,11023600.0,0.04193753121821886,0.02293640138666126,318.056494140625,324.99128295898436,,53.59448106038308,0.9777342670977305,-0.22489485789849997,319.8628276842795,304.36412545097295,81.22537526118289,65.63105752590592,331.1008820526446,305.0121062286054,10472100.0,0
2018-04-26,328.2890319824219,331.0280319507518,324.01768141932115,329.4574237376603,5273600.0,-0.00020400443512147426,0.02215906159445018,319.1468338012695,324.9841961669922,,60.464571065306465,1.4479829301414497,0.10968069970948999,320.1932670685204,304.6021842224302,80.95236568570606,63.17967034838555,331.75598584733206,306.53768175520696,5198500.0,0
2018-04-27,326.4598083496094,328.4135187141575,323.48135502274755,326.8141516179652,3390400.0,-0.005571991308288449,0.02219678217769864,319.7693374633789,324.90815490722656,,61.80696161765696,1.6539891663171602,0.41854239303102403,320.43901378542586,304.8196730197156,72.16065675994224,78.1127992356104,332.5389188795989,306.99975604715894,1808100.0,0
2018-04-30,319.449462890625,328.0878807668293,319.29622783757463,326.73755348835647,3721600.0,-0.021473839289511965,0.02225945828227641,320.30181884765625,324.4695300292969,,49.12882084901879,1.237311347033767,0.5822961838315727,320.40020786798266,304.96524306818236,42.14836564958717,65.0871293650785,331.9875916351677,308.6160460601448,-1913500.0,0
2018-05-01,315.5995178222656,319.7846495698787,310.4662460496217,318.434293120432,4313100.0,-0.01205181262013122,0.02210101509139887,320.2405258178711,323.9811041259766,,51.56971827075614,0.5896358267911523,0.5837641124234886,320.2119455132487,305.0710567473275,25.666200422994024,46.65840761084115,332.0155928482634,308.46545878747884,-6226600.0,0
2018-05-02,310.4758605957031,316.7200358782527,310.2747523652144,315.5612304385423,3436100.0,-0.01623468014754048,0.02165579641955338,320.08489990234375,323.4225750732422,,39.72473411594045,-0.33324654847268675,0.4003619802442535,319.8301382615802,305.12483589009736,3.7310913569785953,23.848552476519938,332.30404972903744,307.86575007565006,-9662700.0,0
2018-05-03,316.70086669921875,318.55880147213594,305.62989019911674,309.30744367625056,6383200.0,0.02004988758730497,0.021998134806427153,319.8114776611328,323.00731689453124,,51.11957556932679,-0.5559231755531755,0.20910494908476773,319.70742172972285,305.2400202762578,40.50450952171168,23.300600433894775,332.07887494257136,307.54408037969426,-3279500.0,0
2018-05-04,320.2826843261719,321.680943354425,314.16301409606365,314.16301409606365,3655100.0,0.011309781574910804,0.02129282368522514,320.2094009399414,322.5956982421875,,52.07102147832568,-0.43832057210653375,0.07961984484650744,319.7299810472307,305.38969852551065,53.609023488896135,32.61487478919548,331.9595996149969,308.45920226488596,375600.0,0
2018-05-07,326.02886962890625,328.4710151660429,321.02968878684635,321.04886143697814,4192200.0,0.017940980215098046,0.020432835696442442,321.06893157958984,322.28483032226563,,52.84208357621934,0.11719847835729524,0.08713557154866501,319.9769962857278,305.5950634121116,74.63213895716397,56.24855732259061,331.78641843611007,310.3514447230696,4567800.0,0
2018-05-08,324.0560302734375,327.4750166440605,322.37047367527225,325.3968006462498,4014100.0,-0.006051118594847971,0.02029516124804582,321.2384460449219,321.8038757324219,,47.91437655695872,0.3937211080182692,0.14845267884258587,320.1369584028929,305.7787546246621,67.41426703252795,65.21847649286269,332.0360284675698,310.440863622274,553700.0,0
2018-05-09,329.9266967773437,332.25389403921207,324.2571162981277,325.1286242873731,4347000.0,0.018116208172249015,0.01894789415184249,322.05919494628904,321.4181146240234,,52.80445471547056,1.0741983183717707,0.3336018067484228,320.5208697116949,306.01903265603204,88.89281206458283,76.97973935142493,332.8792814839656,311.2391084086125,4900700.0,0
2018-05-10,331.1586303710937,335.48976591022165,329.5609190697506,331.0816159574138,3920400.0,0.003733961530798524,0.01814501284323221,322.45694427490236,321.10353698730466,,55.222155084845596,1.693368062527668,0.6055550579042719,320.9380367963772,306.2691779069282,85.49513205938362,80.6007370521648,334.0139304650747,310.89995808473003,8821100.0,0
2018-05-11,329.60906982421875,332.45801601767346,328.2519770042898,330.8699093019208,2332200.0,-0.004679209311677979,0.01701131966216277,323.1698715209961,320.99777648925783,,53.82874497579544,2.035563253639509,0.8915566970513193,321.278077307273,306.5014156374485,80.30569134681339,84.89787849025994,334.63987877065443,311.69986427133773,6488900.0,0
2018-05-14,331.6591491699219,334.69093856224663,330.98543451184776,331.0912926287636,2520300.0,0.006219729775022387,0.016009705748401656,323.8660690307617,321.02916931152345,,63.92286193576666,2.4440066901662476,1.202046695674305,321.6851781646318,306.75174134423924,87.17135738486961,84.32406026368888,335.6335837692387,312.0985542922847,9009200.0,0
