Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,13.010000228881836,13.619999885559082,12.970000267028809,13.300000190734863,685700.0,,,,,,,0.0,0.0,13.010000228881836,13.010000228881836,,,,,0.0,1
2018-01-03,13.5,13.609999656677246,12.90999984741211,13.050000190734863,681200.0,0.03766331764010111,,,,,,0.03908830082994008,0.007817660165988017,13.029215906180587,13.014875848494952,,,,,681200.0,1
2018-01-04,13.0,13.600000381469728,13.0,13.5,703700.0,-0.03703703703703709,,,,,,0.02938154733966236,0.012130437600722887,13.028070184369584,13.014727830101968,,,,,-22500.0,1
2018-01-05,13.890000343322754,13.920000076293944,13.024999618530272,13.100000381469728,682500.0,0.06846156487098098,,,,,,0.09243888698027014,0.028192127476632342,13.06187136707363,13.023437009337997,,,,,660000.0,1
2018-01-08,13.869999885559082,14.199999809265137,13.56999969482422,13.899999618530272,1245900.0,-0.0014399177299723176,,,,,,0.13919387283742957,0.050392476548791795,13.09356268152404,13.031860520544177,,,,,-585900.0,1
2018-01-09,13.81999969482422,14.199999809265137,13.5,13.890000343322754,830400.0,-0.0036049164489841967,,,,,,0.1702503978482337,0.07436406080868019,13.122050407535811,13.039702701382785,,,,,-1416300.0,1
2018-01-10,13.59000015258789,14.0600004196167,13.5,13.789999961853027,851000.0,-0.01664251427751251,,,,,,0.1742947158082373,0.09435019180859161,13.140401377930012,13.045178297912189,,,,,-2267300.0,1
2018-01-11,14.229999542236328,14.68000030517578,13.520000457763672,13.710000038146973,829200.0,0.047093405626383644,,,,,,0.22653115878808094,0.12078638520448949,13.18313071770673,13.056967564024868,,,,,-1438100.0,1
2018-01-12,12.970000267028809,14.56999969482422,12.960000038146973,14.270000457763672,1161600.0,-0.0885452786887092,,,,,,0.16436283251598205,0.12950167466678802,13.174772660817402,13.056102217786101,,,,,-2599700.0,1
2018-01-16,12.779999732971191,13.529999732971191,12.68000030517578,13.220000267028809,1619600.0,-0.014649231314252109,,,,,,0.09862563591055817,0.12332646691554207,13.159291369529315,13.053354929379983,,,,,-4219300.0,1
2018-01-17,12.630000114440918,13.31999969482422,12.579999923706056,13.15999984741211,733900.0,-0.011737059598153854,,,,,,0.03403241389066736,0.10546765631056713,13.138534849721928,13.049142443659196,,,,,-4953200.0,1
2018-01-18,12.579999923706056,12.949999809265137,12.5,12.630000114440918,759600.0,-0.0039588432527163375,,,,,,-0.020951264319045038,0.0801838721846447,13.116631519289934,13.044474358883543,,,,,-5712800.0,1
2018-01-19,12.3100004196167,12.579999923706056,12.010000228881836,12.210000038146973,642500.0,-0.02146259981930232,,,,,,-0.08532930581447751,0.04708123658482026,13.084998927145886,13.037166160482878,,,,,-6355300.0,1
2018-01-22,12.59000015258789,12.609999656677246,12.300000190734863,12.489999771118164,1062900.0,0.022745712707287646,,,,,,-0.11245936753753227,0.015173115760349756,13.065587210496554,13.032716747469,21.72284296377682,,,,-5292400.0,1
2018-01-23,12.899999618530272,13.56999969482422,12.479999542236328,12.600000381469728,2207700.0,0.024622673724007837,,,,,48.96809895600355,-0.10770422354124598,-0.009402352099969393,13.059093579439052,13.031396179021849,33.333309521241176,,,,-3084700.0,0
2018-01-24,12.760000228881836,13.09000015258789,12.40999984741211,13.0,1406600.0,-0.010852666185147242,,,,,42.57027989396974,-0.11391932729342003,-0.030305747138659522,13.04736442843681,13.028695721806526,28.089886837794666,27.715346440937555,,,-4491300.0,0
2018-01-25,12.75,12.949999809265137,12.545000076293944,12.81999969482422,1177000.0,-0.0007837169829512103,,,,,47.216034310202154,-0.11828822367907499,-0.04790224244674261,13.035703078302033,13.025922630047258,27.715346440937576,29.71284759999114,,,-5668300.0,0
2018-01-26,13.289999961853027,13.359999656677246,12.550000190734863,12.850000381469728,1606000.0,0.0423529381845511,,,,,42.75361417446537,-0.0772862142188302,-0.053779036801160134,13.045675505107955,13.028550265189605,47.94006353542421,34.58176560471882,,,-4062300.0,0
2018-01-29,12.220000267028809,13.279999732971191,12.199999809265137,13.279999732971191,924700.0,-0.08051164017272339,,,,,34.10403986985919,-0.1296374791665098,-0.06895072527423007,13.01329608400681,13.020504991576065,7.865169743308034,27.84019323988994,,,-4987000.0,1
2018-01-30,12.029999732971191,12.380000114440918,11.970000267028809,12.220000267028809,705100.0,-0.015548324869538943,,13.03600001335144,,,33.20824626353594,-0.18433281505699028,-0.09202714323078212,12.974735442789727,13.010649217858603,2.214002402133135,19.339745226955124,14.256601967803826,11.815398058899055,-5692100.0,0
2018-01-31,12.260000228881836,12.59000015258789,12.015000343322754,12.170000076293944,806400.0,0.01911891114014508,,12.99850001335144,,,37.523448229958326,-0.20673700942780826,-0.11496911647018736,12.946706610871772,13.00318007368968,10.701105452799991,6.92675919941372,14.267586137090309,11.729413889612573,-4885700.0,0
2018-02-01,11.920000076293944,12.43000030517578,11.829999923706056,12.260000228881836,612600.0,-0.027732475223526287,0.03827557664173707,12.919500017166138,,,27.037773095987802,-0.2490566951449722,-0.14178663220514431,12.906443609515778,12.992402163267833,3.284677376128356,5.399928410353827,14.252252842170403,11.586747192161873,-5498300.0,0
2018-02-02,11.93000030517578,12.149999618530272,11.755000114440918,11.880000114440918,947900.0,0.0008389453706232342,0.03712406262665994,12.866000032424926,,,36.243385776173604,-0.2785771520764495,-0.16914473617940537,12.868151715227935,12.981831000500748,9.641886016188716,7.875889615039021,14.269190187606405,11.462809877243448,-4550400.0,0
2018-02-05,11.5,11.880000114440918,11.3100004196167,11.880000114440918,485800.0,-0.036043612252819934,0.03708207911609661,12.746500015258789,,,34.0796033473498,-0.3328330654461702,-0.20188240203275837,12.814498706787624,12.967086413431089,8.407063775091448,7.111209055802839,14.189030815798587,11.303969214718991,-5036200.0,0
2018-02-06,11.18000030517578,11.539999961853027,11.0,11.0,686900.0,-0.027826060419497423,0.03328248980847332,12.612000036239625,,,32.696897917917056,-0.397075331457474,-0.2409209879177015,12.750400730253826,12.949304462105166,7.003903756809236,8.350951182696466,14.113866683267192,11.110133389212058,-5723100.0,0
2018-02-07,11.199999809265137,11.329999923706056,11.029999732971191,11.199999809265137,394100.0,0.0017888643598782394,0.033330179682110495,12.48100004196167,,,33.41345575213629,-0.441287114114953,-0.28099421315715184,12.689600694136624,12.931898445658998,7.782094669813416,7.7310207339047,13.996212569470924,10.965787514452416,-5329000.0,0
2018-02-08,10.880000114440918,11.350000381469728,10.850000381469728,11.199999809265137,625700.0,-0.028571401810159047,0.033550657699169685,12.345500040054322,,,33.0166197606798,-0.49642410337257736,-0.32408019120023696,12.618635965521108,12.911481546840909,1.1029316376625065,5.296310021428386,13.92640532893417,10.764594751174474,-5954700.0,0
2018-02-09,11.329999923706056,11.420000076293944,11.020000457763672,11.15999984741211,630700.0,0.041360276151822584,0.03538117161669792,12.200500059127808,,,35.61643298738322,-0.49806792380828213,-0.358877737721846,12.568101218783264,12.895745411287328,17.64704644885955,8.844024252111824,13.571699649355637,10.82930046889998,-5324000.0,0
2018-02-12,11.489999771118164,11.604999542236328,11.170000076293944,11.449999809265137,870300.0,0.014121787157062249,0.03349471785127551,12.126500034332276,,,33.33333333333336,-0.4809163089850532,-0.38328545197448743,12.525822730639534,12.881757892479676,25.497991014181583,14.749323033567881,13.4825045769463,10.770495491718252,-4453700.0,0
2018-02-13,11.600000381469728,11.739999771118164,11.399999618530272,11.399999618530272,1062800.0,0.009573595521565448,0.028382821533102225,12.067500066757201,,,36.19048051552903,-0.45322292892188365,-0.3972729473639667,12.489515971848562,12.869004086399976,29.880486715996867,24.34184139301267,13.406358545416335,10.728641588098068,-3390900.0,0
2018-02-14,11.729999542236328,11.84000015258789,11.550000190734863,11.600000381469728,741100.0,0.01120682383547722,0.028499880429937292,12.022500038146973,,,38.19443831227892,-0.415990599193897,-0.40101647772995275,12.459731013824552,12.857670707851083,35.059737644499705,30.146071791559383,13.342115203088083,10.702884873205862,-2649800.0,0
2018-02-15,12.380000114440918,12.710000038146973,11.729999542236328,11.75,1524400.0,0.05541352067952987,0.031190849729311555,12.012500047683716,,,39.729122068581894,-0.3302274393827851,-0.3868586700605192,12.45660431188794,12.852917766623122,62.96296877716547,42.63439771255401,13.317274685033913,10.707725410333518,-1125400.0,0
2018-02-16,12.329999923706056,12.5,12.1899995803833,12.399999618530272,742600.0,-0.004038787582605785,0.031191300019979742,12.013500022888184,,,51.612897812842185,-0.26325942409785164,-0.3621388208679857,12.451639433920024,12.847714604007031,79.56988254934632,59.19752965700383,13.319264953676132,10.707735092100236,-1868000.0,0
2018-02-20,12.329999923706056,12.460000038146973,12.1899995803833,12.420000076293944,780000.0,0.0,0.03081904477209832,12.000500011444093,,,54.6583876685775,-0.20779149845754397,-0.3312693563858974,12.446869257048888,12.842563214153289,79.56988254934632,74.03424462528604,13.287135324800303,10.713864698087882,-1868000.0,0
2018-02-21,12.520000457763672,12.720000267028809,12.359999656677246,12.4399995803833,839200.0,0.015409613563120539,0.030595462292820536,11.981500053405762,,,54.08805352091726,-0.1468089899147298,-0.2943772830916639,12.449737147272998,12.83935363448772,89.30482237942266,82.8148624927051,13.222624818579103,10.740375288232421,-1028800.0,0
2018-02-22,11.960000038146973,12.720000267028809,11.93000030517578,12.539999961853027,264600.0,-0.04472846638511441,0.031553710073281956,11.941500043869018,,,50.58823463413556,-0.14203003247978607,-0.2639078329692883,12.430531770444528,12.830603847459454,59.35827404317642,76.07765965731514,13.127315815051771,10.755684272686265,-1293400.0,0
2018-02-23,12.15999984741211,12.21500015258789,12.020000457763672,12.130000114440918,207400.0,0.016722392025688038,0.0317885758736488,11.912000036239624,,,53.20333610669254,-0.12071285845143365,-0.2352688380657174,12.41992267542365,12.823931170842068,70.05345166375378,72.90551602878429,13.04112829161973,10.782871780859518,-1086000.0,0
2018-02-26,12.149999618530272,13.0,12.079999923706056,12.25,752800.0,-0.000822387253891832,0.03178851495657313,11.855000019073486,,,60.25235966697811,-0.10343346277361931,-0.2089017630072978,12.409337457506261,12.817225384251902,60.46509152170064,63.292272409543614,12.78956441501366,10.920435623133313,-1838800.0,0
2018-02-27,12.260000228881836,12.56999969482422,12.130000114440918,12.289999961853027,831300.0,0.009053548461334993,0.030269904708561637,11.857000017166138,,,68.24323584164632,-0.07994176832252009,-0.18310976407034227,12.403481095599421,12.811680855342747,65.58139988768816,65.36664769104753,12.795018128016466,10.91898190631581,-1007500.0,0
2018-02-28,10.960000038146973,12.15999984741211,10.5600004196167,12.15999984741211,4808300.0,-0.1060359026480564,0.03382505939177741,11.803500032424926,,,47.16981514020357,-0.16432929622347103,-0.17935367050096804,12.346873995307167,12.79325617059453,16.393429808190266,47.47997373919302,12.818840833980412,10.788159230869441,-5815800.0,0
2018-03-01,11.029999732971191,11.5600004196167,10.859999656677246,11.0,3035100.0,0.006386833447133311,0.03380896054373367,11.742000007629395,,,51.879693677070236,-0.22298816098925123,-0.1880805685986247,12.295231867372422,12.775711330419172,19.26227025336864,33.74569998308235,12.789414941101183,10.694585074157606,-2780700.0,0
2018-03-02,10.670000076293944,11.100000381469728,10.65999984741211,11.0,983300.0,-0.03263822895671764,0.03395905466398779,11.679500007629395,,,41.53846680529984,-0.2951227067259907,-0.20948899622409795,12.231497287330129,12.754758979631857,4.508183425997328,13.387961162518744,12.826624149208744,10.532375866050046,-3764000.0,0
2018-03-05,10.779999732971191,10.979999542236328,10.609999656677246,10.609999656677246,698300.0,0.010309246100348224,0.03375733911317036,11.621999979019165,,,40.77922348148474,-0.3395002533463227,-0.23549124764854293,12.17457581461017,12.73510963389394,9.016366851994801,10.928940177120259,12.8299317312877,10.41406822675063,-3065700.0,0
2018-03-06,10.93000030517578,10.989999771118164,10.710000038146973,10.800000190734863,633900.0,0.013914710196680558,0.03397511345950976,11.593499994277954,,,41.38817669789516,-0.3584341800855757,-0.2600798341359495,12.125768931887253,12.717148347041023,15.163932343830846,9.562827540607659,12.83983824204486,10.347161746511048,-2431800.0,0
2018-03-07,11.59000015258789,11.609999656677246,10.869999885559082,10.949999809265137,688700.0,0.060384247848517925,0.03583528217929657,11.61399998664856,,,48.416297207936296,-0.31653417269358997,-0.2713707018474776,12.104758391522573,12.705932942121093,42.213111069854705,22.131136755226787,12.845095403407413,10.382904569889707,-1743100.0,0
2018-03-08,11.1899995803833,12.0,11.130000114440918,11.640000343322754,720400.0,-0.03451255970132794,0.03613267915303609,11.613499975204467,,,35.73141525201234,-0.312008182090052,-0.27949819789599245,12.068885496968093,12.690849028073952,25.819642176644745,27.732228530110103,12.845311293799787,10.381688656609148,-2463500.0,0
2018-03-09,11.079999923706056,11.739999771118164,11.0,11.739999771118164,421000.0,-0.009830175228074167,0.036203753398105505,11.623499965667724,,,35.22459135182274,-0.3136814306445519,-0.28633484444570434,12.03010567056566,12.674820678776761,21.311458750647418,29.78140399904896,12.833289517176683,10.413710414158766,-2884500.0,0
2018-03-12,11.460000038146973,11.600000381469728,11.149999618530272,11.210000038146973,654800.0,0.03429603944562243,0.036311075956998375,11.62999997138977,,,40.5639957657702,-0.28110426376581543,-0.28528872830972657,12.0077485869414,12.662732911208307,36.885236610937945,28.005445846076707,12.834535352893337,10.425464589886204,-2229700.0,0
2018-03-13,11.300000190734863,11.399999618530272,11.100000381469728,11.399999618530272,443200.0,-0.013961592223343589,0.03539332277505557,11.620499992370606,,,36.68122234371042,-0.2651408956200143,-0.2812591617717841,11.979993747874477,12.649173381651359,30.327864687661837,29.5081866830824,12.832657343826884,10.408342640914327,-2672900.0,0
2018-03-14,11.149999618530272,11.350000381469728,11.010000228881836,11.31999969482422,1599200.0,-0.013274386696699447,0.03537051500769427,11.597999954223633,12.159400005340576,,40.28776715166825,-0.2615782921987986,-0.277322987857187,11.947444958488429,12.634256229779508,24.180299195825647,30.464466831475146,12.828329066862295,10.367670841584971,-4272100.0,0
2018-03-15,11.149999618530272,11.350000381469728,11.119999885559082,11.149999618530272,567100.0,0.0,0.035291494434877675,11.56899995803833,12.122199993133545,,37.27959800598052,-0.25580612949330117,-0.27301961618440984,11.91617259221556,12.619487507279516,24.180299195825647,26.229487693104378,12.813489420864078,10.32451049521258,-4272100.0,0
