Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2018-01-02,94.42779541015625,94.45833796957697,91.32779844642302,91.65612367844878,5413000
2018-01-03,96.51993560791016,96.73372773958563,94.6034318697072,94.79431853376012,5655600
2018-01-04,97.14604949951172,98.45934493416912,96.74900195208119,96.9780682929372,5473100
2018-01-05,97.44381713867188,98.23790628500996,96.03125129807732,97.59652412529921,3699200
2018-01-08,98.62731170654297,98.89455767356294,97.53543984900406,97.81795418466034,3243000
2018-01-09,98.58150482177734,99.26106084925189,98.39061816629803,98.67312668815244,2957700
2018-01-10,99.1007080078125,99.61229448210128,98.10810674924936,98.13101221516719,2927900
2018-01-11,101.9029541015625,102.13965172928481,99.2763514246464,99.53595452274192,4252300
2018-01-12,102.38395690917969,102.56721228050623,101.55169394298089,101.89528756977161,4212500
2018-01-16,101.46007537841797,102.85736704683111,100.6048952685782,102.62830073793124,4126500
2018-01-17,102.32288360595703,102.54431866157343,101.0859417462979,101.95638447176125,3508800
2018-01-18,102.00216674804688,103.48344871484495,101.95635582549339,102.81152411527614,3371100
2018-01-19,101.6127700805664,102.33050565796025,100.72705334034444,102.20833542121342,3891700
2018-01-22,101.44480895996094,101.54407375327864,100.13150778245414,101.185205893681,3100000
2018-01-23,100.84160614013672,101.45243410607625,99.95588927840912,101.45243410607625,2952700
2018-01-24,100.55144500732422,101.52115236850558,99.37557681957459,101.17754710729328,2862900
2018-01-25,100.24602508544922,100.76524281683166,99.03963174507618,100.75761154533933,3166800
2018-01-26,101.33790588378906,101.33790588378906,100.0551415348467,100.18495470980348,2044500
2018-01-29,99.7497329711914,101.97928777055971,99.72682750396616,101.36844812602658,2753800
2018-01-30,97.81795501708984,99.82608629564744,97.81032374540584,99.54356613218873,4124900
2018-01-31,97.21473693847656,98.47458978697546,96.39774244345682,98.11572201175605,5788300
2018-02-01,91.25144958496094,92.38913231039908,90.15194069168507,91.03002038698745,14405900
2018-02-02,88.93026733398438,90.96893521804849,88.20489461850161,90.85440207082512,9235600
2018-02-05,86.50981903076172,88.80808975500001,86.44109681794473,88.48740162958035,8119600
2018-02-06,86.059326171875,88.48740429903991,83.7457811859287,85.99060978238236,11749100
2018-02-07,85.44849395751953,86.47928059574438,85.22706476739161,85.81499302536064,7219700
2018-02-08,83.44035339355469,85.89897384363148,83.4021795670846,85.33395111346009,6999100
2018-02-09,81.23371124267578,82.54701214784752,79.26375988491814,82.5393750517763,11369600
2018-02-12,81.17265319824219,81.76058745847193,80.48546578297021,81.69950232032349,6677300
2018-02-13,82.12706756591797,83.05095822062955,80.5541634889344,80.92829967876682,7557900
2018-02-14,81.39407348632812,81.77584681958989,80.24111638876595,81.4627957155226,6504000
2018-02-15,82.69974517822266,82.71501937517849,80.56944908402971,81.8140339929614,5535100
2018-02-16,81.9297103881836,82.89993227379838,81.54470235616652,82.47642108867707,6119600
2018-02-20,80.62836456298828,82.12219729593103,80.33576063452486,81.81418975953235,5228600
2018-02-21,80.62068939208984,82.43023206318186,80.47439031690575,80.65149074338046,5516000
2018-02-22,80.91329956054688,81.99132336026844,80.58219237652004,81.12120133900228,3357000
2018-02-23,81.32139587402344,81.32909767948962,80.34347219628819,80.389677154329,4417000
2018-02-26,83.21562957763672,83.5005376149202,81.62939848435595,82.16070553394418,4092400
2018-02-27,81.38300323486328,83.5929456751201,81.37530142895547,83.3465407588796,3605100
2018-02-28,80.39738464355469,82.08371592497568,80.3742792255227,81.92971505330252,3729200
2018-03-01,81.95281982421875,84.15506650321176,80.04317716997221,80.82089513347151,8701900
2018-03-02,81.13658905029297,81.85270417424499,80.36657304065663,81.43689482407066,4670600
2018-03-05,81.47540283203125,81.75260910199574,80.56678358598244,81.11349431986889,4997400
2018-03-06,84.54778289794922,84.73258514492542,81.86042207329065,82.76904144349675,8590500
2018-03-07,84.09346771240234,84.3552762728334,83.03084748122969,83.94716275584506,7097600
2018-03-08,83.77777099609375,85.11759763649586,82.36863983778304,84.24748138219732,6079000
2018-03-09,84.994384765625,85.02518611813366,83.86246590340727,84.33987218039837,3201900
2018-03-12,83.8624496459961,85.27927633818777,83.84704603534922,84.87116877738814,3124800
2018-03-13,84.18585968017578,85.13297617145537,84.0241570078782,84.47076187075683,3517900
2018-03-14,83.74695587158203,84.8326755590731,83.56214777071632,84.72487377094652,2310900
2018-03-15,84.48617553710938,84.70948093250288,83.862464316196,83.96256430388667,2718300
2018-03-16,85.4024887084961,85.62578820833154,84.37066407675184,84.37066407675184,5679200
2018-03-19,83.51593780517578,85.38707699074371,82.73052404044326,84.93277035349048,3351200
2018-03-20,83.18486785888672,84.18589149397489,82.79215786361259,83.654578316531,2513000
2018-03-21,82.89225006103516,84.37838165088047,82.8845482536426,83.30805953886707,2805100
2018-03-22,80.42818450927734,82.48413209437999,80.28188543562725,82.18382626589161,4150000
2018-03-23,78.27986145019531,80.85171312396903,78.1181528541601,80.76701085928707,4278800
2018-03-26,79.8506851196289,80.0200896395641,78.46465935378784,79.35787517513991,3836100
2018-03-27,78.67256164550781,80.58990640590093,78.30295712225085,79.9045865142943,3850200
2018-03-28,79.06523132324219,79.83524720840241,78.31061317089296,78.7880251346041,3811400
2018-03-29,80.58988189697266,81.49079925752797,79.42715602686985,79.49645465087124,3813400
2018-04-02,79.95845031738281,81.1827786851239,78.84963138735445,80.33576234802766,4594400
2018-04-03,81.26748657226562,81.32908926010525,79.89685907898998,80.39737063686457,4453200
2018-04-04,81.93740844726562,81.98360752907325,79.56575766853986,79.93536207251297,3832800
2018-04-05,82.53033447265625,82.67663942689425,81.12120345220015,82.09142548469944,3154700
2018-04-06,81.10580444335938,82.10682193762065,80.38198736499967,81.99132421214381,4397200
2018-04-09,80.54367065429688,81.82190000607783,80.35886846329139,81.28288529307454,3938500
2018-04-10,81.6371078491211,82.2762226495573,81.28290113285398,81.28290113285398,2751100
2018-04-11,81.69099426269531,82.19920764035454,80.89018279598424,81.03648184051016,1623900
2018-04-12,82.38401794433594,82.88452956636661,82.02981125598899,82.07601034041272,2000000
2018-04-13,82.5842056274414,83.42352014214087,82.08369411535438,82.76131187008949,3970800
2018-04-16,84.12425994873047,84.2320617340618,83.2849452093998,83.39274699473114,4595600
