Date,Close,High,Low,Open,Volume
,JNPR,JNPR,JNPR,JNPR,JNPR
2018-01-02,23.18147850036621,23.36725304049551,23.108783847168155,23.205709024366953,1903400
2018-01-03,23.27032470703125,23.34301935518209,23.12493541072957,23.254171539018248,2168500
2018-01-04,23.254173278808594,23.544950352569,23.14916920558012,23.37533052125859,3015000
2018-01-05,23.02800941467285,23.36725058034855,22.923005353064937,23.343018518301086,4774000
2018-01-08,23.24609375,23.302633688482707,22.66453657566867,23.019932455471395,4717300
2018-01-09,23.12493896484375,23.36725500945448,23.092631083254478,23.359177653907654,2696400
2018-01-10,22.939163208007812,23.149169819435663,22.818005962345044,22.947240563131725,3166900
2018-01-11,23.229944229125977,23.23802158508407,22.874548269960457,22.923010865110896,2632800
2018-01-12,23.334943771362305,23.375330545953585,23.076474576369804,23.310713247205463,3057700
2018-01-16,23.108783721923828,23.58533687226254,23.028011714297318,23.407638147364636,2870900
2018-01-17,23.157245635986328,23.21378557749923,22.4383780242974,22.454531192874043,3289800
2018-01-18,22.341447830200195,22.99569804389045,22.244522671444848,22.987620690561233,5759800
2018-01-19,22.494916915893555,22.648383564692786,22.373759683935337,22.397990205968306,3952600
2018-01-22,22.906856536865234,23.10070844827449,22.47068858074588,23.09263109272435,5711300
2018-01-23,22.72107696533203,22.98762349532754,22.591842377491652,22.9795476816106,4127100
2018-01-24,22.591842651367188,22.9795479601862,22.567612128727006,22.858389184593978,3763100
2018-01-25,22.349533081054688,22.745314290455443,22.26876105981821,22.713006406319753,2899700
2018-01-26,22.76953887939453,22.785692045857108,22.284908451771052,22.59991753645737,3097200
2018-01-29,23.003774642944336,23.157241269972143,22.656456164164464,22.656456164164464,4454500
2018-01-30,22.874540328979492,23.060314829728984,22.7533831128645,22.85838562267147,5281200
2018-01-31,21.121797561645508,21.251032148117087,20.233308624205048,20.863328388702346,16168400
2018-02-01,21.44487953186035,21.469111589467644,20.839091957055288,20.96832651643257,4949300
2018-02-02,21.210643768310547,21.606424823190743,21.194489062250724,21.331800982564065,5380600
2018-02-05,20.354463577270508,21.21872028983458,20.34638622455713,21.00871374107922,3866500
2018-02-06,20.629091262817383,20.709861723852583,19.837527495531432,20.20100073258099,4795800
2018-02-07,20.507932662963867,20.78255654647261,20.402930138374195,20.604859373860165,3196100
2018-02-08,19.918302536010742,20.62909441010604,19.910225180555337,20.532167685239216,4350500
2018-02-09,20.548320770263672,20.73409530924447,19.83752895240979,20.12830756340437,6416000
2018-02-12,20.839094161987305,20.91178880190335,20.362541096136642,20.685629069362445,3977800
2018-02-13,21.154104232788086,21.202566811275105,20.717936404612153,20.717936404612153,3846200
2018-02-14,21.137956619262695,21.291423299997813,20.968335226745328,20.976412582636453,6977400
2018-02-15,21.735660552978516,21.913357707347746,21.251030129447027,21.3560341838543,6866400
2018-02-16,21.283344268798828,22.050674530878183,21.283344268798828,21.727588023655404,5780300
2018-02-20,21.18641471862793,21.557965307792564,21.041025424632977,21.049102778810227,5335700
2018-02-21,20.911792755126953,21.323728612325485,20.847175456385884,21.234880789430218,4678500
