Date,Close,High,Low,Open,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW
2018-01-02,74.62666320800781,74.90940626751282,73.86160420265671,74.62666320800781,988800
2018-01-03,74.41877746582031,74.51025261542662,73.55392554332168,74.1609873230263,1214300
2018-01-04,74.61003875732422,75.35015119660427,74.16098070239423,75.12561899688441,1610700
2018-01-05,74.48530578613281,75.40005093504816,74.20256902962691,74.90941726540194,902500
2018-01-08,75.49148559570312,75.84906834830092,74.33557988615588,74.33557988615588,1083100
2018-01-09,76.05699157714844,76.84700350457952,75.59962226132853,75.59962226132853,1932600
2018-01-10,76.04036712646484,76.83869040812866,75.74930641017838,75.99046755951059,1043100
2018-01-11,78.10271453857422,78.17756073002715,76.23995988427468,76.24827753766068,1060300
2018-01-12,78.40206146240234,78.59332936185449,77.52058082159952,78.19416460602368,983300
2018-01-16,77.31271362304688,78.96757145817648,77.15470992134476,78.58504185703909,1601300
2018-01-17,77.32101440429688,77.86154124467394,77.07985324967021,77.56216921441393,1104300
2018-01-18,77.90312194824219,78.62660540086276,76.78879133194759,77.44574625787696,1378400
2018-01-19,79.13387298583984,79.23365942969238,77.82827446334804,78.20249266132326,1622300
2018-01-22,79.35838317871094,79.5579623715663,78.24405280087649,78.89269628054569,972500
2018-01-23,78.91767883300781,79.54136964621202,78.44367406875305,79.19210431350031,1021500
2018-01-24,79.98208618164062,80.26482288690498,78.43533292064029,79.10060545992334,1765600
2018-01-25,80.27313995361328,82.04442538013458,80.0985073408382,80.3729327371315,2246800
2018-01-26,80.43946075439453,83.30843505905649,80.31472136190726,80.94672328669374,2835700
2018-01-29,80.09017944335938,81.18787454359374,79.89060024636449,80.07355048715492,2123200
2018-01-30,78.9426040649414,80.52262163260242,78.85112892955777,79.62450558220446,3124700
2018-01-31,76.05699157714844,79.74092443599669,75.10066468842088,76.45615636657276,7558700
2018-02-01,76.48944091796875,77.07154978143068,74.9925804911941,75.88237909363492,2107300
2018-02-02,76.33142852783203,76.72227572500235,75.30857296194993,75.81584191855268,2045700
2018-02-05,75.11730194091797,76.6058443578402,75.08403767889348,75.87404328231999,2989200
2018-02-06,75.48320007324219,75.99046899269614,73.21296958605544,73.9946639231503,2467000
2018-02-07,76.98006439208984,77.87818052876747,75.2337316893344,75.2337316893344,2069300
2018-02-08,75.23374938964844,77.4540872961686,75.23374938964844,77.06324001448296,1641300
2018-02-09,74.30233764648438,75.89067272686131,72.48116543892947,75.54140117482243,2591400
2018-02-12,75.82416534423828,75.94890476584459,74.31067601187445,74.75973412295082,1357100
2018-02-13,77.10479736328125,77.54553774229828,75.17551453328542,75.48319786116026,1181400
2018-02-14,76.86363983154297,77.52059477730946,74.87614603432334,75.44162583925464,1482300
2018-02-15,77.29606628417969,77.29606628417969,76.04037355345125,76.95511866114077,1382500
2018-02-16,77.02163696289062,77.76174933445094,76.78047582520671,77.23784514604793,875700
2018-02-20,74.81793212890625,77.30437710169576,74.54350671751054,76.92184759392119,1204400
2018-02-21,74.99256896972656,76.14847520994982,74.85120060239215,74.85120060239215,1219900
2018-02-22,74.91770935058594,75.73266783256858,74.72644779249882,75.35013837188568,982000
2018-02-23,77.02997589111328,77.06324016456742,74.96764169304821,75.10901009684473,1003400
2018-02-26,78.693115234375,78.72637949250071,76.85530779836148,77.33763002442164,854100
2018-02-27,77.72848510742188,79.55797508061704,77.72016745590932,78.84280931875676,1147400
2018-02-28,77.63702392578125,78.74303702886468,77.32933420961592,77.93639598893932,1573000
2018-03-01,74.96272277832031,77.8793373065218,74.82901331729374,77.47819617159804,1863300
2018-03-02,74.8039779663086,75.17168393701031,73.66741832757604,73.99334286174971,1418600
2018-03-05,75.02959442138672,75.18838041282818,73.33311427928989,74.55324282298552,1303700
2018-03-06,75.20510864257812,75.91545678247999,74.91261309978613,75.35553583257466,941200
2018-03-07,75.22183227539062,75.40568845283038,73.50027510330256,74.46969626583032,1183500
2018-03-08,74.87919616699219,75.53104530314874,74.57834173862366,75.32211897099981,1045700
2018-03-09,76.66758728027344,76.70937508738255,74.59504211651455,75.2218209676062,1630600
2018-03-12,76.07422637939453,77.3110726051163,75.79844219464313,76.91829022851702,783600
2018-03-13,76.64250946044922,77.11050224870361,76.01573067221271,76.39180177070874,937000
2018-03-14,74.99620056152344,76.7261104787378,74.87084347675477,76.68432903443235,946800
2018-03-15,75.44744110107422,75.8235121503158,74.96273070476605,75.1967334441692,752500
2018-03-16,77.00189208984375,77.26095871360187,75.28034107223003,75.72326389707814,1817300
2018-03-19,77.411376953125,78.60643574562606,76.76788669989762,76.98517185560468,1255700
2018-03-20,77.77909088134766,78.2470838022246,76.92667429318962,77.611952374156,716200
2018-03-21,78.23873138427734,78.91565062748951,77.7540207868518,77.8041610638526,904600
2018-03-22,77.43644714355469,78.51450124423688,76.22467077407033,77.62029693237413,1229000
2018-03-23,75.93215942382812,77.98799302948372,75.87366032685138,77.3695730934548,1517600
2018-03-26,77.52001190185547,77.76236716172504,76.62580764174842,76.83473393033347,927000
2018-03-27,76.51717376708984,78.31394140297697,76.25810716933124,77.662092301568,943400
2018-03-28,76.62580108642578,77.052006088012,75.76502587124243,76.68430018718804,847200
2018-03-29,78.31392669677734,78.6649213199436,76.78458478393625,76.78458478393625,1333200
2018-04-02,77.07709503173828,78.29722388443544,76.57566680039234,78.16350798916324,1614100
2018-04-03,78.24706268310547,78.2888504865874,77.05200418905147,77.38628748913607,1298500
2018-04-04,78.85710906982422,79.04096515443915,77.24419847650503,77.36955547746265,1114900
2018-04-05,77.96292877197266,79.37527241728058,77.08543587529371,79.35855474492875,1688400
2018-04-06,75.61459350585938,77.8041365918819,75.01288486740565,77.51999994368062,1507300
2018-04-09,76.52552032470703,77.29436753242737,75.58952826144468,75.73995544347035,1083200
2018-04-10,78.65658569335938,78.87386448224558,77.46987931317663,77.61195406089514,1655500
2018-04-11,78.51451873779297,78.79030304635577,77.82924057392322,78.26381094667542,728800
2018-04-12,79.73462677001953,80.4867562603989,78.68163655719489,78.75684695586325,1218700
2018-04-13,78.78192901611328,80.21934302801914,78.45600448735846,79.75135014076602,1290300
2018-04-16,81.58155059814453,82.45068484240863,80.25277590588131,81.10519885018417,2290900
2018-04-17,80.2527847290039,82.3169779890813,79.57586542746104,82.18326207098963,1794300
2018-04-18,79.34185791015625,80.71241400031998,79.34185791015625,80.71241400031998,1834700
2018-04-19,78.79862976074219,79.65940494024974,78.62313246572911,78.9657682200146,2094800
2018-04-20,78.28887176513672,79.08278923968753,77.86266028228847,79.07443677745988,1151500
2018-04-23,78.31392669677734,78.85713630458652,77.73728811877271,78.14678822172412,1048000
2018-04-24,77.18572235107422,79.01591853203453,76.46701546612742,78.75684561941728,1267400
2018-04-25,77.37793731689453,77.82086640525537,77.01859022077947,77.34451472147516,1180000
2018-04-26,76.31660461425781,77.99637398369647,75.45582921067201,77.77908882933956,1882400
2018-04-27,76.88487243652344,77.01858831859577,75.8485998541595,76.28316371904624,972800
2018-04-30,76.9099349975586,77.50328482000153,76.72607886577445,76.96007526043661,1456000
2018-05-01,75.75669860839844,77.04368573747153,75.32212821368469,76.91832864761463,1660100
2018-05-02,69.27997589111328,72.41387100341402,68.93733363172396,70.6171031971764,4962300
2018-05-03,69.02925109863281,70.05717134253611,67.55005563888655,68.84539492688386,2740400
2018-05-04,68.97913360595703,69.24655911429613,67.59185939799806,68.23535621164118,1449900
2018-05-07,68.8871841430664,69.55575089470325,68.51947179207363,69.27996663145868,1203600
2018-05-08,70.14073944091797,70.60873232429762,68.83704133668903,69.01253866795639,1712600
2018-05-09,69.77301025390625,70.66721436923591,69.57244283459657,70.25772069516768,1376600
2018-05-10,70.68394470214844,70.80930175264415,69.84823953340965,70.04044815170188,1506100
2018-05-11,72.23835754394531,72.54756437885976,70.70065670270432,70.86780156366775,1383100
2018-05-14,71.60323333740234,72.67293514574895,71.26894992831261,72.4055096936623,1045300
2018-05-15,71.18538665771484,71.62830950224638,70.81767423919376,71.32745504635209,1454900
2018-05-16,71.65336608886719,71.94586165011727,71.11015640315988,71.21880216585637,1025000
2018-05-17,73.17432403564453,73.51696612864957,71.6867702314983,71.75362815831726,1729300
2018-05-18,73.95989227294922,74.57831218579224,72.93197232069866,73.11582844028194,1752600
2018-05-21,75.13826751708984,75.39733412301278,73.95991996900383,74.18555759740035,947800
2018-05-22,73.83454895019531,75.41403117838927,73.68412176770426,75.0212487365557,1229000
2018-05-23,73.07406616210938,73.53370020557321,72.57263793153092,73.53370020557321,1615400
2018-05-24,73.54203796386719,73.75096420808272,73.05732754706564,73.11582664040907,929000
2018-05-25,73.73426055908203,73.86797005376367,73.2746202237809,73.38325958670497,670800
2018-05-29,73.4835433959961,73.75932758556623,72.55591030447715,73.4668321008358,963200
2018-05-30,74.73710632324219,75.25524577347008,73.73426276736275,73.8345432973964,942000
2018-05-31,73.08228302001953,74.8883407212581,73.03188349636828,74.72033162760125,1295300
2018-06-01,73.51908111572266,74.14910068784019,73.09067242108391,73.60308885245072,1113900
2018-06-04,73.8886947631836,74.42631095284435,73.15786975119607,73.36787627556014,3034100
2018-06-05,73.7878646850586,74.42628610043312,73.51066103621862,74.14907604270478,1822600
2018-06-06,73.75428771972656,74.02309579195837,73.25866903127074,73.68708409944612,1487500
2018-06-07,73.91389465332031,74.35071181376009,73.75429405256278,74.0987014205148,962500
2018-06-08,74.19110870361328,74.41791294234251,73.77109563205549,73.84670131755914,1212000
2018-06-11,74.49352264404297,74.91353573824509,73.93070663594602,74.31711791354502,1023100
2018-06-12,76.299560546875,76.53476679352629,74.50190548016629,74.66990811094877,1544000
2018-06-13,76.26596069335938,77.07238487778221,75.9971526318851,76.50116694603815,1311800
2018-06-14,75.96353912353516,76.42555591220344,75.82073626481541,76.38355205545587,551400
2018-06-15,75.67792510986328,76.07273828144464,73.45186175331065,75.71992896556331,1414100
2018-06-18,76.13154602050781,76.43395586123367,74.5438975611416,75.21592085361887,1385400
2018-06-19,75.58554077148438,76.00555376299123,74.54390393814684,75.87114652944202,1529900
2018-06-20,75.82915496826172,76.34157141373896,75.21593949015988,75.59394868028345,867800
2018-06-21,75.42593383789062,75.92154609195666,75.25792479583376,75.92154609195666,1433500
2018-06-22,74.43470001220703,75.86274156499415,74.23309557850648,75.60233557109389,1235900
2018-06-25,71.89781951904297,74.10709191639374,71.46941088979806,74.10709191639374,1645100
2018-06-26,71.3097915649414,72.78823880714684,71.05778125461616,72.24222074070106,1021700
2018-06-27,70.32698822021484,72.93946998203985,70.3101841087337,71.3602167651299,923500
2018-06-28,70.16737365722656,70.52018305368786,69.07534365738587,70.11697414598639,1157600
2018-06-29,70.27658081054688,71.15860429752215,70.21777283585851,70.21777283585851,1494600
2018-07-02,71.92302703857422,71.98182860108334,70.27657687942919,70.27657687942919,1605100
2018-07-03,71.39380645751953,72.79665471903756,71.22580382457696,72.03222799870267,1009700
2018-07-05,70.898193359375,71.81381859311489,70.3521751954829,71.7046175238923,1633700
2018-07-06,70.9486083984375,71.21741651212213,70.31018672510238,70.74700391539676,1346500
2018-07-09,72.12464904785156,72.28425607449078,71.02421679190623,71.19221946602768,1350400
2018-07-10,72.14143371582031,72.51944927762337,71.75502250805212,72.13303806985517,722000
2018-07-11,72.10784149169922,73.00667562288925,71.72983228853163,72.67905952888218,947500
2018-07-12,72.09943389892578,72.36824196548122,71.69621859464772,72.27583859176936,858700
2018-07-13,72.86384582519531,73.0990520551744,72.07422582582115,72.83024401964272,1007700
2018-07-16,73.33427429199219,74.59431332512683,72.45224440524196,73.25026656267126,1692700
2018-07-17,73.6702880859375,73.98110005722381,73.16627369622537,73.16627369622537,1266100
2018-07-18,74.62789154052734,74.93030135155051,73.37625485033553,73.7458682657835,786700
2018-07-19,75.2579116821289,75.74512820586176,74.06507653138034,74.30028274038557,1552000
2018-07-20,75.87117004394531,76.08117660478538,74.86314111546962,75.18234878074554,894000
2018-07-23,75.29993438720703,76.56837551345527,74.82952185143927,75.87115235587795,1231900
2018-07-24,75.58554077148438,75.95514784596546,74.70351092576414,75.60233847123321,1236700
2018-07-25,77.0723876953125,77.18158877122264,75.48473902280145,75.761949148831,1052000
2018-07-26,77.1563949584961,77.51760643296078,75.58555027445584,77.021994116939,1454500
2018-07-27,76.82038116455078,77.69400904217126,76.25756523852007,77.11439541473393,1016900
2018-07-30,75.99716186523438,77.70241381322649,75.60234857503119,76.69438506244894,1515500
2018-07-31,77.47559356689453,77.81159880841372,76.24075443675508,76.3499554993599,1991400
2018-08-01,80.12168884277344,80.55850601319473,77.60161048829742,78.79445244683966,2109700
2018-08-02,80.16370391845703,80.68452249172216,79.50848448012155,80.19730573694751,1306500
