Price,Close,High,Low,Open,Volume
2018-02-26,197.01609802246094,197.22622031535607,193.5928505324245,194.00434515763084,1235535
2018-02-27,197.03359985351562,199.92278463134213,197.03359985351562,197.5238851742834,1352283
2018-02-28,194.38084411621094,199.52884797464085,194.27578979930996,197.2612795739411,1337523
2018-03-01,190.96633911132812,194.19696440546647,188.64623010941511,194.01311937073527,1580960
2018-03-02,190.55482482910156,191.50038194776732,189.27657751949403,189.65304489764526,1039453
2018-03-05,190.22215270996094,191.22023707081635,188.46236986707197,189.98576683113907,1822143
2018-03-06,189.9507293701172,192.10449312611195,188.4623597165915,190.79121853541983,1498345
2018-03-07,191.82437133789062,192.17457523210555,188.76007699360107,188.79510422962852,1037608
2018-03-08,196.29598999023438,196.78795940784545,192.31629335071358,192.32508710653738,1159480
2018-03-09,198.65042114257812,199.64315379835259,195.46140660587693,197.1920865660622,1498448
2018-03-12,198.10574340820312,200.12632877714933,197.8773255866021,199.86277715081815,1089678
2018-03-13,196.65623474121094,199.49384318013742,196.4366106247281,199.4060017776928,979593
2018-03-14,196.36627197265625,197.60498240640464,195.18026911304773,197.2799294654695,1347363
2018-03-15,196.9197235107422,198.56256194123736,195.8742971116235,196.7616007927155,917785
2018-03-16,196.1466064453125,197.66644204656365,196.085118864258,197.13054514460003,1487685
2018-03-19,192.8609619140625,196.39260254817154,191.57832407337742,196.09390342960944,1190948
2018-03-20,193.18600463867188,194.2314308881986,192.35140864967926,193.49348375560567,734413
2018-03-21,191.9561004638672,193.8536967281976,191.43777727586286,193.62527892798596,772850
2018-03-22,187.3438720703125,192.6676937325003,187.25601696269413,191.03364918786363,1044680
2018-03-23,185.0157928466797,189.06577038062352,184.8313026180874,188.12574546821472,1806665
2018-03-26,189.1009521484375,189.40843136067548,185.43752791182627,187.0979266501076,1178033
2018-03-27,187.14183044433594,190.63833773534066,185.99975512948393,189.59289755432513,1395845
2018-03-28,186.62351989746094,188.76710797974735,186.07004910402355,187.83587664104115,985948
2018-03-29,190.374755859375,192.50956359519847,186.26330431905967,187.15060795850044,1479075
2018-04-02,187.3878173828125,190.26057250029547,184.6731987259807,189.7510293161101,1535450
2018-04-03,190.48020935058594,190.6471258379514,186.10519191351446,187.8973731940987,1499575
2018-04-04,192.20211791992188,192.48324333027608,187.44054597686352,187.89738163881157,1623190
2018-04-05,193.38809204101562,193.7922200919948,191.56957077258454,193.11576040867484,1069485
2018-04-06,189.320556640625,193.07183561833727,186.43024135247975,192.00882164062656,1353615
2018-04-09,190.98974609375,193.51987458744512,189.487484018149,189.95308591962262,1207553
2018-04-10,196.48049926757812,199.11604310418434,194.31933738287702,194.55653522895201,1724153
2018-04-11,195.1275634765625,196.17298991510674,194.1963322030408,195.17149103552978,888983
2018-04-12,196.30479431152344,197.35023460598075,195.54047943336607,196.63862730831832,953148
2018-04-13,197.9915313720703,198.94033644822753,196.47169549116867,197.26236409792565,986255
2018-04-16,201.6813201904297,203.20115615533314,198.74706341921984,199.30053422258908,1206220
2018-04-17,205.0723876953125,205.5731371518209,201.52317271858723,202.8760921150762,1137648
2018-04-18,205.915771484375,206.45166850512115,204.38715552993597,205.50286339324012,773055
2018-04-19,206.66246032714844,207.44433500950677,205.40617633862908,205.92449945550317,1069690
2018-04-20,204.58917236328125,207.21593571874848,203.86000518094937,207.17202190411948,1027460
2018-04-23,204.71218872070312,205.57313868308586,203.65796848316637,205.45014975710097,767110
2018-04-24,202.8321990966797,206.33748710991654,200.93460236009022,205.36232807879898,1070203
2018-04-25,201.6110076904297,202.84092429868775,200.05602441939823,202.06782954084926,1150460
2018-04-26,204.59800720214844,204.8615588440562,201.479260101967,202.24357497776913,910303
2018-04-27,205.80157470703125,206.0914801454057,203.47350996246792,204.56286410082544,961040
2018-04-30,203.7018585205078,207.2862204081105,203.65793096783838,206.67124841098004,1388363
2018-05-01,205.31838989257812,205.39746500683393,202.65649208462432,202.73555345863437,1035250
2018-05-02,202.2259979248047,205.66100419152193,202.2259979248047,204.53650254802307,1443405
2018-05-03,199.5377197265625,202.4016949681313,195.34719262665155,202.4016949681313,1728048
2018-05-04,197.3677978515625,199.3268957808797,195.7952542460716,198.58015466414886,1478665
2018-05-07,197.8245849609375,199.2477854897578,197.30626181098734,197.727949838768,1023873
2018-05-08,194.4598846435547,197.6664727996099,193.0981852707527,197.18329712940232,1503675
2018-05-09,196.2520294189453,197.17446676920528,192.15813830456796,195.4350071988905,1065180
2018-05-10,198.09695434570312,198.76462026728476,195.98850021060633,196.79674256542185,986153
2018-05-11,197.87730407714844,199.15116198972746,196.41017590895152,198.42199478333393,954480
2018-05-14,199.58164978027344,200.14390057235562,197.97395876907194,198.1145214670925,1109050
2018-05-15,197.44683837890625,199.7661226948805,196.41017826582643,198.52741230859115,1321943
2018-05-16,197.55223083496094,198.51860949414723,196.49801081240977,197.19204414651315,1230820
2018-05-17,196.98123168945312,198.1584408014437,196.19935686676405,197.71039893763367,1252038
2018-05-18,197.6752471923828,197.99150635097203,196.06755639384744,196.70008845126821,1036275
2018-05-21,200.96969604492188,201.32110277783258,197.94759814188984,198.38685999308913,1341315
2018-05-22,198.14088439941406,202.49834197938665,197.51714598581572,202.49834197938665,1208578
2018-05-23,198.76461791992188,199.49378516366684,196.99880426267762,196.99880426267762,1450478
2018-05-24,198.19357299804688,199.73976249235974,197.75431118392007,199.01059530064023,1039350
2018-05-25,196.5507049560547,198.36922565599093,196.0323681605549,197.76304750926568,1053393
2018-05-29,193.19482421875,195.0045654943095,192.04396886302183,195.0045654943095,1415218
2018-05-30,196.36627197265625,196.64739735506032,193.41444171716992,194.54773700263857,1235638
2018-05-31,194.67076110839844,197.49958921520053,194.22271916674046,196.31358614122635,3094680
2018-06-01,197.61378479003906,197.88613018766128,195.94460607814037,196.19058394546457,990868
2018-06-04,200.59194946289062,201.03121134461244,197.70163403645523,198.56258402697128,919323
2018-06-05,200.05604553222656,201.09270573573193,199.44986717923643,200.76765277889697,1025308
2018-06-06,203.47348022460938,203.9478758690689,199.6255662744281,200.32837972556942,1056570
2018-06-07,202.53038024902344,204.2578738484928,200.78526957283626,204.09041512551323,930905
2018-06-08,204.3372344970703,204.416566498301,201.701937073739,202.80365248683336,731645
2018-06-11,204.98062133789062,206.4260626475558,203.12973909629082,204.31077259569355,1234305
2018-06-12,205.92369079589844,206.65522689790183,204.91892455373883,205.12164502400458,1031970
2018-06-13,204.70741271972656,207.28983131924903,204.46944428699007,206.24099472229665,712068
2018-06-14,205.2009735107422,205.9325096493844,204.0023090625694,205.65047095569668,804728
2018-06-15,204.6192626953125,205.333181745317,203.9229745096632,204.83961403754697,1581780
2018-06-18,203.6761932373047,204.15213007064608,200.1242702814623,202.94465712331052,1065795
2018-06-19,202.73312377929688,202.9270219243113,201.48156680630157,202.39819251032088,1180493
2018-06-20,202.82125854492188,204.0287314321266,202.4334484810393,202.5127666876856,755425
2018-06-21,205.57113647460938,207.61591684203214,203.5175337831555,205.3507851470518,1218623
2018-06-22,209.4138946533203,210.78883999103576,205.9324817233297,206.34673116783895,2868668
2018-06-25,206.90199279785156,209.51086422932073,205.3155322025019,209.51086422932073,1054520
2018-06-26,211.08856201171875,212.5868961876431,206.9020376169506,206.9020376169506,1978558
2018-06-27,208.6207275390625,213.5916670743259,208.6207275390625,211.3441657632932,1686023
2018-06-28,211.26483154296875,211.7407822360687,207.14002203029116,208.321055759895,1273460
2018-06-29,211.1414337158203,213.85606325065575,210.9299046787507,211.01804522375056,1286683
2018-07-02,210.5596923828125,210.85055337870207,207.41319672694692,209.28170982035158,827893
2018-07-03,211.9522705078125,212.6221054668284,210.05731799554545,211.18547269273554,696795
2018-07-05,213.4506072998047,213.82077272616846,211.80243171280296,212.5251592716912,978875
2018-07-06,214.0499267578125,215.88317811553338,213.1773713443151,213.89127655948172,837733
2018-07-09,215.63644409179688,216.4120505898253,214.80794499387622,215.18694659445907,947920
2018-07-10,215.53945922851562,216.58828195326427,214.75503053492528,215.93606406013478,1045910
2018-07-11,215.60995483398438,216.41200055407916,213.52991281411153,214.42009906209736,995993
2018-07-12,217.4696502685547,217.82219860291332,215.7157171357901,216.35911267666418,652105
2018-07-13,217.78692626953125,218.46558350322712,217.22284896203132,218.32456417635217,530233
2018-07-16,216.05064392089844,217.68999719255692,215.64521676512882,217.3110094398938,616538
2018-07-17,218.35989379882812,218.92397128172615,215.6717034288393,216.24460323796055,744355
2018-07-18,216.9496307373047,219.08255148388366,216.49131103652294,218.35982399374032,617563
2018-07-19,217.68121337890625,219.06496753120248,215.72455947795555,216.86153664997238,1034225
2018-07-20,217.72532653808594,218.88872956049545,216.82631762885362,216.82631762885362,732363
2018-07-23,218.76524353027344,219.13542269348412,216.90555296088246,217.22283954014887,476625
2018-07-24,219.00326538085938,220.2812619028064,217.8839190797201,219.07377505845358,851160
2018-07-25,221.3653106689453,221.70022813712723,216.81743030725423,217.3991384995414,748045
2018-07-26,221.55044555664062,222.75791866765263,219.49684249349684,221.75315227282474,985948
2018-07-27,220.5192108154297,222.19381206379168,219.29410699881905,221.29481720028895,1136008
2018-07-30,217.92796325683594,220.8981916853916,216.9408278887157,220.1930949938771,1127910
2018-07-31,220.6690216064453,221.1978509930587,217.84863497085644,218.78289149011547,1245580
2018-08-01,220.34292602539062,222.53754812469327,219.66426872698372,220.38699629235126,1342238
2018-08-02,216.02420043945312,217.75169421210768,211.35293144979747,216.7469279886201,2011255
2018-08-03,217.80459594726562,218.98562957409925,215.70693653238982,217.37272935107683,1081683
2018-08-06,218.8622589111328,219.382266090895,217.31104591273294,217.8927542333539,971085
2018-08-07,218.5625457763672,219.26764245335522,217.84864056024728,218.78289710347673,776745
2018-08-08,221.57684326171875,222.25550053291548,218.89747590303926,219.44392237865492,1222723
2018-08-09,221.66500854492188,223.66571885581928,221.38296984409257,222.68739194298666,738308
2018-08-10,219.75241088867188,221.9117712764483,219.17070265931685,220.81005594891653,1379138
2018-08-13,218.7828826904297,221.26835175929435,218.22761392455132,219.91984583784122,757885
2018-08-14,220.69549560546875,221.51517232304386,218.34223686059977,218.8358045992022,639908
2018-08-15,221.25074768066406,221.86770386084945,218.95036792195467,220.18428028232543,853415
2018-08-16,222.66094970703125,223.35723791018214,221.0215963330827,221.9999232334771,478265
2018-08-17,223.0928497314453,223.78032949768217,221.62977721642054,223.2162520186476,541303
2018-08-20,222.81959533691406,224.1769099856983,222.4934863768242,223.86841810516182,544378
2018-08-21,221.53280639648438,224.74100363629904,221.5063669903582,223.8596257693044,866228
2018-08-22,222.86367797851562,223.33961485052617,219.4968305738467,220.8805847036666,503890
2018-08-23,223.72740173339844,224.45012933604568,222.7578971649004,223.5775738459092,494255
2018-08-24,225.10235595703125,225.4549043396332,223.73623269755907,223.86842972548294,458893
2018-08-27,225.8955535888672,226.44200003970417,224.45009858163067,225.99250265394468,485953
2018-08-28,227.08541870117188,227.38507444744323,225.9572502436047,226.39793910884296,664713
2018-08-29,228.5837860107422,229.14786346361905,226.95325479285148,226.95325479285148,928035
2018-08-30,229.4386749267578,230.1437715904599,228.18713179490683,228.18713179490683,800115
2018-08-31,230.8048095703125,231.50992005427486,228.94511874959747,228.94511874959747,909790
2018-09-04,230.85769653320312,232.12688442127305,230.41702141936904,231.0427861463616,1168090
2018-09-05,227.0237274169922,230.50514065507912,226.19524223953533,230.01157296437776,959195
2018-09-06,225.98953247070312,228.09331751885807,225.09674654529877,227.96073444710456,1409785
2018-09-07,224.84922790527344,226.28122181033757,224.31886798496075,224.9641424472066,1089575
2018-09-10,225.02597045898438,226.8292241762031,224.98177150523838,226.04250491973937,825638
2018-09-11,225.5652313232422,226.34310267659296,223.82385849725796,224.31001945239134,1106898
2018-09-12,228.36732482910156,228.91536706788278,225.62708598492233,226.00719428978474,1335165
2018-09-13,230.70977783203125,231.32854948241527,229.16288326891336,229.445745569042,915633
2018-09-14,230.3827362060547,231.32855531782656,229.7904811532256,230.69211512648255,616230
2018-09-17,227.3773193359375,230.19710817141328,226.66131547348687,229.82584793348607,941053
2018-09-18,229.60482788085938,230.26779844364552,226.8292521395942,226.9883518025325,949458
2018-09-19,229.86117553710938,230.71861046765966,229.08330426385217,230.09985268385267,880270
2018-09-20,231.4965057373047,231.90311685237168,230.18826063864907,230.86006553866778,925985
2018-09-21,231.16941833496094,232.21248335591085,230.31199723757743,230.95727162605962,1763513
2018-09-24,231.9473114013672,232.2655384071968,230.32968740953038,230.47111856209085,889598
2018-09-25,231.7439727783203,233.1848007542625,231.4080772851858,232.76050734447085,546838
2018-09-26,231.29315185546875,233.77703089044223,230.53296298837765,231.74396185397939,845113
2018-09-27,229.81700134277344,231.73517003446855,229.69325253770398,231.73517003446855,516395
2018-09-28,230.70977783203125,231.53184811992216,228.72974173113087,229.52529540652685,979388
2018-10-01,233.69752502441406,235.01461822292018,231.5937400272495,231.5937400272495,1042323
2018-10-02,233.27322387695312,233.96271111121786,231.40810228968598,233.49420486733825,728980
2018-10-03,228.67669677734375,232.8666116645199,228.3319531823175,232.52186806949368,1087833
2018-10-04,223.97410583496094,228.7385795866193,222.9664054795457,228.44686921195012,1096443
2018-10-05,224.31883239746094,225.3088503284429,222.23271627318138,224.009453522171,1071330
2018-10-08,221.3134307861328,224.5928775295955,219.359911384488,224.31884950408983,907228
2018-10-09,221.4283447265625,222.98408730401596,219.74000526774088,220.7300232715749,616845
2018-10-10,214.59544372558594,220.97752731516206,214.08275239155833,220.47367024287652,1035968
2018-10-11,210.81216430664062,216.30146237730463,209.5746348691882,214.11811388111852,1707138
2018-10-12,214.4628448486328,216.9290554909302,212.08503212347492,214.49820954554286,1241378
2018-10-15,210.65304565429688,214.66616468416845,210.65304565429688,214.31258682857202,1153125
2018-10-16,215.9478759765625,216.19538738432334,211.0154684215022,212.05851962353117,1726408
2018-10-17,216.54898071289062,217.09702296370625,214.48938094711124,215.6208301488658,829533
2018-10-18,211.97015380859375,216.6992634567023,210.52049131547338,216.6992634567023,847675
2018-10-19,210.45860290527344,212.96016476240052,209.742599033443,211.40442203799276,1277150
2018-10-22,208.02769470214844,211.68722133779644,207.83321655063537,211.14801348499822,975493
2018-10-23,204.51849365234375,205.81790458570026,200.76173349355184,205.23449757023343,1854430
2018-10-24,200.97384643554688,206.80788795856546,200.38160525626435,204.73945404948535,1399023
2018-10-25,204.58917236328125,206.0476827265197,200.36392050092212,202.31743985546606,1267618
2018-10-26,202.42344665527344,205.0841347528618,199.99260137448923,202.24666469446294,1321430
2018-10-29,201.98155212402344,205.90625950779778,199.1882800816258,204.97812279781863,815490
2018-10-30,203.8378143310547,204.5272876259243,200.62024924643865,202.61796739196134,1233793
2018-10-31,203.74940490722656,206.92277085676093,203.49305927326822,205.8797059745877,1610993
2018-11-01,206.98472595214844,207.11732286812708,203.0953684933133,203.37823085395584,1110178
2018-11-02,208.23989868164062,210.2376033571869,205.10188286446103,208.24873294431328,1242198
2018-11-05,209.77793884277344,210.69724125265645,207.38244372490234,208.36362744295343,1882823
2018-11-06,212.7568359375,213.07504908251516,198.8877226286651,199.82470736560984,2750998
2018-11-07,209.37135314941406,214.8429693125378,208.61115031101505,214.63967066488186,2898188
2018-11-08,216.10702514648438,216.16005837649797,208.8675053697949,209.31831547518667,1581985
2018-11-09,215.02859497070312,215.78878396818408,212.14693866038886,214.1181267311857,1030945
2018-11-12,208.80560302734375,214.88714204120092,208.70837084683396,214.88714204120092,1034533
2018-11-13,207.28518676757812,211.4043716834731,206.22445334450222,209.03539345936983,957658
2018-11-14,207.93934631347656,209.7072356677445,206.4543192558915,208.61113735553005,914095
2018-11-15,212.1822509765625,212.32368210504916,205.44659002610175,206.7636691382756,1059338
2018-11-16,217.51243591308594,219.3333581287836,210.63533041418628,211.05078951406352,1275920
2018-11-19,215.15234375,218.91795168613754,214.082775830994,217.37989134079166,951098
2018-11-20,211.58119201660156,214.66616047432277,210.41437820344782,213.82640789932367,1796210
2018-11-21,213.95018005371094,216.0362965011935,212.62426643271948,213.1457920883058,1023258
2018-11-23,213.93246459960938,215.35562401637955,212.31485465634927,212.85406257914772,366335
2018-11-26,214.0032196044922,215.97440761623798,213.90597359190542,215.07278749157805,1156405
2018-11-27,215.24954223632812,215.54125258684417,211.65189645608956,213.32255343130558,925678
2018-11-28,220.66818237304688,220.68585089924903,215.46173222590647,215.5059311916876,1092650
2018-11-29,221.0747528076172,222.2327184924554,219.3422144985296,219.81070685940392,986665
2018-11-30,223.41722106933594,223.92106431580748,220.3852858533694,221.3222706021994,1379240
2018-12-03,223.24928283691406,226.3254173334243,222.2857813770201,224.46912999027867,1432950
2018-12-04,216.4958953857422,223.89452667677452,216.1688480056775,223.4260343463614,1489018
2018-12-06,213.23416137695312,215.05508379555963,207.56806785369616,214.39212707410556,1979993
2018-12-07,207.8957977294922,214.53774630972524,207.14203700788914,213.68644204100764,1209603
2018-12-10,209.66046142578125,210.4319471614667,203.95848490138985,207.60312914553606,903538
2018-12-11,209.8644561767578,214.22739792091642,208.3924125336034,211.82423147321714,1093983
2018-12-12,208.88894653320312,214.3780827439664,208.73818609575287,212.4271844318572,1034943
2018-12-13,210.06834411621094,211.39850322184412,208.14403359224914,209.85551810453345,1148000
2018-12-14,205.2443084716797,208.05540145138022,204.4196196735764,207.78935849002374,1156508
2018-12-17,200.2783660888672,204.21565487614888,199.00140981235532,203.95848833678662,1203658
2018-12-18,197.89295959472656,202.18495890356286,196.08393108084277,202.05193740994807,1315690
2018-12-19,197.07708740234375,202.7879119669463,195.6582334088879,198.88610162580622,1698733
2018-12-20,192.85604858398438,197.84859098946444,191.32192582708663,195.91541767782167,1992190
2018-12-21,190.00064086914062,195.13506761771103,189.70799638052955,192.19984339694213,2888758
2018-12-24,186.08993530273438,189.5660937968484,186.0455948127562,189.29120217615161,930495
2018-12-26,193.19300842285156,193.21960994236414,184.99919950616112,186.59540163216013,1004705
2018-12-27,197.0593719482422,197.08597347006685,189.80554748109253,191.03816325227234,1218930
2018-12-28,196.8553924560547,198.96592762295205,195.9952257991414,198.5313991500471,835888
2018-12-31,199.8083953857422,200.33159107265797,197.59145369554338,198.3984313443918,682138
2019-01-02,195.1616668701172,197.7599199471397,193.5122753955086,196.83767373653203,1206220
2019-01-03,187.28709411621094,193.98224484131913,186.8614420393611,193.39698363770526,1937250
2019-01-04,192.4215545654297,193.84039507234186,189.1493588473918,189.1493588473918,2024170
2019-01-07,193.8846893310547,197.5204707302484,191.84511005615298,192.27076210671015,1702013
2019-01-08,197.48500061035156,197.7598922162028,194.95768990392247,195.28579841651697,1160300
2019-01-09,201.69720458984375,203.0805808117131,198.47821240530627,198.86838655159852,1215548
2019-01-10,203.4707489013672,203.68357493921147,199.82610473695968,200.70401040939157,862128
2019-01-11,202.9564208984375,203.54168207503926,200.92570414184956,202.52189242166295,960835
2019-01-14,200.74832153320312,203.23129161148262,200.72172001603994,201.65282859436817,970265
2019-01-15,204.650146484375,204.9693924522729,201.307009587773,201.307009587773,866843
2019-01-16,205.08470153808594,206.59222285764986,204.09151330604024,205.37733215542892,795400
2019-01-17,209.37667846679688,210.26344664606384,205.73202061265152,208.47215744849365,1692685
2019-01-18,214.6707305908203,214.82147716124663,209.54516689405105,210.4408115051856,1385185
2019-01-22,212.10794067382812,214.3426209146007,210.65363640934265,213.4647152780347,1087115
2019-01-23,212.0636444091797,213.64210792190605,209.30578187468706,211.98383983263278,741485
2019-01-24,213.4647216796875,213.730750756751,210.68910679791222,211.6202293717435,839270
2019-01-25,215.53976440429688,217.06501062100097,213.64205531386506,214.59977934363687,1263518
2019-01-28,214.4579315185547,214.77716366941118,212.56022210789126,213.8194533474343,759218
2019-01-29,214.99880981445312,217.0649903758212,214.36033181062305,214.4933393930436,1018953
2019-01-30,217.685791015625,218.50163118609746,214.44019704502793,215.44224788358537,880168
2019-01-31,221.2151641845703,221.5787368340885,215.82357069354683,217.04731012991425,1593978
2019-02-01,219.40615844726562,221.79158583739502,217.7035498002804,221.04670148904347,1027255
2019-02-04,219.17556762695312,219.92045184060305,216.5240977131558,219.02480717855022,1006550
2019-02-05,214.96334838867188,225.24107669067874,214.05884128113098,219.92042625013687,2178125
2019-02-06,215.5486602783203,217.65031929554007,214.49339255939503,214.8126385751433,1282173
2019-02-07,214.2096405029297,215.68169788875062,212.7819374847643,213.93474883096826,984923
2019-02-08,214.78604125976562,214.83038175556638,210.83101327617746,213.42040391896978,1006448
2019-02-11,215.29147338867188,217.09162519191977,214.37808979206272,215.45995893185108,785560
2019-02-12,218.3774871826172,218.60805221772384,214.92792968522627,216.11620506707177,1122888
2019-02-13,217.30445861816406,219.68102301250934,217.02069056328142,219.2553709301854,896465
2019-02-14,216.8256072998047,218.10256356919663,215.4865715662898,216.63938277684252,888778
2019-02-15,220.22195434570312,220.26629483729894,217.26011491458976,218.95386066816263,1514540
2019-02-19,219.95591735839844,220.452511429251,219.0247948071714,219.61006985802757,748558
2019-02-20,220.86044311523438,220.9757256250641,218.96274765205325,219.63668987024934,882833
2019-02-21,219.64552307128906,220.8515510531511,218.4927258658471,220.8515510531511,714425
2019-02-22,221.39248657226562,221.56098598501143,219.80516080142576,220.0800662965311,688390
2019-02-25,221.94232177734375,223.46756825361425,221.68515522437565,222.20835088167343,1069793
2019-02-26,220.90476989746094,222.21719017904758,219.98252374547363,221.8890816412994,806470
2019-02-27,221.95118713378906,221.97778865761748,219.7342455410726,219.8761295810959,722215
2019-02-28,220.62100219726562,223.316798645771,220.470241753806,221.88021943941334,1245273
2019-03-01,225.5692138671875,225.6578948531508,221.60532358422,222.16399715250077,1003065
2019-03-04,224.23020935058594,226.67770211889746,221.56987665173494,226.5180929751044,842960
2019-03-05,223.6715545654297,224.239090776217,221.80932290643148,224.2213518022777,588453
2019-03-06,220.43478393554688,224.07942816162398,219.41499422063,223.91981903259472,866433
2019-03-07,219.4207305908203,220.85288362093067,218.35329381954364,220.5504397242766,737180
2019-03-08,219.4652099609375,219.7231755876839,216.67208025065202,218.48672972716008,825023
2019-03-11,222.32948303222656,222.35616721028796,220.36361873168855,220.51483371153702,655488
2019-03-12,222.89878845214844,224.47326629913866,222.4362394994323,223.0944817047398,845933
2019-03-13,225.61181640625,226.77709949218618,223.53031179034159,223.9750665563485,821538
2019-03-14,224.3931884765625,225.70970064545153,223.55703323855263,225.70970064545153,897080
2019-03-15,225.8698272705078,228.7519134808896,224.66006560828018,224.88245696209202,2065580
2019-03-18,217.64166259765625,221.71571629392574,215.30219186218878,221.71571629392574,2002235
2019-03-19,220.22129821777344,220.29246066485223,215.81811658758545,217.6594501229372,1394410
2019-03-20,216.2895965576172,220.27469409185073,215.43564708599573,220.27469409185073,1380060
2019-03-21,218.3087615966797,218.54004298475766,215.8002823259861,216.11161623493754,1140210
2019-03-22,213.59429931640625,217.70394131351543,213.52313686510354,217.42818159752886,1121555
2019-03-25,214.59945678710938,214.83962829785952,211.89526998782668,214.13689394233032,1172498
2019-03-26,219.7142333984375,220.63044105246675,216.45854156737386,216.45854156737386,1415423
2019-03-27,218.4689483642578,220.51486549385348,217.1880241576843,219.9099915747789,1102798
2019-03-28,219.7142333984375,220.0611415732643,217.64161878665388,218.93143270203464,1014750
2019-03-29,222.1427001953125,222.3739816430048,219.88329581690311,220.83509187567196,1520690
2019-04-01,223.61929321289062,224.8290686804245,222.55185654668546,223.16563436881611,1150050
2019-04-02,223.04112243652344,224.17972164345773,222.74758254567416,223.6371062198403,1006448
2019-04-03,221.8402557373047,223.76164194117757,220.92404786317957,223.7438617625559,1408453
2019-04-04,223.79722595214844,224.0551915748861,220.97741210532965,222.2761303081631,1184593
2019-04-05,223.52145385742188,225.62964308077562,223.21902389320795,224.62447873794318,1511875
2019-04-08,223.2635040283203,224.01071672801595,221.59119336829178,223.77943528168132,1276228
2019-04-09,222.1782684326172,222.80093635511975,220.29245666303598,221.78686802454308,1374628
2019-04-10,224.36654663085938,225.78979577791475,221.84027243858412,222.32951955007337,855978
2019-04-11,223.92178344726562,225.35393663296026,223.4859186021653,225.23829589777964,983385
2019-04-12,219.45631408691406,225.58517486727453,219.15387019671783,224.70454128883756,1371860
2019-04-15,219.00262451171875,220.32801278187654,218.1041969686081,219.52744576710015,1129858
2019-04-16,213.5053253173828,221.5555856581064,213.16730717945785,220.15902092641454,1598283
2019-04-17,200.91842651367188,214.11906473927888,197.04006697424185,214.11906473927888,4812580
2019-04-18,202.71534729003906,205.37504233811035,198.92594303827045,201.03413253168392,2606268
2019-04-22,200.18014526367188,204.17413212653236,199.79764887480113,202.03036876623324,1526840
