Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,19.99776268005371,20.17711463913584,19.489598083306337,19.76609991107629,2193500.0,,,,,,,0.0,0.0,19.99776268005371,19.99776268005371,,,,,0.0,1
2018-01-03,19.91556739807129,20.072501318001656,19.437295309451617,20.02766224067112,2754000.0,-0.004110223893416087,,,,,,-0.00655688859118797,-0.0013113777182375943,19.994539335662243,19.996944816551398,,,,,-2754000.0,1
2018-01-04,19.893144607543945,20.02018577938436,19.601696374873047,19.98281989039428,2030100.0,-0.0011258926285733217,,,,,,-0.0134080422748859,-0.003730710629567256,19.990563071814464,19.995911978650827,,,,,-4784100.0,1
2018-01-05,20.02018547058105,20.04260357826639,19.71379088704014,19.93798194143377,1847900.0,0.006386162949266971,,,,,,-0.008488643211862268,-0.004682297146026259,19.99172473451119,19.996153505933716,,,,,-2936200.0,1
2018-01-08,19.661481857299805,20.042605401614548,19.512022566136768,19.97534822171412,3029700.0,-0.01791709741192704,,,,,,-0.03315220975515487,-0.01037627966785198,19.97877403344408,19.992823439778153,,,,,-5965900.0,1
2018-01-09,19.75863075256348,19.945455926102262,19.66148086412005,19.676427220090265,1776200.0,0.004941076973178804,,,,,,-0.04434794449305102,-0.01717061263289179,19.970140963605626,19.990493164283478,,,,,-4189700.0,1
2018-01-10,19.40739631652832,19.691371346355297,19.355085501918825,19.691371346355297,1806600.0,-0.01777625385248882,,,,,,-0.08063284330767928,-0.02986305876784929,19.948072546073185,19.984691205599347,,,,,-5996300.0,1
2018-01-11,19.48960494995117,19.564335315571984,19.13090090540706,19.40740140523196,2286200.0,0.0042359434558891795,,,,,,-0.10158433637021957,-0.04420731428832335,19.930093424656633,19.979764974199863,,,,,-3710100.0,1
2018-01-12,19.69884490966797,19.773573831796345,19.429816228844786,19.54191103740017,1980300.0,0.01073597747384425,,,,,,-0.10015016079941574,-0.05539588359054183,19.92102485544139,19.97696974967716,,,,,-1729800.0,1
2018-01-16,19.900611877441406,20.54329076968049,19.766098983464424,19.78104391033124,4154800.0,0.010242578623196996,,,,,,-0.0817898359480651,-0.06067467406204649,19.920224346500216,19.97620996985392,,,,,2425000.0,1
2018-01-17,19.78852081298828,20.042603147286403,19.639061538635943,19.96039961990676,1929700.0,-0.005632543619434549,,,,,,-0.07541462548302746,-0.0636226643462427,19.915059502048766,19.97434241605426,,,,,495300.0,1
2018-01-18,19.825891494750977,19.870729145362706,19.482132372425838,19.69137711755258,2213300.0,0.0018885030425399574,,,,,,-0.06657923953097011,-0.06421397938318818,19.911562717448856,19.9728652924592,,,,,2708600.0,1
2018-01-19,19.639062881469727,20.184592049614256,19.526966636337235,19.923036519910053,2668300.0,-0.009423465942538511,,,,,,-0.07380189786981717,-0.06613156308051397,19.900876449371243,19.96954387543443,,,,,40300.0,1
2018-01-22,19.78852081298828,19.97534597495085,19.51949354900893,19.68389917840536,3450900.0,0.0076102374344741985,,,,,,-0.06669705846578466,-0.06624466215756812,19.896470345983676,19.967742650932475,46.56079204586465,,,,3491200.0,1
2018-01-23,20.57318687438965,21.19344634079849,20.184590204374683,20.70022803861136,5950600.0,0.03965258792291082,,,,,60.26672075314514,0.0022239352356692166,-0.05255094267892066,19.923008249058423,19.97376697156389,69.92747622594167,,,,9441800.0,0
2018-01-24,20.296680450439453,20.70022338442248,20.117328510456723,20.677803857413696,4176400.0,-0.013440135728043257,,,,,56.3589066956395,0.03413902827371018,-0.03521294848839449,19.937662060877287,19.97698004100544,56.521399481856776,57.669889251221036,,,5265400.0,0
2018-01-25,20.0426025390625,20.311631220240628,19.833359276246476,20.214481340765047,2896300.0,-0.012518200303609395,,,,,52.31477843600985,0.03848635862644656,-0.020473087065426283,19.941777373747296,19.97763300118511,44.202741816565926,56.88387250812146,,,2369100.0,0
2018-01-26,19.967872619628903,20.09491378564676,19.75115617487073,20.08744060819125,2768500.0,-0.0037285536789920526,,,,,49.17644303383169,0.03549243460467011,-0.009279982731407007,19.942800716723045,19.977535882960673,40.57955281179062,47.101231370071105,,,-399400.0,0
2018-01-29,20.05007553100586,20.12480587790481,19.84083084476136,19.960398829654554,2145300.0,0.0041167586023234115,,,,,56.700975997063495,0.03929979265067729,0.00043597234500985203,19.947007572185118,19.97825767050341,44.56506071704344,43.11578511513332,,,1745900.0,0
2018-01-30,19.75863075256348,19.967874034694624,19.5120215805068,19.952929104087367,2917800.0,-0.014535844415732191,,19.873713779449464,,,50.0,0.018585748478773922,0.004065927571762666,19.939620245925447,19.976072328036345,30.43471607389289,38.52644320090898,20.399934874228904,19.347492684670023,-1171900.0,0
2018-01-31,19.833356857299805,19.96786975612037,19.706315709500394,19.833356857299805,3112500.0,0.0037819475282532267,,19.865493488311767,,,57.55968169761274,0.008106049878858101,0.004873952033181753,19.935453054214637,19.974652273601155,34.05772012772325,36.35249897288652,20.38868312495932,19.342303851664212,1940600.0,0
2018-02-01,19.541912078857425,19.88567112549193,19.302776094431447,19.818413951701764,2517500.0,-0.014694677282283242,0.013230497851180635,19.846810722351073,,,50.8641366888794,-0.023446072944164342,-0.0007900529622874657,19.920020074788866,19.97034640101664,12.648212182186827,25.71354946126765,20.388819024429683,19.304802420272463,-576900.0,0
2018-02-02,19.026277542114254,19.50455101979893,19.018805788489487,19.45224019224666,2913600.0,-0.026386084159136125,0.014337733389758495,19.80346736907959,,,39.910325192783624,-0.08903244477710714,-0.0184385313252514,19.884971348017316,19.960952681027564,0.3435856843942974,15.683172664768117,20.457036790065334,19.149897948093848,-3490500.0,0
