Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2018-01-02,12.23196792602539,12.257993986429563,11.835080432788686,11.919662647120516,16189100
2018-01-03,12.336071968078613,12.362098033298125,12.16690750811617,12.277515803316902,13893600
2018-01-04,12.36860466003418,12.427162066309805,12.271009396571838,12.35559162730824,12718900
2018-01-05,12.329567909240723,12.414150147567106,12.199440052286512,12.407643630620274,11225300
2018-01-08,12.271008491516113,12.349084200131024,12.231969396217647,12.297033314057414,12309100
2018-01-09,12.323060035705566,12.362097892097847,12.244983081929925,12.264502630621605,10734400
2018-01-10,12.28402042388916,12.40113522915252,12.28402042388916,12.362097374395075,12593900
2018-01-11,12.492223739624023,12.505235529015984,12.199436760964524,12.231968095930743,17387600
2018-01-12,12.700430870056152,12.791519626633145,12.466201220582473,12.518252115910931,16117000
2018-01-16,12.615849494934082,12.902130087512386,12.609342976808275,12.798028279482356,20322000
2018-01-17,12.732959747314453,12.778504116778945,12.570300575803556,12.700428409408671,19501400
2018-01-18,12.36860466003418,12.700429548599024,12.212451990296213,12.687416515873084,37007800
2018-01-19,12.36860466003418,12.4922259889484,12.290527704669643,12.38812420912309,18004600
2018-01-22,12.771998405456543,12.778504921645716,12.3686043296563,12.394629153421926,15649300
2018-01-23,12.654884338378906,12.824048788667497,12.62235175871493,12.791517449994544,19891300
2018-01-24,12.453187942504883,12.726455447872915,12.446681425592406,12.700430621214213,17061900
2018-01-25,12.24498176574707,12.570300096360928,12.225463460144445,12.492224391968533,16503200
2018-01-26,12.212449073791504,12.35558867661978,12.16039819630933,12.349082161810657,17126900
2018-01-29,12.17341136932373,12.251488314921476,12.082322633618817,12.212450462618078,17204700
2018-01-30,11.94088363647461,12.14393851407014,11.934333358229157,12.11773740108833,18488200
2018-01-31,11.777128219604492,12.039133053595606,11.757478637891158,11.967082505084047,18709600
2018-02-01,11.829530715942383,11.84263127167022,11.665777517357707,11.80333085382447,13857900
2018-02-02,11.462722778320312,11.74437845219592,11.43652166943066,11.724727620528679,18493500
2018-02-05,11.01076602935791,11.449624703605405,10.853563089986286,11.318622878798005,23411900
2018-02-06,11.351367950439453,11.384118079672815,10.847007964486663,10.873209067343229,28022000
2018-02-07,11.325173377990723,11.488926599192407,11.285871705379009,11.331722407421411,19359700
2018-02-08,11.004215240478516,11.50202515007539,11.004215240478516,11.351372496330216,16484100
2018-02-09,11.29241943359375,11.390671094255636,10.88631223636791,11.109015417510617,30841800
2018-02-12,11.331720352172852,11.423422988963363,11.167967160671292,11.364471740075786,17074200
2018-02-13,11.390667915344238,11.429969568110792,11.226914776828824,11.266216429595378,9058300
2018-02-14,11.429972648620605,11.515123753889416,11.233468079839476,11.272768493860648,10854100
2018-02-15,11.33827018737793,11.560974619078001,11.233468248852915,11.515123927140513,14914000
2018-02-16,11.174518585205078,11.357922628272998,11.109017052013831,11.305521651587568,15042500
2018-02-20,11.135218620300293,11.259671413518257,11.06971708443095,11.167968763566025,13406600
2018-02-21,10.971464157104492,11.174517770794544,10.971464157104492,11.115566520152635,13464500
2018-02-22,10.91251277923584,11.16141833445257,10.879762640077825,11.030415279145057,10561700
2018-02-23,11.141767501831055,11.154868057229912,10.89941222430312,10.938713890499688,9748900
2018-02-26,11.082815170288086,11.174516550455374,10.978013236000441,11.174516550455374,12715300
2018-02-27,10.89941120147705,11.102466043091004,10.89941120147705,11.089365488921535,11665300
