Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-27,70.26622009277344,70.993597133386,70.26622009277344,70.63428798583091,2315800.0,-0.004840443228441793,0.01844174307507773,69.8400863647461,,,49.89895324977989,-0.6664113355654848,-0.8715141246106917,70.82619933135496,71.19411147976895,77.08664633475404,73.77097735239296,73.85829225822337,65.82188047126883,1403500.0,0
2018-02-28,71.3178482055664,72.46587910134687,70.6518224657669,70.7219258637009,3629400.0,0.014966339606776735,0.01881561941047322,69.71652336120606,,,55.46661996225641,-0.47847413697427044,-0.7929061270834075,70.84547967936325,71.19534269097092,81.70359055546948,80.78075550243858,73.35772177711627,66.07532494529585,5032900.0,0
2018-03-01,69.84554290771484,71.61578507193427,69.44242010944285,70.96728376045871,2674000.0,-0.020644275379815058,0.018755121669902074,69.51934509277343,,,64.79357113188311,-0.4432260520152056,-0.7229701120697671,70.80626647263195,71.18191184735643,54.78167719456611,71.19063802826321,72.6187562696354,66.41993391591147,2358900.0,0
2018-03-02,70.36263275146484,70.74823157873337,68.44341073437207,68.90787840209106,2776700.0,0.007403333444386151,0.018872559478791098,69.3746265411377,,,56.54895308431503,-0.3693096896311374,-0.6522380275820413,70.78886907180186,71.17375981655154,62.32364868697081,66.26963881233546,71.96823541493238,66.78101766734302,5135600.0,0
2018-03-05,70.66057586669922,70.86214067143463,69.86309545124111,70.0646535699114,1896100.0,0.004234394075144587,0.01888256307171206,69.3036865234375,,,65.56487277890956,-0.2834218103129018,-0.5784747841282134,70.7838379657194,71.16865350859281,67.66083112472866,61.58871900208853,71.65179565387697,66.95557739299804,7031700.0,0
2018-03-06,71.3178482055664,71.54570263553235,70.67811207575035,71.06370416561701,1968700.0,0.009301825392806329,0.018717538211020436,69.3890422821045,,,67.92431298742727,-0.16046887714466607,-0.49487360273150394,70.80477954375262,71.17013803294081,79.4348316115882,69.80643714109588,71.9024394770369,66.87564508717209,9000400.0,0
2018-03-07,71.34412384033203,71.4755718521819,70.49405770469659,70.73943624156792,1855800.0,0.00036842999931652187,0.017029923381709076,69.44169235229492,,,67.66746084170936,-0.060213464314799126,-0.40794157504816303,70.82593030048123,71.17186923500441,75.93941274534163,74.34502516055282,72.07586816983357,66.80751653475627,10856200.0,0
2018-03-08,72.22925567626953,72.33442079708112,71.53693367457345,71.6070437551145,2377400.0,0.012406513505140548,0.017104853584189724,69.55822639465332,,,67.40640463977525,0.08962922455050659,-0.30842741512842914,70.8809626681592,71.18239049312646,94.92465178151356,83.43296537948112,72.46918046708525,66.64727232222138,13233600.0,0
2018-03-09,72.69371032714844,72.98290934338333,72.08902937673307,72.37822170690386,1897700.0,0.006430284329117075,0.017059148852794737,69.86503028869629,,,74.17675919971482,0.24305644040340724,-0.19813064402206187,70.95205081164897,71.1974285014252,94.41618912188375,88.4267512162463,72.73758563436124,66.99247494303134,15131300.0,0
2018-03-12,72.22050476074219,73.55256300511479,72.13286380753138,72.99169567210886,2666800.0,-0.006509580598880627,0.012905591275328374,70.01689109802246,,,71.456797707681,0.32274448239360254,-0.093955618738929,71.00179410377028,71.20760836470198,75.20406086171627,88.18163392170453,73.05410698488093,66.97967521116398,12464500.0,0
2018-03-13,72.16792297363281,72.9303551820792,71.97512356326249,72.5973355874154,1890400.0,-0.0007280728275657067,0.010044582525157377,70.22020683288574,,,72.97581409775165,0.3773055752103147,0.0002966200509197381,71.04752464768646,71.21716373394509,73.79793396439976,81.13939464933325,73.26199009493813,67.17842357083335,10574100.0,0
2018-03-14,72.0978012084961,72.53597918437043,71.94005686973871,72.29060058765126,1692500.0,-0.00097164726719845,0.00922949588357811,70.41738662719726,71.40062347412109,,70.89954011467654,0.410159332475061,0.082269162535748,71.08871196379664,71.22592629588092,71.52635663357873,73.50945048656492,73.40608522392634,67.42868803046818,8881600.0,0
2018-03-15,72.63238525390625,73.52627214740464,72.01893870822374,72.18544849322295,2233700.0,0.007414706640833879,0.009271707836356193,70.63647651672363,71.42965347290038,,67.94872315210156,0.47387015637644936,0.1605893613038883,71.14924817125193,71.2399209123787,81.98961975594489,75.77130345130779,73.59868441983895,67.67426861360832,11115300.0,0
2018-03-16,73.17570495605469,73.4386143548732,72.57978277998798,72.6674170175729,2344100.0,0.007480405610377661,0.009311758644142406,70.83496971130371,71.47077087402344,,67.37831231236814,0.5617275569677247,0.2408170004366556,71.2287170647736,71.2591824451516,92.62386342998309,82.04661327316889,73.92289804749821,67.74704137510922,13459400.0,0
2018-03-19,71.98387145996094,73.1406609543055,71.33536998075415,72.9829166284374,2176400.0,-0.016287284103508104,0.009908788890701818,71.00542106628419,71.47357147216798,,60.42549211012301,0.5290852123640235,0.2984706428221292,71.25833096262409,71.26639328111985,69.29644171819113,81.30330830137304,73.94063080622132,68.07021132634705,11283000.0,0
2018-03-20,72.81639862060547,73.14941809640527,72.02768376670153,72.29935191922115,1855500.0,0.011565467982749489,0.00978366726532042,71.22494697570801,71.48464828491211,,59.34416091035376,0.5638936878129499,0.35155525182029335,71.31943165509395,71.2818162198212,85.59126161251982,82.50385558689801,74.00022104860636,68.44967290280965,13138500.0,0
2018-03-21,72.571044921875,73.19325693700395,72.47464521808793,72.86024403323623,1302600.0,-0.0033694841186644453,0.009818175274209272,71.4440372467041,71.4883755493164,,70.06496285670315,0.565166771666938,0.3942775557896223,71.36851452830106,71.29464436611029,80.78902269442233,78.55890867504442,73.88153567234005,69.00653882106815,11835900.0,0
2018-03-22,72.01892852783203,73.07055293922338,71.93129427456024,71.94005301964195,1996300.0,-0.0076079432869864405,0.009991721052329396,71.61317558288575,71.4848989868164,,62.13097569043979,0.5156800820372496,0.4185580610391478,71.39402095965522,71.30185117368961,58.432092032560334,74.93745877983416,73.67004203866453,69.55630912710696,9839600.0,0
2018-03-23,71.58073425292969,72.70246848557657,71.58073425292969,72.2204768594573,2720600.0,-0.0060844320216871806,0.01012474159398948,71.695552444458,71.47632202148438,,56.60371779779342,0.43607609436323,0.42206166770396425,71.40134304958755,71.30462612970196,35.529660454880165,58.250258393954276,73.59507197966374,69.79603290925226,7119000.0,0
2018-03-26,73.64017486572266,73.80668460287998,72.35193080386419,72.36946166359863,2049900.0,0.028770878565117286,0.011125909713153234,71.84716148376465,71.50998031616211,,63.87434364060677,0.5330246304612274,0.4442542602554169,71.4891403757105,71.32786542060764,94.97348351398587,62.97841200047545,73.86173448829595,69.83258847923335,9168900.0,0
2018-03-27,73.50874328613281,74.87586327473288,73.18449582574857,73.82423199995851,3006200.0,-0.0017847809273877635,0.011039087609958401,72.00928764343261,71.52129638671875,,62.77167625634373,0.5924225355227293,0.4738879153088794,71.56834048984472,71.34956569787654,61.386172064635446,63.96310534450049,74.01000732586915,70.00856796099607,6162700.0,0
2018-03-28,73.8329849243164,74.61294114412132,73.57884090978622,73.57884090978622,2476400.0,0.004410926152301098,0.010937554666729448,72.13504447937012,71.55113494873046,,60.132989338871184,0.6580735315881441,0.5107250385647324,71.65715007551027,71.3742763369456,70.5442642077565,75.6346399287926,74.2647918855387,70.00529707320155,8639100.0,0
2018-03-29,74.60417938232422,75.07741239616652,73.6664787862104,74.24487692070608,1718900.0,0.010445120955062892,0.010720534780924607,72.37297630310059,71.59360595703124,,61.620651345654615,0.7635298695250583,0.5612860047567976,71.77271985224809,71.40641467570559,87.35361705433385,73.09468444224193,74.48896768376099,70.25698492244018,10358000.0,0
2018-04-02,73.38605499267578,75.20887721207647,72.64115367482503,74.68306491042101,2282900.0,-0.01632783042094621,0.01029347188139652,72.52414741516114,71.61154037475586,,56.500511884834005,0.7402788454350144,0.597084572892441,71.83598789697075,71.42611258930728,52.94129814291261,70.27972646833432,74.45971673805046,70.58857809227182,8075100.0,0
2018-04-03,73.71028137207031,73.91183944683262,72.64989173553225,73.3947927727293,2463400.0,0.004418092503090554,0.010241513788796492,72.67663269042968,71.62357238769532,,58.349068370180575,0.739490217561908,0.6255657018263344,71.90948960187661,71.44884063689696,61.311655032212855,67.20219007648643,74.46927939772826,70.88398598313111,10538500.0,0
2018-04-04,74.85830688476562,74.98099615541223,73.01796113900268,73.13188498001345,2610400.0,0.015574835576876778,0.010641685386112246,72.85365562438965,71.63937316894531,,63.38152766693023,0.8220254905537132,0.6648576595718102,72.02512949532324,71.4827656741892,90.94953729591536,68.4008301570136,74.77589007871426,70.93142117006504,13148900.0,0
2018-04-05,75.3753662109375,75.67332398145693,74.5691137723407,75.32278031503193,1978500.0,0.00690717366835214,0.010581252261123606,73.05521774291992,71.64929061889649,,63.31920631862839,0.9185689641814747,0.7155999204937431,72.15651132730811,71.52149801783844,93.1313755177865,81.7975226153049,75.14876534826725,70.9616701375726,15127400.0,0
2018-04-06,74.01700592041016,75.35782914954818,73.55253844219254,74.87583749818022,1891600.0,-0.01802127616502691,0.011503862502792395,73.14460525512695,71.64250885009766,,53.78550747722777,0.8753811899824342,0.7475561743914814,72.22947189958663,71.54632894224214,61.81798929222302,81.96630070197496,75.24232296737654,71.04688754287736,13235800.0,0
2018-04-09,74.00824737548828,74.85831360272948,73.92061312945674,74.35879104567884,1490100.0,-0.00011833152142481929,0.011249188738309393,73.21033210754395,71.62822433471679,,60.19420310568218,0.8308700733941805,0.7642189541920212,72.29922780060238,71.57082564307048,59.31484178923932,71.42140219974961,75.33081686814738,71.08984734694052,11745700.0,0
2018-04-10,74.99851989746094,75.26142258701306,74.49023200383841,75.02480949780983,2342900.0,0.013380569829581468,0.011509399391109995,73.34923286437989,71.62432418823242,,60.81671768410336,0.8655241852457181,0.7844800004027607,72.40508239263606,71.60493205356192,83.51156287931093,68.21479798692442,75.55878881811732,71.13967691064245,14088600.0,0
2018-04-11,74.87583923339844,75.49805102864379,74.78819830742434,74.92841844013175,1586500.0,-0.0016357744690193021,0.01138723666287546,73.48462867736816,71.61308532714844,,61.56546081294439,0.8730248274805774,0.8021889658183241,72.501974817764,71.63747839365979,80.51393369582941,74.44677945479322,75.7210989513191,71.24815840341722,12502100.0,0
2018-04-12,75.14753723144531,75.95378325656111,75.05990295672692,75.25270237274734,1679000.0,0.0036286471153925692,0.011378895138557228,73.63711547851562,71.64025390625,,66.15398069588414,0.890626312523267,0.8198764351593127,72.60572236339857,71.67240435224473,81.56329772553926,81.86293143355987,75.89125676909896,71.38297418793229,14181100.0,0
2018-04-13,74.85830688476562,75.56815959186534,74.54281827851325,75.41041528873916,1634000.0,-0.0038488333395263474,0.011433527396955221,73.7484115600586,71.66163787841796,,67.18752250471698,0.871194555912453,0.8301400593099408,72.69405901129532,71.70410487495639,69.58575104942909,77.22099415693259,76.01345789727273,71.48336522284447,12547100.0,0
2018-04-16,75.59444427490234,76.06767715348214,75.32276946238262,75.46298958317517,1645000.0,0.009833743518536942,0.01150433070887588,73.86934852600098,71.70838668823242,,61.89967387971643,0.9047653126993822,0.8450651099878291,72.80779960986816,71.74281471973197,86.18912488043831,79.11272455180223,76.2604238074142,71.47827324458775,14192100.0,0
2018-04-17,75.89244079589844,76.29556382014354,75.63829671160042,75.89244079589844,1620800.0,0.003942042617740782,0.011445320388754385,74.06477699279785,71.78464797973633,,64.22592389552344,0.944528274105366,0.8649577428113366,72.92876593088896,71.78410453143512,88.9688620539343,81.58124599460056,76.44588366207864,71.68367032351705,15812900.0,0
2018-04-18,76.23419189453125,76.63731477461126,75.9449995516042,75.9449995516042,1848400.0,0.0045030980035534185,0.01067590274091813,74.23566665649415,71.91711715698243,,64.30053334326897,0.9921799323729914,0.8904021807236676,73.05839047848278,71.82838400768483,89.91224652826007,88.35674448754423,76.72753868676352,71.74379462622477,17661300.0,0
2018-04-19,75.752197265625,76.16408556016688,75.34907440115492,75.93623118074845,1568400.0,-0.006322551822587452,0.010654287316964876,74.39472427368165,72.02633865356445,,57.081009043671074,0.9797572448651124,0.9082731935519567,73.1640299603315,71.86742692567428,77.85080513812105,85.57730457343848,76.84497399585246,71.94447455151084,16092900.0,0
2018-04-20,75.62074279785156,76.07644487206484,75.41917802194729,75.62074279785156,1730500.0,-0.0017353221757052673,0.010619496566255769,74.57481498718262,72.14078201293945,,65.91738318122682,0.9483726490195608,0.9162930846454775,73.26037164023425,71.9047733522631,74.50553987383051,80.75619718007054,76.80983531081873,72.33979466354651,14362400.0,0
2018-04-23,75.27022552490234,75.87491337851108,75.10371572496568,75.74345862519615,1835600.0,-0.004635200078452195,0.010503984376130027,74.75928955078125,72.31503387451171,,61.069814027774015,0.8850144208253141,0.9100373518814449,73.33918943963302,71.93826043855803,62.22835933303207,71.52823478166121,76.51045213327289,73.0081269682896,12526800.0,0
2018-04-24,74.64800262451172,76.01511581341673,74.25364510804005,75.5769378235302,1783300.0,-0.008266521005503957,0.010599944325249328,74.8096809387207,72.42432815551757,,48.387270406163296,0.775653134079846,0.8831605083211251,73.39051544688317,71.9652230473735,35.51194849385545,57.41528256690601,76.48145217817648,73.13790969926492,10743500.0,0
2018-04-25,74.71809387207031,75.00728619108394,74.23609553027455,74.70056301269747,1648900.0,0.0009389567717057457,0.008653615161962043,74.87014846801758,72.55665786743164,,44.58871739725787,0.6867231869012613,0.8438730440371525,73.44257734591012,71.99261479687297,37.78411477126061,45.174807532716045,76.42735335863415,73.312943577401,12392400.0,0
2018-04-26,76.03263092041016,76.40069875098172,75.41041910604466,75.41041910604466,2899300.0,0.017593289392400013,0.009375355615849899,74.98013076782226,72.71422637939453,,66.71513062491934,0.714086175880766,0.8179156704058752,73.5441480743219,72.03281396228131,77.74198520181237,50.34601615564281,76.53961440026312,73.4206471353814,15291700.0,0
2018-04-27,76.2867660522461,76.54090332048699,75.82229191682312,75.94498786550737,2225000.0,0.0033424482193962213,0.009362517486847468,75.06426010131835,72.87494995117187,,68.15633967219493,0.7476595689213497,0.8038644501089702,73.651701720515,72.0751418437735,85.40121968487743,66.9757732193168,76.7170949946198,73.41142520801691,17516700.0,0
2018-04-30,76.33058166503906,77.18064778087333,76.33058166503906,76.7512353513511,3487800.0,0.000574354046715797,0.009141409716501374,75.21148643493652,73.01744476318359,,62.499964203177036,0.7689384349289696,0.7968792470729702,73.75675583598654,72.1174845285622,71.130887024966,78.09136397055192,76.75591861990235,73.66705424997069,21004500.0,0
2018-05-01,75.92745971679688,76.47080267498063,75.05110398905354,76.33934797860641,3391900.0,-0.005281263937057412,0.008372065816286243,75.32234535217285,73.1644970703125,,59.37489797917143,0.7446892037654322,0.7864412384114626,73.84188147837126,72.15539472944016,57.44045418716485,71.32418696566943,76.72484262003759,73.9198480843081,17612600.0,0
2018-05-02,70.28372192382812,74.72684489470412,70.13474306487102,73.78914459705771,6576900.0,-0.07433065473307576,0.01853758409947285,75.09361610412597,73.20165390014648,,27.8529780416156,0.26699133029489985,0.6825512567881502,73.70234580956566,72.13677111943409,2.11440354307878,43.561914918403204,77.74807793918339,72.43915426906855,11035700.0,1
2018-05-03,72.44834899902344,72.78136855849012,70.51160303911433,70.5378926493742,5644800.0,0.030798412718400003,0.019533984761949903,74.94726524353027,73.28683609008789,,40.627210577539344,0.06236078208947049,0.5585131618484143,73.6531694640542,72.13987139684293,32.836179701633945,30.797012477292526,77.84768189988357,72.04684858717697,16680500.0,1
2018-05-04,72.23802947998047,72.64115246071414,71.64210709844677,72.21173986824702,2136500.0,-0.002903027079965703,0.019443254372797637,74.85831642150879,73.35887344360351,,36.38959013959013,-0.11545058662294139,0.4237204121541432,73.59767377840424,72.14084809418759,29.8511901577745,21.60059113416241,77.97956171491369,71.73707112810389,14544000.0,0
2018-05-07,72.83392333984375,73.00043306370534,72.15036695818968,72.54472435189366,3366400.0,0.008249032596167716,0.019193361140821576,74.79960021972656,73.4168879699707,,37.89014781241731,-0.2059101193102748,0.29779430586125966,73.56772278081363,72.14774436528864,38.308498110150246,33.66528932318623,78.03043573107708,71.56876470837604,17910400.0,0
2018-05-08,73.18450927734375,73.47370174645027,72.70251068538738,73.17574384310801,1641000.0,0.004813497906245745,0.019229500391625458,74.7088996887207,73.46841827392578,,37.933570157284265,-0.2464694491159065,0.18894155486582642,73.5526948002854,72.15806043406532,43.28423865208188,37.14797564000221,78.01714565326539,71.40065372417602,19551400.0,0
2018-05-09,74.00824737548828,74.05206784153626,72.84269919974642,73.14942240388902,1780200.0,0.011255634645616741,0.019159095307232123,74.6655200958252,73.54325881958007,,43.28154309096692,-0.209726631885232,0.10920791751561476,73.5705596071561,72.17647025437799,54.975258206656584,45.52266498962957,77.98727432609553,71.34376586555487,21331600.0,0
2018-05-10,74.20979309082031,74.50775078798104,73.82419448408274,74.12215886730614,2375800.0,0.0027232872345896997,0.01916923637341327,74.61863288879394,73.60109771728516,,44.59360222271075,-0.162471756400123,0.05487198273246721,73.59562758690764,72.19670232240229,57.83572429945359,52.03174038606402,77.9382118545003,71.29905392308758,23707400.0,0
2018-05-11,74.15724182128906,74.65676443810732,73.85927732585324,74.22734521486349,1419400.0,-0.0007081446712421391,0.01914877761074029,74.58357963562011,73.68733169555664,,45.6356740216683,-0.12778929988407128,0.018339726209159517,73.61765167453044,72.21621017811262,57.08988296822045,56.633621824776874,77.90730566467647,71.25985360656375,22288000.0,0
2018-05-14,73.26333618164062,74.21856738441696,73.23704658005234,74.14845732280588,1544600.0,-0.012054192115217188,0.01930466533331524,74.46702423095704,73.74534576416016,,44.68360459523382,-0.17046885876928286,-0.01942199078652896,73.60375694931906,72.22662934232683,44.40300064893159,53.109535972201876,77.80495542490522,71.12909303700886,20743400.0,0
