Price,Close,High,Low,Open,Volume
2018-02-07,24.087932586669922,25.250623483098256,23.82506203134822,25.00292000141139,8915880
2018-02-08,23.380212783813477,24.497406237693735,23.380212783813477,24.082880799601668,10115073
2018-02-09,23.117338180541992,23.648132641156383,22.091136737509974,23.486367638091558,8181263
2018-02-12,24.148591995239258,24.335634253371456,23.506583614068532,23.506583614068532,8205512
2018-02-13,23.96143341064453,24.06259894863561,23.708514248627342,23.97154996444364,8478122
2018-02-14,24.538087844848633,24.760655591316315,23.622525472412633,23.70851618673456,8918268
2018-02-15,26.981273651123047,27.08749924958238,24.411627950710052,24.84158862198131,20496144
2018-02-16,26.581663131713867,27.244308077604014,26.44002782571765,26.794112546014993,11381317
2018-02-20,25.999954223632812,26.809291037340387,25.919020010558036,26.69294888144709,11172083
2018-02-21,25.1956729888916,27.087498851257614,25.17543987945339,27.087498851257614,13270304
2018-02-22,25.706573486328125,26.070774852911864,25.094511157875644,25.32719551199973,12595758
2018-02-23,26.343921661376953,26.48555520095267,25.797618840331562,25.883611328495867,7141705
2018-02-26,26.556373596191406,26.682834087870948,26.2882813238877,26.622132980970893,6955433
2018-02-27,25.984777450561523,26.763764593957035,25.97466089553596,26.445089565958302,8454058
2018-02-28,25.448593139648438,26.303454452280317,25.448593139648438,26.126411193284095,6047404
2018-03-01,25.3575439453125,25.757153213725456,25.25131833779071,25.585169993952505,6890954
2018-03-02,25.453649520874023,25.529523678493927,24.68477898389951,25.15520585052929,7478794
2018-03-05,26.24781608581543,26.38439136603206,25.433419137891086,25.433419137891086,6491958
2018-03-06,26.21240234375,26.61201333927365,26.091001916374367,26.45520319850126,6930083
2018-03-07,25.97466278076172,26.389448656301656,25.691395674793103,25.93419655772244,3979493
2018-03-08,25.833024978637695,26.101117206869485,25.610457243837004,26.045476159342588,3416453
2018-03-09,26.52602767944336,26.72836236792262,25.90890882916341,25.90890882916341,4139312
2018-03-12,26.404626846313477,26.62719464601444,26.16182593252098,26.612019810445794,3786241
2018-03-13,26.637304306030273,26.748588177066722,26.298394415707754,26.5108456033543,4254125
2018-03-14,26.53108024597168,26.804230775967188,26.394504980973927,26.758706278416838,5197792
2018-03-15,25.155208587646484,26.38944784837266,24.583614342982216,26.05053792375414,13955322
2018-03-16,25.519407272338867,25.676217410357136,25.003455908140953,25.210847045852965,6961679
2018-03-19,24.603849411010742,25.362603536550896,24.431866182331838,25.013575256371823,3858986
2018-03-20,24.538087844848633,24.91240568305459,24.47738674474534,24.79100525519464,3484422
2018-03-21,25.059097290039062,25.205790875596588,24.441978601221752,24.61396180078856,3233304
2018-03-22,24.66960906982422,25.038868694219552,24.64937418474552,24.775834684012867,3447314
2018-03-23,24.391395568847656,25.18555755610123,24.320577910312576,24.81123969777978,4116901
2018-03-26,24.725252151489258,24.83653605295994,24.234592038237786,24.65443625113788,3245612
2018-03-27,24.001903533935547,24.811240376069414,23.85521170761698,24.811240376069414,5667696
2018-03-28,23.566884994506836,24.21941346689673,23.556768438874137,24.10307130477389,4762790
2018-03-29,24.032251358032227,24.19411977745871,23.61240724980643,23.703458014190495,5779018
2018-04-02,23.288671493530273,23.915908498623594,22.858712615714936,23.855209172396457,3924934
2018-04-03,23.8450984954834,23.920974449955867,23.192571667469963,23.44548915258197,3754461
2018-04-04,23.6832275390625,23.723695534593578,23.359492436548106,23.511242545835824,3711475
2018-04-05,24.654436111450195,24.816302797969037,23.809689411839663,23.885565362704757,4840495
2018-04-06,23.72369384765625,24.593729990678884,23.23303206470304,24.538088937757074,5203854
2018-04-09,23.59723472595215,24.128362759855687,23.546651947650297,23.63770094859363,3063014
2018-04-10,24.573497772216797,24.871939702502157,23.92096931201167,23.92096931201167,4130311
2018-04-11,24.63925552368164,24.88711466033829,24.29022729459153,24.548204758368858,3041521
2018-04-12,24.447036743164062,24.81123802171296,24.305401435661754,24.720187258989082,3054931
2018-04-13,24.71007537841797,24.907351772910136,24.371165421980095,24.578558372872173,3500955
2018-04-16,24.79100799560547,25.09956826285013,24.57349850240723,24.871940441560657,2984941
2018-04-17,24.97816276550293,25.08439013154775,24.522912499813362,24.82135439973252,2383140
2018-04-18,24.856765747070312,25.392952066258708,24.836532635468267,25.134976348638954,3270779
2018-04-19,24.391395568847656,24.97816463042761,24.371162458508127,24.780890032270488,3051441
2018-04-20,23.956375122070312,24.269993629931516,23.58711556422468,24.269993629931516,6269314
2018-04-23,24.249765396118164,24.275056787559407,23.531479245104965,23.809688095652604,3779811
2018-04-24,23.59723472595215,24.345872251247286,23.42019322954885,24.275054589277875,4673512
2018-04-25,23.74898338317871,23.865325529833946,23.268438192779634,23.445481437507702,4389144
2018-04-26,25.767271041870117,26.161822024762575,23.708518315975954,24.168828682190554,19318259
2018-04-27,25.27155113220215,26.146647370725105,25.19567519282512,25.858320218969858,7214450
2018-04-30,25.387897491455078,25.66610636125662,24.932645324618296,25.094512013391487,6004235
2018-05-01,25.403066635131836,25.903843197501036,25.145090937689925,25.322134195053877,6855133
2018-05-02,25.185558319091797,25.696453232375966,24.968050604005803,25.170383485877434,5753117
2018-05-03,23.81980323791504,25.094508786684152,23.743927295749504,24.765715400429333,6682088
2018-05-04,24.59878921508789,24.7353644862271,23.794510649105007,23.81980203777027,3877172
2018-05-07,24.988279342651367,25.726800222003543,24.76571160063801,25.023689055480723,5837435
2018-05-08,25.5649356842041,25.569995734530032,24.411630581510213,24.9680517932878,5393432
2018-05-09,25.91901969909668,26.642364013491758,25.706568500045062,25.8987865891578,7661025
2018-05-10,26.141719818115234,26.19739524713156,25.493872049299906,26.106291128168166,4641548
2018-05-11,25.711505889892578,26.14171667917696,25.549542637097392,26.14171667917696,4211323
2018-05-14,26.16196632385254,26.323927821265574,25.79755162463431,25.903837693527574,4225835
2018-05-15,26.445398330688477,26.445398330688477,25.767181373118035,26.197393966412818,5467647
2018-05-16,27.10336685180664,27.224838397797996,26.242941775431706,26.425149981111193,7104414
2018-05-17,27.30076026916504,27.41717058098492,26.754137395676256,27.179288716543642,4466482
2018-05-18,26.642786026000977,27.224837534882774,26.556743166413707,27.224837534882774,5037973
2018-05-21,27.169170379638672,27.18941534593314,26.71871101266044,26.905980497654795,4198096
2018-05-22,26.597238540649414,27.63987016044949,26.490950704905007,27.407049524701755,5599360
2018-05-23,26.415029525756836,26.754137987109857,26.030369896183203,26.409968284843437,4458950
2018-05-24,25.7266902923584,26.420090942417158,25.625463700031965,26.15690286639947,4107716
2018-05-25,25.423011779785156,25.468564723959393,24.96243173715486,25.220560358448484,5152601
2018-05-29,25.03835105895996,25.473623103617683,24.77516298109528,25.033289817977373,3605296
2018-05-30,25.92914390563965,25.954450110793324,24.997861368903738,25.215496506610425,3672898
2018-05-31,26.086040496826172,26.506130537070998,25.56978689046804,25.762115796079485,5747606
2018-06-01,26.27330780029297,26.622538674266746,25.939260646050485,26.146775029147516,4952552
2018-06-04,25.574851989746094,26.3947854592826,25.412888728241906,26.339110033957688,3632300
2018-06-05,25.67607879638672,25.807672839077394,25.06365797969246,25.316723582819534,3929710
2018-06-06,26.16196632385254,26.26319292475514,25.696323250346506,25.82285783151366,3802406
2018-06-07,26.900915145874023,26.981896772063926,26.283434901311633,26.318863586913775,4231162
2018-06-08,26.885732650756836,27.2197798789807,26.506134253250888,26.905977614882204,3446763
2018-06-11,27.442481994628906,27.57407605383494,26.835122342836748,27.01226935128913,3331400
2018-06-12,28.090328216552734,28.16624860728122,27.4323562259329,27.47790739633891,6402312
2018-06-13,28.74323844909668,29.031732736583386,28.18649129161388,28.22192175245539,7270295
2018-06-14,28.424373626708984,28.99630093415555,28.388943167506753,28.925443562521117,6147153
2018-06-15,28.070077896118164,28.47498243151509,28.02958620120912,28.247223076171572,9797272
2018-06-18,28.29277801513672,28.667315135917438,27.923300361520084,27.973914540394997,5936082
2018-06-19,28.571155548095703,28.60152299750758,27.71073029434369,27.822079382239178,4920221
2018-06-20,28.73818016052246,29.031735719233556,28.378824914433444,28.87989669829283,5305256
2018-06-21,28.318086624145508,28.879893239747258,28.18649081191964,28.566090978889918,3840616
2018-06-22,27.169170379638672,28.859651666005664,27.04263579352771,28.662259697864076,11717856
2018-06-25,27.23496437072754,27.52346043781155,26.946470077028664,27.128676532684498,7282052
2018-06-26,27.862567901611328,27.882812865570553,26.951530336365618,27.209657173615884,5095471
2018-06-27,27.822080612182617,28.490175169090296,27.74616198529676,28.10045423092016,4804122
2018-06-28,28.464862823486328,28.606579336506442,27.806890892013342,28.059958247231005,6226144
2018-06-29,27.928369522094727,29.04691989006506,27.837265398777085,28.520543663581446,4840679
2018-07-02,27.558889389038086,27.665177228095484,27.204597183308483,27.584195595150526,3137780
2018-07-03,27.584197998046875,28.019471874638725,27.407052766443293,27.928369524697896,2010045
2018-07-05,27.822080612182617,27.999227621686995,27.55383125041521,27.71073151936467,3614481
2018-07-06,28.302900314331055,28.42437364110736,27.771462933263535,27.8068916190987,2360545
2018-07-09,28.79384994506836,28.824217390494905,28.2117983741344,28.525598856978768,3841167
2018-07-10,28.545852661132812,28.98618782237248,28.3838893653236,28.9305123852551,3669224
2018-07-11,28.247228622436523,29.021610937329264,28.151065039934963,28.333271495954637,4440764
2018-07-12,27.953670501708984,28.292778949849886,27.685419423595004,28.292778949849886,3823532
2018-07-13,28.100448608398438,28.555967372111827,27.54370325570596,27.867627985762038,4351853
2018-07-16,27.77146339416504,28.070081928458123,27.52852028335052,27.801830839670593,4857947
2018-07-17,27.80689239501953,27.968855652984004,27.376681592004363,27.67023711531424,2526426
2018-07-18,27.77146339416504,27.88787370865471,27.45259989620159,27.74109594865949,3098284
2018-07-19,28.186492919921875,28.328211224704663,27.376683662397035,27.376683662397035,4726785
2018-07-20,28.18143081665039,28.3231473347958,27.903057247858843,28.23710446637768,5969699
2018-07-23,27.79170799255371,28.33833087139434,27.741095584043013,28.216859317583644,3516937
2018-07-24,27.83726692199707,28.151069242424125,27.68036487509084,27.97392222775849,3554228
2018-07-25,28.054895401000977,28.282656554075093,27.558886715770406,27.984038030759457,4774914
2018-07-26,27.503206253051758,28.65212719575041,27.255201955895203,28.510408934474103,9821888
2018-07-27,25.23067855834961,27.634803187415894,25.18512562190724,27.356431421961325,12040433
2018-07-30,25.149702072143555,25.48881056426578,24.84602226962978,25.06365919542354,7957517
2018-07-31,25.14463996887207,25.645709941128356,24.800470247174538,25.14970121007122,5718765
2018-08-01,24.90169334411621,25.220556814995422,24.65874848055236,24.8004667609775,4820104
2018-08-02,25.048471450805664,25.078838894167237,24.592952706842375,24.673932555806573,4397778
2018-08-03,25.488807678222656,25.974693888520672,24.977613490541824,24.977613490541824,7422582
2018-08-06,25.55967140197754,25.716571668258652,25.38758563719216,25.503995969822746,4001170
2018-08-07,25.83803939819336,26.12147421173118,25.600157526619952,25.80767195247379,4071711
2018-08-08,25.590038299560547,25.91396308192509,25.49893417742907,25.691264904886047,6399006
2018-08-09,25.29630470275879,25.828059409848468,25.260854980432143,25.554584800014634,7163382
2018-08-10,25.225404739379883,25.433042386505225,24.865837928853647,25.129184059703437,9663539
2018-08-13,24.99244499206543,25.407720271881846,24.820258849454397,25.195018385850904,6467526
2018-08-14,25.503942489624023,25.691323143329203,25.306433343765914,25.43304127011552,6457790
2018-08-15,24.936735153198242,25.286173415099146,24.66326057359897,25.276044924125596,5447624
2018-08-16,25.245655059814453,25.44316237388081,24.92660232633227,25.05321021591647,4769403
2018-08-17,25.083600997924805,25.615355666389405,25.063344015209555,25.1798234402601,6258108
2018-08-20,25.321622848510742,25.50393923285828,24.972184590542778,25.007634308551218,8801802
2018-08-21,25.939472198486328,26.15723653279249,25.53432545446834,25.559646682360007,7043793
2018-08-22,26.16736602783203,26.33448790143359,26.010370870651098,26.055950853951728,3631933
2018-08-23,26.066078186035156,26.263585523431704,25.873633319404977,26.030628469606647,3935221
2018-08-24,25.904020309448242,26.329424029283686,25.86857059094122,26.152173662310787,2274206
2018-08-27,25.321622848510742,26.121786047479993,25.31149435765119,25.924276926843124,6004786
2018-08-28,25.33681869506836,25.4786211333849,25.027896137054032,25.346947187171256,5202200
2018-08-29,25.671062469482422,25.8584431092087,25.189952030357937,25.468490867098026,3655630
2018-08-30,25.979984283447266,26.08633520733555,25.635610285722752,25.681188492630145,4179175
2018-08-31,25.83818817138672,26.142046486231223,25.681192993426976,25.939474867814226,3265635
2018-09-04,24.967124938964844,25.939476210330852,24.875966730018327,25.787545270607286,4424782
2018-09-05,24.698715209960938,24.881029845126655,24.42017634942399,24.835451629944732,4609768
2018-09-06,23.756744384765625,24.63793721888325,23.630136484089984,24.63793721888325,7437095
2018-09-07,23.579498291015625,23.70104196858719,23.19967452040922,23.533918302902556,4239061
2018-09-10,23.28070068359375,23.721297146664618,23.2300582278099,23.655460179707774,4687840
2018-09-11,23.731428146362305,23.75168690525514,23.068001258838983,23.15915946332367,6240105
2018-09-12,23.888418197631836,24.146700036495435,23.797261780378793,23.969447898516755,3749868
2018-09-13,24.20241355895996,24.25305780170459,23.57950232660041,23.85297520433128,4520857
2018-09-14,24.080867767333984,24.32395514295044,24.03022530342977,24.151768991237997,2630217
2018-09-17,23.822586059570312,24.242925579620355,23.756749086459124,24.151767376250252,3761625
2018-09-18,23.56430435180664,24.13150874303698,23.306024271939023,23.822584431674258,6041709
2018-09-19,24.096059799194336,24.36447017332215,23.498469870475574,23.498469870475574,4237959
2018-09-20,24.556907653808594,24.612616124086223,24.14669847931038,24.232790645608517,3642220
2018-09-21,24.430299758911133,24.64806584612746,24.329014857357176,24.52652218982505,9564708
2018-09-24,23.690914154052734,24.87596548786913,23.625077180201593,24.724036330170062,4961002
2018-09-25,23.76688003540039,23.908680703359746,23.35666899567585,23.77700852779477,4775282
2018-09-26,22.505859375,23.59468995191806,22.49066663780178,23.508596000023584,6355653
2018-09-27,22.64259910583496,22.961650157674228,22.404575991256202,22.63753485975618,5418966
2018-09-28,22.399511337280273,22.89075210908158,22.35899736617836,22.4906695466977,6073306
2018-10-01,22.308347702026367,22.597013201833647,22.22731801153768,22.561563488561273,3664448
2018-10-02,22.374191284179688,22.536250726002073,22.207069370140953,22.293161563268495,6704499
2018-10-03,22.37925148010254,22.74894674228387,22.0450059380866,22.531182401115714,8916431
2018-10-04,22.399511337280273,23.02748853598866,22.262774910373196,22.37925435172932,5476464
2018-10-05,22.70843505859375,22.865428466684893,22.4450907048802,22.49066892110206,3580864
2018-10-08,23.143962860107422,23.20979804859157,22.510921554979664,22.62740274501937,4037542
2018-10-09,23.493404388427734,23.766878994411933,23.133837600862147,23.149030338788275,4549147
2018-10-10,23.1186466217041,23.766880802494907,23.00216718097123,23.5744358919143,4958063
2018-10-11,22.966712951660156,23.45288760467389,22.657788660940373,22.946454195753116,7688029
2018-10-12,22.992036819458008,23.625076435275343,22.54637607819238,23.376924834897427,3689431
2018-10-15,23.777009963989258,24.009968852007407,23.1439685044749,23.300961920508637,4543452
2018-10-16,24.0859317779541,24.151768754823237,23.72130071809869,23.817523173012916,3284005
2018-10-17,23.98464012145996,24.20240621800207,23.57443092928634,24.05554133002172,3958551
2018-10-18,23.640270233154297,23.989710317057465,23.4427628578483,23.74662117729047,3324603
2018-10-19,23.488338470458984,24.045414360285285,23.45288875115481,23.63013912211354,3512160
2018-10-22,22.500797271728516,23.46302002251026,22.3539323570571,23.46302002251026,5294418
2018-10-23,21.503124237060547,22.171615366640214,21.148621687938846,22.014621963630237,6186465
2018-10-24,20.49026107788086,21.817113086814,20.439616841988062,21.594282707536976,7867136
2018-10-25,17.89732551574707,19.80657640084862,16.970552538651344,19.3913011359567,25022879
2018-10-26,16.484375,17.897322442535803,16.403347078861863,17.608655150168218,21552970
2018-10-29,15.699407577514648,16.641373309760883,15.461384465045642,16.48437813383418,18931938
2018-10-30,16.646440505981445,16.68695448143274,15.628510902822928,15.658896384411397,13236871
2018-10-31,17.20351791381836,17.649178777108606,16.803435276548885,16.985751729508877,13681792
2018-11-01,17.664365768432617,17.79603793073151,17.319991738405562,17.537757851820686,6560846
2018-11-02,16.524892807006836,17.618785849470125,16.36283339553517,17.51243491520368,7729361
2018-11-05,17.902393341064453,17.973294572848555,17.036392916548703,17.036392916548703,7980295
2018-11-06,17.735265731811523,18.034061559480016,17.674494781773276,17.6795590276098,5974108
2018-11-07,17.304798126220703,18.049252851183446,16.68188529159854,17.922644940974227,10347270
2018-11-08,17.62384796142578,17.90238676485295,16.884457531223983,17.137673334748563,15519527
2018-11-09,18.180923461914062,18.970958103059743,17.461790025213396,17.5681409446621,21735935
2018-11-12,17.542821884155273,18.42907728966032,17.466856425336843,18.30753362021354,126791393
2018-11-13,17.266672134399414,19.67619178685641,17.080609916397812,17.57367647981791,35458800
2018-11-14,16.26192855834961,17.778345126649604,15.471159345534048,17.424823937655574,20937200
2018-11-15,16.001447677612305,16.596849787665068,15.731654987470737,15.899112274532639,12247500
2018-11-16,15.471163749694824,16.02935404554867,15.154857748963614,15.889806915194717,11981700
2018-11-19,15.908406257629395,16.20610713681169,15.238577505032026,15.368822970502185,9691000
2018-11-20,15.572908401489258,16.029566191640193,15.377199443615758,15.982967551034799,9112800
2018-11-21,16.57942008972168,16.681933558668064,15.666106155767695,15.684745614687634,7334300
2018-11-23,16.87764549255371,17.073354492114124,16.094805939198544,16.113445399410992,3538800
2018-11-26,17.40885353088379,17.44613066489812,16.803085438311086,16.91491861791042,7677000
2018-11-27,17.3995361328125,17.520689056527043,16.914920882841166,17.297020889822562,6644100
2018-11-28,17.772314071655273,17.89346875698134,17.008114158268132,17.32497779711983,5772100
2018-11-29,17.52068519592285,17.958703481232444,17.21314131227553,17.7816322216912,6855100
2018-11-30,17.436813354492188,17.707080168181058,17.1665483183599,17.41817567367921,4814300
2018-12-03,17.623207092285156,17.958710284287715,16.905603832749403,17.856195025052074,7427800
2018-12-04,17.008113861083984,18.023941077731315,16.94287754438199,17.669798533411456,4767400
2018-12-06,16.765810012817383,16.821726614243666,16.132082604797166,16.65397680996482,5852100
2018-12-07,17.157228469848633,18.219652703732354,16.896281387159398,17.129269282488746,8203600
2018-12-10,18.294206619262695,18.406041578064343,16.87764173229881,16.970835457484423,12089200
2018-12-11,18.899978637695312,19.449830210801572,18.480599716662887,18.508558903917237,12622500
2018-12-12,18.629709243774414,19.319353102415633,18.61106978818933,19.095684968063587,9079100
2018-12-13,18.81610107421875,19.384590274181082,18.45263878450783,18.722905569740146,7191800
2018-12-14,18.079856872558594,18.816099334557503,17.91210533551802,18.79745987987383,7053000
2018-12-17,17.60456657409668,18.573797169443107,17.511372828630623,17.91211055578223,6387200
2018-12-18,17.585926055908203,17.874830530893654,17.371575854251446,17.790954751453288,5869800
2018-12-19,17.60456657409668,18.43400477368727,17.418177305607813,17.60456657409668,8051100
2018-12-20,17.287702560424805,18.368766342472508,16.905602522505706,17.427496731295903,9243500
2018-12-21,17.3995361328125,17.772316410653307,17.017436125831104,17.185187695248608,10150200
2018-12-24,16.393028259277344,17.250423774820025,16.31847220477609,17.203825129783898,2774500
2018-12-26,18.05190086364746,18.1264569105897,16.122759816098874,16.52349923499704,5662200
2018-12-27,18.480600357055664,18.480600357055664,17.530009288146505,17.80027610830086,5501200
2018-12-28,17.88414764404297,18.639027771054955,17.632520342520237,18.57379145826526,3500100
2018-12-31,17.60456657409668,18.07054241165398,17.222466529504235,18.07054241165398,4776500
2019-01-02,18.54583168029785,18.592430314760712,16.95219571034724,17.259739587577506,7754200
2019-01-03,18.00530433654785,18.555155913864414,17.735039301245934,18.555155913864414,4970000
2019-01-04,18.191694259643555,18.806782126137797,17.781635089461904,18.34080636197207,11672100
2019-01-07,18.39672088623047,19.216839134326257,17.73503622878517,17.84686940417151,8225800
2019-01-08,18.9652156829834,19.021132282056158,18.312848842760232,18.508559605849836,6983500
2019-01-09,18.601755142211914,19.13296910617127,18.368767216417336,19.07705072413967,5085600
2019-01-10,18.443317413330078,18.89997334527098,18.12645382340275,18.50855372109934,4247000
2019-01-11,18.98385238647461,19.021129521260363,18.07053858721253,18.228970409553835,3791100
2019-01-14,19.375280380249023,19.598948617470555,18.63903754403232,18.778829970101135,4568800
2019-01-15,19.524385452270508,19.822609660329217,19.15160341464063,19.477786808788526,3755200
2019-01-16,19.10500717163086,19.69213587819512,19.077047984630067,19.524386088860012,3390900
2019-01-17,19.53370475769043,19.626900273559183,18.844060784352234,19.03045181608974,3904600
2019-01-18,19.738733291625977,19.962401441007216,19.300714943725833,19.69213464953211,4792900
2019-01-22,18.629709243774414,19.50574410315383,18.592432110160566,19.50574410315383,4902400
2019-01-23,17.753673553466797,19.11432352903774,17.707076694241287,18.77882045443412,5623500
2019-01-24,17.60456657409668,17.81891681031617,16.980158880667627,17.72572128729336,7062700
2019-01-25,18.611068725585938,18.71358394789445,17.595241562429926,17.660479653252935,4363200
2019-01-28,18.033266067504883,18.527199339551018,17.707082611259782,18.527199339551018,3664200
2019-01-29,18.424680709838867,18.50855648307475,17.446130614605693,17.986662387927854,3924600
2019-01-30,18.499242782592773,18.67631411462334,18.37808805841931,18.51788224439745,3484800
2019-01-31,18.145097732543945,18.573796409895174,17.790956892607433,18.564476680218334,5711800
2019-02-01,18.322166442871094,18.71358614600447,17.93074673973772,18.15441488759159,3336000
2019-02-04,18.434003829956055,18.452641511561055,17.893471957164454,18.20101592310525,2414100
2019-02-05,17.79095458984375,18.639030327542415,17.725718268106384,18.378083263036498,4778600
2019-02-06,17.40885353088379,17.79095348670148,17.25042171182111,17.716397441116474,3186600
2019-02-07,16.626014709472656,17.408854102602348,16.579417846035383,17.2876994135752,4224800
2019-02-08,16.57942008972168,16.784448805171092,16.365069867255656,16.57942008972168,3992900
2019-02-11,17.129268646240234,17.28770048028167,16.45826417253583,16.64465519289864,2715500
2019-02-12,17.595243453979492,17.818913377162662,17.278381580842222,17.343617901122144,3391900
2019-02-13,17.902786254882812,17.930745437918297,17.520686307846034,17.66979839558935,4407500
2019-02-14,16.988046646118164,17.99612842153669,16.72669145236647,17.716104618159175,6704300
2019-02-15,17.669435501098633,18.033464500029854,17.100055349673557,17.100055349673557,5858600
2019-02-19,17.70677375793457,18.238818553752232,17.548094105919535,17.57609702580582,5633800
2019-02-20,18.06146812438965,18.434831443119663,17.753443163895295,17.809447216620615,5114600
2019-02-21,17.76278305053711,18.22015348223093,17.62277020422616,18.005469729048844,3089100
2019-02-22,18.024131774902344,18.434832335555875,17.91212366402936,18.266818388909574,5516200
2019-02-25,18.49083709716797,18.696188275505623,18.042801075891635,18.042801075891635,4334900
2019-02-26,17.772111892700195,18.640180946874302,17.74410897598358,18.46283448201265,3956100
2019-02-27,17.090721130371094,17.968126234607222,17.06271999513523,17.94945762422553,5474200
2019-02-28,16.913373947143555,17.2307314083338,16.596014705616714,17.14672622589349,5194300
2019-03-01,18.1921443939209,18.201478699201918,17.109389906036334,17.109389906036334,4737900
2019-03-04,18.509504318237305,18.668183953051713,17.921457307064347,18.229482271076233,3775300
2019-03-05,18.10814094543457,18.565511311058867,17.912125837454315,18.44416887950019,3682300
2019-03-06,17.594762802124023,18.145474342066787,17.529424446594653,17.95879180026574,3229200
2019-03-07,17.613431930541992,17.818781308295,17.380079636594008,17.585429014347017,4691300
2019-03-08,17.13739776611328,17.43608849993306,16.79203549242341,17.417419883985023,4255000
2019-03-11,17.454757690429688,17.464090218373695,16.941381416983365,17.13739833021553,3855000
2019-03-12,18.341493606567383,18.388165142867933,17.464088307824824,17.510759844125374,4166100
2019-03-13,18.332157135009766,18.808196067051714,18.276153078398025,18.360160053484066,4527600
2019-03-14,18.537511825561523,18.742861258974866,18.32282630388258,18.36949784352461,3756400
2019-03-15,18.117477416992188,18.43483677478251,17.772116914909173,18.34149547301996,6557300
2019-03-18,18.705528259277344,18.91087771960524,18.080143788804403,18.210820556255115,5406400
2019-03-19,18.714853286743164,19.134888128528477,18.500169603313655,18.929538750509387,3252100
2019-03-20,19.442914962768555,19.70427019848172,18.54684292090094,18.63084811703125,4198800
2019-03-21,18.910871505737305,19.508252852462977,18.69618780679987,19.34023890361217,5782000
2019-03-22,18.210813522338867,18.761525087222605,17.95879261359477,18.705521034280608,4146200
2019-03-25,18.66818618774414,19.060218168900246,18.154811779715963,18.164144306113304,3909600
2019-03-26,18.78952980041504,19.12555774270884,18.584180380311654,18.752194351458552,4198900
2019-03-27,18.976207733154297,19.10688444296509,18.556172908281543,18.556172908281543,3285300
2019-03-28,19.2748966217041,19.302899534263645,18.80819209439729,19.116217011206324,3491400
2019-03-29,19.358909606933594,19.592261943247166,19.09755434934106,19.433582283340456,3980800
2019-04-01,19.181564331054688,19.648269076631077,19.060221880553247,19.470922555154917,4084700
2019-04-02,19.24690055847168,19.713605208692908,19.209563331892245,19.592261002646694,3963900
2019-04-03,18.76152801513672,19.405580955658838,18.60284835675698,19.2469012972791,3224000
2019-04-04,19.498916625976562,19.78827474509336,18.66818304996103,18.86419811742402,4265300
2019-04-05,20.17097282409668,20.18963965452471,19.358906059197466,19.470915943449214,2570100
2019-04-08,20.07762908935547,20.404322616343283,19.94695239069494,20.002956435787095,3530500
2019-04-09,19.536256790161133,20.161641087774793,19.442915504780284,20.02163004987199,4445800
2019-04-10,19.6575984954834,19.79760952826202,19.424246180740074,19.6575984954834,2428800
2019-04-11,19.564254760742188,19.760271606327066,19.35890539043405,19.610926286041753,2309200
2019-04-12,19.909622192382812,20.273651284315935,19.825615204961764,20.21764721948094,3125300
2019-04-15,20.142972946166992,20.301652600927955,19.536257247494014,19.760275269450023,2089500
2019-04-16,20.282987594604492,20.329659136856307,19.909624158276454,20.124307911622914,2779100
