Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,111.79544830322266,111.84220470788556,109.7660362549005,110.51420294553678,1674500.0,,,,,,,0.0,0.0,111.79544830322266,111.79544830322266,,,,,0.0,1
2018-01-03,112.37528228759766,112.55296803978052,111.44941558178908,111.9357307043558,1493700.0,0.005186561646072674,,,,,,0.046254562856120174,0.009250912571224035,111.8181868908452,111.8012177956045,,,,,1493700.0,1
2018-01-04,113.75938415527344,114.00254169428236,112.61842239736274,112.63713066542464,1237000.0,0.012316782120586733,,,,,,0.19237945980464133,0.045876622017907494,111.89431227376396,111.82070203798928,,,,,2730700.0,1
2018-01-05,114.87228393554688,114.95644973156756,113.60974704944398,114.03059029977386,848200.0,0.009782927259472496,,,,,,0.3934507494607118,0.11539144750646835,112.01109547618682,111.85106603696995,,,,,3578900.0,1
2018-01-08,114.08672332763672,114.97518067091714,113.99320337969,114.97518067091714,2727300.0,-0.006838556534236928,,,,,,0.48383566295385094,0.1890802905959449,112.09249264683193,111.87331138314575,,,,,851600.0,1
2018-01-09,114.32986450195312,114.94710891307588,113.76873775964113,114.09606109806364,720100.0,0.0021311960517802486,,,,,,0.5685321342919138,0.2649706593351387,112.18023271958178,111.89775469776075,,,,,1571700.0,1
2018-01-10,113.32919311523438,114.20829625059204,113.02057089089212,114.14283157892372,1026700.0,-0.008752493419614371,,,,,,0.5485851321627848,0.32169355390066795,112.22528998999952,111.91199786609383,,,,,545000.0,1
2018-01-11,113.6191177368164,114.18959870138752,113.06734504311488,113.45077897456405,1078900.0,0.002558251882083251,,,,,,0.5498333466645846,0.3673215124534513,112.27994990163941,111.9289841334642,,,,,1623900.0,1
2018-01-12,114.89103698730467,114.98455695907204,113.46951486513788,114.17092535606784,1118500.0,0.011194588338861333,,,,,,0.6460090293284395,0.42305901582844896,112.38234547362629,111.95845729618898,,,,,2742400.0,1
2018-01-16,114.24569702148438,114.93775308898908,113.9183665527614,114.86293428841734,1014400.0,-0.005616973984590379,,,,,,0.6625183101611185,0.47095087469498287,112.45541808334622,111.98121590042078,,,,,1728000.0,1
2018-01-17,115.23703002929688,117.60311948243456,113.7500365776692,114.67590325202976,978900.0,0.008677202149907526,,,,,,0.7469835614633809,0.5261574120486625,112.56450090475604,112.0136120609071,,,,,2706900.0,1
2018-01-18,114.88162994384766,115.60174837856916,114.52625136074543,114.93774760915773,929300.0,-0.0030840788361072846,,,,,,0.776296403257362,0.5761852102904025,112.65536871021062,112.04214955227965,,,,,1777600.0,1
2018-01-19,116.46215057373048,117.15420665242124,115.1809124850195,115.4427711561396,1177900.0,0.01375781864041592,,,,,,0.916497040058033,0.6442475762439286,112.80465427348592,112.08612966194583,,,,,2955500.0,1
2018-01-22,116.9017105102539,117.55635723506566,115.96649682617186,116.06001676755724,1326400.0,0.0037742728805711945,,,,,,1.050961043427293,0.7255902696806015,112.96532314551605,112.1340458892922,91.05012730097859,,,,4281900.0,1
2018-01-23,116.89236450195312,117.5657195429222,116.34059181484022,116.89236450195312,923200.0,-7.994757527485241e-05,,,,,73.84064389362372,1.1435880192689325,0.8091898195982676,113.1193247673371,112.18139234314953,88.4499645748817,,,,3358700.0,0
2018-01-24,117.58441925048828,118.16424716622984,116.99523006499072,117.41608050250528,1500500.0,0.005920444431796845,,,,,74.11241621404008,1.2583333162443182,0.8990185189274779,113.2944265117744,112.2351538049141,89.54478477220248,89.68162554935425,,,4859200.0,0
2018-01-25,118.53831481933594,119.18361443768326,117.5937471570662,118.0332986573832,1045700.0,0.008112431688892308,,,,,73.03861494076165,1.4099877302927268,1.0012123612005277,113.5000691905023,112.29787182495811,89.52953011855148,89.17475982187854,,,5904900.0,0
2018-01-26,119.23038482666016,119.45484123728023,118.37934412551226,119.30520363020018,1087900.0,0.0058383654970883825,,,,,71.89838245813925,1.5679449187463348,1.1145588727096891,113.72478745074379,112.36685205383077,96.51154834135812,91.86195441070403,,,6992800.0,0
2018-01-29,116.68659973144533,119.12750784006828,116.11612598997728,118.9872315057561,1005700.0,-0.021335040551223927,,,,,61.10207940617075,1.470909205024796,1.1858289391727106,113.84093695194778,112.40983461778714,56.97660563192123,81.00589469727694,,,5987100.0,0
2018-01-30,115.1060791015625,117.03261662513192,114.993850913108,115.7981350925834,1576100.0,-0.013545005454957182,,115.24123573303223,,,52.97483640446548,1.2520401573602982,1.199071182810228,113.89055036957974,112.4366629211083,32.41250520101451,61.96688639143128,119.17406170260446,111.30840976345999,4411000.0,0
2018-01-31,116.83625793457033,117.54702240589457,114.9471292365814,115.79817006695032,887700.0,0.015031168175585474,,115.4932762145996,,,62.72903388737886,1.2043132587478738,1.2001195979977572,114.00606831330487,112.48043998591888,59.004542263338664,49.46455103209147,119.13134907729881,111.8552033519004,5298700.0,0
2018-02-01,116.10678100585938,116.94847475363092,115.48953654578884,116.76142773461824,676500.0,-0.006243583469777603,0.009541628855183,115.67985115051269,,,58.74988796403686,1.0950041300945657,1.179096504417119,114.08844920320897,112.51652298114216,44.06219438585979,45.15974728340432,119.01474719083421,112.34495511019117,4622200.0,0
2018-02-02,113.6191177368164,115.4240805795333,113.22632966993244,115.4240805795333,1661100.0,-0.021425650142840702,0.010764736931715731,115.67283782958984,,,45.8787268409679,0.7984383225924461,1.1029648680521846,114.07004404766417,112.52749407323842,6.30629103979046,36.45767589632964,119.0252829729987,112.32039268618098,2961100.0,0
2018-02-05,110.72928619384766,115.2557163692588,110.45807340703963,113.06732007828232,1452100.0,-0.025434377598870794,0.011808263164413694,115.46568794250489,,,40.05294414966284,0.32645930961074043,0.9476637563638959,113.9390339357498,112.50960145752309,3.0145580271217094,17.79434781759065,119.47421345725814,111.45716242775163,1509000.0,0
