Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,31.52481842041016,31.83606350099202,31.17800150424267,31.604853354319346,3190800.0,-0.004772587356533187,,,,,,0.2166536564581989,0.13780593187559434,31.102550275356837,30.97016047126629,,,,,-5086000.0,1
2018-01-22,33.081050872802734,33.14329988941748,31.258036688406037,31.56039050867063,3137900.0,0.04936531058288418,,,,,,0.3306252280866602,0.1763697911178075,31.180138534080207,30.991164355858693,93.27221573269705,,,,-1948100.0,1
2018-01-23,32.28070068359375,33.943644955426755,32.24512884865306,33.0721553532812,3377300.0,-0.024193614413470343,,,,,61.787342975276275,0.35230578645597177,0.21155699018544039,31.223297834061132,31.00399556309984,53.366568496031626,,,,-5325400.0,0
2018-01-24,32.28959655761719,32.75202025235481,31.871635962075743,32.32516500158391,2361000.0,0.0002755787153021494,,,,,60.634911123949855,0.3659867405254644,0.2424429402534452,31.26511347027902,31.01678761279653,53.6160327378385,66.7516056555224,,,-2964400.0,0
2018-01-25,32.44966506958008,32.72533830844131,31.64042448575962,32.698661128504256,1680300.0,0.00495727816472602,,,,,62.20840441081798,0.3853036457732415,0.2710150813574045,31.311566474173176,31.031045099928708,58.104784474741685,55.02912856953727,,,-1284100.0,0
2018-01-26,32.70755386352539,32.876518390245124,32.12063213226907,32.7253397817231,1199400.0,0.007947348405363597,,,,,65.69678357050776,0.4166193739513453,0.3001359398761927,31.366311077677185,31.047726779168478,65.33668010214815,59.01916577157612,,,-84700.0,0
2018-01-29,32.30738067626953,33.33004547008811,32.13841615949141,32.503018980299224,1944000.0,-0.012234885828686926,,,,,61.99422444571386,0.40448404207103295,0.32100556031516075,31.40321576781806,31.060260648791377,54.11474727270284,59.185403949864224,,,-2028700.0,0
2018-01-30,31.03571891784668,32.11174154921244,31.0179329992724,32.04949253036101,2064600.0,-0.03936133885830351,,31.663990020751953,,,51.874253068642965,0.288923695429407,0.31458918733801,31.388804126642714,31.06001645246357,18.453930183347484,45.9684525193995,33.15571184820979,30.172268193294116,-4093300.0,0
2018-01-31,30.8311824798584,31.249143084604952,30.315404411652764,31.11575378407869,2666000.0,-0.006590356051673907,,31.659543609619142,,,51.07140787087289,0.1787760875324338,0.28742656737689476,31.366936611082547,31.057739497512276,14.21565251760118,28.92810999121717,33.161099160833736,30.15798805840455,-6759300.0,0
2018-02-01,30.786718368530277,31.08018092622039,30.439901449308856,30.484364548023937,1516700.0,-0.001442179889051265,0.018889484972123328,31.643981170654296,,,45.691912584953265,0.08689377517065822,0.24732000893564746,31.344182954511872,31.055042769860716,12.99015187089182,15.219911523946829,33.176182207861075,30.111780133447514,-8276000.0,0
2018-02-02,30.546613693237305,31.06239513899037,30.306512280702048,30.62664862818805,1493600.0,-0.007798969426322633,0.01891326673165337,31.618636798858642,,,33.58320998674833,-0.00523768325776075,0.19680847049696581,31.312905728579537,31.049983774073418,6.601392745548659,11.269065711347219,33.20767769097777,30.029595906739516,-9769600.0,0
2018-02-05,31.675994873046875,32.191776332276525,30.395439272692883,30.53772322828777,4758200.0,0.03697238558588922,0.020617165554306427,31.658209609985352,,,48.148148148148145,0.012732324434214348,0.15999324128441553,31.32714451855865,31.056212740232358,37.652808264644406,19.08145096036163,33.20924062563012,30.107178594340578,-5011400.0,0
2018-02-06,36.31801223754883,36.73597281593725,30.911215467726308,31.026822234745488,11626500.0,0.146546853006718,0.037748736894574815,31.932551097869872,,,69.75997943705508,0.39696967207983747,0.20738852744349995,31.522864821264147,31.108568954136008,93.49929008665835,45.917830365617135,34.48522084041806,29.379881355321686,6615100.0,1
2018-02-07,36.5047607421875,36.76265146650166,35.57102209076824,36.02455112980605,4229400.0,0.00514203540152991,0.03768644812561238,32.21978702545166,,,71.84230660522402,0.7083837747696009,0.3075875769087202,31.71823328875134,31.16226240476339,96.00549621232774,75.71919818787684,35.42609060962523,29.013483441278087,10844500.0,0
2018-02-08,35.61548614501953,36.75376118922483,35.61548614501953,36.63815441448084,5234500.0,-0.024360510220801435,0.03831090823602073,32.46700553894043,,,67.34539486773363,0.8733571491852814,0.4207414913640325,31.87106673409519,31.206573088746037,82.23140349877622,90.57872993258745,35.92325443384817,29.01075664403268,5610000.0,0
2018-02-09,34.068145751953125,35.88226520048685,32.458555869779325,34.65506744842632,7047900.0,-0.04344571871814207,0.03986019963038518,32.601730823516846,,,54.18867346667884,0.8692224436630909,0.5104376818238442,31.957226695579816,31.235046448578945,58.264441998475725,78.8337805698599,36.08845910079311,29.115002546240582,-1437900.0,0
2018-02-12,33.53458023071289,34.45942761836841,32.25402465787087,34.254894648614844,3842300.0,-0.01566171300090924,0.03991769936094093,32.65375337600708,,,55.4440186797629,0.8135137018169871,0.5710528858224728,32.01908369695759,31.257927381734508,49.999974553073976,63.49860668344197,36.16468532190832,29.142821430105837,-5280200.0,0
2018-02-13,35.46430969238281,35.695519841515065,33.32115576414603,33.46343971568518,3643900.0,0.05754446450182682,0.04105584590995207,32.83116388320923,,,61.81336565205085,0.9145349727908112,0.6397493032161405,32.15419059873897,31.299781932089218,79.88981128265371,62.71807594473447,36.53825974579195,29.124068020626513,-1636300.0,0
2018-02-14,36.21129989624024,36.39804693940852,34.699530848960855,35.12638268719559,6076900.0,0.021063153641980303,0.04085567481940216,33.045479202270506,,,63.41153749379469,1.0428496033738526,0.720369363247683,32.31329292413118,31.34865275760316,91.4600420716746,73.7832759691341,37.01808837665726,29.072870027883756,4440600.0,0
2018-02-15,37.70528411865234,41.81373614897274,36.860471680197456,40.9066746943249,19137900.0,0.04125740381297982,0.041503000440739846,33.34694366455078,,,66.37529341476034,1.250674911705424,0.8264304729392313,32.52474355921045,31.411902820897183,64.29675760763816,78.5488703206555,37.7713589500794,28.922528379022154,23578500.0,0
2018-02-16,38.52341842651367,39.3593362628978,37.26064871246634,37.74974961026894,5179500.0,0.02169813401450038,0.04141453222895715,33.69687366485596,,,69.82416257814104,1.4645125777010861,0.9540468938916022,32.7599857108694,31.4826641702068,71.40650290526123,75.72110086152466,38.59607061071565,28.797676718996264,28758000.0,0
2018-02-20,37.92760467529297,38.77241375868308,37.563001824806754,38.42559682679583,3659800.0,-0.01546627416664137,0.04167198556572179,33.93920135498047,,,72.96976013846952,1.5678303064869041,1.0768035764106627,32.96263743496444,31.54679293145144,66.22876622401388,67.3106755789711,39.177833435901555,28.700569274059387,25098200.0,0
2018-02-21,37.67860412597656,38.33666952598596,37.06500521734712,37.94538611267124,4005200.0,-0.006565153572131943,0.04078322561479879,34.20909652709961,,,72.75412693432716,1.611046941271212,1.1836522493827726,33.147577305200215,31.60780597816313,64.06490331349048,67.2333908142552,39.640606046939766,28.777587007259456,21093000.0,0
2018-02-22,37.03832626342773,37.9009211993727,36.86047048337253,37.9009211993727,2757200.0,-0.0169931417949587,0.04053768695066833,34.446533012390134,,,69.98294009964265,1.5754703220382567,1.2620158639138694,33.30015569571894,31.661841005877207,58.50076490896791,62.93147814882409,39.9395657952923,28.953500229487965,18335800.0,0
2018-02-23,37.616355895996094,37.81199760674752,36.69150848993839,37.15393219296725,2727300.0,0.015606256839395094,0.040542737671300094,34.70486755371094,,,72.12019708596269,1.575753450627147,1.324763381256525,33.469418448670986,31.721089910256502,63.23987457624964,61.93518093290268,40.28772202656943,29.122013080852447,21063100.0,0
2018-02-26,36.8604736328125,37.95428219398171,36.5759057173368,37.70528611601976,2174300.0,-0.020094510623876016,0.04100388655785701,34.91251354217529,,,66.6096910803754,1.4977196705425158,1.359354639113723,33.602401004911826,31.7722280567496,54.567731069014066,58.769456851410546,40.49150218415864,29.333524900191936,18888800.0,0
2018-02-27,35.33091735839844,37.43849947183131,35.2508824228343,37.02943353108884,3869300.0,-0.04149583886660857,0.04233536995601581,35.06369037628174,,,46.049827909576884,1.2974981779811543,1.3469833468872094,33.670185959950516,31.807637900547103,32.18604142386015,49.997882356374625,40.5076739906863,29.619706761877183,15019500.0,0
2018-02-28,35.64216613769531,36.10458644449421,35.1708477832657,35.651057400691926,2635500.0,0.008809530082096506,0.04216838761190526,35.29401273727417,,,46.58211278888738,1.150672145656408,1.3077211066410492,33.74751851594051,31.845792410369476,35.441880050230665,40.731884181034964,40.399730087938664,30.188295386609678,17655000.0,0
2018-03-01,35.35759353637695,36.23797780260572,34.99299070522133,36.00676765771161,2093700.0,-0.007984155626764577,0.041040384754964104,35.5203332901001,,,48.92671088841127,0.9998234838078446,1.2461415820744084,33.81065871282037,31.880735705155622,32.4650893637833,33.364336945958044,40.1744187543832,30.866247825817,15561300.0,0
2018-03-02,35.295345306396484,35.802232097766215,34.03257565556439,34.94852838517688,2220700.0,-0.001760533558835875,0.04097396782406586,35.74576463699341,,,55.82769318613698,0.8652775396966277,1.1699687735988524,33.86888171649002,31.914711920093346,31.81393760006732,33.2403023380271,39.83720765076337,31.65432162322345,13340600.0,0
2018-03-05,37.32289505004883,37.44739308137941,34.975208195480974,35.16195524247684,2710000.0,0.05744524457974065,0.0423438334251559,36.08457870483399,,,65.75442561970095,0.911745197909994,1.1183240584610807,34.00433321976684,31.96852468755559,47.12041693538183,37.133147966410824,39.41465926473811,32.75449814492986,16050600.0,0
2018-03-06,37.6875,37.91871015799489,36.593691444555965,37.2517534735302,2681700.0,0.00976893538034096,0.042147236007949174,36.38515396118164,,,60.62924543511993,0.9668465193221607,1.0880285506332967,34.14877113271716,32.025429914545086,46.97145557570499,41.96860337038472,39.06064345404191,33.70966446832138,18732300.0,0
2018-03-07,37.8653564453125,38.46116946536545,36.958294931768016,37.21618227603369,1958500.0,0.0047192423300166375,0.04173368184546759,36.462521171569826,,,58.363316602881056,1.013186854877155,1.0730602114820684,34.29451957634835,32.08353863624427,49.25718718942979,47.78301990017221,39.21812548215835,33.7069168609813,20690800.0,0
2018-03-08,37.74974822998047,38.04320740100506,37.06500564116701,37.963172464849805,1775400.0,-0.0030531394970227943,0.027469012314459567,36.52477054595947,,,50.26123447183396,1.0287247888624051,1.064193126958136,34.430018739235884,32.13991883120682,69.78298535321085,55.33720937278188,39.33999630786569,33.70954478405325,18915400.0,0
2018-03-09,38.26552581787109,38.28331173594305,37.5185342204339,37.892031715311,1743800.0,0.01366307358524299,0.027577384793045102,36.657272529602054,,,48.42902190608751,1.070319675333721,1.065418436633253,34.5804307815353,32.200870144506965,89.30579632079682,69.44865628781248,39.540925246534385,33.77361981266972,20659200.0,0
2018-03-12,38.39002227783203,38.47005720971541,37.78531804976707,38.416702850004405,1528100.0,0.003253488807484217,0.026876793617431477,36.873366355895996,,,52.98846426169499,1.1006422279182786,1.072463194890258,34.72982652648811,32.262453747823635,98.19638840394713,85.76172335931825,39.5825443277614,34.164188384030595,22187300.0,0
2018-03-13,37.59856796264648,38.47005756661917,37.30510880456277,38.41670320641317,1919200.0,-0.020616146285556414,0.025279396541883447,37.076565742492676,,,49.51664099472289,1.0487203254222237,1.0677146209966513,34.842326190651185,32.31554941165272,80.36071759973574,89.2876341081599,39.29685210912704,34.856279375858314,20268100.0,0
2018-03-14,39.17258834838867,39.35933540473516,37.23396732607169,37.8475696430917,3068000.0,0.04186383873199517,0.026033301531372385,37.26197967529297,34.27730396270752,,61.58300167114681,1.1216524231791425,1.0785021814331497,35.0121403929154,32.383778654804324,96.49417159511349,91.68375919959878,39.53411359117715,34.98984575940879,23336100.0,0
2018-03-15,38.896915435791016,40.195256970904,38.6834878035656,39.36823040854585,2175900.0,-0.0070373933462325455,0.02355280666385707,37.39626045227051,34.43684005737305,,57.18563758670837,1.1440195902381234,1.0916056631941444,35.16448451224386,32.448585985958424,78.93219738815206,85.26236219433376,39.72370653066267,35.068814373878354,21160200.0,0
2018-03-16,38.92359161376953,39.18148233996447,38.50563101561338,38.89691443254834,1947300.0,0.0006858173117236799,0.02326164487056074,37.45717582702637,34.5933525466919,,62.60867537965858,1.150634477883898,1.1034114261320953,35.31190047700957,32.513013902653064,79.36506380803517,84.93047759710025,39.880475279383724,35.03387637466901,23107500.0,0
2018-03-19,37.98985290527344,38.87912846285143,37.61635540708582,38.74573577228792,1568200.0,-0.02398901719454316,0.022333288799724633,37.430497550964354,34.732079582214354,,67.52637666582848,1.068218159801738,1.096372772866024,35.41691821929443,32.5675098131269,64.21356301288755,74.17027473635827,39.81582299937569,35.04517210255302,21539300.0,0
2018-03-20,37.1539306640625,38.01652901616964,37.118362220921696,37.85645914892673,1610200.0,-0.02200382937241907,0.02230446354224701,37.39181385040283,34.85746742248535,,59.32014449398881,0.9247902883894596,1.062056275970711,35.48503635438338,32.613145841494415,50.6493009906046,64.74264260384244,39.76827243970059,35.01535526110508,19929100.0,0
2018-03-21,36.98497009277344,37.34957293093032,36.64704443545436,37.1983977164268,1642500.0,-0.004547582672120631,0.022088536926882885,37.35713214874268,34.98054317474365,,60.17799023062573,0.788400767625852,1.0073251743017393,35.54385728530064,32.656646580313115,47.907627964798436,54.25683065609686,39.73621224734475,34.978052050140604,18286600.0,0
2018-03-22,35.66884231567383,36.75375955586352,35.651056397863854,36.75375955586352,1421800.0,-0.03558547631100473,0.023329182681753158,37.28865795135498,35.07871917724609,,52.01923751149754,0.5675680068301645,0.9193737408074244,35.548758659040764,32.68661867718238,13.287885804029548,37.28160491981086,39.782440371387715,34.79487553132224,16864800.0,0
2018-03-23,35.60659408569336,36.24687017940496,35.27755968741918,35.900053255245126,1550800.0,-0.0017451710215197203,0.023086664202378655,37.18816986083984,35.17742874145508,,38.21734115914309,0.38311720430712626,0.8121224335073648,35.55102671498793,32.715673158859104,6.690822539630145,22.628778769486043,39.7861452620945,34.590194459585184,15314000.0,0
2018-03-26,37.29621505737305,37.35846407400635,35.78444934791638,36.15794344771617,1698900.0,0.04745247376408224,0.02522219789095793,37.20995693206787,35.295880241394045,,47.72724956272383,0.369023038198776,0.723502554445647,35.61946547351283,32.7612506901876,41.04879283100957,20.34250039155642,39.803666216528704,34.61624764760703,17012900.0,0
2018-03-27,35.86448287963867,37.34957135025333,35.75776737616982,37.34957135025333,1704100.0,-0.03838813604897795,0.026242319695921595,37.23663520812988,35.36328731536865,,39.85569835982888,0.23956295612141076,0.6267146347807998,35.62907399924325,32.79212862242095,11.934919097004355,19.89151148921469,39.75896009210368,34.71431032415609,15308800.0,0
2018-03-28,36.11347961425781,36.495868361406266,35.1263832387033,35.83780298026428,2218500.0,0.006942710855605272,0.024578987232117135,37.260200881958006,35.44723491668701,,41.81492882729332,0.15526704208601672,0.5324251162418433,35.64807029787128,32.82517689099644,19.47368247277206,24.152464800261995,39.72802001071811,34.7923817531979,17527300.0,0
2018-03-29,36.36247634887695,36.71818792240093,35.811126463000065,36.184620562114965,1865600.0,0.0068948419614718315,0.02455338590122208,37.31044502258301,35.53598457336426,,40.219369323976615,0.10731679718931275,0.4474034524313372,35.67608622144013,32.86037390052759,24.385951899358002,18.59818448971147,39.65289666678634,34.96799337837968,19392900.0,0
2018-04-02,34.78845977783203,36.157944986687234,34.75289133275411,36.157944986687234,2077000.0,-0.04328683657139143,0.026358469111917564,37.28510074615478,35.59823387145996,,33.89021715909736,-0.05703661741070931,0.3465154384629279,35.64127734129863,32.879558834630124,0.6535475093513223,14.837727293827129,39.72816028880379,34.84204120350577,17315900.0,0
2018-04-03,35.57991409301758,35.748878622542684,34.79735403322743,35.16195688154153,2045000.0,0.022750484506643076,0.026835628122924286,37.19795169830322,35.67933578491211,,40.9705647283174,-0.12201759097244036,0.2528088325758543,35.63887093940526,32.90642804118124,15.196016130673115,13.41183851312748,39.75693581598955,34.63896758061689,19360900.0,0
2018-04-04,36.83378982543945,36.90493349422233,34.85960050915048,34.89517234354192,2435100.0,0.035241111857207796,0.024853206830641284,37.155266189575194,35.75439056396485,,39.23010711889178,-0.07151382133647388,0.18794430179338867,35.68573050356346,32.94550626789028,38.235183577131664,18.028249072385368,39.70834127747081,34.60219110167958,21796000.0,0
2018-04-05,36.789329528808594,37.36736000855698,36.72708051004395,37.02943434075098,2096500.0,-0.0012070519173172922,0.024745293596545224,37.10146484375,35.84456314086914,,40.08365404186076,-0.034677058859053034,0.14342002966290032,35.729008896710326,32.98375326551136,45.98388500403132,33.138361570612034,39.63682337515737,34.56610631234263,19699500.0,0
2018-04-06,35.70441436767578,36.90493499243046,35.43762899122632,36.37137102416549,1998000.0,-0.02948994110597336,0.02547511423290862,36.99919815063477,35.912859497070315,,36.22525031258467,-0.09196710613823456,0.09634260250267336,35.728044405375634,33.01082452025927,23.06030906418672,35.7597925484499,39.588874531417666,34.40952176985187,17701500.0,0
2018-04-09,35.393165588378906,36.006767878158264,35.37537967061402,35.91783828933382,1130300.0,-0.008717375282835005,0.025511381507038352,36.85558013916015,35.97172950744629,,38.26364109092865,-0.16063337507708297,0.044947406986722095,35.71491190274831,33.034529406509215,19.618423297365606,29.554205788527884,39.46805003372141,34.243110244598896,16571200.0,0
2018-04-10,36.30912399291992,36.78043897040175,35.562132361114806,35.98008958192585,1072900.0,0.025879527567371996,0.02603833802268239,36.75153522491455,36.04376091003418,,46.2091175907721,-0.13953324724439398,0.008051276140498883,35.738214337657006,33.06711243721977,59.52385945828604,34.06753060661279,39.270780716459136,34.23228973336996,17644100.0,0
2018-04-11,35.86448287963867,36.602579787555584,35.75776737616982,36.14905077092192,950500.0,-0.01224598845645386,0.026096412546247345,36.66483097076416,36.11490295410156,,45.09345568025519,-0.15688163194212734,-0.024935305476026362,35.743166045185696,33.094946968985134,42.516919677502216,40.55306747771795,39.180691590382104,34.14897035114621,16693600.0,0
2018-04-12,36.20240783691406,36.30912334836121,35.820019068354526,36.033446698931726,1051500.0,0.009422273239223067,0.02589997807762976,36.51632194519043,36.21823673248291,,52.55536835443639,-0.14172886972104237,-0.04829401832502957,35.76117552721426,33.12586697762125,55.44210636659569,52.494295167461324,38.742920677670476,34.28972321271038,17745100.0,0
2018-04-13,36.033447265625,36.495870978883815,35.7310934297372,36.495870978883815,831500.0,-0.00466710866443476,0.023921129860340142,36.37314853668213,36.322282028198245,,52.0236141669087,-0.1417202398247781,-0.06697926262497927,35.7718528502892,33.15479812476557,48.97958597563415,48.979537339910685,38.303801231832615,34.442495841531645,16913600.0,0
2018-04-16,36.58479690551758,37.33178853018844,35.80223344340593,36.28244307190516,1059600.0,0.015301051709769364,0.024259456454251323,36.25620880126953,36.43824359893799,,46.21929216385081,-0.09611612558614269,-0.07280663521721197,35.80373300931776,33.18892746586758,70.06798703376754,58.1632264586658,37.77602743984984,34.73639016268922,17973200.0,0
2018-04-17,37.331787109375,37.69638994847379,36.664830448171095,37.002756106363165,1484100.0,0.02041804976494932,0.024771192044041043,36.22330551147461,36.57394706726074,,58.40978726995495,0.0002978961402888558,-0.05818572894571181,35.863656699516085,33.23014994988258,87.613283147081,68.88695205216091,37.6075381953882,34.83907282756101,19457300.0,0
2018-04-18,37.4384994506836,37.62524989510577,36.54033263414188,36.96718449280382,1705700.0,0.002858484674091555,0.02425032523260854,36.23753395080566,36.68919715881348,,57.72020679323792,0.08434521792618455,-0.029679539571332538,35.92541523877756,33.27202407426866,91.23864042561704,82.97330353548853,37.66715000163997,34.80791789997136,21163000.0,0
2018-04-19,37.02943420410156,37.340682689093285,36.78043812996185,37.225075915106814,1125200.0,-0.010926325910067147,0.023874820906029746,36.23975715637207,36.703425598144534,,53.81486163738009,0.11660107466441616,-0.00042341672418279644,35.968710100162816,33.30941123973963,77.34139432543421,85.39777263271075,37.67439674968317,34.805117563060975,20037800.0,0
2018-04-20,37.01164627075195,37.45628403169142,36.66482935998988,36.94050599300643,1151300.0,-0.0004803728096833826,0.02385161646122195,36.30689735412598,36.71356330871582,,65.47028421714856,0.1391249896802762,0.027486264556709005,36.00960955783298,33.346249399252194,76.38029683865975,81.653443863237,37.75466289557508,34.85913181267688,18886500.0,0
2018-04-23,37.963172912597656,39.04809019498323,36.77154351151883,37.038328896727606,2247700.0,0.02570884404560081,0.02297413978525542,36.42472629547119,36.760517044067385,,66.2227604791756,0.23109172085497676,0.06820735581636256,36.08621988547081,33.39218893669842,74.09764942109739,75.93978019506379,38.00960682682979,34.83984576411259,21134200.0,0
2018-04-24,37.26953887939453,38.38113333820768,37.03832872458091,38.05210232824777,1969600.0,-0.018271234461884278,0.023431375673553932,36.42339248657227,36.82454490661621,,53.21103754273503,0.24517927430209596,0.10360173951350925,36.1326245518992,33.430769533143156,51.57387701024532,67.35060775666749,38.00522686326669,34.841558109877845,19164600.0,0
2018-04-25,34.085933685302734,37.23396657496716,34.005898749580595,37.23396657496716,3931000.0,-0.08542110500465405,0.028135978978195975,36.33446502685547,36.83557197570801,,36.379944503403884,-0.0005403420335809983,0.0827733232040912,36.05236216497385,33.4372885794333,1.587304579541767,42.41961033696149,38.21950987148268,34.44942018222826,15233600.0,0
2018-04-26,33.2500114440918,34.47721262239387,33.152190593255966,34.17485880722719,3143600.0,-0.02452396489791253,0.02744006603078721,36.191291618347165,36.79128601074219,,37.316176253159604,-0.2597328089227062,0.014272096778731709,35.94246605827259,33.43542512535031,1.6591335918809245,18.273438393889336,38.52789593222612,33.85468730446821,12090000.0,0
2018-04-27,33.1432991027832,33.96143095448313,32.68087542439402,33.95253969188504,2851100.0,-0.003209392618947704,0.027341143656008537,36.03033275604248,36.72992599487305,,38.122077035949836,-0.4683565773428171,-0.08225363804557806,35.83269480511615,33.432518398757594,7.262573904765487,3.5030040253960593,38.732241154667356,33.32842435741761,9238900.0,0
2018-04-30,33.27668762207031,33.59682734522951,32.86762170572993,33.19665608359734,1486000.0,0.004024599931149009,0.02729259499946243,35.95474414825439,36.6413540649414,,32.54857709878755,-0.61583017126339,-0.18896894468914047,35.73245922931043,33.430967843765686,9.357501186050923,6.093069560899113,38.87842272521152,33.03106557129726,10724900.0,0
2018-05-01,33.37451171875,33.383406374324046,32.76091278450959,33.08994380208919,1710600.0,0.0029397185738764264,0.02577475521674673,35.84447402954102,36.53837593078613,,35.07462788952412,-0.7165505215086085,-0.2944852600530341,35.63999069948453,33.430406091277966,10.893873056708507,9.171316049174974,38.985925917803975,32.70302214127806,12435500.0,0
2018-05-02,34.05925369262695,34.23710948529972,33.09883783990135,33.25001305866709,2535000.0,0.020516913615016508,0.025673447639582667,35.70574722290039,36.461008911132815,,37.66632346387482,-0.7326733675566075,-0.38212288155374885,35.578001012941094,33.43666328134114,21.648056770439087,13.966477004399506,38.90771317194483,32.50378127385596,14970500.0,0
2018-05-03,33.79247283935547,34.023683003005175,33.2144423417554,33.988114557124824,2255400.0,-0.007832844949542617,0.024251204990993536,35.555904388427734,36.38328628540039,,37.24696162917116,-0.7582373364585351,-0.45734577253470615,35.50798030025146,33.440203674953224,17.458142296314996,16.666690707820866,38.8241630254162,32.28764575143927,12715100.0,0
2018-05-04,34.26378631591797,34.681746915570145,33.009907909278496,33.54347528183135,2629100.0,0.013947291717982813,0.024555960392370107,35.483872985839845,36.32779548645019,,36.67005955148197,-0.7320275494455544,-0.5122821279168759,35.45918837929721,33.44839852710213,24.860334519193092,21.322177861982393,38.80147952327584,32.16626644840385,15344200.0,0
2018-05-07,35.06413650512695,35.77555629298342,34.45942883736968,34.47721475610573,3430400.0,0.02335848647401706,0.024422184506434182,35.467421531677246,36.276751098632815,,37.05585060632391,-0.6393050225959769,-0.5376867068526962,35.44369614893759,33.46447552190835,37.43019776467179,26.582891526726627,38.79018117346793,32.144661889886564,18774600.0,0
2018-05-08,34.48610305786133,35.0463475768267,34.03257404214821,34.87738645181923,4219300.0,-0.016485032996067295,0.024609890232877095,35.37627048492432,36.22926368713379,,34.007709000321896,-0.6054845711698178,-0.5512462797161205,35.406143478699306,33.47464097002729,28.351919929037628,30.214150737634167,38.70182791104716,32.05071305880148,14555300.0,0
2018-05-09,42.3473014831543,42.67633588488784,39.83954465959912,40.90667601676064,18135500.0,0.2279526455077665,0.05560577185818966,35.7004114151001,36.36959136962891,,65.93815518300707,0.05501719046857545,-0.42999358567918133,35.678345753383816,33.56292614926239,96.70816163963607,54.1634264444485,40.260822359353625,31.140000470846573,32690800.0,1
2018-05-10,43.13875579833984,43.94799641990903,41.44023961934004,42.356195750269166,5749200.0,0.01868960447220891,0.055433045738811554,36.04722881317139,36.5195231628418,,67.54966496675235,0.635013305892727,-0.2169922073647997,35.97091085318602,33.65820803631789,92.81768056017752,72.62592070961706,41.694001967372515,30.40045565897026,38440000.0,0
2018-05-11,43.56560897827149,43.93910306630912,42.73858247782599,43.25436051258991,3684900.0,0.009894888529633494,0.055432827989726534,36.423836898803714,36.683683471679686,,66.54411226310799,1.1162405638874802,0.04965434688565626,36.26874215220898,33.756789140217926,96.606165481051,95.37733589362153,42.995673153994275,29.852000643613156,42124900.0,0
2018-05-14,43.28104019165039,45.07737724299235,42.90754608204632,43.69900079343147,4735800.0,-0.006531959343504923,0.05545929050607076,36.758649063110354,36.84339736938477,,68.19159156094685,1.4578491327410887,0.3312933040567428,36.54373423218707,33.85155780739636,85.50932289101968,91.64438964408272,44.01197854980654,29.505319576414163,37389100.0,0
