Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,211.99725341796875,214.7673890731646,209.55987713473988,213.20244426745097,636700.0,,,,,,,0.0,0.0,211.99725341796875,211.99725341796875,,,,,0.0,1
2018-01-03,210.66607666015625,212.95954525164325,209.0201759938828,211.68240121128605,901200.0,-0.006279217000929593,,,,,,-0.10619073851492544,-0.02123814770298509,211.94505040785845,211.98400787809004,,,,,-901200.0,1
2018-01-04,212.3119659423828,213.1124299009444,209.70371629504183,211.39457581023197,949800.0,0.007812787461180415,,,,,,-0.05688244858674807,-0.028367007879737685,211.95943925234963,211.98727114241137,,,,,48600.0,1
2018-01-05,214.2816619873047,214.61443499313103,211.64643134647767,212.5728105711267,771100.0,0.00927736708658422,,,,,,0.13952438555116942,0.005211270806443735,212.05050681058316,212.01010090206205,,,,,819700.0,1
2018-01-08,214.2816619873047,214.9472217226874,211.1067868341425,213.4182335123144,954800.0,0.0,,,,,,0.2918143623195988,0.06253188910907474,212.13800309202324,212.03270349992516,,,,,819700.0,1
2018-01-09,213.4182281494141,215.65773497848036,212.63575597754752,214.5154952328541,763800.0,-0.004029434109680152,,,,,,0.3389264383911268,0.11781079896548516,212.18820799623467,212.04648981484547,,,,,55900.0,1
2018-01-10,208.4355926513672,209.8476548178851,204.73906443986291,207.311344578814,835800.0,-0.023346813162362867,,,,,,-0.025499996877272224,0.08914863979693369,212.04104661016146,212.01056048983574,,,,,-779900.0,1
2018-01-11,213.8050079345703,214.05683841127328,208.3906252379932,209.11014676731529,677400.0,0.025760548929779414,,,,,,0.11760073878761546,0.09483905959507004,212.11022156405986,212.02841568829083,,,,,-102500.0,1
2018-01-12,211.9612274169922,215.58580201021803,211.6644242867521,214.5155156773397,932500.0,-0.008623654494296806,,,,,,0.08129431388877606,0.09213011045381125,212.1043786563317,212.02774714827794,,,,,-1035000.0,1
2018-01-16,208.4895172119141,213.63407657309745,207.9049138078505,213.3102926369485,921000.0,-0.016378987078840557,,,,,,-0.22502286515657488,0.02869951533173403,211.9626193840016,211.99254088025444,,,,,-1956000.0,1
2018-01-17,202.5714874267578,205.3776196233461,201.12345552788307,204.7210489438472,1752900.0,-0.02838526303047184,,,,,,-0.9345441379805379,-0.16394921533072038,211.5943396994038,211.89879905484653,,,,,-3708900.0,1
2018-01-18,204.6401214599609,207.2393823455136,203.21008126547017,203.38096916111323,1291700.0,0.010211871668025507,,,,,,-1.3147675583366265,-0.39411288393190164,211.32162525864135,211.82657340713627,,,,,-2417200.0,1
2018-01-19,206.90663146972656,208.56152144642405,204.27138667998787,205.4945692114017,658200.0,0.011075589642909334,,,,,,-1.4168760771148072,-0.5986655225684827,211.14848824731135,211.77761876099288,,,,,-1759000.0,1
2018-01-22,206.7357482910156,207.3113628058222,200.7907234117128,206.0701884330042,970300.0,-0.0008258951271746806,,,,,,-1.4943605995063933,-0.7778045379560649,210.97543962157425,211.72745089561997,39.98802888262891,,,,-2729300.0,1
2018-01-23,206.366943359375,207.8419560665198,203.27301091908856,204.66708107050857,1231000.0,-0.0017839436802262743,,,,,41.276409224894394,-1.5674584323998033,-0.9357353168448126,210.7947142779586,211.67411251217476,37.50733577235387,,,,-3960300.0,0
2018-01-24,244.6094512939453,246.66007911264396,231.39728296445688,232.39562973601028,4080700.0,0.18531314808483357,,,,,74.53196547701575,1.4438183535029907,-0.45982458277525196,212.12078239623258,212.00182732592373,95.52941656283824,57.674927072607005,,,120400.0,1
2018-01-25,257.6236267089844,268.15557211352177,246.6689630458129,247.33450894123263,4860000.0,0.05320389439654161,,,,,78.12634319131173,4.824794861566659,0.5970993060931302,213.90520766339932,212.4557755784915,84.36581450489537,72.46752228002914,,,4980400.0,1
2018-01-26,256.5624084472656,261.05940065900364,253.91817483096668,259.0087733083496,1377100.0,-0.0041192582965906555,,,,,76.54433909178466,7.33406907507981,1.9444932598904665,215.5780390666882,212.89464754733504,82.79048511253491,87.56190539342283,,,3603300.0,0
2018-01-29,246.8668670654297,259.0087446958168,246.12035107016948,256.8052077765036,1548700.0,-0.03779018695885361,,,,,68.23718215866344,8.443012020163536,3.2441970119450803,216.80505192938395,213.23267958234098,68.39790267721567,78.51806743154866,,,2054600.0,1
2018-01-30,247.73936462402344,248.9175746383367,242.02817781071067,245.96754821779027,1096000.0,0.003534283757741008,,220.01354217529297,,,69.20679399979709,9.285226246539594,4.452402858863983,218.0181622311345,213.57602968225822,69.69308492048897,73.62715757007986,257.3185499176258,182.70853443296016,3150600.0,0
2018-01-31,242.5318145751953,249.50215328850695,240.59811319583417,248.21601995847467,1726000.0,-0.02102027692180153,,221.5402702331543,,,69.03301487425688,9.423849055371704,5.446692098165528,218.9794819309016,213.86414694487453,61.96271789794968,66.68456849855144,259.9469468670716,183.13359359923706,1424600.0,0
2018-02-01,239.35696411132807,244.89726301947425,237.6570875093826,240.16641739667293,901900.0,-0.013090449471250265,0.04532813162556211,222.97481460571288,,,64.6217229602472,9.171797953431707,6.191713269218764,219.77859887915363,214.11780681717755,57.249799328324826,62.96853404892116,261.8121921299067,184.13743708151907,522700.0,1
2018-02-02,233.5648193359375,238.5115115238183,233.3669505505236,238.44854703585332,845500.0,-0.024198772727985318,0.04575120742234435,224.03745727539064,,,61.82785557216538,8.407748669790209,6.634920349333052,220.31923497549812,214.31130942930454,48.65162849143993,55.95471523923815,262.8093723991942,185.26554215158703,-322800.0,1
2018-02-05,228.54612731933597,235.6513828932541,225.15539151838848,231.909882266259,1348100.0,-0.02148736282660413,0.046133149878917215,224.75068054199218,,,60.7979808302426,7.312968259119515,6.770529931290346,220.64185820466824,214.45294940830985,41.20161247668302,49.03434676548259,263.29107760259393,186.21028348139043,-1670900.0,1
2018-02-06,232.9531707763672,236.6317066608973,222.30428409445355,222.30428409445355,1207800.0,0.01928294961162691,0.046237129244382495,225.68425598144532,,,66.6272619440903,6.723454671729087,6.761114879378095,221.1246547761074,214.63703121296714,47.743664514147,45.865635160756646,264.0611122501328,187.30739971275784,-463100.0,1
2018-02-07,233.7446746826172,236.1010942132616,230.8396078286949,232.9531996606531,1038400.0,0.0033976953548737754,0.04622499839098271,226.70057830810546,,,66.15413280395141,6.24810439866846,6.658512783236168,221.61955751753916,214.82715701863532,48.91861542920597,45.954630806678665,264.7851832942048,188.61597332200617,575300.0,1
2018-02-08,232.5843963623047,238.36752060752207,231.43316768326096,233.4747918597221,910100.0,-0.004963870607482046,0.04623465542427436,227.90801849365235,,,64.42932740572249,5.711917687400387,6.469193764069013,222.04955119772606,215.00384596732854,47.19623596473411,47.952838636029036,265.07457895448056,190.74145803282417,-334800.0,1
2018-02-09,241.6411590576172,243.44890322136143,231.85223654789624,234.4915275799302,1808100.0,0.038939683129922686,0.04632059197417684,229.2998260498047,,,67.83370990367796,5.949212100848854,6.365197431424981,222.81784954517278,215.26889385877422,59.13476199490801,51.749871129616025,266.3272396660706,192.27241243353876,1473300.0,1
2018-02-12,243.5303497314453,245.85330856859497,242.1022433848076,243.5303497314453,1331600.0,0.007818165916749553,0.046141791926375346,230.87828216552734,,,68.6968840484141,6.21803390757853,6.335764726655691,223.6301044544384,215.55010237492021,46.29328107023832,50.87475967662681,267.4826816229736,194.2738827080811,2804900.0,1
2018-02-13,245.2838287353516,246.3775065264812,240.3848561746261,241.4966014820409,880700.0,0.007200248370849538,0.04600034305496024,232.7179977416992,,,50.5361143283578,6.497667164928231,6.3681452143102,224.47927011251343,215.84596034865586,50.1175553265625,51.84853279723628,268.2678491473978,197.16814633600063,3685600.0,0
2018-02-14,239.29112243652344,243.60261057500392,236.38970033698615,242.7891035106929,1160800.0,-0.024431721935056605,0.04624577809553807,234.5539794921875,,,33.594621985333134,6.16465491633636,6.327447154715433,225.06012706639618,216.07924554356003,43.83121468303881,46.747350359946545,267.22454888266896,201.88341010170603,2524800.0,1
2018-02-15,243.6478576660156,245.73580083808343,238.32406323001524,241.0718156429194,807000.0,0.018206840208407016,0.04554956808104896,236.50436630249024,,,39.086721039131945,6.181041236557661,6.298165971083879,225.78905767814598,216.3535600920422,58.14980855697228,50.69952618885787,266.17543510728257,206.8332974976979,3331800.0,1
2018-02-16,241.04466247558597,245.13018299537163,240.98138479334284,243.54840644325844,507000.0,-0.01068425232779191,0.0457663979550063,238.2112678527832,,,44.40996409498803,5.915778010867058,6.221688379040516,226.38731668981032,216.59924270282374,68.90384775153582,56.96162366384897,264.44136973732924,211.9811659682372,2824800.0,0
2018-02-20,238.2698516845703,242.3011434905976,237.3298440061816,239.06526401551747,478500.0,-0.011511604374549012,0.04597375355612643,239.78797302246093,,,41.22851204953465,5.419181995890369,6.0611871024104875,226.85329845431073,216.8148706528909,58.701538257296676,61.91839818860159,261.4439520421962,218.13199400272566,2346300.0,1
2018-02-21,236.62474060058597,241.2796774968545,236.6156930505757,238.9205564156814,549800.0,-0.006904403021840144,0.046048966958845285,241.30086288452148,,,44.14172590626909,4.837120051577756,5.816373692243942,227.23649226396861,217.01198378669883,59.48707758825052,62.364154532361,256.3441399673752,226.25758580166772,1796500.0,1
2018-02-22,238.26077270507807,240.57468386710644,237.2665075376448,238.27884022303255,683800.0,0.0069140365472335485,0.04600154406345719,240.98342895507812,,,48.87863818224501,4.456474422043584,5.544393838203871,227.6688169871494,217.2234145222051,66.28314367002062,61.49058650518927,256.000654051996,225.96620385816024,2480300.0,0
2018-02-23,240.6017303466797,240.9632736906805,237.8539512810933,239.4086124858869,470000.0,0.009825191176137338,0.021617529584176266,240.1323341369629,,,57.745381282475314,4.294204815646907,5.294356033692479,228.17599006007217,217.45603458016006,76.00746557254725,67.25922894360612,252.9465388407464,227.3181294331794,2950300.0,0
2018-02-26,244.7866973876953,245.28381610789089,240.6379269343043,241.55081917960848,499000.0,0.01739375288359546,0.01832574844050882,239.54354858398438,,,68.20986767185687,4.451977226264489,5.1258802722068815,228.82739034742994,217.7279814737674,93.39178980596535,78.5607996828444,250.05420119815076,229.032895969818,3449300.0,0
