Date,Close,High,Low,Open,Volume
2018-02-20,121.88624572753906,123.47783766115147,120.42420131784296,121.67342067816679,1390400
2018-02-21,120.20209503173828,122.63575255068847,120.1373283397017,122.21935086879382,1597200
2018-02-22,119.78567504882812,121.56233230785907,119.49882091445153,120.77579905547434,1332600
2018-02-23,121.07192993164062,121.18298074360932,119.66541809649124,120.47046235525886,1529500
2018-02-26,122.13607788085938,122.33965455414827,121.08118699182577,121.43280787509066,1100600
2018-02-27,121.30326843261719,122.53397690492848,121.27550925892463,122.14533435361236,908900
2018-02-28,120.71105194091797,122.19160712976854,120.70180358935016,121.63639540404439,1314400
2018-03-01,119.1009521484375,121.27550061046388,118.51798130322622,120.2020989054975,1309300
2018-03-02,118.31440734863281,119.42481660151645,117.73144354984039,118.64753153645988,1204600
2018-03-05,120.24836730957031,120.66476899938309,117.7962130431913,117.7962130431913,1186600
2018-03-06,121.229248046875,121.81221897590007,119.70243690467396,120.56299959073819,933900
2018-03-07,122.8855972290039,123.24648056345094,120.20209309627838,120.43342892911927,2000000
2018-03-08,124.31063079833984,124.37541161471151,122.88560815398249,123.24649152051337,1887900
2018-03-09,124.83810424804688,124.87511177816285,123.76470231959375,123.94051985679481,2136600
2018-03-12,126.5684814453125,126.97563484009268,124.6715244666982,124.92137116251715,1450200
2018-03-13,126.61473083496094,127.24395752838811,125.84669416884095,126.83681831949814,1403600
2018-03-14,126.13358306884766,127.44756927828386,125.8929988174149,127.11444501958013,1536700
2018-03-15,126.49443054199219,126.698007204411,125.77266387327774,126.20757636847986,1259900
2018-03-16,127.77143859863281,128.10456284016695,126.49445998614821,126.62400751787693,1852400
2018-03-19,126.66698455810547,128.1612249510863,126.26790866912306,127.51155829363181,1333700
2018-03-20,126.80620574951172,127.15887383649542,125.64608168069651,126.66698236425144,1160700
2018-03-21,126.61129760742188,127.91064505054324,126.34215505686089,126.79691462453331,931200
2018-03-22,124.4766616821289,126.49992532673883,124.30032056612276,125.75744312539877,1093600
2018-03-23,122.74113464355469,125.4233411025689,122.74113464355469,124.87576590447259,1289900
2018-03-26,125.0521011352539,125.15419262174507,123.08452104666723,124.00334442508762,1790400
2018-03-27,125.27485656738281,127.16818732712873,124.54166425191372,125.21917286768559,1397100
2018-03-28,125.5811538696289,126.88050179897277,125.25632750854989,125.79461281110093,1224400
2018-03-29,127.214599609375,128.0127515486988,125.23774323048772,126.15655263118552,1319200
2018-04-02,124.33747100830078,127.14961090486884,123.24230641161995,126.88046832460014,1112000
2018-04-03,127.0567626953125,127.53937819854309,124.34671498922593,124.97782974909188,1611000
2018-04-04,128.88511657714844,129.0243399381685,125.19128615044211,125.55324423042504,1525400
2018-04-05,131.093994140625,131.66941103449963,129.1171385822043,129.5440703871767,1666100
2018-04-06,129.729736328125,131.78084228589555,129.00581991048207,130.41653499995155,1791800
2018-04-09,130.16592407226562,131.7065722764853,129.8596496103421,130.518606330542,1470500
2018-04-10,131.4560089111328,132.3841083849933,130.47222573470856,131.27966774523148,1319100
2018-04-11,130.5371551513672,130.99192888660997,129.79468707328948,130.55572110182038,1047100
2018-04-12,131.2146759033203,131.85506664879148,130.58356105210575,131.1125844198152,921700
2018-04-13,131.029052734375,131.91075840112103,130.6949505806668,131.88291655497866,847900
2018-04-16,136.39349365234375,136.47701919929557,131.13115760761207,132.07782295808485,3491100
2018-04-17,137.4236297607422,137.8319814369264,135.40964240936833,137.15447311230946,1550900
2018-04-18,139.0663604736328,139.64179152375456,137.2287282905588,137.73918560854267,1416100
2018-04-19,138.26820373535156,139.19630286074167,137.81344422737843,139.19630286074167,1129000
2018-04-20,137.869140625,138.4445576040798,136.99672510080154,138.08259947826022,1160600
2018-04-23,138.4259796142578,138.86218733841554,137.56285422071304,137.56285422071304,1334300
2018-04-24,135.73452758789062,138.880783763461,134.4723119272731,138.65803482511487,1538400
2018-04-25,134.732177734375,135.53034372285086,133.40500249305555,135.53034372285086,1845800
2018-04-26,135.6695556640625,136.26355284098528,134.40735414811806,135.2983215901579,1021400
2018-04-27,136.16143798828125,136.5141060494897,134.24954176680407,135.43750759351298,1196800
2018-04-30,134.36093139648438,137.34941209236973,134.03609099671272,136.78327098757975,2107700
2018-05-01,136.55123901367188,136.87606523473343,126.22149044751923,126.22149044751923,1998400
2018-05-02,133.86903381347656,136.2913732938845,133.3956941576285,135.1126833436724,1641500
2018-05-03,133.81333923339844,134.67647887523665,132.64393931010537,133.09871302777668,1432100
2018-05-04,134.9363250732422,135.9201078350807,132.9037858161726,133.40496725138684,949900
2018-05-07,135.30764770507812,136.07797214792586,134.91784753430167,135.43758109533692,999600
2018-05-08,135.02915954589844,135.92941691509753,134.6300695203927,135.19621060657286,1126000
2018-05-09,136.4120330810547,136.71830755379375,134.7878592830477,135.43752596991618,1397200
2018-05-10,137.04310607910156,137.35865635029532,136.33774175329512,136.86676499764994,779600
2018-05-11,136.56979370117188,137.22875037437092,136.2913752662555,137.04313336386997,730900
2018-05-14,135.77159118652344,137.12662190483812,135.42819910164218,136.8389134919196,1364500
2018-05-15,135.69741821289062,135.7809437592937,135.0755791585402,135.54891891150328,1208900
2018-05-16,137.08950805664062,137.73917451736702,135.79945102688865,136.15211901318773,1101300
2018-05-17,136.49557495117188,137.57215940865984,136.28210190935218,136.8296771140092,940600
2018-05-18,137.200927734375,137.52575400779884,136.3285120850746,136.3285120850746,1020700
2018-05-21,137.35865783691406,137.95264065568807,136.95958204755584,137.61852443502346,711300
2018-05-22,135.975830078125,137.76706917989372,135.85518679308748,137.63713583792645,911400
2018-05-23,135.1591033935547,135.72524452381822,134.5651204176775,135.02917006013377,1016200
2018-05-24,135.01058959960938,135.73450583110838,134.82497259490933,135.0569973912018,913000
2018-05-25,134.3052215576172,135.15907099566687,133.84117202639445,134.60220589353247,932200
2018-05-29,131.55809020996094,133.80408906299832,131.409590906866,133.3493152578974,1613400
2018-05-30,133.6741485595703,134.2402897308586,132.1984739884273,132.23559173137818,1057300
2018-05-31,132.35623168945312,133.94328760308096,132.0406813502145,133.64628905203023,1042700
2018-06-01,133.27500915527344,133.65551894554937,132.9872865973429,133.2378772683367,766700
2018-06-04,133.8875732421875,134.2495313305991,133.6091548370006,133.90613918975617,573900
2018-06-05,134.21246337890625,134.43521234734592,133.65559803864397,133.65559803864397,1115200
2018-06-06,136.04080200195312,136.13360343829868,133.6091862799517,134.55583740370483,1509700
2018-06-07,135.3818359375,136.41202669331935,134.75073523171494,135.99438485429442,834000
2018-06-08,135.67881774902344,136.18927511665885,134.96417743433386,135.3818192217922,743600
2018-06-11,134.8528289794922,135.92942754918596,134.80642118289535,135.3632864187152,1015900
2018-06-12,134.62078857421875,135.88300402251224,134.37019783094155,135.38182253595784,868000
2018-06-13,134.3052215576172,135.4096475461263,133.89685570427432,134.57436405459254,657200
2018-06-14,134.94564819335938,135.20551489454004,134.03611473922712,134.86212264548126,785500
2018-06-15,136.03147888183594,136.05932071924116,133.6648235707224,135.09408981696984,2301700
2018-06-18,134.88671875,135.71505768351344,134.27246583731213,135.16593236561872,746400
2018-06-19,134.57032775878906,135.1101371403685,133.22081140554008,133.80715877200376,1416900
2018-06-20,133.69541931152344,135.09147317499801,133.52789966457576,134.5795981195061,716900
2018-06-21,131.7502899169922,133.86298931065915,131.22909860609946,133.379019864231,1134100
2018-06-22,129.24667358398438,130.96847918200206,128.06469143321968,129.97262052117998,2700900
2018-06-25,128.82785034179688,130.14944631069173,128.08328543218718,129.36765954622905,1128500
2018-06-26,128.82785034179688,130.34490010250462,128.74409051733184,129.4514193706941,1178100
2018-06-27,128.7440643310547,130.62408715011267,128.73476241958204,129.47931297635725,1825300
2018-06-28,130.372802734375,130.6333982879299,128.9395129884304,128.9395129884304,1057200
2018-06-29,130.60549926757812,131.8526373595282,130.5589612966915,130.6985610079565,1405200
2018-07-02,130.5217742919922,130.60553414111627,129.04194595047383,130.06572477776342,950300
2018-07-03,130.2704620361328,131.9084937256879,130.07500821454548,131.24770274127619,441700
2018-07-05,130.98707580566406,131.42450711959125,130.5403283777853,130.71716412614649,778400
2018-07-06,131.93638610839844,132.36451552265507,130.6892481211629,131.15459938816664,664900
2018-07-09,132.20628356933594,132.6530167611964,131.87123012509258,132.17836363243165,621500
2018-07-10,133.00669860839844,133.09976033820982,132.20629388477587,132.4110495723114,519000
2018-07-11,132.1039276123047,133.4627454379972,131.78749214072087,132.40174505573813,523200
2018-07-12,132.7740936279297,132.96953330549795,132.28082217315162,132.7833955454422,543400
2018-07-13,133.23944091796875,133.46280054241643,132.72755144294226,132.9509252687903,670900
2018-07-16,132.73684692382812,133.47211018905014,132.4483312886396,133.3324962291398,690000
2018-07-17,133.7606201171875,134.09567372471736,132.35526386967567,132.54140160688135,663700
2018-07-18,134.02122497558594,134.54241635604475,133.57449153539264,134.02122497558594,770200
2018-07-19,132.06668090820312,133.65818845397462,132.0015391170206,133.2300590494008,1149000
2018-07-20,131.14535522460938,131.80614636195074,130.8382215489747,131.49901268631606,1027800
2018-07-23,130.61480712890625,131.30353220576347,130.0191579980606,131.1732344021846,877800
2018-07-24,130.8660888671875,131.79679143669986,130.52173346091408,131.34074206513688,899900
2018-07-25,131.78746032714844,131.88052204264613,130.11219323288813,130.9125978334019,1238600
2018-07-26,132.811279296875,133.20217274686016,132.15048829858944,132.28078611525115,919100
2018-07-27,131.18255615234375,133.13703770295962,130.6055249637266,132.8299040763544,1006400
2018-07-30,130.98707580566406,132.66232895533315,130.79162203079295,131.1080574744955,1390000
2018-07-31,130.9498748779297,132.95089432338872,129.84233632649745,130.83819509170024,2095900
2018-08-01,134.6726837158203,135.21249300950097,131.46176210123758,131.60136183175982,2380800
2018-08-02,136.1990203857422,136.9622033641663,133.80712199521295,134.30969517019344,2127000
2018-08-03,136.9249725341797,136.99943045209304,136.17110564222622,136.62715506392206,1077300
2018-08-06,137.9022216796875,138.47925282733743,136.34794982611035,136.3944878028491,1155700
2018-08-07,138.6374969482422,138.9632344111902,137.43688236950263,137.89293185930725,1090200
2018-08-08,138.13490295410156,138.87016609270822,137.49271577274038,138.5816363058061,963500
2018-08-09,137.59506225585938,138.63745877389965,137.44614643879734,138.54438283788738,891500
2018-08-10,136.6829833984375,137.42754831323845,136.54338369002244,137.2227926066333,838300
2018-08-13,135.85470581054688,137.7905695803641,135.5941101301291,136.72025270592022,983500
2018-08-14,136.85052490234375,137.34381042077086,135.8174442909149,135.97567625424625,777500
2018-08-15,135.94773864746094,136.72020932555722,134.95188002645818,136.4503118141181,798900
2018-08-16,136.52476501464844,137.05525810550571,136.02217766394736,136.3758491921152,649800
2018-08-17,137.10182189941406,137.22281780318716,136.25487897579674,136.68300849587274,830200
2018-08-20,138.01390075683594,138.27451058496064,137.40894966651626,137.6230073167437,607300
2018-08-21,137.80909729003906,138.4885059971479,137.41818982422777,138.37681206346318,545700
2018-08-22,136.99009704589844,137.79980363979848,136.9528609948039,137.76258179009645,476300
2018-08-23,136.96217346191406,137.1110892595426,136.30136848580736,136.8132576642855,564500
2018-08-24,138.60955810546875,138.97254582273985,137.0087623903469,137.26935803244098,757800
2018-08-27,139.4379119873047,139.58681365470943,138.76780477908721,138.76780477908721,694900
2018-08-28,139.14002990722656,140.48954575166672,138.9166561848403,139.60538117781928,696600
2018-08-29,140.41510009765625,140.545397896737,138.92598442264674,139.38201961873193,617400
2018-08-30,139.71705627441406,140.5546970543559,139.27962495854732,140.27548346104194,674800
2018-08-31,140.05213928222656,140.59194855610437,139.2052106124665,139.45649011818836,942100
2018-09-04,140.2010498046875,140.85253883417016,139.79153835718532,140.1731298606665,1018600
2018-09-05,141.90426635742188,141.9508043407531,139.9032608867659,140.0521625514678,1015300
2018-09-06,142.58364868164062,142.97454210566636,141.7739418891156,141.7739418891156,870000
2018-09-07,142.72329711914062,142.9466567289425,141.34584658549855,142.1276478240033,873900
2018-09-10,143.17922973632812,143.56082106450884,142.7138786145631,143.14200789519816,839700
2018-09-11,144.16586303710938,144.31477889860716,142.5743691467212,142.99318258096028,754800
2018-09-12,144.9290313720703,145.46884066381085,143.94248874286743,144.2403062340434,763400
2018-09-13,145.6921844482422,145.85041639365232,144.44504632384556,145.18961127321802,906200
2018-09-14,146.23199462890625,146.3343724876257,145.2268340709505,145.80387936618519,726800
2018-09-17,145.79344177246094,146.6892460056099,145.4855046177686,146.3253228661647,657700
2018-09-18,146.17604064941406,146.60529033166867,144.94430607340982,146.00808266845823,684500
2018-09-19,147.2771453857422,147.50110359077306,146.13871609430362,146.40931979998174,789700
2018-09-20,148.55551147460938,148.74213615745492,147.51972811048333,147.59438083133168,983500
2018-09-21,148.74212646484375,149.22736199946286,148.15425946411546,149.22736199946286,2139700
2018-09-24,147.4170684814453,148.5088377234957,146.74520829579134,148.3688727842133,866200
2018-09-25,146.8012237548828,148.01429132410126,146.38130041632945,147.80899989946874,754600
2018-09-26,146.36265563964844,147.22114062498903,145.17756676009552,146.71723828755012,848400
2018-09-27,146.34397888183594,147.3797622395069,146.01737500997868,146.3346526312445,539600
2018-09-28,146.29734802246094,147.0718541309093,145.2708907128178,146.0360705688342,1153700
2018-10-01,146.8758544921875,147.4730619945646,146.0267100862255,147.034500416215,530700
2018-10-02,146.70791625976562,147.18381138011227,146.05472269108827,147.11849914252048,732300
2018-10-03,145.672119140625,147.5477206916277,145.4854944582972,147.1091448569546,891600
2018-10-04,145.672119140625,145.88673681337443,144.51502332851183,145.21487656615395,885600
2018-10-05,147.0531768798828,147.23980158505913,145.5694912516855,145.8214424348773,935400
2018-10-08,146.84793090820312,147.52913193895054,146.54933413516264,147.05322241903704,1128200
2018-10-09,144.5990447998047,147.37045106306454,144.2071143801989,146.06406379288975,966700
2018-10-10,140.72650146484375,145.5601624024019,140.61452949144655,144.67367015116727,1657900
2018-10-11,136.1914520263672,140.6331968375716,136.09814679431923,140.23194020025383,2256500
2018-10-12,136.2194061279297,138.44027789945235,134.6330752505055,137.87106346383302,1491900
2018-10-15,136.56471252441406,138.09505783255938,135.9488382051655,136.06081017646457,938600
2018-10-16,138.54295349121094,138.59893947424789,135.93949137158313,137.4325173658074,1159800
2018-10-17,138.58961486816406,139.28012765188373,137.52583846218255,138.19769874370257,1271500
2018-10-18,137.63780212402344,139.68137583711768,137.06858759315494,138.10437094478283,951900
2018-10-19,138.61761474609375,139.17748884947233,138.0110666692436,138.17903886724358,913400
2018-10-22,137.1712188720703,139.25211160694136,136.4806919641156,138.94417450901082,931800
2018-10-23,138.09503173828125,138.80421115342276,135.30494532602555,136.44337428095602,1559100
2018-10-24,137.78712463378906,139.9519968262634,137.55384019450872,138.9442063399461,1584000
2018-10-25,140.06396484375,141.24903938958454,138.42163349189684,138.62692491087847,1836100
2018-10-26,137.488525390625,139.35480106332594,136.630040289809,138.7949269046477,1936400
2018-10-29,136.76065063476562,140.55852767502614,134.87570860973375,139.2987861619718,2317700
2018-10-30,139.0375213623047,139.84002037729363,128.4930621965135,128.4930621965135,2967200
2018-10-31,142.91004943847656,143.6378957888108,139.89601830883333,140.9131351011526,2396300
2018-11-01,142.51809692382812,143.31126955288258,141.47298740290407,143.02199918466604,1564500
2018-11-02,144.25375366210938,145.53216199364653,142.05154812001223,143.74986556894495,1269400
2018-11-05,145.54147338867188,146.10136164708314,144.2817319265215,144.5896690447927,829800
2018-11-06,146.3813018798828,146.6705722796979,144.2350966276222,145.70944161774094,1144900
2018-11-07,149.6566162109375,149.81524789788003,146.94118231660048,147.41707737742806,1259200
2018-11-08,148.8167724609375,149.87122244858705,148.13558603635147,149.31133422326627,1000300
2018-11-09,148.67686462402344,149.07810709004838,147.09053302777417,148.340934407525,736200
2018-11-12,147.4357452392578,149.74992257014324,147.0064956653713,148.83545168140267,1060100
2018-11-13,146.98785400390625,148.42487979218362,146.07336880917848,147.40776311980505,723900
2018-11-14,146.4279022216797,148.46214892325096,145.48543868218752,147.67830277630375,816200
2018-11-15,147.7250213623047,148.0796182310873,145.16823327470624,145.8400792935589,856500
2018-11-16,148.70481872558594,148.99408912329866,146.02671818586393,146.67057121373222,986600
2018-11-19,149.58193969726562,149.91786975692506,147.0158116477567,148.65812847356517,1225500
2018-11-20,145.62547302246094,148.9194480964437,144.65501604051454,148.39689324166088,1791600
2018-11-21,144.65505981445312,145.52287133834972,143.70325504747282,144.6177263200701,1143600
2018-11-23,142.99398803710938,144.86958918669282,142.9006685966426,143.73116035802602,704500
2018-11-26,144.403076171875,145.34554023458134,142.68610601784337,144.2631111957241,1251800
2018-11-27,143.65655517578125,144.8509703684286,143.11533356683913,143.684548169472,1159300
2018-11-28,145.80274963378906,145.9147215891719,143.68452330031545,144.0297938936621,1301200
2018-11-29,147.7996826171875,148.66750809916638,145.9893931656986,145.9893931656986,1025700
2018-11-30,149.7593231201172,150.16056562661302,147.72507487098468,147.72507487098468,2510600
2018-12-03,148.85409545898438,152.01743096072335,146.86650806140173,151.51352874569346,1406400
2018-12-04,146.25999450683594,149.76858680390296,146.064029343252,148.41554011350917,1263800
2018-12-06,147.01583862304688,147.0998175937337,142.9006981967866,145.16823007518428,1408100
2018-12-07,143.7685546875,147.37979359316773,142.77009035833146,146.94121766670818,877500
2018-12-10,144.26309204101562,144.75765387582007,141.6969634029148,143.40459283943508,871100
2018-12-11,144.88824462890625,146.67052619909958,144.63629355012273,145.97067316579253,1016200
2018-12-12,144.54302978515625,147.27713075897788,144.4123910715009,146.83855488344523,1189600
2018-12-13,144.67367553710938,146.10138944383505,143.51659379945687,144.84164774201054,1017200
2018-12-14,144.14178466796875,144.55236754271053,143.0500152447972,143.71253505204282,1052700
2018-12-17,140.05177307128906,143.9452232934078,139.11584836103424,143.52406003000866,1306200
2018-12-18,139.4434356689453,141.54926638703012,138.39519022258747,140.7630787319921,1198900
2018-12-19,137.97401428222656,141.7925886812326,137.0661662023094,139.90201683344787,1144700
2018-12-20,136.3736114501953,138.47944228970303,134.34264202874246,137.88980508469547,1394700
2018-12-21,134.73573303222656,139.4527874793989,134.22097156450977,136.10217516717117,2722400
2018-12-24,129.0640106201172,134.1928882665421,129.0640106201172,134.1928882665421,850600
2018-12-26,133.6781463623047,133.6781463623047,127.07051928916682,129.35417817949224,1492200
2018-12-27,135.61550903320312,135.61550903320312,131.07628194611402,132.2087430504497,1039000
2018-12-28,135.11944580078125,136.9164195300927,134.56725364938885,136.09281549649853,841800
2018-12-31,137.90850830078125,138.12376698002544,135.22239473875916,135.58740479533728,1199400
2019-01-02,135.6342315673828,136.93516657618892,134.34265066616513,136.17706971019777,1429900
2019-01-03,132.47079467773438,136.0366802902251,132.24618185753815,135.39088987000173,1238600
2019-01-04,137.2720947265625,138.30161776417555,133.4535196612519,134.5298417971346,1238600
2019-01-07,137.67454528808594,139.37792101642975,136.83220439028753,137.1878603880966,871400
2019-01-08,139.3498077392578,139.5182815869087,137.73066224251153,138.60106523196876,1092400
2019-01-09,139.18136596679688,140.58525299204524,138.4232549770578,139.9488167811058,902700
2019-01-10,140.04244995117188,140.14540226332227,138.1238010144136,138.1238010144136,957200
2019-01-11,139.98626708984375,140.07049688710356,138.86314600206836,139.1907253661825,703900
2019-01-14,139.22817993164062,140.78181865905216,138.8163849807728,139.27497903183115,1241400
2019-01-15,140.41677856445312,140.4729317602674,138.51685260699205,138.51685260699205,588500
2019-01-16,140.63201904296875,141.44628312013367,140.04239628214464,140.83792358835984,623200
2019-01-17,142.74722290039062,143.0092806439029,140.6133159711756,140.93152690528683,1064300
2019-01-18,144.60037231445312,145.2461626699562,142.94378152612933,143.81419896039642,1202000
2019-01-22,143.1216278076172,144.67526650191812,141.97979833648807,144.25410317133966,956000
2019-01-23,143.16842651367188,143.8797242637827,141.54928050981067,143.51471414080635,686300
2019-01-24,142.18565368652344,143.32748276205518,141.4930643892267,142.7565682242893,793500
2019-01-25,144.02943420410156,145.14318674823713,143.11223210702116,143.11223210702116,722000
2019-01-28,145.04959106445312,145.05895945037764,143.29941662569894,143.33684732616874,708600
2019-01-29,145.0777130126953,145.93876220343358,144.7314253710616,145.13388050257262,887600
2019-01-30,146.82786560058594,147.21158385853397,145.1338442466912,145.62988317525452,729700
2019-01-31,148.0352325439453,148.6903770859741,145.6205447052565,146.2476126441326,2186600
2019-02-01,148.77459716796875,149.28934433008678,147.86674906299032,148.33471141479043,1221900
2019-02-04,148.9805145263672,149.29873983701566,147.0431574641556,148.7652558041393,852000
2019-02-05,148.49380493164062,151.9754456908894,148.184948090618,150.78681741442222,2036400
2019-02-06,148.97117614746094,149.373631311767,148.04460528356887,148.08205027987174,1142600
2019-02-07,148.44705200195312,148.8775837484503,147.12739443845373,148.14754917289756,698700
2019-02-08,148.97117614746094,148.98989864561236,147.11804870075855,147.94166724644037,747200
2019-02-11,149.84156799316406,150.20657809830743,148.8307674832872,149.1770550935034,827900
2019-02-12,151.9754638671875,152.20007666492117,149.85091070846133,150.66516066240226,915200
2019-02-13,152.22816467285156,153.28576427836637,151.89123116992255,152.49022247723198,965700
2019-02-14,151.25479125976562,152.05968707259112,150.5247711366306,151.27351375245763,805600
2019-02-15,153.0049285888672,153.66944124724722,151.81631479253846,152.8832681187131,1209400
2019-02-19,156.58958435058594,157.53487758886874,153.0237129574673,154.42760023230642,2009800
2019-02-20,154.698974609375,155.98120105366368,154.01575363347465,155.04527643092155,1774900
2019-02-21,156.38369750976562,156.5053723240222,154.63352241155317,154.63352241155317,1083800
2019-02-22,156.30880737304688,156.68318588963638,155.3073751884653,156.68318588963638,858400
2019-02-25,157.44125366210938,157.69395732898548,156.04672072247752,156.96393720785673,971300
2019-02-26,157.44125366210938,158.57371454800605,157.0387986162639,157.23534908629588,823400
2019-02-27,157.69395446777344,158.0963952252395,156.49597201990989,157.1323939473661,725900
2019-02-28,158.08705139160156,158.43333897574294,157.30087803681013,157.75947201989936,1500000
2019-03-01,159.25694274902344,159.72490507660208,158.1057451408046,158.8732102129505,1717400
2019-03-04,158.71414184570312,160.70766639725693,157.2447329386134,160.08995255296134,1338400
2019-03-05,159.59388732910156,160.14607948670582,158.611163516418,158.611163516418,787000
2019-03-06,159.4160614013672,160.9603314975698,159.10720452591104,159.92145447324572,1070400
2019-03-07,158.73284912109375,159.85595600597702,158.03090553290687,159.1072133223619,861800
2019-03-08,158.70477294921875,158.85451006148358,157.2821632746109,158.08705916248493,782000
2019-03-11,159.3037872314453,160.0057309228314,158.25554160784034,159.36929454981257,1509900
2019-03-12,160.0338134765625,160.47369934866845,158.97621370561654,159.71558813768397,942400
2019-03-13,162.02728271484375,162.49524507414594,160.2583855679246,160.58596493186727,971500
2019-03-14,162.47654724121094,162.85091144013606,161.7465270565518,161.7465270565518,1059200
2019-03-15,163.29078674316406,163.76810320830575,162.1489574443597,162.1489574443597,1545100
2019-03-18,164.36053466796875,170.96686985970325,162.9998593497563,170.95747670819108,1272200
2019-03-19,164.26669311523438,165.11124620647695,163.83502341868817,164.25729996430942,1079600
2019-03-20,163.72247314453125,164.84854907023478,163.04682472534267,164.36057758552477,739400
2019-03-21,164.98931884765625,165.13945180515674,163.56294836015874,163.8069269450754,864600
2019-03-22,162.6996307373047,164.65150246596366,162.2210380610864,163.9101592030829,831000
2019-03-25,163.3658447265625,163.8256652963558,161.9113237132603,162.6714387740605,811200
2019-03-26,164.54824829101562,165.2801982672629,163.0749551857291,164.16350131613856,959300
2019-03-27,164.4450225830078,165.8056980761861,163.356476460933,164.75469592733066,828800
2019-03-28,165.11126708984375,165.96521344001889,164.61391686805592,165.04558661919998,793200
2019-03-29,165.66493225097656,165.87138115042703,164.4919336490219,165.69309739074762,1031400
2019-04-01,167.6637420654297,167.73881570120614,166.256143611993,166.5470450013568,1009900
2019-04-02,167.16639709472656,167.7388210568206,166.32184372323215,167.7388210568206,634900
2019-04-03,170.27252197265625,171.30476675954566,167.29779840168268,167.73884714527773,2009400
2019-04-04,171.31411743164062,171.34226825585185,169.10888839504648,169.97221374813216,1377100
2019-04-05,170.51649475097656,172.11177024484672,169.73762183457632,171.3141253384952,889900
2019-04-08,170.07542419433594,170.5821533072116,169.07133048410697,170.13172583811865,685200
2019-04-09,170.3193817138672,170.35691136547516,168.66780498535974,169.50297934222277,860600
2019-04-10,171.3328399658203,171.3516119494867,168.84607476724972,170.42259206217992,688700
2019-04-11,171.708251953125,171.886550061347,170.62909878702632,171.11707029602874,610900
2019-04-12,173.68826293945312,173.8947118595705,171.55810757461887,172.45896257255646,769300
2019-04-15,172.44956970214844,173.63194716027144,171.7833001834815,173.50995072135885,1125800
2019-04-16,173.941650390625,174.3170042872131,172.5059009738672,172.92817768723714,1170600
2019-04-17,171.68946838378906,174.79556643982684,171.58624393243295,174.46712109855804,775300
2019-04-18,171.9146728515625,172.22434620184214,168.96810092570146,170.79797588750787,1026900
2019-04-22,171.60499572753906,172.5152437713901,171.1451894480968,171.65191853451879,578900
2019-04-23,173.03135681152344,174.86123163580643,170.95748913144968,171.7269830322828,1023900
