Date,Close,High,Low,Open,Volume
,CTAS,CTAS,CTAS,CTAS,CTAS
2018-01-02,37.49485778808594,37.65740944688875,37.277322202687806,37.59286515996398,1912400
2018-01-03,37.87016296386719,37.929925246725375,37.34186642605692,37.34186642605692,2119200
2018-01-04,38.527549743652344,38.556234473434316,37.87016460374571,37.93470889335557,2271200
2018-01-05,38.63990020751953,38.67097776083142,38.40802226573119,38.563406384690474,2351200
2018-01-08,38.70204544067383,38.8646007153861,38.207215730987016,38.57774254262278,2608800
2018-01-09,38.53950119018555,38.7785503211766,38.52276600016805,38.72595922055055,1796800
2018-01-10,38.326751708984375,38.56341168711506,38.19766312178558,38.48213220170814,1612400
2018-01-11,38.73790740966797,38.783327322313426,38.21200011884652,38.31957148439639,2119600
2018-01-12,38.35782241821289,38.785718727115025,38.262200584100675,38.680536533391596,1796400
2018-01-16,38.53950119018555,38.75225477086357,38.44149017105515,38.513205639872524,3043600
2018-01-17,38.8861198425293,38.976959675197435,38.56579489773125,38.56579489773125,3109200
2018-01-18,38.67815017700195,38.95783722293364,38.24786101110695,38.460614592077214,2312800
2018-01-19,39.218406677246094,39.244702232138884,38.551461090566654,38.71162359851332,1789600
2018-01-22,39.4765739440918,39.49091630855253,39.01760004334682,39.20405807653695,1896000
2018-01-23,39.4192008972168,39.51004073573682,39.074973206846856,39.416811719003235,1676400
2018-01-24,39.43832778930664,39.63673902173823,39.35705195364085,39.524385629305876,1580000
2018-01-25,39.820804595947266,40.05507172250652,39.63434656596742,39.66064211622613,1984400
2018-01-26,40.105281829833984,40.112453013404426,39.68694576608668,39.8805750176907,1489600
2018-01-29,39.682159423828125,40.059857523526034,39.57937003881951,40.007266418023754,1934000
2018-01-30,39.63912582397461,39.916420023966175,39.469399348134935,39.71323046567925,1748000
2018-01-31,40.2678337097168,40.628800306593135,39.744315421013496,39.753879430886265,4130000
2018-02-01,39.48613357543945,40.239140524126775,39.20405735265263,40.129176319291076,2428000
2018-02-02,38.68292999267578,39.435933254694696,38.64707043644627,39.29489515061878,1786800
2018-02-05,37.40162658691406,39.05584604486377,37.3944517575859,38.80006173789464,3058800
