Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,39.33038330078125,39.37236065949834,38.793106414400064,38.93582238870792,23370800.0,,,,,,,0.0,0.0,39.33038330078125,39.33038330078125,,,,,0.0,1
2018-01-03,37.99557876586914,38.79310042195653,36.64399320840844,38.17187531894867,116479000.0,-0.03393825391184513,,,,,,-0.1064801338391419,-0.02129602676782838,39.278038024902344,39.31710166361795,,,,,-116479000.0,1
2018-01-04,37.298805236816406,37.483495370206114,35.83808087780022,36.53486405200838,89209100.0,-0.018338279128376822,,,,,,-0.24427436484735665,-0.06589169438373403,39.200421052820545,39.29701911210749,,,,,-205688100.0,1
2018-01-05,37.55904769897461,37.90324088734759,36.85387102006136,37.29880281901546,41824000.0,0.006977233198379507,,,,,,-0.3286889720480346,-0.11845114991659414,39.13605347031678,39.27972586421563,,,,,-163864100.0,1
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800.0,0.0,,,,,,-0.3910800292901868,-0.17297692579131269,39.07421010673474,39.26260468844209,,,,,-163864100.0,1
2018-01-09,36.61881256103516,37.64299864813077,36.50968039292586,37.52546972713742,44282300.0,-0.025033519099716517,,,,,,-0.5105096717025361,-0.2404834749735574,38.97792000690338,39.23629829911466,,,,,-208146400.0,1
2018-01-10,35.67858123779297,36.60202558886069,35.62821032317314,36.37536447912948,45735000.0,-0.02567618274555039,,,,,,-0.6732663384471849,-0.3270400476682829,38.84853417282062,39.200898129350264,,,,,-253881400.0,1
2018-01-11,36.44252395629883,36.5852399522281,35.63660850463118,35.93043084562772,35371500.0,0.021411802039276173,,,,,,-0.732168395093403,-0.408065717153307,38.75418083099624,39.17345162016568,,,,,-218509900.0,1
2018-01-12,36.29980850219727,36.60202437260421,36.106721603782326,36.47610189387376,29973600.0,-0.003916179194193514,,,,,,-0.7813576392876485,-0.4827241015801753,38.65793093574922,39.1448581563053,,,,,-248483500.0,1
2018-01-16,36.215858459472656,36.76153216352283,36.00598445059539,36.560051705934434,38367200.0,-0.0023126855536864666,,,,,,-0.8176887298647344,-0.5497170272370872,38.56216338765995,39.11571388071492,,,,,-286850700.0,1
2018-01-17,37.26522064208984,37.3155915464661,36.52646339001752,36.56004399293502,32368600.0,0.028975212165451403,,,,,,-0.7531250656936734,-0.5903986349284044,38.51130288783367,39.09730101266891,,,,,-254482100.0,1
2018-01-18,37.34078598022461,37.55905675862613,37.08054103749156,37.27362795777885,26826500.0,0.0020277711182909997,,,,,,-0.6879303723102268,-0.6099049824047689,38.465400264005865,39.07982325115205,,,,,-227655600.0,1
2018-01-19,37.62620162963867,37.68496607964766,37.14768927818131,37.45830182857485,25780200.0,0.007643536201011214,,,,,,-0.6062440465174035,-0.6091727952272958,38.43249051363853,39.06535935442057,,,,,-201875400.0,1
2018-01-22,38.40693664550781,38.440517249407726,37.601021366445806,37.60941491620946,27706800.0,0.0207497696300587,,,,,,-0.47305516838796535,-0.5819492698594297,38.43148840116282,39.05880788468015,74.21513755406332,,,,-174168600.0,1
2018-01-23,38.66718673706055,38.69237059217065,38.306203202508016,38.4573127380148,22135100.0,0.0067761220832271984,,,,,45.645015112551306,-0.34255327459131735,-0.5340700708058073,38.440731473158806,39.05491115684314,96.02154637393613,,,,-152033500.0,1
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200.0,-0.011941058589903575,,,,,51.55671473462087,-0.2732373945141333,-0.4819035355474725,38.431505124984994,39.046458902493725,83.1977520629097,84.47814533030305,,,-184497700.0,0
2018-01-25,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700.0,-0.0046143253164248055,,,,,55.87044906819729,-0.22987947754791094,-0.4314987239475602,38.415727166173546,39.03633659675044,72.77352896543233,83.99760913409273,,,-221256400.0,0
2018-01-26,42.04195785522461,42.100722314331584,40.39654339296071,40.61481412886335,86916100.0,0.10551876304403263,,,,,72.47475346329469,0.1268187677910788,-0.31983522559983246,38.55793229123438,39.066243275939236,99.09209192370369,85.02112431734857,,,-134340300.0,1
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000.0,-0.0019968157290318755,,,,,71.8697857894687,0.3981411073944159,-0.1762399590009828,38.69126858618598,39.09501705242243,89.65518077246325,87.17360055386644,,,-180644300.0,0
2018-01-30,40.959022521972656,42.0251831363682,40.91704835024861,41.53827377758206,32814600.0,-0.023809168800186242,,38.07491970062256,,,71.45238790177028,0.5264872351054493,-0.03569452017969639,38.78020011307957,39.113564370527406,75.50556430174969,88.08427899930554,41.65443722278439,34.49540217846073,-213458900.0,0
