Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,128.73988342285156,130.50861652426894,126.36153194018584,129.4353548752207,2928000.0,-0.011341378830715176,,,,,58.08386941049165,0.9757988197575855,1.1645368460227932,128.06581453882114,126.75359787285706,29.589691878713214,44.90991799615242,,,6381400.0,0
2018-01-25,127.27164459228516,129.94191986565156,126.91103028190176,128.53380122929568,1649700.0,-0.011404692870071287,,,,,52.160541371996736,0.6818063655290416,1.0679907499240429,128.03467061934916,126.75875256658271,10.621102643253963,30.4848194497776,,,4731700.0,0
2018-01-26,129.62423706054688,129.967675513494,127.44336227018742,127.75246211837472,2148600.0,0.01848481235390853,,,,,51.79300587502129,0.6313717180543108,0.9806669435500965,128.09700655821965,126.78726485010476,38.076084205720164,26.095626242562446,,,6880300.0,0
2018-01-29,129.98483276367188,130.85202324912393,129.35805178114384,129.6242185092858,1566400.0,0.002781854005872164,,,,,46.655164770952766,0.613427743010817,0.9072191034422407,128.17103895843346,126.81908144625966,42.284270924993486,30.32715259132254,,,8446700.0,0
2018-01-30,128.83432006835938,130.00202916775046,128.5338015915243,129.3666536088059,1471600.0,-0.008851130326907208,,129.79167518615722,,,40.11143178206695,0.5005996530456969,0.8258952133629319,128.19704998235213,126.8391335718527,28.857676534624137,36.406010555112594,133.83558181452207,125.74776855779237,6975100.0,0
2018-01-31,129.54696655273438,130.22526208894556,128.5681525414568,129.02321439135463,1690100.0,0.005531495675972664,,129.9599624633789,,,47.82591898319903,0.46334602971211325,0.7533853766327683,128.24998788707302,126.86607718360277,37.17432990873302,36.105425789450216,133.6345035999681,126.28542132678972,8665200.0,0
2018-02-01,128.0889434814453,129.7108727412252,127.5971832919419,128.78774950724036,1427000.0,-0.011254783574538907,0.010590847605010105,130.05491828918457,,,34.913913715739966,0.3125688885962177,0.6652220790254582,128.24367242018565,126.8782450074619,20.159059699409912,28.73035538092236,133.40288414014992,126.70695243821922,7238200.0,0
2018-02-02,125.12117767333984,127.55407183608916,124.75883425500297,126.95015297470415,1774600.0,-0.023169570514377513,0.01181128349915006,129.9838836669922,,,27.583156331174166,-0.04586823957532715,0.523004015305301,128.12122164579955,126.86076175040596,3.562302582917075,20.298564063686673,133.6871263005999,126.28064103338447,5463600.0,0
2018-02-05,119.58250427246094,126.5878382780718,119.21152508303364,124.8710212038604,2508900.0,-0.044266474340091344,0.015173279918924563,129.51184768676757,,,21.78794724068551,-0.7680038307818222,0.2648024460878764,127.78636998409999,126.7883412779886,2.723004405148528,8.814788895825176,135.45811578241523,123.5655795911199,2954700.0,1
2018-02-06,123.41301727294922,123.75810257600958,116.07984268755254,118.18489726303795,2455000.0,0.03203238654176954,0.016283224426479843,129.1325969696045,,,31.407223448673108,-1.0194594098273768,0.007950074904825771,127.61486595621173,126.75475596450562,43.76558063450666,16.683629207524092,135.62244917577607,122.6427447634329,5409700.0,0
2018-02-07,123.0937728881836,124.62080201006272,121.9636036266247,122.58476756894308,1464500.0,-0.002586796691466997,0.015793854682475097,128.69316787719725,,,31.713869706863562,-1.2303177841055941,-0.2397034968972582,127.43756818883809,126.71832827220392,43.78994921908641,30.092844752913873,135.57725529278463,121.80908046160988,3945200.0,0
2018-02-08,118.09859466552734,123.60279229850896,118.08133645473418,123.04201234307182,2657200.0,-0.0405802674290745,0.01762755805483792,128.08940773010255,,,27.852795839786083,-1.779975254260762,-0.547757848369959,127.07133393302198,126.63255977860516,13.665903754428907,33.74047786934066,136.39752454346035,119.78129091674475,1288000.0,0
2018-02-09,119.24603271484376,120.34169882455568,113.71595385763366,119.10799334457978,2382500.0,0.009715933136767108,0.017815241494316836,127.43913078308105,,,30.660349023137186,-2.098800433448133,-0.8579663653855939,126.76445937544636,126.5590619968762,32.27157133220016,29.909141435238496,136.3868419828043,118.49141958335781,3670500.0,0
2018-02-12,120.70398712158205,121.5839580854006,118.59893376188514,120.13458485265032,1762700.0,0.01222643951790614,0.017623453446235074,126.84844207763672,,,33.73124926116553,-2.2083702316078444,-1.1280471386300441,126.52679379686346,126.50080254538074,40.77967417323031,28.905716419953126,135.94307559792836,117.75380855734507,5433200.0,0
2018-02-13,121.04911041259766,121.60125465128026,118.50407076810994,119.87580225987747,1344400.0,0.0028592534451077345,0.017639315537765248,126.3325366973877,,,36.317541567434816,-2.2415177000382016,-1.3507412509116756,126.31198268375499,126.44655685251723,42.793690825071124,38.61497877683387,135.51803383791244,117.14703955686295,6777600.0,0
2018-02-14,122.72278594970705,122.88670601260068,119.05620007774742,120.4624478129346,1646300.0,0.013826417487948772,0.01802978500343544,125.85523910522461,,,41.96596813487703,-2.1084309991240673,-1.5022792005541539,126.17122987065508,126.40950440572311,52.56066537957738,45.37801012595961,134.72872422541693,116.98175398503228,8423900.0,0
2018-02-15,122.83496856689452,123.6200394552548,121.16127752364748,123.37847715665812,1378800.0,0.0009141140035189288,0.017912118123319,125.4110263824463,,,36.97853517062553,-1.971184047474111,-1.5960601699381454,126.04039609403702,126.37393688493876,53.21532319301493,49.52322646588781,133.93095020504052,116.89110255985207,9802700.0,0
2018-02-16,123.05925750732422,124.29296274716437,122.3000542828072,122.50711329789992,1277100.0,0.0018259372151632203,0.017946412265035874,125.06431655883789,,,36.647290077222955,-1.823298753383881,-1.6415078866272925,125.92348869847967,126.34095500058439,56.594155968145614,54.12338151357932,133.36049518900674,116.76813792866902,11079800.0,0
2018-02-20,120.8075714111328,122.48988518410908,119.97936147558738,122.25695854457668,1763300.0,-0.018297575832987634,0.018126423363394945,124.60201644897461,,,35.15456114545927,-1.8662775562471552,-1.6864618205512651,125.72286449113275,126.28589645740577,42.95526774434453,50.92158230183503,132.75682155319015,116.44721134475905,9316500.0,0
2018-02-21,119.8326644897461,123.2749467833717,119.74639976782612,120.91107224492436,1739800.0,-0.008069915734576716,0.01813289429614088,124.08281364440919,,,32.20605691667038,-1.956452639897421,-1.7404599844204964,125.49187625578425,126.22168519404599,38.24158582252824,45.9303365116728,132.05261724024047,116.11301004857792,7576700.0,0
2018-02-22,122.05848693847656,123.29219212701646,119.8326519843712,120.63499411585556,1810900.0,0.01857442174225321,0.018754279266269828,123.74874382019043,,,39.256059050734216,-1.8272483916916684,-1.7578176658747309,125.35723353745846,126.18026033578163,60.28661624240628,47.161156603093026,131.45228984145942,116.04519779892144,9387600.0,0
2018-02-23,123.04200744628906,123.72356852183836,121.74791813561572,122.80044516142928,1348300.0,0.00805778059749529,0.018795786481519017,123.53726196289062,,,46.01389252527144,-1.6267391721984978,-1.7316019671394844,125.26644035741259,126.14903393887126,72.45290032162949,56.99370079552134,131.06379196809536,116.01073195768589,10735900.0,0
2018-02-26,125.5438995361328,125.97526256475489,123.07650248584832,123.5855077002252,1596000.0,0.020333641670596814,0.019270379512892094,123.33324508666992,,,62.93513197816938,-1.2515255808450974,-1.635586689880607,125.27732110951928,126.14301270103307,96.4813429620912,76.40695317537566,130.370349409085,116.29614076425483,12331900.0,0
2018-02-27,123.22315979003906,127.346989138401,123.18864337709589,125.9407415044415,1595500.0,-0.018485483999370333,0.019140257912497703,122.99516143798829,,,49.55916100109869,-1.1284226547626588,-1.5341538828570174,125.19676576365733,126.11395943823712,69.7467634451769,79.5603355762992,129.29815097077017,116.6921719052064,10736400.0,0
2018-02-28,119.98796844482422,123.75807794526897,119.9620877104536,123.04201357797974,1693400.0,-0.02625473450548832,0.019797430660642046,122.55284385681152,,,43.64855781802613,-1.2771929179372847,-1.482761689873071,124.99249920213445,126.0530043039743,46.01275294210435,70.74695311645749,128.35195459307442,116.75373312054862,9043000.0,0
2018-03-01,119.63426971435548,121.80834395387208,117.87431362990128,120.30719526113153,2167700.0,-0.002947784974219214,0.019761244938475395,122.05720901489258,,,53.876377446279164,-1.4074111947304573,-1.4676915908445483,124.78237255555489,125.98913629810745,43.417948342282166,53.05915490985448,126.96538157938022,117.14903645040494,6875300.0,0
2018-03-02,119.62562561035156,120.2726703012373,117.4256710285085,118.65936325366816,1339400.0,-7.225441359370866e-05,0.0196731820391978,121.6340431213379,,,51.01662180949443,-1.4940847453039936,-1.4729702217364375,124.58014718515476,125.92581778380142,22.17401516084335,37.20157214840996,125.74763138316199,117.5204548595138,5535900.0,0
2018-03-05,121.49773406982422,121.79968034566446,117.75350546747276,118.9181779556976,1495200.0,0.015649727639214683,0.020022760114383,121.4528709411621,,,52.07967025278751,-1.3956227810910775,-1.4575007336073655,124.45926823945553,125.88175724933399,41.04356897150069,35.54517749154207,125.22477944701502,117.68096243530918,7031100.0,0
2018-03-06,121.71341705322266,122.19654163157026,120.3589305650662,121.9463568192679,1185000.0,0.0017752016944980742,0.01945590095870544,121.55941658020019,,,51.752414319434024,-1.2853702032618202,-1.4230746275382566,124.35158780077973,125.84028122748214,43.21750373510212,35.47836262248206,125.22783711442577,117.89099604597462,8216100.0,0
2018-03-07,121.40283966064452,122.36908885374513,119.97934660551184,120.21227321617562,1288500.0,-0.0025517104038114136,0.01677677501736249,121.45890769958496,,,46.24822178272779,-1.2091172895185025,-1.3802831599343057,124.23595061881365,125.79612758005092,40.08709919471687,41.44939063377323,125.02213683464844,117.89567856452148,6927600.0,0
2018-03-08,121.1612548828125,122.74866773814637,120.13460872354212,122.04123918563788,1540200.0,-0.0019899433860633975,0.015182415234323442,121.3622817993164,,,45.27742341584433,-1.1548675839395912,-1.335200044735363,124.11537431544104,125.75000944375999,37.652092322080314,40.31889841729977,124.84269135174348,117.88187224688933,5387400.0,0
2018-03-09,125.5525360107422,125.932137624381,122.0153535172786,122.23967074215044,1759200.0,0.03624327869645261,0.01718234004902217,121.73497886657715,,,55.695710113262756,-0.7489017407715437,-1.217940383942599,124.17173359760972,125.74804453397873,81.91315803220182,53.217449849666345,125.3380902463122,118.1318674868421,7146600.0,0
2018-03-12,122.99026489257812,125.94942308338167,122.73144435781268,125.42315948955032,1410600.0,-0.020407959883381843,0.015184357497103382,121.92219047546386,,,54.91643656045696,-0.6267005369946048,-1.0996924145530003,124.12540149153004,125.72060394053196,56.08724367502331,58.55083134310183,125.36637341274697,118.47800753818076,5736000.0,0
2018-03-13,122.83496856689452,124.81922842477336,122.61065131522764,123.72357555762336,1402800.0,-0.001262671690472783,0.015095746219510583,122.02873954772949,,,57.021845774130625,-0.536205277543047,-0.9869949871510096,124.07479627879924,125.69189115074454,54.521964505829416,64.17412207101818,125.44598595653248,118.61149313892649,4333200.0,0
2018-03-14,117.88288879394533,123.69766720122207,117.24446676783856,123.69766720122207,2705300.0,-0.0403149024314875,0.017409532588713143,121.87042846679688,125.22372360229492,,41.3385752004948,-0.8542315344753177,-0.9604422966158713,123.83197637743241,125.61418963475649,6.319431946689407,38.97621337584739,125.74193379353584,117.99892314005793,1627900.0,0
2018-03-15,118.73702239990234,119.35818637605256,117.27037718922864,117.9778190592391,1972600.0,0.007245611425845011,0.017484060530722333,121.67114028930663,125.07483963012696,,41.021996992816156,-1.0255265588390756,-0.9734591490605122,123.63217426066652,125.54576011003158,14.77408885936165,25.20516177062683,125.7620296238036,117.58025095480967,3600500.0,0
2018-03-16,119.56524658203124,120.36758896574156,118.91820179304165,118.91820179304165,2177100.0,0.0069752817224897345,0.017260534424878442,121.50765419006348,124.94234802246093,,36.59585837520661,-1.081975984380577,-0.9951625161245252,123.47268690072003,125.48625251273805,22.972280872697247,14.688600559582772,125.6635320010033,117.35177637912365,5777600.0,0
2018-03-19,120.06560516357422,120.34168386979408,118.04682898993136,119.0475945537424,2054300.0,0.004184816205766717,0.01729432235892854,121.35797157287598,124.81282272338868,,42.29155266356566,-1.0739578869537496,-1.01092159029037,123.33907585220452,125.43231572319414,32.40841531505887,23.38492834903926,125.4941459208593,117.22179722489267,7831900.0,0
2018-03-20,120.17777252197266,120.64363891739656,119.40994666518412,120.55737418854824,1395200.0,0.0009342172410293781,0.017288279197299035,121.32648162841797,124.63591369628907,,50.54673029876554,-1.0464892420097414,-1.0180351206342444,123.21510317258759,125.3800317112417,33.69696122307402,29.692552470276713,125.48980023779208,117.16316301904385,9227100.0,0
2018-03-21,120.30718231201172,122.39497842013282,119.71189904682235,120.44522168217485,1193400.0,0.0010768196757466875,0.016829045850503346,121.35020751953125,124.42209671020508,,51.96369698686056,-1.002719132469167,-1.014971923001229,123.10106706040814,125.32955559781652,35.18358315830413,33.76298656547902,125.48297839706653,117.21743664199597,10420500.0,0
2018-03-22,115.7692413330078,119.47033127282025,115.69159912739794,118.78878330553631,2971100.0,-0.03771961816240499,0.01867676384559907,121.0357452392578,124.09983444213867,,41.09919321778891,-1.319000302721534,-1.0757775989452902,122.81354448286302,125.23442809269406,0.7569071758593704,23.212483852412515,125.84356387527559,116.22792660324002,7449400.0,1
2018-03-23,114.03514862060548,117.36527244923025,113.75046054452564,115.9762826697328,1973800.0,-0.014978872560926892,0.018307450174891535,120.58540229797363,123.77706146240234,,32.66538784080464,-1.6900997800884312,-1.1986420351739184,122.46929366473529,125.12299247605637,2.3337072736559312,12.758065869273148,126.21846092032317,114.95234367562409,5475600.0,0
2018-03-26,117.49469757080078,117.6758627229012,113.7159521428014,115.56218590872427,1957700.0,0.030337566899703905,0.0195856312625655,120.18294219970703,123.48192398071289,,41.483860554600334,-1.685611422681248,-1.2960359126753844,122.27421146497316,125.04708904416329,30.888579752658025,11.326398067391112,125.46349615966692,114.90238823974714,7433300.0,0
2018-03-27,115.25162506103516,118.85782852262332,114.56144125763367,117.7621622283795,1993900.0,-0.01909084031995556,0.01922286110205561,119.78436546325683,123.13660125732422,,38.48150215982908,-1.8418202155465764,-1.405192773249623,121.9988159197207,124.94962174084858,12.553043414193251,15.258443480169072,125.29698993170318,114.27174099481049,5439400.0,0
2018-03-28,115.5794448852539,117.12371918901192,114.06967384169032,115.46728625234408,1838800.0,0.0028443835307756515,0.018974922949572533,119.56393928527832,122.82084579467774,,39.58139247424679,-1.9170657485883282,-1.507567368317364,121.74707587915337,124.85638615024565,15.232739355034717,19.55812084062867,125.38614784457017,113.74173072598647,7278200.0,0
2018-03-29,117.1409683227539,118.62485851513034,116.02805726055048,116.37314249238592,1589900.0,0.013510390528785221,0.01850315248710544,119.43927421569825,122.51829040527343,,32.445135126097995,-1.829605926201225,-1.5719750798941363,121.56644421027495,124.77961582360395,27.99709253889025,18.594291769372745,125.36106357431184,113.51748485708465,8868100.0,0
2018-04-02,114.59591674804688,117.7880008887072,113.034384513766,116.95979115183697,1908700.0,-0.02172640034607487,0.019048778000791893,119.187788772583,122.17582427978516,,32.46847153467314,-1.943257120590232,-1.6462314880333557,121.29309019214837,124.6782854845437,13.250342949577488,18.826724947834155,125.49116355610279,112.88441398906322,6959400.0,0
2018-04-03,115.06178283691406,115.63980777984504,113.81945507007173,115.01002137398837,2352800.0,0.0040652939658527565,0.019089691241964944,118.8659912109375,121.8771908569336,,33.97366504491663,-1.9729915920612768,-1.7115835088389402,121.04872519782546,124.58259889103495,19.012891082152642,20.086775523540133,125.3279697116673,112.4040127102077,9312200.0,0
2018-04-04,113.86260986328124,114.15594680096122,112.92224138478956,113.39674346793252,2876100.0,-0.010421991942646258,0.018751344894769928,118.47345085144043,121.55337158203125,,40.19366792170796,-2.0694641178390896,-1.78315963063897,120.76691675333353,124.47593233354488,9.92710422534813,14.06344608569276,125.15714304709299,111.78975865578788,6436100.0,0
2018-04-05,115.34649658203124,115.7433564478496,113.7073219785228,114.45788960082348,2650300.0,0.013032256335347991,0.01905072507301481,118.17063369750977,121.25596710205077,,41.976277819685535,-2.0030916391853566,-1.8271460323482476,120.55435125641972,124.3850921768134,25.59191908523017,18.177304797576983,124.84427913267245,111.49698826234709,9086400.0,0
2018-04-06,111.60228729248048,115.2429937425842,110.24780711186692,114.41477060886272,2298500.0,-0.032460537601919914,0.02015032884046552,117.69268531799317,120.91321517944336,,33.44094309047314,-2.226946516452898,-1.9071061291691778,120.20328992450054,124.25790008841209,11.150581038499624,15.55653478302598,124.81838376908667,110.56698686689967,6787900.0,0
2018-04-09,111.22267150878906,113.0947859747154,111.06738709568994,112.2924568453863,1203200.0,-0.0034015054072910056,0.020146322261534143,116.9761920928955,120.59223571777343,,31.51821691273196,-2.407235824504525,-2.0071320682362472,119.85110881015892,124.12819632145066,8.025443720043434,14.922647947924412,123.6411131833175,110.3112710024735,5584700.0,0
2018-04-10,112.15441131591795,113.52614287953789,111.57638631421948,112.49949654661155,1841200.0,0.008377247142955513,0.018195130510530563,116.4343994140625,120.24283920288086,,33.78657140002733,-2.446728422272514,-2.0950513390435006,119.54927753587496,124.00905418209213,15.695869891565874,11.623964883369647,122.79563538312553,110.07316344499947,7425900.0,0
2018-04-11,113.06026458740234,113.84534854327951,111.29167334711688,111.47285163084098,1705600.0,0.008076840320910605,0.018066010137333936,115.94566421508789,119.90434783935547,,35.80115627535591,-2.377525171832488,-2.151546105601298,119.29480643985643,123.90011100204548,30.495528409054366,18.072280673554562,121.71035789775095,110.18097053242482,9131500.0,0
2018-04-12,114.88924407958984,115.52766619337936,113.44849293531922,113.5692740742354,1495000.0,0.016177031770287398,0.018583995299146925,115.79598197937011,119.62544631958008,,48.071064071316954,-2.1503102990701137,-2.1512989442950614,119.12203928847343,123.81045063465785,53.90738008995459,33.36625946352495,121.50406732452397,110.08789663421625,10626500.0,0
2018-04-13,115.18258666992188,116.02806794484196,114.68220382277292,115.41552646314751,1790300.0,0.002553264169175007,0.016521737819220186,115.61826019287109,119.33815872192383,,52.684733522387056,-1.9243874394255869,-2.1059166433211667,118.96755095049102,123.72460124197393,57.314370343957464,47.23909294765548,121.15969201132896,110.07682837441322,12416800.0,0
2018-04-16,117.74490356445312,118.13312783858667,116.24376794924858,116.24376794924858,1464100.0,0.02224569675513588,0.017204897063552858,115.5272430419922,119.13127792358398,,50.61107974502165,-1.521050661058581,-1.9889434468686495,118.9196039941758,123.66510176259563,87.07407444097838,66.09860829163016,120.85124419628896,110.20324188769543,13880900.0,0
2018-04-17,116.94255065917967,118.3919245003561,116.29550594490628,118.3919245003561,1327800.0,-0.006814332348866747,0.01717817238291372,115.37109031677247,118.96770538330078,,54.44238526983268,-1.2517175119203898,-1.8414982598789975,118.84207249084263,123.59821070684025,79.9176610603667,74.76870194843418,120.30341945196368,110.43876118158126,12553100.0,0
2018-04-18,119.58250427246094,121.05777217713252,118.28841470014407,118.28841470014407,2189800.0,0.0225747907703433,0.017904497533000507,115.34132690429688,118.96770538330078,,59.3775412561486,-0.8158423346196457,-1.636367074827127,118.87110903129825,123.55825342888623,86.35270423387502,84.44814657840669,120.15734146723936,110.5253123413544,14742900.0,0
2018-04-19,119.79815673828124,120.13461941870452,117.64996383148234,118.89229162509343,1623200.0,0.0018033780704989066,0.017907862776209132,115.31587562561035,118.89540817260742,,56.643637571976214,-0.447844294337159,-1.3986625187291335,118.90746384333679,123.52083953146729,88.34764560989508,84.87267030137893,120.02559992577191,110.60615132544878,16366100.0,0
2018-04-20,117.9778060913086,120.3071641637535,117.40840364839896,119.62561626814244,1369900.0,-0.015195147375677065,0.018208582921754198,115.42630386352539,118.79308883666992,,58.77351219564332,-0.29963625975082664,-1.178857266933472,118.8710066765906,123.46568496987368,71.50808474191632,82.0694781952288,120.28208901000716,110.57051871704363,14996200.0,0
2018-04-23,118.84915924072266,119.12523794971524,117.29626257719032,117.9346715544602,1558900.0,0.007385737862761088,0.01617959760389813,115.66700439453125,118.80810012817383,,59.62299614203185,-0.11059454256042045,-0.9652047220588618,118.8701499143997,123.41974939047914,79.56873197022124,79.80815410734421,120.70622897371824,110.62777981534425,16555100.0,0
2018-04-24,116.44217681884766,120.32444540405707,115.14808729044452,119.31505715160176,2746600.0,-0.020252414381828232,0.016484187648401007,115.6143783569336,118.75202301025391,,56.17517525086328,-0.15323459217550806,-0.802810696082191,118.77493528320159,123.35032080767684,57.302402640359894,69.45973978416582,120.59487750020733,110.63387921365987,13808500.0,0
2018-04-25,125.92351531982422,126.31173945656968,120.37617930028888,121.4459644711077,4979400.0,0.08142529416748157,0.023350663046944015,116.14797286987304,118.85641357421875,,68.30945122796788,0.5714503159495479,-0.5279584936758432,119.055271755226,123.37592473317085,97.58325590263405,78.15146350440506,122.92685289742742,109.36909284231866,18787900.0,1
2018-04-26,124.82784271240234,127.54542468780257,122.77455036218085,124.732942313926,3739300.0,-0.00870109609503078,0.022953489826899754,116.61039276123047,118.93198822021485,,75.2054531601691,1.0453070551597534,-0.21330538390872394,119.28164708687999,123.39037167823783,83.5078542562555,79.46450426641648,124.41077118428254,108.8100143381784,15048600.0,0
2018-04-27,126.49291229248048,126.78624920770037,123.6459263399259,124.82785703130956,1413700.0,0.01333892778964696,0.02303995645888788,117.0779899597168,119.00739074707032,,77.74293106588524,1.5374760674228867,0.1368509063575982,119.56444180082511,123.42124272912582,93.52449552561148,91.538535228167,126.04609462231541,108.1098852971182,16462300.0,0
2018-04-30,123.7753448486328,127.45918988126756,123.4820210623944,126.82076767225564,2471700.0,-0.021483950322560785,0.023617893389646982,117.53696136474609,119.02619827270507,,69.82635301235334,1.6887714682061699,0.4472350187273125,119.72957525368031,123.42476613330003,76.80486331956692,84.61240436714463,126.90104235715745,108.17288037233473,13990600.0,0
2018-05-01,122.92985534667967,124.31884499162764,121.32518416161034,123.52512533952324,1835300.0,-0.006830839396869348,0.023058826595395036,117.93036499023438,119.02361022949219,,66.87315942794187,1.7206160359779403,0.7019112221774382,119.85507643379793,123.41984164786102,67.25834087754731,79.19589990757525,127.51511196774615,108.34561801272261,12155300.0,0
2018-05-02,122.85221862792967,124.94865036136396,121.8342079228884,122.60203379565704,1566600.0,-0.0006315529985051471,0.023076807932240647,118.3798454284668,119.06450317382813,,64.4807267813315,1.7197640811868382,0.9054817939793183,119.9726114218031,123.41419365761296,63.514534119273435,69.1925794387959,128.00445629009968,108.7552345668339,10588700.0,0
2018-05-03,122.21056365966795,122.97362518151296,119.95607092570252,122.66146485267248,1771000.0,-0.00522298233949714,0.022948966256574856,118.72304878234863,119.11206115722656,,62.620547698595566,1.6483119928574013,1.054047833754935,120.06037425466054,123.40221723972296,56.967687035189456,62.5801873440034,128.38169436387395,109.06440320082332,8817700.0,0
2018-05-04,124.7945556640625,125.65299991917816,121.56023683853928,121.67296545020656,1346300.0,0.02114376963018061,0.02318240524832985,119.38266220092774,119.16678253173828,,62.64962366489334,1.7796772460227288,1.199173716208494,120.24602842757828,123.41607135339798,77.81080779227405,66.09767631557898,128.79241042855602,109.97291397329947,10164000.0,0
2018-05-07,126.13858795166016,126.44208197311782,124.89861283574122,125.18476093941482,1463600.0,0.010769959317902478,0.021651215470947605,120.12845802307129,119.2287141418457,,66.18636172092232,1.9695337693535038,1.353245726837496,120.47710919322856,123.44316107079364,88.65210576230493,74.47686686325615,129.1723722268708,111.08454381927177,11627600.0,0
2018-05-08,126.67617797851562,128.1069183348653,125.28012945380554,125.65299387311742,1432800.0,0.00426189983244063,0.0215480418280444,120.85454635620117,119.25135971069336,,63.48382489773092,2.138721602944699,1.5103409020589367,120.72020992990649,123.47533039325855,88.95934092013911,85.14075149157269,129.52703103597005,112.18206167643228,13060400.0,0
2018-05-09,130.8729705810547,131.97420452959554,126.91028280421624,127.3351716772262,2193800.0,0.033130085462878656,0.022323032639848403,121.74518165588378,119.40435592651367,,68.28400658608055,2.5816901519387017,1.7246107520348897,121.1183574064221,123.54893875333613,93.45521053437984,90.35555240560797,130.70133597498406,112.7890273367835,15254200.0,0
2018-05-10,131.59274291992188,131.7835083727814,130.20537344492598,131.04647206042603,1692200.0,0.0054997784162116314,0.02232740570948961,122.58035659790039,119.63645141601563,,73.32527476721606,2.956742048958276,1.971037011419567,121.5291176226378,123.62897660573998,97.73291957822521,93.38249034424807,131.95030368548117,113.21040951031961,16946400.0,0
2018-05-11,132.1476593017578,133.30091806737371,131.20251185773907,131.80082033015455,1200400.0,0.004216922373702747,0.022246987917316646,123.4286102294922,119.88671920776368,,73.0328847341585,3.261157895613408,2.2290611882583353,121.94553102181898,123.71373961764067,93.64694807224444,94.9450260616165,133.04708107484802,113.81013938413636,18146800.0,0
