Price,Close,High,Low,Open,Volume
2018-03-02,127.723388671875,127.98939857407242,125.25453975982511,126.34350352738926,495400
2018-03-05,129.7184600830078,130.25877540288218,126.11078542291607,127.316112994673,523300
2018-03-06,132.1207733154297,132.60290675739662,130.25874202411427,130.25874202411427,496800
2018-03-07,132.1290740966797,132.28701588429288,130.13405064610723,130.7076233762605,426200
2018-03-08,128.65440368652344,132.8107130531639,127.70676565829139,132.8107130531639,1071600
2018-03-09,127.49897003173828,129.41918322850768,127.16645762023069,129.41918322850768,1915000
2018-03-12,125.91127014160156,127.49066304342811,124.11574097797251,127.43248129267178,1599600
2018-03-13,126.3019027709961,127.93116857469202,126.06082977866409,126.82560169277886,834500
2018-03-14,126.5263900756836,128.280353340314,126.06919345522523,126.70094798637157,676400
2018-03-15,126.46819305419922,127.49896244243948,126.14400139980887,126.7342029675712,520700
2018-03-16,127.09996795654297,128.04760622782302,126.2603978154085,126.2603978154085,1223800
2018-03-19,124.21544647216797,127.21630212068929,122.85217760792288,126.9752417762036,839400
2018-03-20,125.34602355957031,126.33522762282277,124.3734482921188,124.76414254708497,613900
2018-03-21,126.1024169921875,127.88131679986874,124.92202671644095,125.72835170574052,539600
2018-03-22,123.3675765991211,126.18555381799911,123.27613728648289,125.12984769645794,559600
2018-03-23,121.58033752441406,124.92201327069985,121.39745892689285,123.7166862845265,465200
2018-03-26,123.73336029052734,123.96611264806205,122.7192195823895,123.14315865845937,947400
2018-03-27,121.68012237548828,124.48147095169892,121.0899208387419,124.25702668459253,1061200
2018-03-28,122.37835693359375,122.96854567825417,121.34758778820736,122.24535200824432,492300
2018-03-29,122.6443862915039,124.24872850001991,122.4116339530743,122.75245440722163,629000
2018-04-02,120.97350311279297,122.36170850263596,118.91197783703079,122.29520605063773,792500
2018-04-03,123.03509521484375,123.07666085542466,120.73250839848217,121.31438931445706,695400
2018-04-04,125.15479278564453,125.30442652711794,121.15642497542338,121.30604603284648,618900
2018-04-05,124.3651123046875,125.9694419276509,123.5754159162425,125.64525024464498,545700
2018-04-06,121.33098602294922,124.63108392031755,119.61026789353353,123.7083954372996,530400
2018-04-09,120.86546325683594,122.68592866760214,120.63271096253281,122.46980516119174,355800
2018-04-10,122.12901306152344,123.14315372906546,121.48062970805253,122.30358366471253,607800
2018-04-11,120.192138671875,121.58866506896995,119.46894497647928,121.26447347958066,860500
2018-04-12,120.89873504638672,121.57205516864194,120.10071802634891,120.81560378119833,434400
2018-04-13,120.99848175048828,121.87961734680786,120.47478268759828,121.74662508090974,340500
2018-04-16,122.24539947509766,123.79154745150952,121.4723318289181,122.02927590052174,680600
2018-04-17,120.06745910644531,122.20379538451374,119.72663871665212,122.20379538451374,737600
2018-04-18,119.4024658203125,121.73830986703234,119.33596334232128,120.2420358223566,1195000
2018-04-19,126.84230041503906,131.86313137874058,123.90794576287166,126.35185874434933,2819500
2018-04-20,122.06251525878906,126.72589582389845,121.60531859867007,126.72589582389845,1340200
2018-04-23,122.51970672607422,124.8472428828969,121.86301532141059,123.35096873322149,938700
2018-04-24,121.50556182861328,124.53135492182965,119.61859358660836,123.30939879917965,829500
2018-04-25,121.66351318359375,122.27865166198981,120.04255473571813,121.28112706263357,781700
2018-04-26,122.89376831054688,123.77490398155865,121.23124434741486,122.3368243049838,578700
2018-04-27,122.38671112060547,122.99354156474911,121.16475486192252,122.99354156474911,475300
2018-04-30,120.74078369140625,122.5196835427335,120.72415490287537,122.41993617964668,587900
2018-05-01,120.62443542480469,120.85718778184595,118.84553516224514,120.21711245795638,640600
2018-05-02,120.69093322753906,122.28695476420576,120.50805457066615,120.86549114652122,598100
2018-05-03,118.9785385131836,120.05916900585378,117.73164546713153,120.05916900585378,695200
2018-05-04,121.13977813720703,121.68841396745269,118.03917518562523,118.09736959976419,391100
2018-05-07,121.86302185058594,122.18721354338084,120.8405603944962,121.38919639278059,374000
2018-05-08,122.94363403320312,123.0433940896814,121.43905197351428,121.77156435502451,499800
2018-05-09,123.06000518798828,123.56707545061286,122.03755661005837,123.35925997714459,526100
2018-05-10,122.81897735595703,123.5671081850116,121.58871297864715,123.03510093935978,244100
2018-05-11,123.8414306640625,123.91625389690482,122.81898177845709,122.81898177845709,425900
2018-05-14,124.35678100585938,125.15478529914824,123.45069592636848,123.96608691166915,424500
2018-05-15,124.3069076538086,124.77242500502416,123.40083516350225,123.8081580892968,457200
2018-05-16,125.32101440429688,126.01928390046947,124.24869234882237,124.47313656845097,427100
2018-05-17,126.21049499511719,126.92538073192532,125.29610183732193,125.5787405213995,389900
2018-05-18,125.64216613769531,126.59494995307801,125.54187713173675,126.29407018227687,402100
2018-05-21,129.16078186035156,129.5786697452734,126.7036118094692,126.8958366657139,645700
2018-05-22,127.7399673461914,129.13571137053478,127.6480315001364,129.1022859505722,563500
2018-05-23,126.35257720947266,127.04627264222248,125.26607888998458,126.98777496872265,399500
2018-05-24,126.83733367919922,127.29701293015782,125.3914450833903,126.39437351543738,270700
2018-05-25,126.39434051513672,127.1632525373818,125.62542849289164,126.32747693673407,224900
2018-05-29,124.83145141601562,126.4528582151702,124.30490867633107,125.75080973087368,335800
2018-05-30,125.62545013427734,126.21885652424922,124.55565820139003,125.20756226196431,286400
2018-05-31,123.54434204101562,125.58362357347949,122.57483938846778,125.58362357347949,551000
2018-06-01,126.05170440673828,127.17164084810707,123.94554595142733,124.3467147395589,555500
2018-06-04,127.85699462890625,128.07430452651005,125.97649883893773,126.45289722713532,676700
2018-06-05,128.06594848632812,128.70949955492293,127.56449055540416,127.87372358378707,428600
2018-06-06,129.89625549316406,130.0884803299851,127.87367986486812,128.65094513087809,306300
2018-06-07,130.7069549560547,131.95226528049582,130.09684229507928,130.648457291376,326000
2018-06-08,131.16665649414062,131.27531142940987,130.17208124862668,130.23059167621062,235300
2018-06-11,131.96063232421875,132.85491849586535,130.85741496852552,131.28365600889606,554000
2018-06-12,132.51223754882812,133.09727797836783,131.45915202273173,132.08598378715106,396400
2018-06-13,132.4621124267578,133.264450060955,131.93556958667875,132.56240144280076,530000
2018-06-14,133.28952026367188,134.40110360177246,132.0692947441723,133.22265666969668,635700
2018-06-15,134.7019805908203,134.82735460925832,132.62089431284176,133.3647469979656,886700
2018-06-18,133.1724853515625,133.29785934737262,131.96896640815967,133.29785934737262,414700
2018-06-19,132.70449829101562,132.72121738007604,131.25860953403318,131.90216055711198,578600
2018-06-20,133.85787963867188,134.07517679530895,131.75172066714944,133.33133670755902,688300
2018-06-21,132.6793975830078,133.81605308974147,132.11942937237862,133.5736837385149,408300
2018-06-22,133.4483184814453,134.3258856090481,133.12236643438442,133.56532658159725,781800
2018-06-25,133.406494140625,133.65722936547647,131.7516620612826,133.30620515185373,603600
2018-06-26,133.97483825683594,135.0529832260924,131.90211823095166,133.31456835657116,551800
2018-06-27,135.30374145507812,136.00579005445834,132.8883499441969,134.45124658272994,769100
2018-06-28,135.3956298828125,135.5878546754082,133.61542400156642,135.1616137649772,981500
2018-06-29,134.32591247558594,137.53528908131247,134.26740203734406,135.83031174481056,613700
2018-07-02,134.0166473388672,134.81063175507845,131.63468133730743,133.47338544667193,558100
2018-07-03,133.7909698486328,135.07805876014808,133.414873350347,134.76047267975704,181300
2018-07-05,136.95022583007812,137.12574436286718,134.44289838006054,134.44289838006054,802500
2018-07-06,136.53231811523438,136.91678054641827,135.4290880758654,136.91678054641827,340100
2018-07-09,138.37940979003906,138.77221269601415,136.5239864339689,137.1758905587582,317100
2018-07-10,139.00621032714844,139.1566438206861,138.17878785391866,138.62174792212295,319500
2018-07-11,136.4989013671875,138.26237595372353,136.1478643302408,138.09522335460778,490300
2018-07-12,137.15077209472656,137.6020852779349,135.98904459679324,137.39314139159492,519100
2018-07-13,138.1202850341797,138.855771717501,136.96692326151884,137.10063767882053,276400
2018-07-16,136.9585723876953,138.4462522493442,136.00578851278618,138.4462522493442,431000
2018-07-17,133.36476135253906,135.88879529130614,130.43117989454905,135.88879529130614,1431700
2018-07-18,132.261474609375,134.2171862443194,131.2668997108654,133.8494429790296,1399000
2018-07-19,144.83160400390625,145.02384164819665,129.54526799212414,135.40405261800402,2717100
2018-07-20,145.2076873779297,146.3109047666606,143.79522428122905,144.23818442064183,1729300
2018-07-23,143.06808471679688,145.71750502896782,142.87585986786618,144.58920268143947,866900
2018-07-24,138.48805236816406,142.51649798690383,137.0923082635466,142.51649798690383,1018500
2018-07-25,140.61093139648438,140.7112204159795,137.57706102748472,138.38776460954287,759100
2018-07-26,141.08731079101562,142.5331993545393,140.42705352014664,141.24611023352156,620100
2018-07-27,140.41867065429688,141.6974064540461,140.05094005904635,141.15415735064812,404900
2018-07-30,139.85035705566406,141.85621374413546,139.2068061606681,140.39360618918838,483200
2018-07-31,141.7392120361328,142.5666346526941,139.54948356471527,140.80314723972708,543900
2018-08-01,139.72499084472656,141.58878004378826,139.58291049037717,141.32969158862605,553600
2018-08-02,139.78346252441406,140.5941658385115,138.65516041632137,139.4575105658642,453200
2018-08-03,140.7697296142578,142.35771148615225,139.6581588827384,140.3769266714441,451700
2018-08-06,141.08731079101562,141.64727904679734,140.2599009106923,140.89508592778947,979600
2018-08-07,142.173828125,142.68365189562545,140.41869376634128,141.15418058374908,1011000
2018-08-08,142.424560546875,142.93438430719198,141.69742691148483,142.2072506718018,450500
2018-08-09,143.37738037109375,143.995846470875,141.72254740396838,142.62517429299666,788200
2018-08-10,142.2322998046875,143.84535350658894,141.9147137167051,143.176730408696,331100
2018-08-13,142.2908172607422,143.210175659926,141.76427447276188,142.85913863265546,303000
2018-08-14,143.6197052001953,144.39698329751437,142.24068028140255,142.24068028140255,499000
2018-08-15,143.98744201660156,144.2131050349477,141.41325123297992,143.26867437732457,517900
2018-08-16,146.09527587890625,146.22123667406217,142.90413665782324,144.60048131144754,380900
2018-08-17,147.2457733154297,147.8252186513279,145.5662275598603,146.406000437645,359800
2018-08-20,149.0680694580078,149.3787941165235,147.22897773611632,147.84200831008016,421100
2018-08-21,151.21791076660156,151.61259223691613,148.53903319171886,149.15206381479342,487700
2018-08-22,148.97569274902344,151.17590624507628,148.90011627076294,151.15910720082408,290200
2018-08-23,148.312255859375,149.11003735513626,147.68242633947176,149.11003735513626,366700
2018-08-24,147.87562561035156,148.57263874328066,147.28778706870025,148.57263874328066,332600
2018-08-27,148.50540161132812,149.73147539490705,147.99313975032737,148.83291245269487,350000
2018-08-28,149.32846069335938,149.78193253500618,148.37110704581025,149.059727147257,303000
2018-08-29,150.3361053466797,150.73919263602778,148.20307561213855,149.35357287106717,651900
2018-08-30,149.86585998535156,150.6888337439769,149.25281661345352,150.40331406644182,357000
2018-08-31,148.4550323486328,149.73149057352492,147.7580193973403,149.5803248085392,344100
2018-09-04,149.66433715820312,149.67273027474772,147.87561666248786,148.61462096380092,357600
2018-09-05,152.0072479248047,152.0492391215132,149.58030539645588,149.58030539645588,510800
2018-09-06,152.33480834960938,153.04862048429413,152.2172406488997,152.3012230696573,465000
2018-09-07,151.66299438476562,152.69591148783658,151.3018853661493,151.822540475777,425600
2018-09-10,154.3082275390625,155.07242374126196,152.31797041901115,152.31797041901115,442400
2018-09-11,155.16482543945312,156.29011792768463,152.99821005550396,153.95555054479163,646000
2018-09-12,156.558837890625,157.09630478720214,154.21587740272093,155.3579689301152,704000
2018-09-13,156.36570739746094,157.7345412897254,155.90382975155111,157.27266364381555,580100
2018-09-14,156.55047607421875,157.33986471899127,155.5763363502902,156.27334945548466,620300
2018-09-17,156.80238342285156,157.4993964075552,156.11376355341554,157.0039335145218,682000
2018-09-18,157.2474365234375,157.73450622230132,156.04656772496546,157.037493350509,485100
2018-09-19,157.12149047851562,158.01164756497607,156.6092285759788,157.5161847057448,383800
2018-09-20,157.53294372558594,158.37271635099734,156.47483483057638,157.84366831044923,460100
2018-09-21,158.26361083984375,159.10338376355023,157.47422224133282,157.88570277304152,644400
2018-09-24,156.0802001953125,158.43156700598013,155.7274970958001,158.20482472275137,419000
2018-09-25,154.3670196533203,157.08787492618612,153.58602440039147,156.75197098091587,552400
2018-09-26,154.92967224121094,155.66866351426756,153.47685622351375,154.21586031048506,521800
2018-09-27,154.71975708007812,155.75267411492612,154.13190582413046,155.11445135128093,278300
2018-09-28,154.18231201171875,155.14804573647342,153.73723339277083,154.51821605148095,479900
2018-10-01,154.44261169433594,155.75265515248657,153.9303497970934,155.27397852759245,287100
2018-10-02,155.8114776611328,155.89546008717437,153.85481783634,154.67779179308678,503900
2018-10-03,154.99685668945312,157.65052873937293,154.62735464336038,156.50843733050203,509900
2018-10-04,151.6797637939453,154.62737461532208,151.34385978897396,154.3250558852813,714300
2018-10-05,150.67205810546875,152.39359518095125,150.2017873132023,152.33480492495892,651900
2018-10-08,150.5880584716797,151.54539891186644,149.67269641863876,150.495682954911,641100
2018-10-09,149.47955322265625,151.14229972116922,149.36198554728495,150.3697103095984,686200
2018-10-10,143.1309051513672,148.908547208497,142.91255598116638,148.908547208497,860100
2018-10-11,140.93067932128906,144.51649999896682,140.6787449151547,142.7193866956189,671100
2018-10-12,141.6109161376953,142.97973732769233,139.58706026030455,142.8453833947648,531600
2018-10-15,142.08956909179688,143.09729398755653,140.37643805039716,141.056652034687,782000
2018-10-16,144.09661865234375,144.55849627748634,141.76205118044115,142.92933491639246,606900
2018-10-17,140.72076416015625,144.83564662930397,139.21756335282294,144.0798560742095,1315800
2018-10-18,127.20043182373047,133.85143320363474,126.29347534275436,133.5155290909416,3299100
2018-10-19,126.39417266845703,128.5775866102592,124.29474111438311,128.5691934970517,1559900
2018-10-22,126.62095642089844,128.69519650219735,125.83997377714462,126.85609180701255,1115900
2018-10-23,125.21853637695312,125.57963256965476,122.1197723567738,124.41234876290684,1188900
2018-10-24,123.95044708251953,126.57892673847066,123.70690584055234,125.21849915890766,968000
2018-10-25,125.93234252929688,126.51177503351092,123.1694826703082,124.31157426163252,856400
2018-10-26,124.88262176513672,125.94912402107047,123.933674377591,124.63908047141719,858000
2018-10-29,124.5634994506836,127.0576256615425,123.19466570283477,126.12547735229306,1107200
2018-10-30,126.57891845703125,127.72100968796566,124.27794976943878,124.96655662757904,859400
2018-10-31,129.27464294433594,130.34115812074475,127.29277837753668,127.46912351165423,851600
2018-11-01,130.76101684570312,130.92896882817425,128.0905329129272,129.1150566640904,626600
2018-11-02,132.06263732910156,133.54064533808256,131.0633186771006,131.77711771424416,558700
2018-11-05,130.2319793701172,133.07041579629723,128.61121105343284,132.39859493156666,804200
2018-11-06,132.53294372558594,133.32231935982125,129.89604494605445,130.33273037110038,450800
2018-11-07,135.2117919921875,136.03477842877066,132.83523381584504,133.85136437721596,997900
2018-11-08,135.7408905029297,136.0180170964963,134.027759431875,134.1957114484227,729900
2018-11-09,135.6149444580078,136.16918489156208,133.94379159871832,134.8675470111736,470700
2018-11-12,133.5407257080078,135.78291841043725,133.18802253375247,135.78291841043725,348400
2018-11-13,134.28807067871094,135.9928084268754,133.52387436017764,133.79260780516708,384600
2018-11-14,134.78355407714844,136.64785099043178,133.8346065741578,135.63172011596305,372500
2018-11-15,136.933349609375,137.08451537538772,133.1459789250414,134.23768611898785,444500
2018-11-16,138.68844604492188,139.00756374782523,136.49663894710966,136.51343798776605,446900
2018-11-19,138.88278198242188,140.00614367168987,137.66652318020178,138.67162406086152,499500
2018-11-20,136.745849609375,139.600708514926,135.80830802659705,137.16816540543613,787100
2018-11-21,135.61399841308594,137.47218468104992,135.57176427080364,136.9654136378147,496300
2018-11-23,135.9856414794922,137.18501639814892,134.71869450918635,134.99742438921976,206700
2018-11-26,136.1545867919922,137.65802973785793,135.20860369474266,136.83873620254252,606500
2018-11-27,135.42825317382812,135.93503738455942,134.2288776223591,135.85056905341824,685000
2018-11-28,138.91653442382812,138.91653442382812,134.904535070659,135.63936030169407,525700
2018-11-29,138.51956176757812,139.7020406762263,138.1901560081652,138.7222779610836,463200
2018-11-30,140.41152954101562,140.59734948133732,137.49754088054033,137.97054529375617,724600
2018-12-03,138.7644805908203,142.99609195665127,138.19013745175883,142.82716826210682,700900
2018-12-04,132.17637634277344,139.2205993343979,131.64425442082714,139.11924768757106,983600
2018-12-06,131.73716735839844,131.74560903313977,127.80118173602631,130.23372441904652,859300
2018-12-07,127.53932189941406,133.02942515998487,126.55110485907737,131.90606402317894,643200
2018-12-10,125.60515594482422,127.53935640768043,123.26552308286269,127.14237857192347,553600
2018-12-11,124.44799041748047,128.23194846114842,124.05101261875613,127.31974498033844,538500
2018-12-12,125.3348617553711,127.3873229036732,125.2166138665673,126.18793488973758,468400
2018-12-13,126.64402770996094,127.64914108671486,125.95142381106936,126.18791955994655,706900
2018-12-14,124.43109893798828,127.14235840363493,123.92431496352349,125.38552361702266,513800
2018-12-17,122.99522399902344,124.88720303094857,122.33641251848893,124.00033745698201,463000
2018-12-18,123.84832763671875,125.44468074213842,122.67429030403503,123.8821072277936,363500
2018-12-19,120.14881896972656,125.89231517822735,118.74672772552367,123.79763287443976,843500
2018-12-20,118.2061538696289,121.33974182275283,116.64359361798398,119.72649286456705,630000
2018-12-21,117.09972381591797,120.19952022301827,116.70274593522137,117.56427377078158,912500
2018-12-24,114.97967529296875,117.02368171105742,114.27017513015231,116.59291145362383,367600
2018-12-26,119.68425750732422,119.78562203132753,114.70937946321139,115.17392927474343,993200
2018-12-27,121.6438217163086,121.6438217163086,117.1503763387315,118.24839977136186,698800
2018-12-28,121.83806610107422,123.72159030805528,120.83295278310892,122.07456183611889,456600
2018-12-31,122.71648406982422,123.68781786227154,120.77384226103298,122.2603888082254,657400
2019-01-02,124.54936218261719,124.75206548697457,119.51535295286943,120.9005480475431,723500
2019-01-03,122.86004638671875,125.34325101315075,120.96806806900837,124.32125459188798,1736000
2019-01-04,127.34510040283203,128.24040776968693,124.51557959953377,125.01390911307685,1251400
2019-01-07,128.97520446777344,130.098565708972,126.44131041973053,127.59846413221187,495600
2019-01-08,130.62222290039062,131.25569636331792,129.71847412840066,130.8418352825578,787500
2019-01-09,133.2490997314453,133.8825735415262,131.50916039517907,131.85546250449045,657200
2019-01-10,135.2339324951172,135.30150455294677,132.57334876934547,133.0378857238389,471500
2019-01-11,135.41976928710938,136.22216663062076,134.27951161239847,134.5835794664511,481700
2019-01-14,136.9401092529297,138.33374607305163,134.4230981029105,135.02279213880203,799000
2019-01-15,136.5177459716797,137.70022450504808,135.6055427224886,137.34548094503756,614800
2019-01-16,137.21035766601562,137.81005158405262,136.416402149763,136.7289245072984,513100
2019-01-17,140.403076171875,141.36595546715603,137.05834299376303,137.20192878740423,602300
2019-01-18,141.69532775878906,142.66666138729272,140.61420083638725,141.05341267612846,677700
2019-01-22,137.37930297851562,139.58379162332798,132.3622028895441,139.58379162332798,1111300
2019-01-23,137.8185272216797,138.71383459450144,136.0025745608095,138.21550507763718,768200
2019-01-24,137.98741149902344,139.08543476776515,137.56509584858821,137.92829400974895,466300
2019-01-25,137.86073303222656,139.36417583748988,137.35394905577857,139.3219416914439,767500
2019-01-28,137.55665588378906,138.25770141878488,135.40284346220807,136.74580415413996,577000
2019-01-29,137.12591552734375,138.57022803123127,136.6951452568787,138.16480856025174,727500
2019-01-30,138.51956176757812,139.08546330872073,136.37420349387259,137.81007442238922,387800
2019-01-31,140.20037841796875,140.3355096544631,137.18503796826317,138.18170977673407,667200
2019-02-01,139.693603515625,140.8507445484867,138.78985451082056,140.19193300837014,427900
2019-02-04,140.36087036132812,140.78318615308282,139.29663920580612,139.99768496668557,512100
2019-02-05,140.17501831054688,140.67334769185115,139.59222064276176,140.37772157721923,699300
2019-02-06,139.8625030517578,141.23925628527775,138.2492540697629,139.88784096137644,995600
2019-02-07,128.14747619628906,131.59357383219225,126.90586701541025,130.81651449586883,1957700
2019-02-08,129.2962188720703,130.47869806657138,127.52248719226212,127.60695551532217,1013700
2019-02-11,131.12060546875,131.2641912845961,129.68472153417994,130.10703730598183,944800
2019-02-12,131.47535705566406,132.62405653938004,131.18818540674891,131.44156457458269,681900
2019-02-13,131.15435791015625,132.1932508850777,130.68136640573843,131.61890774058514,1171800
2019-02-14,131.6949005126953,132.79292369495536,130.31814747653505,130.68134560908982,675500
2019-02-15,133.26597595214844,133.29976843425447,131.56827103590848,132.49735808493276,403300
2019-02-19,134.40621948242188,135.40287850147678,132.62404643874098,134.03457954716265,539800
2019-02-20,134.99742126464844,135.27615113823055,133.61222645803036,134.65111934098124,785400
2019-02-21,135.86741638183594,136.2474979590173,134.54979337397884,135.08190242681147,502700
2019-02-22,137.0823974609375,137.73663096856106,135.9608672696292,136.3771870761569,467100
2019-02-25,136.63206481933594,138.16143573766558,136.5216062916017,138.16143573766558,372000
2019-02-26,135.92689514160156,137.55822028694516,135.79096110295444,136.34322797737408,608700
2019-02-27,138.4418487548828,138.49282563476524,134.77135782792615,135.62951185467531,508400
2019-02-28,135.94383239746094,138.35683231100847,135.52749974348262,138.35683231100847,529700
2019-03-01,135.0177764892578,137.1503916141925,134.36354288307174,136.95497590077787,754900
2019-03-04,135.67193603515625,137.7705699466846,134.4399476694471,135.9013448782348,811900
2019-03-05,136.42819213867188,137.26933663484175,135.72298167521382,135.7824503836591,570900
2019-03-06,136.69155883789062,137.7791087082436,136.45365811403948,136.71704727511633,429100
2019-03-07,136.377197265625,136.58111775410694,135.21318193484342,136.5641211389121,503200
2019-03-08,133.9132080078125,135.81642684153553,133.20799763145018,135.18768177999598,623200
2019-03-11,135.8334197998047,135.93538652450752,132.85964746090627,132.85964746090627,460700
2019-03-12,136.1732940673828,136.83601947022754,135.16220934738095,136.13080901035548,531800
2019-03-13,135.02626037597656,136.78504058715555,134.92430661229744,136.36870777776744,616600
2019-03-14,133.06358337402344,135.2726768391904,132.58778181897088,134.89882905604338,680400
2019-03-15,132.27340698242188,133.68382804049443,131.9760374833042,132.89366035369045,835900
2019-03-18,135.05174255371094,135.3066399157066,132.70671534551138,132.8001772794225,666500
2019-03-19,134.89031982421875,136.4536844081455,134.27857128368646,135.88440796142882,568300
2019-03-20,131.85702514648438,134.4569489088673,130.42111631918567,134.38048361341237,758200
2019-03-21,133.01258850097656,133.69231047254246,131.95052697184806,131.95052697184806,508500
2019-03-22,127.4134292602539,132.42635551598556,127.26897745391824,132.31589694571275,514600
2019-03-25,128.36500549316406,129.44406363080623,127.4218943419971,127.61731003216879,495200
2019-03-26,129.60548400878906,130.46363800307884,128.44996057156018,129.43555676073558,488000
2019-03-27,130.52308654785156,131.25378526978872,129.4695299938603,129.8348728725209,609000
2019-03-28,131.38975524902344,132.31586979004152,130.32769372089675,130.72702989264184,351800
2019-03-29,132.9871063232422,133.33545266808858,131.99301824092473,132.51979663549838,480600
2019-04-01,135.31517028808594,135.9694040118359,134.07468931874516,134.3550752003523,430000
2019-04-02,135.1112060546875,135.4595523391344,133.7602541071561,135.23864823623921,475400
2019-04-03,135.1707000732422,136.29224333946678,134.66941011240806,135.79095337863265,747000
2019-04-04,136.9634552001953,137.75363573675727,135.4255921467083,135.80793171263636,354800
2019-04-05,136.97198486328125,137.9235880383288,136.8105494036669,137.37130815203656,464300
2019-04-08,135.9778594970703,136.6660862759604,135.45957293891473,136.36870385429364,601200
2019-04-09,133.598876953125,135.08576341013503,133.17405225112213,134.74589586976012,736400
2019-04-10,130.67604064941406,132.3328538836048,128.0846081730557,132.3328538836048,914000
2019-04-11,131.9165496826172,133.19952846218644,130.88848125838234,130.88848125838234,458400
2019-04-12,132.5198211669922,133.7603020608694,131.39827770879177,133.02111121363268,487000
2019-04-15,132.8851318359375,133.70080078551598,132.57925760042284,132.8426597469473,607200
2019-04-16,133.23348999023438,134.07464737188963,129.74143123311003,131.13485541311533,1074500
2019-04-17,134.10861206054688,134.44847948242892,132.90211188325273,133.9386848319141,1180400
2019-04-18,142.80056762695312,147.83898187829357,142.08685234408483,142.74108595145586,2511700
2019-04-22,143.08944702148438,143.47178662771418,139.74182658122095,142.0273853571683,882300
2019-04-23,145.46844482421875,145.91875786177326,143.1658897943116,143.92207706158408,910300
2019-04-24,144.38087463378906,146.64094449677782,143.96455484534502,145.54490279165677,599800
2019-04-25,142.87704467773438,143.75218251314567,141.54308891107357,143.62472732574486,478200
2019-04-26,144.24496459960938,144.4064000401746,141.94240930321484,142.74108171572527,299600
2019-04-29,143.61619567871094,145.86776075433883,143.30182963993727,144.6697652985123,312600
