Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,70.11700439453125,70.27813981037346,69.64823686365837,69.86064644637139,1361693.0,,,,,,,0.0,0.0,70.11700439453125,70.11700439453125,,,,,0.0,1
2018-01-03,71.01790618896484,71.09847711360126,69.83134549475925,70.26349043568597,1090046.0,0.012848549395585218,,,,,,0.07186680981237714,0.014373361962475429,70.15233387666589,70.1259685914908,,,,,1090046.0,1
2018-01-04,71.37676239013672,72.28499363671223,71.12773041051533,71.48663000847787,1176752.0,0.00505303831708348,,,,,,0.15598042545900626,0.04269477466178159,70.20035068111574,70.13841430093007,,,,,2266798.0,1
2018-01-05,71.83824157714844,72.13122204675223,71.2669322386595,71.75767065938815,1291937.0,0.006465398143016499,,,,,,0.2569170061920971,0.08553922096784469,70.26458169664643,70.15532800517104,,,,,3558735.0,1
2018-01-08,71.90415954589844,72.25573352559208,71.34750181856619,72.14586585155081,891846.0,0.0009175888399106658,,,,,,0.338328957194463,0.13609716821316836,70.32887886720535,70.17272931403402,,,,,4450581.0,1
2018-01-09,71.87484741210938,72.28501481964057,71.65511211103423,72.05063436435056,932892.0,-0.0004076556067712511,,,,,,0.3959193587636207,0.18806160632325886,70.38950508465255,70.18966581252234,,,,,3517689.0,1
2018-01-10,71.42806243896484,72.19712960330207,70.99591760531236,71.6258203578761,855180.0,-0.006216151953447602,,,,,,0.4008871757106931,0.23062672020074573,70.43023282403735,70.2019881670143,,,,,2662509.0,1
2018-01-11,71.69176483154297,71.83092929217008,71.06186185785208,71.62584550209827,1089585.0,0.00369185980374942,,,,,,0.4212469134593846,0.2687507588524735,70.47970466746894,70.21681181541757,,,,,3752094.0,1
2018-01-12,71.69176483154297,72.29237104138038,71.23032308233267,72.29237104138038,783348.0,0.0,,,,,,0.4323977403170858,0.301480155145396,70.5272364386091,70.23148796483176,,,,,3752094.0,1
2018-01-16,69.5676498413086,72.18247687033366,69.2307210728249,71.99204475358182,1208459.0,-0.029628437732360124,,,,,,0.26676146310352067,0.29453641673702097,70.48960559165614,70.22488261036885,,,,,2543635.0,1
2018-01-17,68.74729919433594,70.18289144627308,68.4909413640669,70.18289144627308,1537641.0,-0.01179212822114828,,,,,,0.06850835711667003,0.24933080481295078,70.42127985058477,70.21018028782126,,,,,1005994.0,1
2018-01-18,66.04459381103516,66.63787408241853,63.79598555396041,65.88345842542452,6012434.0,-0.03931362271644634,,,,,,-0.3031993018783936,0.1388247834746819,70.24964510393578,70.16873166616169,,,,,-5006440.0,1
2018-01-19,65.81753540039062,66.77703474610028,65.38539053898212,66.62322516921097,2459349.0,-0.0034379560467006076,,,,,,-0.6090809101808929,-0.010756355256433064,70.07583688026733,70.12543618093015,,,,,-7465789.0,1
2018-01-22,65.81021118164062,66.23503025361757,65.531882333531,65.71499511336515,2220909.0,-0.00011128065956045319,,,,,,-0.842374918065417,-0.17708006781822985,69.9085574411055,70.08249861874816,23.7068531160991,,,,-9686698.0,1
2018-01-23,65.0997543334961,66.02996363027636,64.93129310962725,65.84685080298527,1699407.0,-0.010795541229667527,,,,,22.490025024241973,-1.072230029871747,-0.3561100602289333,69.7199769270816,70.03291907362127,15.344981480255155,,,,-11386105.0,0
2018-01-24,65.7223129272461,65.90542570278166,64.76281358101174,65.42933892948474,2096500.0,0.009563148127421872,,,,,20.049656615099963,-1.1904340042371615,-0.522974849030579,69.56320578983315,69.99002747017475,22.672316082384278,20.574716892912843,,,-9289605.0,1
2018-01-25,67.3630142211914,68.24194934279166,66.06658572221819,66.10320828741392,1572807.0,0.024964144152405998,,,,,30.174061556921615,-1.1385956016818,-0.6460989995608233,69.47692376753348,69.9638880348615,41.982895815078734,26.666731125906054,,,-7716798.0,1
2018-01-26,67.40695190429688,68.04418063275541,67.0480585196739,67.53879699656538,1112414.0,0.000652252331838854,,,,,27.169893494250204,-1.0815010198116966,-0.733179403610998,69.39574840034774,69.93844588430862,42.50002963828537,35.71841384524946,,,-6604384.0,0
2018-01-29,66.92352294921875,67.30439364478678,66.14712995925125,67.07733896456725,1103536.0,-0.007171796697831523,,,,,25.39803492396561,-1.0630081327708467,-0.7991451494429678,69.29879838265641,69.90844665112365,36.810210646504615,40.431045366622904,,,-7707920.0,0
2018-01-30,67.04801940917969,67.49480926135992,66.10316556944124,66.31556857859812,1771008.0,0.0018602795321369658,,68.92456893920898,,,26.379882978755177,-1.0264740092773366,-0.8446109214098416,69.21053254055929,69.87998468851725,38.27549797539608,39.19524608672869,74.0485895114209,63.80054836699707,-5936912.0,0
2018-01-31,66.89424133300781,67.83176990680954,66.51337055124763,67.41427656277838,1185861.0,-0.0022935513610536917,,68.76343078613282,,,27.15870296016648,-0.9984198957018151,-0.8753727162682364,69.11969759124355,69.85027579940771,36.46557449205643,37.18376103798571,73.93206198438818,63.59479958787745,-7122773.0,0
2018-02-01,65.3487777709961,67.11397359299002,65.15101980976551,66.63056094791759,1147581.0,-0.02310308826612162,0.01425427112792885,68.47997436523437,,,21.69920250101781,-1.088347015132726,-0.9179675760411343,68.9718183826064,69.8054847742494,18.275915321106805,31.00566259618644,73.74885620452308,63.21109252594566,-8270354.0,0
2018-02-02,62.78521347045898,64.9898734220752,62.67534579642484,64.82141223246127,2051187.0,-0.03922895558231709,0.015763623116127716,68.05039691925049,,,17.65943884088098,-1.3509007763806125,-1.00455421610903,68.72920642526728,69.73563132844055,1.1556343672977578,18.632374726820334,73.71122232620903,62.389571512291944,-10321541.0,1
2018-02-05,60.858882904052734,63.96445523212535,60.62450239662888,62.30180139311333,2255729.0,-0.030681277643701876,0.01645495901555558,67.50142898559571,,,17.916786471864114,-1.6948778051470583,-1.1426189339166357,68.42056628718043,69.64730547347152,2.452092148651158,7.294547279018573,73.71781270678578,61.28504526440564,-12577270.0,0
2018-02-06,62.250518798828125,62.54349275231025,59.093679509473546,59.56244041228278,1962867.0,0.022866602677695802,0.017503376113843568,67.01874694824218,,,27.0325313988658,-1.8340469408635016,-1.280904535306009,68.17860364057839,69.57370560606213,34.50750083756091,12.705075784503274,73.29459302032583,60.74290087615854,-10614403.0,0
2018-02-07,61.503448486328125,62.96101239670072,61.34963242490003,62.16264821241072,1043926.0,-0.01200102950007964,0.01745102044726574,66.50017700195312,,,31.370126699551804,-1.981777121229797,-1.4210790524907666,67.91683285021564,69.49340454019413,26.341253819144807,21.10028226845229,72.8004387884481,60.199915215458134,-11658329.0,0
2018-02-08,59.232852935791016,62.27249924111119,59.18890458098826,61.57667713629897,1520922.0,-0.03691818274290504,0.018519593106210624,65.89041652679444,,,26.86556082152734,-2.2560659147649815,-1.5880764249456096,67.57628461827741,69.3913094993543,1.5213087157814087,20.790021124162376,72.53376627963583,59.247066773953044,-13179251.0,0
2018-02-09,60.5585823059082,61.01269815747677,58.317299805731736,59.92135366505489,1643947.0,0.022381656537028283,0.019745731929553225,65.3337574005127,,,33.113459280082566,-2.339498200234601,-1.738360780003408,67.30108060602765,69.3034216665837,22.582988868344717,16.81518380109031,71.79355016330877,58.873964637716625,-11535304.0,0
