Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2018-01-02,58.0550651550293,58.45778834055676,57.54179747638706,57.69182687919033,5878300
2018-01-03,57.8023796081543,58.35513824218283,57.69182908625891,58.22089918338867,6139500
2018-01-04,59.32638931274414,60.54245076884117,58.97104930053952,59.37377239904147,13715500
2018-01-05,61.94801712036133,62.03487907011774,60.12392822457502,60.25816722890796,15338100
2018-01-08,61.41106414794922,62.20861215688494,60.9214851128907,61.845373960872145,9589200
2018-01-09,61.34790802001953,61.853283518219996,61.15049552776775,61.576907233977735,7778400
2018-01-10,61.1505012512207,61.30053066267945,60.487192082404924,60.92940020313269,8772200
2018-01-11,62.39814758300781,62.429734309615824,61.34001935212379,61.600605328225825,7158200
2018-01-12,62.20863723754883,62.91932357042745,61.99543434996147,62.31918777549078,7098200
2018-01-16,62.72978591918945,63.29043658891521,62.248099029437,62.248099029437,8437300
2018-01-17,62.777164459228516,63.14830086084007,62.32706427578587,62.85612824105961,7448700
2018-01-18,62.65872573852539,63.71685986189327,62.587660130941295,63.10882599354533,8065800
2018-01-19,63.06144332885742,63.203580555970696,62.46920588664393,62.840342314359184,7963600
2018-01-22,63.922157287597656,63.945851845328576,63.11671703671537,63.243057888527,7016200
2018-01-23,63.91421127319336,64.12079187159509,63.32623432145392,63.94599430263817,5780600
2018-01-24,64.29558563232422,64.51011953264464,63.84268814074921,64.16845959605352,7308500
2018-01-25,64.81999206542969,65.14575743673319,64.168455260831,64.59751697049234,6357400
2018-01-26,65.16167449951172,65.16167449951172,64.2956035097631,64.86768598702938,5883300
2018-01-29,66.44883728027344,66.64747664253157,64.95507145840949,65.15371082066763,8372900
2018-01-30,63.715576171875,64.31149437456895,62.11851369129705,62.364824608572654,16517900
2018-01-31,62.523738861083984,64.57369284155088,62.00727521382942,64.04134070973167,12472400
2018-02-01,62.60320281982422,62.928968329319375,61.65767720325121,62.213871238527084,9150000
2018-02-02,60.74393081665039,62.404559481962764,60.052669530596454,62.26153886036645,10395600
2018-02-05,58.2569694519043,60.70420858625237,58.23313369117917,59.838137553943454,12199500
2018-02-06,58.813148498535156,59.313723645901426,57.02539397106857,57.60542366281249,11241200
2018-02-07,59.075374603271484,60.03678886893173,58.455620453671926,58.67014840468897,9611100
2018-02-08,56.05605697631836,59.86198362336126,56.016326660271886,58.79727904766127,11725200
2018-02-09,55.13435363769531,56.69168587005437,53.48167230711253,56.421539184744276,16718500
2018-02-12,55.515750885009766,56.12755767101794,55.22176234202202,55.69054849387324,8943800
2018-02-13,55.70643615722656,56.58839561517445,55.301210066873665,55.38861189149868,8796200
2018-02-14,55.45218276977539,55.79384282423688,55.26943183097284,55.3488924507965,6577000
2018-02-15,56.00837707519531,56.36593171888464,54.89599495370888,56.08783164201687,6770200
2018-02-16,57.128684997558594,57.37499588071679,55.87328270289522,55.913013002369,6469900
2018-02-20,56.14345932006836,56.77115467280591,55.40452029381288,56.612245531200614,6415200
2018-02-21,54.633785247802734,56.33413811941612,54.60200221463315,56.08782112785028,10624800
2018-02-22,54.02992248535156,54.935717759705284,53.6803151647259,54.79269713417606,10061500
2018-02-23,54.15705871582031,54.64968063719663,53.57702889569024,54.43515271369316,5804800
2018-02-26,54.21267318725586,54.403365333145295,53.68826220856738,54.188831364774906,7837600
2018-02-27,54.22856903076172,55.34889842159432,54.125278700640315,55.06285713295599,7391900
2018-02-28,53.815391540527344,54.5781661462982,53.72004244155835,54.32390794437458,10799800
2018-03-01,53.35454559326172,54.45103293061031,53.04466860527204,53.79154864868619,9556400
2018-03-02,53.600860595703125,53.72004546061411,52.94137626359052,53.32276661890686,10613900
2018-03-05,54.27623748779297,54.50665996071632,53.22742150944895,53.632647655762064,7754200
2018-03-06,53.751827239990234,54.4033642826934,53.28303506548764,54.331850940619425,8838300
2018-03-07,53.640594482421875,53.942524239939814,52.86987250818472,53.2035853025984,6790100
2018-03-08,54.31596755981445,55.11052529935299,53.91074141529134,53.91074141529134,8374000
2018-03-09,55.03901290893555,55.1184735338686,54.21267817998187,54.64173403224857,5795600
2018-03-12,54.832427978515625,55.26943107157038,54.641729767952064,55.03900861363499,4752600
2018-03-13,54.22856903076172,55.08669289667671,54.093495661681075,55.039015307240426,7210600
2018-03-14,53.27509689331055,54.427203148294254,52.9413780479134,54.276235243519224,7622400
2018-03-15,52.32957458496094,53.696214902769576,52.170665457678616,53.418120899028196,9485300
2018-03-16,52.16271209716797,52.798354594134835,52.16271209716797,52.51231334880187,15281600
2018-03-19,50.557701110839844,52.34545268600157,50.303442920443715,52.21832662180022,8883200
2018-03-20,50.009456634521484,50.92319609943994,49.159280204511916,50.827853062575045,9700600
2018-03-21,49.59628677368164,50.247826831462135,49.58039828805003,50.02534862966018,7525700
2018-03-22,49.09571838378906,50.26371607922247,49.05599110711391,49.31024931503118,8590500
2018-03-23,48.35677719116211,49.620123926974145,48.29321112674543,49.262572392122294,6976900
2018-03-26,48.94474792480469,49.12749884373049,48.50774184227901,48.69048973020805,7496700
2018-03-27,48.15019607543945,49.15928473215506,47.78470025580936,49.048047137571736,7843700
2018-03-28,49.826717376708984,50.03330409570806,48.31705942178035,48.3726782235884,10253800
2018-03-29,49.429420471191406,50.37494581926516,48.738156307126296,49.810807700709965,8096400
2018-04-02,48.499813079833984,49.421500087178245,48.0310238156073,49.310262470412205,7863600
2018-04-03,49.72342300415039,49.834660598719424,48.571313717119324,48.920918018764446,7793800
2018-04-04,51.07416915893555,51.6383044114509,49.35792460876401,49.56451131286639,10281600
2018-04-05,51.376094818115234,51.773373598724255,51.01059300540099,51.2410154255934,5471500
2018-04-06,50.35906219482422,51.46349375730191,49.94589187370487,51.14567556274306,5114800
2018-04-09,50.303443908691406,51.27280214199663,49.87438206734493,50.56564634662751,6096500
2018-04-10,50.82785415649414,51.10594812332472,50.08891529491927,50.62921474275889,6417000
2018-04-11,50.11275100708008,51.09005958900709,49.98562190365007,50.75634379813025,7493700
2018-04-12,50.851680755615234,51.12182739987293,50.4385104857563,50.621258349752225,5500000
2018-04-13,50.39878845214844,51.16951028858761,49.794922983083715,51.03443695242639,5825200
2018-04-16,52.520259857177734,54.760912204958274,50.25577174963258,50.676886337457525,19008400
2018-04-17,53.3227653503418,53.53729325248265,51.836940335387055,53.16385624223701,11059100
2018-04-18,52.925479888916016,53.95840714819974,52.88574958586928,53.29097564137205,6047900
2018-04-19,52.32957458496094,53.10823779543679,51.74160353962279,52.957275943116976,6371800
2018-04-20,52.13740539550781,53.07414781371211,51.7931317578302,52.56974945968665,6169600
2018-04-23,52.58576583862305,52.78592481241373,52.00129894747272,52.449659202453496,6282800
2018-04-24,53.32236099243164,53.84277565913789,52.649829626252576,52.72989201150697,10204500
2018-04-25,54.22707748413086,54.515300816547125,52.9860892747348,53.042133548866815,7379300
2018-04-26,54.99568557739258,55.54812023138459,54.203051585737306,54.251093896616986,10664500
2018-04-27,56.00448226928711,56.90920480230604,54.93163302810939,55.09976584463571,7486500
2018-04-30,55.908409118652344,56.54891420520162,55.24387982289055,56.156604305208035,18378800
2018-05-01,54.44324493408203,55.84435785517973,54.44324493408203,55.428029846306714,9569900
2018-05-02,52.793949127197266,54.04293955330672,52.449675342004404,53.63461341078286,14322500
