Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-23,187.6100006103516,187.6300048828125,183.47999572753903,185.1199951171875,461500.0,0.02039595337512945,0.01985235617715047,181.9214988708496,,,51.75709831685768,2.5950517537652047,2.41157002622869,174.67175377649403,164.1567539484285,99.66638665546635,70.91502930195112,193.88325214347947,169.95974559821974,7314500.0,0
2018-02-26,186.08999633789065,188.77999877929688,185.50999450683597,187.6000061035156,480100.0,-0.008101936290794254,0.01986341300943373,181.8744987487793,,,59.21517142205089,2.7313727457265315,2.4755305701282584,175.11952799458803,164.3749951662341,87.81701893872655,82.24584938299176,193.75887363902174,169.99012385853686,6834400.0,0
2018-02-27,187.97999572753903,188.80999755859372,186.2100067138672,186.3800048828125,422100.0,0.01015637286711879,0.019928635014683345,181.93449859619142,,,62.13650048433907,2.957819368850778,2.571988329872762,175.6238600625469,164.60987079370977,96.24603433676029,94.5764799769844,193.93470389444067,169.93429329794216,7256500.0,0
2018-02-28,187.22999572753903,191.8999938964844,187.19000244140625,188.8000030517578,730700.0,-0.0039897862381435,0.0199488084168266,181.96649856567382,,,67.21852598136206,3.0416984112546572,2.6659303461491417,176.07900263764463,164.83494666369813,81.46825899012215,88.51043742186967,194.0222598429948,169.91073728835283,6525800.0,0
2018-03-01,182.50999450683597,188.4499969482422,181.05999755859372,187.38999938964844,683500.0,-0.02520964230310463,0.020712936017724625,181.739998626709,,,74.16878098656386,2.6962280660591205,2.6719898901311376,176.33119839722076,165.01081778651542,62.73809314765246,80.15079549151163,193.56237303954728,169.9176242138707,5842300.0,0
2018-03-02,185.7700042724609,186.1199951171875,180.3300018310547,181.33999633789065,540100.0,0.017862089001941417,0.021105135747888477,181.33099899291992,,,73.77595859755101,2.6548919300035436,2.668570298105619,176.70134764723016,165.21737685602733,68.61244235958843,70.93959816578769,191.87126586342023,170.7907321224196,6382400.0,0
2018-03-05,191.13999938964844,191.6300048828125,183.38999938964844,184.3699951171875,644000.0,0.028906685652607234,0.020462673802841867,181.56999893188475,,,76.60488594036164,3.0206265685960147,2.738981552203698,177.26756928418774,165.47531339865043,96.1085788308312,75.81970477935737,192.7855429779128,170.3544548858567,7026400.0,0
2018-03-06,190.58999633789065,191.94000244140625,187.6499938964844,191.13999938964844,648200.0,-0.0028774879853199486,0.018472166597689126,182.0814987182617,,,74.9671289582476,3.228872818992926,2.836959805561544,177.7900174039408,165.72521074132945,92.62694547503106,85.78265555515024,193.9771737467119,170.1858236898115,6378200.0,0
2018-03-07,194.4199981689453,194.92999267578125,184.5399932861328,189.63999938964844,474200.0,0.020095502936390064,0.017222802646659117,182.79999847412108,,,75.73246990036134,3.6607596533311266,3.0017197751154607,178.44217351237236,166.01073101424106,96.9804942257813,95.23867284388119,195.8581309019261,169.74186604631606,6852400.0,0
2018-03-08,197.4499969482422,198.7100067138672,193.6699981689453,195.0,496900.0,0.015584810245003133,0.017362776722651622,183.83099822998048,,,75.6081776114054,4.199123774841098,3.2412005750605886,179.18757835299473,166.3235595309973,93.14467121386208,94.2507036382248,198.10403347924336,169.5579629807176,7349300.0,0
2018-03-09,203.1699981689453,203.25999450683597,197.80999755859372,198.32000732421875,631100.0,0.028969365961563076,0.017346563439435723,185.5254981994629,,,78.79208055344415,5.029362158019325,3.5988328916523358,180.12806540460065,166.69019076122564,99.60751693573062,96.57756079179133,200.5518366407382,170.4991597581876,7980400.0,0
2018-03-12,204.3500061035156,205.8999938964844,202.32000732421875,203.44000244140625,468200.0,0.005807983192425148,0.013151466559451848,187.09549865722656,,,79.08315804376016,5.716650844372339,4.022396482196337,181.07794543200907,167.0649152919947,93.9382546971363,95.56348094890967,203.11803121467287,171.07296609978025,8448600.0,0
2018-03-13,204.52999877929688,206.4900054931641,202.55999755859372,205.13999938964844,443200.0,0.0008808058253255702,0.012937202684464293,188.56899871826172,,,78.73288657142048,6.20433625830816,4.458784437418702,181.99763379856938,167.4377021923659,92.50762064415869,95.35113075900854,205.33432521513677,171.80367222138668,8891800.0,0
2018-03-14,203.5800018310547,205.7400054931641,202.50999450683597,205.7400054931641,422000.0,-0.004644780491429579,0.013189869279172092,189.97849884033204,181.94879943847656,,76.86647774046939,6.439938051038439,4.855015160142649,182.84400117239235,167.79732706439265,88.8761343473193,91.7740032295381,206.81844007578252,173.13855760488156,8469800.0,0
2018-03-15,203.3699951171875,205.7899932861328,201.6999969482422,203.3800048828125,445000.0,-0.001031568484027523,0.013264832427906518,191.2339988708496,182.85999938964844,,73.76354872479217,6.5343840704355785,5.190888942201235,183.64894211140395,168.15128396044037,88.07335650149138,89.81903716432312,208.13934166411778,174.32865607758143,8024800.0,0
2018-03-16,204.72999572753903,207.13999938964844,203.32000732421875,203.75999450683597,785300.0,0.00668732184198495,0.013096013167833914,192.39799880981445,183.71359924316405,,78.24241025871045,6.642404401325365,5.481192034026062,184.47565009635045,168.51525124170504,91.0108023813046,89.32009774337176,209.66873914945143,175.12725847017748,8810100.0,0
2018-03-19,199.05999755859372,204.1199951171875,197.82000732421875,203.47000122070312,627400.0,-0.027695004578084048,0.014812907023550159,193.22699890136718,184.41559906005858,,65.06253072603687,6.1990312522054865,5.624759877661948,185.04758529094823,168.8191790657537,69.86198221989494,82.9820470342303,210.07988158827584,176.37411621445852,8182700.0,0
2018-03-20,200.72000122070312,201.4499969482422,198.72000122070312,199.9600067138672,325400.0,0.008339212712090927,0.014834637499357173,194.10499877929686,185.09799896240236,,67.89599251514048,5.9134368405880195,5.682495270247163,185.66218983721313,169.13660018172337,76.05371595087136,78.97550018402364,210.5749163355811,177.63508122301263,8508100.0,0
2018-03-21,200.22999572753903,201.82000732421875,198.3000030517578,200.4900054931641,415300.0,-0.002441238990554373,0.014914710626078242,194.91949844360352,185.80099884033203,,76.47936279776505,5.583202184275365,5.662636653052804,186.2334763427161,169.44598720207978,74.22601905499073,73.38057240858568,210.87599600468522,178.9630008825218,8092800.0,0
2018-03-22,193.8800048828125,199.0500030517578,193.6999969482422,198.2100067138672,537000.0,-0.03171348439405264,0.016864899136424805,195.42049865722657,186.3639990234375,,61.094391153493426,4.754293116254189,5.480967945693081,186.5333402070336,169.68911175611692,44.16844418174342,64.81605972920184,210.52117587269953,180.31982144175362,7555800.0,0
2018-03-23,190.30999755859372,196.69000244140625,190.16000366210935,194.0200042724609,603300.0,-0.018413488932892297,0.017474382264563784,195.55549850463868,186.84739898681642,,48.805753285468285,3.7658960471688374,5.137953565988233,186.6814444168987,169.89429469942513,25.530985460943462,47.975149565892536,210.4084159306311,180.70258107864626,6952500.0,0
2018-03-26,197.3000030517578,197.47999572753903,191.58999633789065,192.92999267578125,563300.0,0.0367295758648305,0.01866682047193436,196.11599884033203,187.36319915771483,,58.145185518863386,3.5062019606202455,4.811603244914635,187.09785848101083,170.16698831487122,56.4602049538388,42.053211532175226,210.29573117854423,181.93626650211982,7515800.0,0
2018-03-27,190.8999938964844,199.4199981689453,189.72999572753903,199.17999267578125,492300.0,-0.032437957710494736,0.02006528021544878,196.2619987487793,187.71639892578125,,45.97805957549491,2.7522391743210903,4.399730430795926,187.24696183063725,170.37328687787235,6.720263772785513,29.57048472918926,210.14605765082425,182.37793984673434,7023500.0,0
2018-03-28,188.7899932861328,192.5500030517578,187.92999267578125,191.25999450683597,616600.0,-0.011052910831918283,0.020136563185190467,196.339998626709,187.9701986694336,,39.89262577807666,1.9618439036105713,3.9121531253588553,187.30747286810768,170.55653768790478,4.47683659439198,22.552435107005433,210.026532865783,182.65346438763498,6406900.0,0
2018-03-29,191.38999938964844,193.6300048828125,188.3699951171875,189.6999969482422,723000.0,0.013771948704797143,0.020315282342398593,196.78399887084962,188.21079864501954,,35.17121177430535,1.5276390484498847,3.4352503099770613,187.4675719473838,170.7638358142903,18.01148102342672,9.736193796868072,209.0877556499172,184.48024209178203,7129900.0,0
2018-04-02,186.6199951171875,191.9499969482422,184.47999572753903,191.2899932861328,479200.0,-0.02492295463541827,0.020296704799072522,196.82649841308594,188.36319854736328,,29.531286662819454,0.7895279060228688,2.906105829186223,187.43433364031728,170.92160854367236,9.4439498843808,10.644089167399834,208.97496002452561,184.67803680164627,6650700.0,0
2018-04-03,188.7100067138672,189.3500061035156,186.0399932861328,187.6100006103516,604600.0,0.011199290812151652,0.020075028573679984,196.7049987792969,188.52479858398436,,32.50776689102666,0.368962803218011,2.3986772239925807,187.48436003535846,171.09860753044046,18.66730054153215,15.374243816446558,209.13819069602718,184.2718068625666,7255300.0,0
2018-04-04,190.8300018310547,191.58999633789065,185.50999450683597,186.3999938964844,421200.0,0.011234142556107107,0.0191951813280635,196.71699905395508,188.7223986816406,,36.2578275636813,0.20437194508994594,1.9598161682120538,187.6155616744054,171.29493981203862,28.022970332232223,18.711406919381727,209.1257794345293,184.30821867338085,7676500.0,0
2018-04-05,190.8800048828125,192.9900054931641,189.75,192.3000030517578,363600.0,0.00026202929978524914,0.019183066004638993,196.53999938964844,188.89539886474608,,36.491478454199935,0.07707881598349786,1.5832686977663428,187.74357905512724,171.48981608139954,28.243636897442997,24.977969257069123,209.18546793769457,183.89453084160232,8040100.0,0
2018-04-06,185.55999755859372,191.1000061035156,183.8600006103516,189.75999450683597,403600.0,-0.02787095132088302,0.019553764644022992,195.94549942016602,188.92499877929689,,30.902590404210102,-0.4479187077952247,1.1770312166540293,187.65794840820436,171.6298178871428,8.390905277237543,21.552504168970923,209.49638710270114,182.3946117376309,7636500.0,0
2018-04-09,187.1300048828125,190.17999267578125,185.6699981689453,186.3699951171875,352700.0,0.008460914770830552,0.019292833620779937,195.14349975585938,188.95299896240235,,37.057954192569795,-0.7288943178517968,0.7958461097528641,187.63724474054192,171.78404860351762,18.207143931277574,18.280562035319374,208.79234114268758,181.49465836903119,7989200.0,0
2018-04-10,193.25999450683597,194.55999755859372,189.07000732421875,189.3000030517578,397200.0,0.032757919436074756,0.019615606395536528,194.5889991760254,189.07759887695312,,42.62262626591863,-0.4517233948360797,0.5463322088350753,187.857744731377,171.99773960753075,52.33847651753111,26.31217524201541,207.5465822291318,181.631416122919,8386400.0,0
2018-04-11,192.41000366210935,193.8699951171875,190.9199981689453,191.25999450683597,275400.0,-0.004398172766669317,0.019533673492335965,193.982999420166,189.1901989746094,,42.32130041248454,-0.2972243812852753,0.37762089081100514,188.03626468944495,172.20084671255145,54.94861435267787,41.83141160049552,206.08867349215305,181.87732534817897,8111000.0,0
2018-04-12,194.2100067138672,195.50999450683597,192.88999938964844,193.1300048828125,297200.0,0.00935503881034605,0.01969777499136662,193.51449966430664,189.3425991821289,,50.355835173633146,-0.029200986126227235,0.2962565154235587,188.27837221981446,172.41984332947996,66.51675917390702,57.934616681372006,204.7503363545214,182.27866297409187,8408200.0,0
2018-04-13,191.77999877929688,195.0200042724609,190.7400054931641,194.75999450683597,301000.0,-0.012512269453501812,0.019819494911821178,192.93499984741212,189.4373992919922,,51.62502749480806,-0.012725158646816226,0.23446018060948373,188.41569090842162,172.61248169216472,50.8997391491948,57.45503755859323,203.18267404881857,182.68732564600566,8107200.0,0
2018-04-16,195.6199951171875,197.0,191.32000732421875,193.44000244140625,291700.0,0.02002292398755179,0.020428737163764584,192.47949981689453,189.4707992553711,,48.00379438797546,0.30665276343967207,0.2488986971755214,188.69821264209872,172.84141217400574,75.5783827250083,64.3316270160367,201.21850002812897,183.7404996056601,8398900.0,0
2018-04-17,199.6199951171875,200.50999450683597,196.19000244140625,196.9199981689453,441800.0,0.020447807483093827,0.02092419163763071,192.50749969482422,189.7359991455078,,60.987898341453565,0.8724713318728163,0.37361322411498044,189.12651783720025,173.10786573562945,94.65465636094686,73.71092607838331,201.3383801424175,183.67661924723095,8840700.0,0
2018-04-18,200.83999633789065,202.25999450683597,199.0,199.66000366210935,260100.0,0.0061116183275475855,0.020049402158900748,192.51349945068358,190.1455990600586,,65.53234810158196,1.4031558195403875,0.5795217432000619,189.58586993526654,173.3838073336619,92.28261608708128,87.50521839101214,201.36800450780441,183.65899439356275,9100800.0,0
2018-04-19,197.82000732421875,200.5200042724609,196.42999267578125,200.3800048828125,340100.0,-0.015036790822237966,0.020247093558402925,192.39300003051758,190.50099914550782,,58.19944763270878,1.5620330800748832,0.7760240105750262,189.9087772838529,173.62695360222466,75.86962687272658,87.6022997735849,200.86257459135106,183.9234254696841,8760700.0,0
2018-04-20,196.75,199.7100067138672,195.80999755859372,198.2700042724609,350800.0,-0.005408994462653416,0.020271681403107183,192.53649978637696,190.8993991088867,,64.26359067439437,1.5833519098428326,0.9374895904285876,190.17706052762338,173.85703366588413,70.05436774688962,79.40220356889915,201.20702413890416,183.86597543384977,8409900.0,0
2018-04-23,197.6300048828125,200.3500061035156,196.77999877929688,197.6999969482422,212200.0,0.004472705884688732,0.018995997469929995,192.9025001525879,191.46639923095702,,63.00291162581707,1.6522106200011706,1.0804337963431043,190.46933285527788,174.093580643167,74.83700456602814,73.58699972854812,201.79250425225726,184.01249605291852,8622100.0,0
2018-04-24,193.8500061035156,201.1499938964844,192.33999633789065,199.0800018310547,430600.0,-0.019126644162855255,0.01903319829410459,192.7300003051758,191.8843994140625,,54.199115278941655,1.3857927766769933,1.141505592409882,190.6019082767774,174.2901619910312,54.293526124879655,66.39496614593249,201.39168159413128,184.0683190162203,8191500.0,0
2018-04-25,194.6100006103516,195.25,191.5399932861328,193.69000244140625,324500.0,0.003920528671173429,0.017218053963107386,192.91550064086914,192.27539947509766,,55.0858957101038,1.2218946802967992,1.1575834099872655,190.75908836829012,174.49234943997968,58.4239324234448,62.51815437145086,201.57107022923077,184.2599310525075,8516000.0,0
2018-04-26,199.05999755859372,199.5500030517578,194.7400054931641,195.1499938964844,401000.0,0.022866229558017093,0.016295475845388898,193.4290008544922,192.74879943847657,,68.85475503241842,1.4345452766644655,1.2129757833227055,191.08461421889027,174.73680365011515,80.71128598784784,64.4762481787241,202.27060210647122,184.58739960251316,8917000.0,0
2018-04-27,197.19000244140625,199.75,195.77999877929688,199.58999633789065,289100.0,-0.009394128102694466,0.0162323194922889,193.71900100708007,193.12739959716797,,63.93352404719147,1.4356303752775545,1.2575067017136754,191.32404120800854,174.96021856346135,61.561812037912034,66.89901014973489,202.65893730160585,184.7790647125543,8627900.0,0
2018-04-30,194.4900054931641,198.33999633789065,194.08999633789065,197.82000732421875,425500.0,-0.013692362263875157,0.016359300872662165,194.1125015258789,193.3881997680664,,51.88247877219694,1.204735691706901,1.2469524997123205,191.4481966701715,175.15454480156785,32.55211437744876,58.275070801069546,202.40623282557985,185.81877022617797,8202400.0,0
2018-05-01,195.05999755859372,195.47999572753903,193.3600006103516,194.0200042724609,447700.0,0.0029307010608812245,0.015253348302479302,194.43000106811525,193.6397998046875,,54.090761338100826,1.0555755694370532,1.208677113657267,191.58983592069788,175.35260900810545,37.49996688627638,43.87129776721239,202.32974228962073,186.53025984660977,8650100.0,0
2018-05-02,193.1699981689453,195.8699951171875,192.07000732421875,194.69000244140625,617100.0,-0.0096893233533476,0.015319403479428373,194.54700088500977,193.83999969482423,,48.399000661465145,0.7759136924794348,1.1221244294217005,191.65180306768798,175.52989646244217,21.093706538238155,30.381929267321098,202.2900033306559,186.80399843936362,8033000.0,0
2018-05-03,195.77999877929688,195.97000122070312,189.4199981689453,191.97000122070312,553100.0,0.013511418103699935,0.015401641571723001,194.792000579834,194.07679962158204,,56.12370374938563,0.7561682399341123,1.048933191524183,191.81369309559423,175.73139001783375,49.5327291611703,36.04213419522828,202.3544401718119,187.2295609878561,8586100.0,0
2018-05-04,212.1999969482422,212.47000122070312,198.30999755859372,200.0,939700.0,0.08386964077702141,0.02368809346144362,196.1240005493164,194.64359954833984,,68.32450376022778,2.041938257941979,1.2475342048077422,192.61315599177652,176.0942617285841,98.82861502510583,56.48501690817144,205.90022109952793,186.3477799991049,9525800.0,1
2018-05-07,207.52999877929688,217.88999938964844,206.0,215.75,804500.0,-0.02200753174414216,0.023308905254977492,197.1440002441406,195.04199951171876,,58.614689925005564,2.653502512044355,1.528727866255065,193.19813021873813,176.4070551320738,63.61081782175034,70.65738733600882,207.22133979692143,187.0666606913598,8721300.0,0
2018-05-08,204.9600067138672,207.0,203.1499938964844,205.47999572753903,544400.0,-0.012383713586211709,0.02362240939381908,197.7290008544922,195.41939971923827,,54.35888014738333,2.8973953382493107,1.8024613606539144,193.65938027737064,176.69116410303693,54.58380006538715,72.34107763741444,208.2074058303396,187.2505958786448,8176900.0,0
2018-05-09,206.6199951171875,207.9499969482422,203.8300018310547,205.82000732421875,293000.0,0.008099084450351901,0.02274953132971712,198.4395004272461,195.79219970703124,,59.58605099564512,3.1878814383813108,2.079545376199394,194.16763968285366,176.98896341661057,60.414458063789986,59.53635865030916,209.31871737341785,187.56028348107432,8469900.0,0
2018-05-10,209.1000061035156,209.97999572753903,206.1499938964844,206.7899932861328,427600.0,0.012002763744726197,0.02274899915426511,199.18400039672852,196.2295999145508,,63.052224378859464,3.576976764307176,2.3790316538209506,194.75322267974238,177.30847627916685,69.12542005884833,61.374559396008486,210.8537510058886,187.51424978756845,8897500.0,0
2018-05-11,211.3800048828125,211.8000030517578,209.3699951171875,209.6000061035156,328700.0,0.0109038675884503,0.022769023940564802,200.16400070190429,196.80700012207032,,64.11415625814475,4.022940506166691,2.707813424290099,195.40525335437258,177.64749646427776,77.13384535402855,68.89124115888895,212.4892840879127,187.83871731589588,9226200.0,0
2018-05-14,210.8800048828125,212.6999969482422,209.88999938964844,211.0,230500.0,-0.002365408214827114,0.022500911932256916,200.92700119018554,197.30920013427735,,68.74313555445248,4.286610782482057,3.023572895928491,196.01210635548787,177.97816818983532,75.37761079638334,73.87895873642007,213.93814025630218,187.9158621240689,8995700.0,0
2018-05-15,208.9199981689453,209.57000732421875,205.6300048828125,209.27999877929688,361200.0,-0.009294417054648618,0.022416205324033885,201.39200134277343,197.66480010986328,,65.34420483111266,4.287985981537645,3.276455513050322,196.51829819130975,178.28604709510012,68.493147748163,73.66820129952497,214.86307364041338,187.92092904513348,8634500.0,0
