Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,38.97350311279297,39.08979386692895,38.49282815592598,38.5393432745916,2996300.0,0.014530891164637127,,,,,,-0.23496666343567085,-0.21124043327904077,39.24373856268087,39.4539749805998,,,,,-3476300.0,1
2018-01-18,38.562599182128906,39.097543685146825,38.43079946089541,39.07428612859392,2745500.0,-0.010543161323601558,,,,,,-0.23847416637590158,-0.21668717989841293,39.21702721442393,39.44510556966975,,,,,-6221800.0,1
2018-01-19,38.6091194152832,38.88822196081687,38.46181660846131,38.70215261130377,2690100.0,0.0012063562659401228,,,,,,-0.23479353992216545,-0.22030845190316345,39.193187692889005,39.43678729947685,,,,,-3531700.0,1
2018-01-22,38.79519271850586,39.09755285449091,38.67114745867937,38.91148348601504,3403700.0,0.004819413289933738,,,,,,-0.2143906939828497,-0.2191249003191007,39.17758004683476,39.43040327379554,53.26375281953703,,,,-128000.0,1
2018-01-23,39.3223762512207,39.61698182325749,38.841698398477725,38.91147402500677,2745500.0,0.013588888101163432,,,,,47.74185714671184,-0.15390783265733177,-0.20608148678674693,39.1832583293597,39.42932837804853,79.99968634014569,,,,2617500.0,0
2018-01-24,39.08979415893555,39.26811197339227,38.8572096914542,39.22159389690722,2499200.0,-0.005914751712847832,,,,,47.43583576921773,-0.1233205972978908,-0.1895293088889757,39.17959306777444,39.42594992810711,78.0646475709784,70.44269557688703,,,118300.0,0
2018-01-25,39.63249969482422,39.64800572285195,38.96575527699427,39.05103695241054,2678400.0,0.013883560851768229,,,,,67.15599709651907,-0.05465812687646121,-0.16255507248647283,39.19735411197247,39.42800514966649,99.04303964783688,85.70245785298698,,,2796700.0,0
2018-01-26,39.69451904296875,39.80305826866397,39.29912276939665,39.702270577316085,2883300.0,0.0015648608748397574,,,,,65.03902683731738,0.004707552956709549,-0.12910254739783636,39.21685077593311,39.43065702920184,93.88647206303145,90.33138642728223,,,5680000.0,0
2018-01-29,39.29911804199219,39.49293890955326,38.92698233117155,39.46968135183688,3219700.0,-0.009961098169461335,,,,,58.02915415246894,0.019623517956574688,-0.09935733432695415,39.22007694322954,39.42934818355796,71.61530649784301,88.18160606957044,,,2460300.0,0
2018-01-30,39.54721832275391,39.68676961860141,39.15182495616762,39.268118688531366,3115500.0,0.00631312592045008,,38.92504997253418,,,62.277478499693196,0.05087766087527967,-0.0693103352865074,39.23290601693638,39.43052102076389,85.58968293079913,83.69715383055787,39.87807076166088,37.972029183407486,5575800.0,0
2018-01-31,40.21394729614258,40.26821689507016,39.399900354757605,39.56270915154033,5998400.0,0.016859061184716806,,38.958774185180665,,,69.75975966519397,0.12797107943375607,-0.02985405234245471,39.27137822396408,39.43831630708607,97.43589052363858,84.8802933174269,40.04215946489401,37.87538890546732,11574200.0,0
2018-02-01,39.28362274169922,40.27598786559772,39.16733196389948,40.23722427299781,4298800.0,-0.023134375434281207,0.012232076125136639,38.956060791015624,,,54.89050874680169,0.11269962148911361,-0.0013433175761410447,39.27185840113017,39.436777067629485,50.57932790681197,77.8683004537499,40.035713509546326,37.87640807248492,7275400.0,0
2018-02-02,38.79519271850586,39.29137375781182,38.79519271850586,39.05103477300387,3781300.0,-0.01243342617367349,0.012480041545218605,38.98668460845947,,,49.59350135543996,0.0604873990670427,0.011022825752495706,39.25316562926255,39.430393143757605,26.25507523469155,58.090097888380704,40.00709711986045,37.96627209705849,3494100.0,0
2018-02-05,37.86484146118164,38.8882153149321,37.86484146118164,38.37652838805688,4792700.0,-0.023981096422815984,0.011901114803685333,38.95489730834961,,,45.579067467490525,-0.05532498260650698,-0.0022467359193048316,39.19872154423977,39.414815515075254,0.0,25.611467713834504,40.07391294790313,37.835881668796084,-1298600.0,0
2018-02-06,36.92676162719727,37.46946078176909,36.11271437407576,37.42294269738666,4905800.0,-0.024774429200926984,0.012851381486777402,38.870391845703125,,,34.507067875513954,-0.22026327429129822,-0.04585004359370351,39.10962507690477,39.39005875997199,19.553057342478958,15.269377525723504,40.30706783511172,37.43371585629453,-6204400.0,0
2018-02-07,36.98102569580078,37.585745914637386,36.85698044687348,36.89574403263725,3300000.0,0.0014695052101059147,0.012826086043655309,38.795576667785646,,,37.34490951579777,-0.34264955120085716,-0.10520994511513425,39.026150591371284,39.36608828172153,20.856456427694262,13.469837923391074,40.45673923143685,37.13441410413444,-2904400.0,0
2018-02-08,36.229000091552734,37.32214978342919,36.19023650538135,36.810462756539614,5313800.0,-0.020335444734120522,0.0134370701128713,38.69207592010498,,,32.88735175697465,-0.4946220436916562,-0.18309236483043867,38.916458414907815,39.33487347385916,2.793131839975915,14.40088187004971,40.70435056024219,36.679801279967776,-8218200.0,0
2018-02-09,36.6244010925293,36.91125521623125,35.818105383098086,36.19024118188039,5032000.0,0.01091393634870852,0.01375420989830101,38.585086822509766,,,34.84845257506545,-0.5765101326741586,-0.2617759183991827,38.826573814030226,39.307903599418076,18.086966459894274,13.91218490918815,40.798685000518084,36.37148864450145,-3186200.0,0
2018-02-12,36.91900634765625,37.09732123111366,36.27552246017711,36.69417633828011,5126800.0,0.008043961029769564,0.013570644831780799,38.488951683044434,,,32.66221775802519,-0.6105962773919273,-0.3315399901977316,38.75176724672145,39.28413347751,24.69560310035056,15.19190046674025,40.81953598206975,36.158367384019115,1940600.0,0
2018-02-13,37.244625091552734,37.32990676129271,36.50035354059485,36.79495918109552,2519100.0,0.00881981331865278,0.0137572895922058,38.43041820526123,,,36.865358108394304,-0.6043682997814344,-0.38610565211447223,38.69266363279327,39.26383986172933,31.999939748406447,24.92750310288376,40.826670104309514,36.03416630621295,4459700.0,0
2018-02-14,36.91900634765625,37.29889663500284,36.725185436401794,36.926760840290974,2315100.0,-0.008742704298836834,0.01369207886912116,38.32769336700439,,,30.06826921675892,-0.6185767265252764,-0.4325998669966331,38.62310844514084,39.240508184972384,24.69560310035056,27.130381983035857,40.80083272146066,35.85455401254813,2144600.0,0
2018-02-15,37.68654251098633,37.68654251098633,36.911258782580845,36.973279942967466,2704500.0,0.020789729715431582,0.014126565779053267,38.28389053344726,,,36.63573772706059,-0.5614314213264606,-0.45836617786259864,38.586380369291646,39.2250458399576,41.91310863898251,32.86955049591317,40.77050762583783,35.797273441056696,4849100.0,0
2018-02-16,38.32226943969727,38.50833585166458,37.62451300113906,37.77181878120818,2480800.0,0.01686880478689745,0.014510643953023959,38.26954803466797,,,43.70003636179349,-0.45954812041794213,-0.45860256637366736,38.576023077935005,39.216062990203774,56.173846359337986,40.927519366223684,40.75157147275411,35.78752459658183,7329900.0,0
2018-02-20,38.21372604370117,38.37653487580525,37.880353887980256,38.136195915933534,4765500.0,-0.002832384344223171,0.01451787713750758,38.240474700927734,,,41.24229808159155,-0.383146738242381,-0.44351140074741013,38.561815351102304,39.20608948824853,53.738981904695876,50.60864563433879,40.71016465528384,35.77078474657163,2564400.0,0
2018-02-21,37.62451171875,38.46181941648115,37.60125415741487,38.22923493071323,2741900.0,-0.015418918434631279,0.014823343180253818,38.1555814743042,,,32.818969257115725,-0.36592461302124946,-0.42799404320217804,38.525058345912015,39.19035239601472,40.52162305182665,50.14481710528684,40.58508272127613,35.72608022733227,-177500.0,0
2018-02-22,38.12843704223633,38.34551544325456,37.5392200145134,37.74079535043439,2805100.0,0.013393537895010077,0.01481355561019973,38.10751361846924,,,41.875577824626774,-0.30806224280611616,-0.4040076831229657,38.509504569297285,39.17978607408658,66.51751059486327,53.59270518379526,40.49689960313719,35.718127633801295,2627600.0,0
2018-02-23,39.17507553100586,39.198336047812525,37.6400145080033,37.99664421933814,2637500.0,0.027450338119292095,0.016039423854952824,38.08464241027832,,,52.477211465461224,-0.17572526711970227,-0.35835119992231307,38.53560539132508,39.179739203011145,99.31186599040481,68.78366654569824,40.42072909006192,35.74855573049472,5265100.0,0
2018-02-26,38.996768951416016,39.42317438872072,38.87272367951878,39.221601930939926,2619200.0,-0.004551531226754668,0.015756574684780367,38.04975490570068,,,58.18398352215121,-0.08426377095523208,-0.3035337141288969,38.553690236818845,39.17791860349279,88.17205893591328,84.66714517372712,40.304019118884604,35.79549069251676,2645900.0,0
2018-02-27,37.82608413696289,39.08204262741993,37.8183296454789,38.98125494043186,4038000.0,-0.030020046427734037,0.016993374348176857,37.97610321044922,,,56.29063193431217,-0.10503359510234844,-0.2638336903235872,38.52515666427547,39.164467514273596,55.69876057110332,81.06089516580714,40.15343802988684,35.79876839101159,-1392100.0,0
2018-02-28,37.54698181152344,38.205971632843685,37.53922731999432,37.96563562993657,2961900.0,-0.0073785677742602696,0.01694333269799891,37.876091384887694,,,53.83805866593816,-0.14237385827144777,-0.23954172391315934,38.48679686612834,39.1483731291716,47.95681929330386,63.94254626677349,39.92981370633001,35.82236906344538,-4354000.0,0
2018-03-01,37.438438415527344,38.00439497769817,37.159335901038354,37.57798967277184,3615300.0,-0.002890868739888419,0.01683535717435807,37.73731594085693,,,58.98613958819536,-0.17866528854582242,-0.22736643683969196,38.44568477002634,39.13135885341395,44.94596441571887,49.533848093375354,39.47696081732401,35.99767106438985,-7969300.0,0
2018-03-02,36.98102569580078,37.66327604363696,36.50035072589148,37.4229370799463,3558300.0,-0.012217729667294397,0.01635495159205194,37.62218608856201,,,52.625530444941845,-0.24155143761594644,-0.2302034369949429,38.388247159272396,39.10996250358695,22.413635676359668,38.43880646179414,39.230784233511,36.01358794361302,-11527600.0,0
2018-03-05,37.26787567138672,37.42293295482191,36.63214347102695,36.934503547116144,4358200.0,0.007756679815901002,0.015917608313500944,37.545820236206055,,,52.571371052998565,-0.2651858704575787,-0.23719992368747006,38.34431102249256,39.091633281376005,26.259707530638018,31.206435874238853,39.06232587410066,36.02931459831145,-7169400.0,0
2018-03-06,36.58563232421875,37.2601311912201,36.5003536117847,37.22911913716831,3251300.0,-0.01830647266250751,0.016152852569791157,37.48185977935791,,,45.38542867049294,-0.33510478575764324,-0.25678089610150473,38.275343230403394,39.06669794846897,2.917781165242093,17.19704145741326,39.04877877400121,35.91494078471462,-10420700.0,0
2018-03-07,36.30384063720703,36.66390387721064,36.15511665715877,36.55431967250916,3288400.0,-0.007702250012095013,0.015454188791969463,37.4507137298584,,,45.66572237960341,-0.40854481368019435,-0.2871336796172427,38.19802940321922,39.03920683094398,4.550836988341029,11.242775228073713,39.08730585714315,35.81412160257365,-13709100.0,0
2018-03-08,36.65608215332031,36.80480316543533,36.2881897193117,36.46822136111809,3245000.0,0.009702596472734415,0.014715035092368323,37.43446655273438,,,42.28838734689055,-0.43332847742038894,-0.31637263917787195,38.13756088361535,39.01549414758455,15.329150746737513,7.599256300106878,39.096938623602846,35.77199448186591,-10464100.0,0
2018-03-09,36.82828521728516,36.87525116255237,36.202087543452485,36.71870099760769,2587400.0,0.004697803307090576,0.014750684519533977,37.464430809020996,,,37.986039916978214,-0.43407066496413904,-0.3399122443351254,38.0862167398377,38.993730874646246,20.59842926350801,13.492805666195517,39.055488906130954,35.87337271191104,-7876700.0,0
2018-03-12,37.24313354492188,37.32923327574182,36.82827527195738,36.87524120454164,3133500.0,0.011264394342259898,0.014183366909608855,37.495367431640624,,,42.561376283527,-0.3966121628013042,-0.35125222802836115,38.05315465376257,38.976311995743515,33.29246228594317,23.073347432062892,39.04106733694174,35.94966752633951,-4743200.0,0
2018-03-13,37.09440994262695,37.63450772174885,36.94568896692636,37.305752162377445,2743400.0,-0.00399331603275388,0.014056474525780177,37.50413761138916,,,45.64312932942136,-0.37460852781063636,-0.3559234879848162,38.015556821953325,38.957586602180164,28.741636856557392,27.544176135336187,39.03801336459087,35.970261858187456,-7486600.0,0
2018-03-14,37.92412185668945,37.98674011206321,37.172684876533616,37.19616634905563,3770200.0,0.022367572778372757,0.014760462098489508,37.53811244964599,38.126913452148436,,48.40610418055424,-0.28691232459859606,-0.3421212553075722,38.011971137041016,38.94730337088175,54.130169808389454,38.72142298363,39.07787556542524,35.99834933386675,-3716400.0,0
2018-03-15,38.08066940307617,38.432903410906334,37.87715336847504,37.87715336847504,3573100.0,0.004127914865854843,0.014677552478091242,37.59619560241699,38.097737579345704,,40.08548355436862,-0.2024466935999243,-0.31418634296604264,38.014665186689456,38.93868014732149,58.92040178240963,47.26406948245216,39.125229509987086,36.067161694846895,-143300.0,0
2018-03-16,38.581634521484375,38.64425278426013,38.03371053895545,38.16677621356986,6025700.0,0.013155365340498326,0.014716643757735641,37.640950202941895,38.08261245727539,,46.44690419488956,-0.09399980296042543,-0.2701490349649192,38.03689927825004,38.93512745452709,82.90328791982033,65.31795317020647,39.232249248166625,36.049651157717165,5882400.0,0
2018-03-19,38.58946228027344,38.94169935403169,38.2685358321705,38.51901486552179,2758200.0,0.00020288821057334872,0.014088902551019257,37.654309844970705,38.090747375488284,,58.15747100666488,-0.007338630926817302,-0.21758695415729884,38.05856841558429,38.9316880000569,87.35953272969321,76.39440747730772,39.27392739252227,36.03469229741914,8640600.0,0
2018-03-20,38.3389892578125,38.73819233264186,38.20592355683343,38.49553942468781,3927400.0,-0.006490710356152785,0.013708853867409769,37.66057300567627,38.087515411376955,,58.51550772310037,0.04066117592230967,-0.16593732814137716,38.06956531135794,38.92579050013408,78.37099552453451,82.87793872468268,39.29023681491503,36.030909196437506,4713200.0,0
2018-03-21,37.87715911865234,38.65990678545134,37.76757492305175,38.37029098480042,3127800.0,-0.012045965428419736,0.013953004150738486,37.67320537567139,38.07272117614746,,54.38398941206777,0.0409633362736983,-0.12455719525836206,38.062019970467524,38.91535635703476,61.79764424095604,75.84272416506126,39.30560672050458,36.040804030838196,1585400.0,0
2018-03-22,37.77540969848633,38.50336543345488,37.72844673877614,37.83803095936133,2405900.0,-0.002686300201323766,0.013534850457029266,37.65555400848389,38.05868278503418,,58.54542708874491,0.03261649008249634,-0.09312245819019038,38.05078035195846,38.90401360421338,58.1462392322265,66.10495966590567,39.27481086555068,36.0362971514171,-820500.0,0
2018-03-23,37.49361038208008,38.33897621817191,37.44664445220745,37.93977626506231,2781100.0,-0.007459861286892688,0.013287188531812417,37.5714807510376,38.04257469177246,,52.430937546985795,0.0032255227825430666,-0.0738528619956437,38.02893054921813,38.88997974130658,48.033518848134435,55.992467440438986,39.024635539175776,36.11832596289942,-3601600.0,0
2018-03-26,37.908477783203125,37.97109605713821,37.4936223873019,37.55624066123698,1738500.0,0.011065016062612454,0.011965952948907425,37.517066192626956,38.02546058654785,,65.11623041031109,0.013256488972935188,-0.05643099180192792,38.02420691133519,38.88021355266874,62.92155362953919,56.36710390330004,38.81915206125486,36.21498032399905,-1863100.0,0
2018-03-27,38.60512161254883,39.11390888161142,37.90064739168461,37.97109481377103,3485600.0,0.01837699295998574,0.012696886400100953,37.55601806640625,38.02072883605957,,74.01955592646175,0.07653716409585343,-0.029837360622371654,38.04698788001024,38.87747631943372,82.52683767389773,64.49397005052379,38.94099830047107,36.17103783234143,1622500.0,0
2018-03-28,38.63642883300781,38.85559724418818,38.542499940494174,38.722531561956,2801700.0,0.0008109602858705767,0.01073147997912416,37.61049041748047,38.02515151977539,,72.15401842868012,0.12774126431029487,0.001678364364161647,38.070103211500346,38.875077836981724,83.60201423259343,76.35013517867678,39.0772569803031,36.14372385465784,4424200.0,0
2018-03-29,39.32524871826172,39.45831440401167,38.72253258563647,38.83211679412365,3650800.0,0.017828249298895704,0.011141747713521293,37.704830932617185,38.03218643188477,,75.03917128255337,0.22135129077422278,0.04561294964617388,38.11932460392236,38.87955714923327,94.94054350263556,87.02313180304225,39.35611185133107,36.0535500139033,8075000.0,0
2018-04-02,39.0356330871582,39.45831762809927,38.7538433931975,39.43483614891787,3259300.0,-0.007364622997769521,0.011287080134047802,37.80756130218506,38.04164710998535,,68.43800789640335,0.2690667165394274,0.09030370302482459,38.15525826993161,38.881110143640484,83.17759613775327,87.24005129099409,39.52361742759973,36.09150517677038,4815700.0,0
2018-04-03,39.372215270996094,39.60703902292131,38.77732823372246,39.01997815013525,2691500.0,0.00862243435597354,0.010878494805267293,37.912778282165526,38.05690902709961,,72.5581546463649,0.33023417057570725,0.13828979653500112,38.20298207389492,38.88599676182313,90.35375554236137,89.49063172758339,39.743711330237176,36.081845234093876,7507200.0,0
2018-04-04,39.427001953125,39.55224146930898,38.957354513921466,39.30176243694102,2223500.0,0.001391506211977589,0.01082919276217125,38.05484676361084,38.06954521179199,,67.58241807284298,0.37876448475600455,0.18638473417920182,38.25098285347257,38.891379898054986,91.66647277136865,88.39927481716109,39.8931175780661,36.21657594915558,9730700.0,0
2018-04-05,39.708797454833984,39.77141871511453,38.92604961700336,39.44266307053373,1926400.0,0.007147271863176652,0.009723650663522742,38.225094604492185,38.07727363586426,,68.50539547758041,0.4349498195377919,0.23609775125091986,38.30815205352596,38.89951340608263,97.30635093137012,93.10885974836673,40.01048749519802,36.43970171378635,11657100.0,0
2018-04-06,39.21566390991211,39.90448281567309,39.09042438031429,39.7401064929408,3382900.0,-0.012418747897938287,0.010055147531093342,38.35307369232178,38.07979103088379,,57.219266202487105,0.4346746871418645,0.2758131384291088,38.3437407537764,38.90265918224014,71.974605165259,86.98247628933258,40.028473815204784,36.677673569438774,8274200.0,0
2018-04-09,39.38004302978516,39.72445098804144,39.09042419289769,39.23914818641988,2340200.0,0.004191669947260612,0.009962930979566381,38.48066158294678,38.07474189758301,,58.69193590868453,0.44261843414755475,0.309174197572798,38.38438005871792,38.907409270275416,78.6625600086879,82.64783870177234,40.05259965562853,36.90872351026503,10614400.0,0
2018-04-10,39.01997756958008,39.52876484613645,38.93387781771379,39.38004383551728,2793000.0,-0.009143348572086318,0.010328507688007225,38.56950378417969,38.06125106811523,,57.31085925745123,0.41507491222228765,0.33035434050269596,38.40930545130075,38.90852935285556,64.0128798036243,71.55001499252374,40.04482544757437,37.09418212078501,7821400.0,0
2018-04-11,39.027793884277344,39.07475682695069,38.69903835583904,38.949517336580136,2294600.0,0.00020031571477274746,0.010156283684453416,38.66617298126221,38.05582458496094,,63.687078336597494,0.3893885550518803,0.3421611834125328,38.43355989965278,38.909716064611,64.3308956183927,69.00211181023496,39.97894071643749,37.35340524608692,10116000.0,0
2018-04-12,38.69905090332031,39.21566434184469,38.59729583723914,39.15304606932904,4628400.0,-0.008423304220879113,0.010337494639727836,38.70491943359375,38.03886123657227,,60.42400879634848,0.338601928530899,0.3414493324362061,38.443971311561306,38.90761989385189,50.9556067530382,59.7664607250184,39.97036058287274,37.43947828431476,5487600.0,0
2018-04-13,39.04347229003906,39.45832778743518,38.879092935608575,38.91040357320931,3278400.0,0.00889999570219957,0.009389562012456254,38.7530595779419,38.015451736450196,,67.24760508300591,0.3224283354275599,0.33764513303447685,38.46748115385456,38.90897165898808,64.28617287414941,59.85755841519344,39.99147551452501,37.51464364135879,8766000.0,0
2018-04-16,39.45832061767578,39.61487079128682,39.145220270453706,39.3722178728924,3034300.0,0.010625292867267877,0.00958793002405246,38.79689388275146,38.01894569396973,,67.24746604267943,0.33917563379992544,0.3379512331875666,38.50633760341617,38.914437817781,77.73458874635233,64.32545612451331,40.071300189153874,37.52248757634905,11800300.0,0
2018-04-17,39.8183822631836,39.9436217996506,39.411353023179295,39.52876639496853,2088900.0,0.009125113280835428,0.009386167559279792,38.858339881896974,38.039409484863285,,64.59517478929743,0.37715435343360326,0.34579185723677397,38.55779033517176,38.923432289874555,91.06148150865319,77.69408104305164,40.20697878530434,37.50970097848961,13889200.0,0
2018-04-18,39.489627838134766,40.21758354448476,39.473972523531486,39.88882790970769,1720100.0,-0.008256348107662959,0.009625145104694073,38.91587181091309,38.07190521240234,,59.57827677438855,0.3763862810238052,0.35191074199418027,38.59433298234678,38.929066076424405,55.072441573511085,74.6228372761722,40.26938798753571,37.56235563429047,12169100.0,0
2018-04-19,39.16087341308594,39.513110537676,38.99649708359259,39.27828678326464,2182200.0,-0.00832508289002798,0.009705869100679578,38.98005752563476,38.116587448120114,,47.99236642644021,0.3452697883224971,0.3505825512598436,38.61655025414048,38.9313726170877,34.78256196887668,60.30549501701365,40.24502969510751,37.715085356162014,9986900.0,0
2018-04-20,38.75383377075195,39.30175770785612,38.605112796286704,39.23913945027163,2157800.0,-0.010394038918395743,0.009600500429616982,39.028978729248045,38.15204360961914,,46.65415386399214,0.2844856725632283,0.3373631755205206,38.62193392145858,38.92960606140277,9.661119615535396,33.172041052641056,40.167109183048964,37.89084827544713,7829100.0,0
2018-04-23,38.6520881652832,38.980840816238775,38.37029847249502,38.76949854664764,2544300.0,-0.002625433294435431,0.009599298525100124,39.0869026184082,38.20050537109375,,40.94486149418402,0.2255043293234138,0.31499140628109923,38.62311644082425,38.92684468930208,15.254261351479478,19.899314311963852,39.98958358599308,38.184221650823325,5284800.0,0
2018-04-24,39.08259201049805,39.20783152021024,38.57380482269799,38.80080236715927,3030100.0,0.011137919466962076,0.009624390668594777,39.14560832977295,38.24966918945312,,46.043140874440255,0.2110662123940017,0.2942063675036798,38.64113509061538,38.9283944138911,38.55893975453406,21.15810690718298,39.85832923802976,38.432887421516135,8314900.0,0
2018-04-25,39.40353393554688,39.41918925366027,38.71471486829041,38.92605718390136,3422700.0,0.008211889451002374,0.009509814766465003,39.185528945922854,38.299359741210935,,46.52415150691202,0.2229511893062508,0.27995533186419397,38.67103308453426,38.93312217032548,55.932648334506716,36.58194981350675,39.85915062747288,38.51190726437283,11737600.0,0
2018-04-26,40.05319595336914,40.13147251020236,39.254795975287614,39.458309051163326,3218800.0,0.016487404883148926,0.009353640923342595,39.25636730194092,38.35553115844726,,59.2082284119104,0.2815469169206821,0.2802736488754916,38.72523554997876,38.94426718309209,91.10112490983562,61.864237666292134,39.982766199886484,38.529968403995355,14956400.0,0
2018-04-27,40.33500289916992,40.53068989633018,39.79490786194838,39.881010618450354,3027400.0,0.00703581672056508,0.009419247314955125,39.306855010986325,38.42385108947754,,60.2350064802586,0.34672706480873927,0.29356433206214116,38.788363681319595,38.958105349421224,90.94205823068523,79.32527715834253,40.17912885520953,38.434581166763124,17983800.0,0
2018-04-30,40.8203010559082,40.945540590887326,40.16279275078129,40.40544267020869,3304900.0,0.012031687662238166,0.009011171848180512,39.396088409423825,38.486526260375975,,68.79096079390075,0.43255606993311346,0.32136267963633564,38.86804749993091,38.97663465993354,95.13678600995745,92.39332305015944,40.488820234062004,38.30335658478565,21288700.0,0
2018-05-01,40.59330749511719,40.97685230271167,40.38979136435795,40.66375492715749,3188900.0,-0.005560800751570172,0.008927483116039001,39.457143020629886,38.53194702148438,,65.62521416659682,0.4767638546263342,0.35244291463433536,38.9357047546441,38.99272095680104,85.28536786203246,90.45473736755838,40.67369628761093,38.24058975364884,18099800.0,0
2018-05-02,40.28019332885742,40.68722246493324,39.91230396401502,40.601119745732255,3542700.0,-0.007713443066875714,0.009023895594421094,39.499802589416504,38.5732763671875,,65.83059169694748,0.4809886088054185,0.378152053468552,38.98842979677011,39.00553162716976,73.27279545205693,84.56498310801561,40.770535104555755,38.22907007427725,14557100.0,0
2018-05-03,40.60111999511719,40.78898074597736,39.91230420916902,40.20974616794173,2240800.0,0.0079673566519316,0.009146860960869727,39.54441871643066,38.63280853271485,,65.66907704988736,0.5044182373504285,0.40340529024492733,39.05167254964647,39.021408128343374,85.58509311264625,81.38108547557853,40.9054960406919,38.183341392169424,16797900.0,0
2018-05-04,40.78116226196289,40.89074947042419,40.569822967652826,40.60113061269565,1496500.0,0.004434416264067487,0.009081118876003075,39.622693634033205,38.68586303710938,,63.96685733526334,0.5313887740232417,0.4290019870005902,39.11949567561967,39.03891811972267,92.49238444722569,83.78342433730963,41.08077024472199,38.16461702334442,18294400.0,0
2018-05-07,40.60895538330078,40.89074505991496,40.56981859175899,40.78115786327383,1619800.0,-0.004222706492667316,0.008626368944777536,39.684139251708984,38.71454063415527,,58.69183744681985,0.5327265229873248,0.4497468941979372,39.17790586023462,39.05454038105181,85.88569646458019,87.98772467481739,41.20153048989755,38.16674801352042,16674600.0,0
2018-05-08,39.98276519775391,40.4524127555034,39.90448861416476,40.4524127555034,3453800.0,-0.015420002303343394,0.009372370474066909,39.73227863311768,38.73426055908203,,55.088899158916334,0.4777511659441913,0.455347748547188,39.209468971509885,39.06377644887969,61.86201514682965,80.08003201954519,41.22178441629183,38.24277284994353,13220800.0,0
2018-05-09,39.58355331420898,40.14713264737071,39.40352169077025,40.06102991747704,2183600.0,-0.009984599153421314,0.009418524283019014,39.76006660461426,38.76940994262695,,54.29929917112679,0.39738888506129655,0.44375597585000975,39.22413894573338,39.06894835798745,46.54631827086085,64.76467662742357,41.214559285419924,38.305573923808595,11037200.0,0
2018-05-10,40.02189636230469,40.06103315561642,39.59921182826774,39.81055409528621,1557300.0,0.011073868094059192,0.009683384982804168,39.826208877563474,38.81890823364258,,62.81651389588243,0.36486587242208657,0.42797795516442516,39.255423550304805,39.07843042768215,63.36327570385876,57.25720304051642,41.195354754313996,38.45706300081295,12594500.0,0
2018-05-11,40.03755569458008,40.20975819962138,39.90448700083165,40.123655454127615,1736900.0,0.00039126912262310576,0.009431185978377226,39.875913047790526,38.870890579223634,,64.25113948845438,0.3364760414769066,0.4096775724269215,39.28609539909991,39.087973962676166,60.9122742707421,56.940622748487236,41.19673758070157,38.55508851487948,14331400.0,0
